x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6704252.646213178,6593011.354374884,112.5,7523.71630859375,0.0,204
-6704260.146213178,6593011.354374884,120.0,7523.71630859375,0.0,204
-6704267.646213178,6593011.354374884,127.50000000000001,7523.71630859375,0.0,204
-6704275.146213178,6593011.354374884,135.00000000000003,7523.71630859375,0.0,204
-6704282.646213178,6593011.354374884,142.50000000000003,7523.71630859375,0.0,204
-6704290.146213178,6593011.354374884,150.0,7523.71630859375,0.0,204
-6704215.404317386,6593445.699884565,-150.0,7520.61181640625,527.6504714787261,204
-6704222.904317386,6593445.699884565,-142.5,7520.61181640625,527.6504714787261,204
-6704230.404317386,6593445.699884565,-135.0,7520.61181640625,527.6504714787261,204
-6704237.904317386,6593445.699884565,-127.5,7520.61181640625,527.6504714787261,204
-6704245.404317386,6593445.699884565,-120.0,7520.61181640625,527.6504714787261,204
-6704252.904317386,6593445.699884565,-112.5,7520.61181640625,527.6504714787261,204
-6704260.404317386,6593445.699884565,-105.0,7520.61181640625,527.6504714787261,204
-6704267.904317386,6593445.699884565,-97.49999999999999,7520.61181640625,527.6504714787261,204
-6704275.404317386,6593445.699884565,-90.0,7520.61181640625,527.6504714787261,204
-6704282.904317386,6593445.699884565,-82.5,7520.61181640625,527.6504714787261,204
-6704290.404317386,6593445.699884565,-75.0,7520.61181640625,527.6504714787261,204
-6704297.904317386,6593445.699884565,-67.5,7520.61181640625,527.6504714787261,204
-6704305.404317386,6593445.699884565,-59.999999999999986,7520.61181640625,527.6504714787261,204
-6704312.904317386,6593445.699884565,-52.5,7519.431640625,527.6504714787261,204
-6704320.404317386,6593445.699884565,-44.99999999999999,7519.431640625,527.6504714787261,204
-6704327.904317386,6593445.699884565,-37.5,7519.431640625,527.6504714787261,204
-6704335.404317386,6593445.699884565,-29.999999999999993,7519.431640625,527.6504714787261,204
-6704342.904317386,6593445.699884565,-22.499999999999986,7519.431640625,527.6504714787261,204
-6704350.404317386,6593445.699884565,-14.999999999999996,7519.431640625,527.6504714787261,204
-6704357.904317386,6593445.699884565,-7.49999999999999,7519.431640625,527.6504714787261,204
-6704365.404317386,6593445.699884565,0.0,7519.431640625,527.6504714787261,204
-6704372.904317386,6593445.699884565,7.500000000000007,7519.431640625,527.6504714787261,204
-6704380.404317386,6593445.699884565,15.000000000000014,7519.431640625,527.6504714787261,204
-6704387.904317386,6593445.699884565,22.50000000000002,7519.431640625,527.6504714787261,204
-6704395.404317386,6593445.699884565,30.00000000000003,7519.431640625,527.6504714787261,204
-6704402.904317386,6593445.699884565,37.5,7519.431640625,527.6504714787261,204
-6704410.404317386,6593445.699884565,45.00000000000001,7519.431640625,527.6504714787261,204
-6704417.904317386,6593445.699884565,52.500000000000014,7519.431640625,527.6504714787261,204
-6704425.404317386,6593445.699884565,60.00000000000002,7519.0419921875,527.6504714787261,204
-6704432.904317386,6593445.699884565,67.50000000000003,7519.0419921875,527.6504714787261,204
-6704440.404317386,6593445.699884565,75.0,7519.0419921875,527.6504714787261,204
-6704447.904317386,6593445.699884565,82.5,7519.0419921875,527.6504714787261,204
-6704455.404317386,6593445.699884565,90.00000000000001,7519.0419921875,527.6504714787261,204
-6704462.904317386,6593445.699884565,97.50000000000001,7519.0419921875,527.6504714787261,204
-6704470.404317386,6593445.699884565,105.00000000000003,7519.0419921875,527.6504714787261,204
-6704477.904317386,6593445.699884565,112.5,7519.0419921875,527.6504714787261,204
-6704485.404317386,6593445.699884565,120.0,7519.0419921875,527.6504714787261,204
-6704492.904317386,6593445.699884565,127.50000000000001,7519.0419921875,527.6504714787261,204
-6704500.404317386,6593445.699884565,135.00000000000003,7519.0419921875,527.6504714787261,204
-6704507.904317386,6593445.699884565,142.50000000000003,7519.0419921875,527.6504714787261,204
-6704515.404317386,6593445.699884565,150.0,7519.0419921875,527.6504714787261,204
-6704553.291473699,6593833.392913347,-150.0,7515.98095703125,1055.3009429574522,204
-6704560.791473699,6593833.392913347,-142.5,7515.98095703125,1055.3009429574522,204
-6704568.291473699,6593833.392913347,-135.0,7515.98095703125,1055.3009429574522,204
-6704575.791473699,6593833.392913347,-127.5,7515.98095703125,1055.3009429574522,204
-6704583.291473699,6593833.392913347,-120.0,7515.98095703125,1055.3009429574522,204
-6704590.791473699,6593833.392913347,-112.5,7515.98095703125,1055.3009429574522,204
-6704598.291473699,6593833.392913347,-105.0,7515.98095703125,1055.3009429574522,204
-6704605.791473699,6593833.392913347,-97.49999999999999,7515.98095703125,1055.3009429574522,204
-6704613.291473699,6593833.392913347,-90.0,7515.98095703125,1055.3009429574522,204
-6704620.791473699,6593833.392913347,-82.5,7515.98095703125,1055.3009429574522,204
-6704628.291473699,6593833.392913347,-75.0,7515.98095703125,1055.3009429574522,204
-6704635.791473699,6593833.392913347,-67.5,7515.98095703125,1055.3009429574522,204
-6704643.291473699,6593833.392913347,-59.999999999999986,7515.98095703125,1055.3009429574522,204
-6704650.791473699,6593833.392913347,-52.5,7515.61572265625,1055.3009429574522,204
-6704658.291473699,6593833.392913347,-44.99999999999999,7515.61572265625,1055.3009429574522,204
-6704665.791473699,6593833.392913347,-37.5,7515.61572265625,1055.3009429574522,204
-6704673.291473699,6593833.392913347,-29.999999999999993,7515.61572265625,1055.3009429574522,204
-6704680.791473699,6593833.392913347,-22.499999999999986,7515.61572265625,1055.3009429574522,204
-6704688.291473699,6593833.392913347,-14.999999999999996,7515.61572265625,1055.3009429574522,204
-6704695.791473699,6593833.392913347,-7.49999999999999,7515.61572265625,1055.3009429574522,204
-6704703.291473699,6593833.392913347,0.0,7515.61572265625,1055.3009429574522,204
-6704710.791473699,6593833.392913347,7.500000000000007,7515.61572265625,1055.3009429574522,204
-6704718.291473699,6593833.392913347,15.000000000000014,7515.61572265625,1055.3009429574522,204
-6704725.791473699,6593833.392913347,22.50000000000002,7515.61572265625,1055.3009429574522,204
-6704733.291473699,6593833.392913347,30.00000000000003,7515.61572265625,1055.3009429574522,204
-6704740.791473699,6593833.392913347,37.5,7515.61572265625,1055.3009429574522,204
-6704748.291473699,6593833.392913347,45.00000000000001,7515.61572265625,1055.3009429574522,204
-6704755.791473699,6593833.392913347,52.500000000000014,7515.61572265625,1055.3009429574522,204
-6704763.291473699,6593833.392913347,60.00000000000002,7515.4892578125,1055.3009429574522,204
-6704770.791473699,6593833.392913347,67.50000000000003,7515.4892578125,1055.3009429574522,204
-6704778.291473699,6593833.392913347,75.0,7515.4892578125,1055.3009429574522,204
-6704785.791473699,6593833.392913347,82.5,7515.4892578125,1055.3009429574522,204
-6704793.291473699,6593833.392913347,90.00000000000001,7515.4892578125,1055.3009429574522,204
-6704800.791473699,6593833.392913347,97.50000000000001,7515.4892578125,1055.3009429574522,204
-6704808.291473699,6593833.392913347,105.00000000000003,7515.4892578125,1055.3009429574522,204
-6704815.791473699,6593833.392913347,112.5,7515.4892578125,1055.3009429574522,204
-6704823.291473699,6593833.392913347,120.0,7515.4892578125,1055.3009429574522,204
-6704830.791473699,6593833.392913347,127.50000000000001,7515.4892578125,1055.3009429574522,204
-6704838.291473699,6593833.392913347,135.00000000000003,7515.4892578125,1055.3009429574522,204
-6704845.791473699,6593833.392913347,142.50000000000003,7515.4892578125,1055.3009429574522,204
-6704853.291473699,6593833.392913347,150.0,7515.4892578125,1055.3009429574522,204
-6704553.291473699,6594361.043384826,-150.0,7497.56884765625,1582.9514144361783,204
-6704560.791473699,6594361.043384826,-142.5,7497.56884765625,1582.9514144361783,204
-6704568.291473699,6594361.043384826,-135.0,7497.56884765625,1582.9514144361783,204
-6704575.791473699,6594361.043384826,-127.5,7497.56884765625,1582.9514144361783,204
-6704583.291473699,6594361.043384826,-120.0,7497.56884765625,1582.9514144361783,204
-6704590.791473699,6594361.043384826,-112.5,7497.56884765625,1582.9514144361783,204
-6704598.291473699,6594361.043384826,-105.0,7497.56884765625,1582.9514144361783,204
-6704605.791473699,6594361.043384826,-97.49999999999999,7497.56884765625,1582.9514144361783,204
-6704613.291473699,6594361.043384826,-90.0,7497.56884765625,1582.9514144361783,204
-6704620.791473699,6594361.043384826,-82.5,7497.56884765625,1582.9514144361783,204
-6704628.291473699,6594361.043384826,-75.0,7497.56884765625,1582.9514144361783,204
-6704635.791473699,6594361.043384826,-67.5,7497.56884765625,1582.9514144361783,204
-6704643.291473699,6594361.043384826,-59.999999999999986,7497.56884765625,1582.9514144361783,204
-6704650.791473699,6594361.043384826,-52.5,7490.2216796875,1582.9514144361783,204
-6704658.291473699,6594361.043384826,-44.99999999999999,7490.2216796875,1582.9514144361783,204
-6704665.791473699,6594361.043384826,-37.5,7490.2216796875,1582.9514144361783,204
-6704673.291473699,6594361.043384826,-29.999999999999993,7490.2216796875,1582.9514144361783,204
-6704680.791473699,6594361.043384826,-22.499999999999986,7490.2216796875,1582.9514144361783,204
-6704688.291473699,6594361.043384826,-14.999999999999996,7490.2216796875,1582.9514144361783,204
-6704695.791473699,6594361.043384826,-7.49999999999999,7490.2216796875,1582.9514144361783,204
-6704703.291473699,6594361.043384826,0.0,7490.2216796875,1582.9514144361783,204
-6704710.791473699,6594361.043384826,7.500000000000007,7490.2216796875,1582.9514144361783,204
-6704718.291473699,6594361.043384826,15.000000000000014,7490.2216796875,1582.9514144361783,204
-6704725.791473699,6594361.043384826,22.50000000000002,7490.2216796875,1582.9514144361783,204
-6704733.291473699,6594361.043384826,30.00000000000003,7490.2216796875,1582.9514144361783,204
-6704740.791473699,6594361.043384826,37.5,7490.2216796875,1582.9514144361783,204
-6704748.291473699,6594361.043384826,45.00000000000001,7490.2216796875,1582.9514144361783,204
-6704755.791473699,6594361.043384826,52.500000000000014,7490.2216796875,1582.9514144361783,204
-6704763.291473699,6594361.043384826,60.00000000000002,7510.8662109375,1582.9514144361783,204
-6704770.791473699,6594361.043384826,67.50000000000003,7510.8662109375,1582.9514144361783,204
-6704778.291473699,6594361.043384826,75.0,7510.8662109375,1582.9514144361783,204
-6704785.791473699,6594361.043384826,82.5,7510.8662109375,1582.9514144361783,204
-6704793.291473699,6594361.043384826,90.00000000000001,7510.8662109375,1582.9514144361783,204
-6704800.791473699,6594361.043384826,97.50000000000001,7510.8662109375,1582.9514144361783,204
-6704808.291473699,6594361.043384826,105.00000000000003,7510.8662109375,1582.9514144361783,204
-6704815.791473699,6594361.043384826,112.5,7510.8662109375,1582.9514144361783,204
-6704823.291473699,6594361.043384826,120.0,7510.8662109375,1582.9514144361783,204
-6704830.791473699,6594361.043384826,127.50000000000001,7510.8662109375,1582.9514144361783,204
-6704838.291473699,6594361.043384826,135.00000000000003,7510.8662109375,1582.9514144361783,204
-6704845.791473699,6594361.043384826,142.50000000000003,7510.8662109375,1582.9514144361783,204
-6704853.291473699,6594361.043384826,150.0,7510.8662109375,1582.9514144361783,204
-6704650.452670398,6594972.712439607,-150.0,7439.9521484375,2110.6018859149044,204
-6704655.755971257,6594967.409138748,-142.5,7439.9521484375,2110.6018859149044,204
-6704661.059272116,6594962.105837889,-135.0,7439.9521484375,2110.6018859149044,204
-6704666.3625729745,6594956.802537031,-127.5,7439.9521484375,2110.6018859149044,204
-6704671.665873834,6594951.499236171,-120.0,7439.9521484375,2110.6018859149044,204
-6704676.969174692,6594946.195935313,-112.5,7439.9521484375,2110.6018859149044,204
-6704682.272475552,6594940.892634453,-105.0,7439.9521484375,2110.6018859149044,204
-6704687.57577641,6594935.589333595,-97.49999999999999,7439.9521484375,2110.6018859149044,204
-6704692.87907727,6594930.286032735,-90.0,7439.9521484375,2110.6018859149044,204
-6704698.182378128,6594924.982731877,-82.5,7439.9521484375,2110.6018859149044,204
-6704703.485678988,6594919.6794310175,-75.0,7439.9521484375,2110.6018859149044,204
-6704708.788979846,6594914.376130159,-67.5,7439.9521484375,2110.6018859149044,204
-6704714.0922807045,6594909.072829301,-59.999999999999986,7439.9521484375,2110.6018859149044,204
-6704719.395581564,6594903.769528441,-52.5,7439.9521484375,2110.6018859149044,204
-6704724.698882422,6594898.466227583,-44.99999999999999,7439.9521484375,2110.6018859149044,204
-6704730.002183282,6594893.162926723,-37.5,7439.9521484375,2110.6018859149044,204
-6704735.30548414,6594887.859625865,-29.999999999999993,7439.9521484375,2110.6018859149044,204
-6704740.608785,6594882.556325005,-22.499999999999986,7439.9521484375,2110.6018859149044,204
-6704745.912085858,6594877.253024147,-14.999999999999996,7439.9521484375,2110.6018859149044,204
-6704751.215386718,6594871.9497232875,-7.49999999999999,7439.9521484375,2110.6018859149044,204
-6704756.518687576,6594866.646422429,0.0,7453.0654296875,2110.6018859149044,204
-6704761.8219884345,6594861.343121571,7.500000000000007,7453.56591796875,2110.6018859149044,204
-6704767.125289294,6594856.039820711,15.000000000000014,7453.56591796875,2110.6018859149044,204
-6704772.428590152,6594850.736519853,22.50000000000002,7453.56591796875,2110.6018859149044,204
-6704777.731891012,6594845.433218993,30.00000000000003,7453.56591796875,2110.6018859149044,204
-6704783.03519187,6594840.129918135,37.5,7453.56591796875,2110.6018859149044,204
-6704788.33849273,6594834.826617275,45.00000000000001,7453.56591796875,2110.6018859149044,204
-6704793.641793588,6594829.523316417,52.500000000000014,7453.56591796875,2110.6018859149044,204
-6704798.945094448,6594824.2200155575,60.00000000000002,7453.56591796875,2110.6018859149044,204
-6704804.248395306,6594818.916714699,67.50000000000003,7453.56591796875,2110.6018859149044,204
-6704809.5516961645,6594813.6134138405,75.0,7453.56591796875,2110.6018859149044,204
-6704814.854997024,6594808.310112981,82.5,7453.56591796875,2110.6018859149044,204
-6704820.158297882,6594803.006812123,90.00000000000001,7453.56591796875,2110.6018859149044,204
-6704825.461598742,6594797.703511263,97.50000000000001,7453.56591796875,2110.6018859149044,204
-6704830.7648996,6594792.400210405,105.00000000000003,7453.56591796875,2110.6018859149044,204
-6704836.06820046,6594787.096909545,112.5,7453.56591796875,2110.6018859149044,204
-6704841.371501318,6594781.793608687,120.0,7453.56591796875,2110.6018859149044,204
-6704846.674802178,6594776.4903078275,127.50000000000001,7453.56591796875,2110.6018859149044,204
-6704851.978103036,6594771.187006969,135.00000000000003,7453.56591796875,2110.6018859149044,204
-6704857.2814038955,6594765.88370611,142.50000000000003,7453.56591796875,2110.6018859149044,204
-6704862.584704754,6594760.580405251,150.0,7453.56591796875,2110.6018859149044,204
-6704665.920525803,6595369.691846885,-150.0,7352.62890625,2638.2523573936305,204
-6704673.420525803,6595369.691846885,-142.5,7352.62890625,2638.2523573936305,204
-6704680.920525803,6595369.691846885,-135.0,7352.62890625,2638.2523573936305,204
-6704688.420525803,6595369.691846885,-127.5,7352.62890625,2638.2523573936305,204
-6704695.920525803,6595369.691846885,-120.0,7352.62890625,2638.2523573936305,204
-6704703.420525803,6595369.691846885,-112.5,7352.62890625,2638.2523573936305,204
-6704710.920525803,6595369.691846885,-105.0,7352.62890625,2638.2523573936305,204
-6704718.420525803,6595369.691846885,-97.49999999999999,7352.62890625,2638.2523573936305,204
-6704725.920525803,6595369.691846885,-90.0,7352.62890625,2638.2523573936305,204
-6704733.420525803,6595369.691846885,-82.5,7352.62890625,2638.2523573936305,204
-6704740.920525803,6595369.691846885,-75.0,7352.62890625,2638.2523573936305,204
-6704748.420525803,6595369.691846885,-67.5,7352.62890625,2638.2523573936305,204
-6704755.920525803,6595369.691846885,-59.999999999999986,7352.62890625,2638.2523573936305,204
-6704763.420525803,6595369.691846885,-52.5,7328.7900390625,2638.2523573936305,204
-6704770.920525803,6595369.691846885,-44.99999999999999,7328.7900390625,2638.2523573936305,204
-6704778.420525803,6595369.691846885,-37.5,7328.7900390625,2638.2523573936305,204
-6704785.920525803,6595369.691846885,-29.999999999999993,7328.7900390625,2638.2523573936305,204
-6704793.420525803,6595369.691846885,-22.499999999999986,7328.7900390625,2638.2523573936305,204
-6704800.920525803,6595369.691846885,-14.999999999999996,7328.7900390625,2638.2523573936305,204
-6704808.420525803,6595369.691846885,-7.49999999999999,7328.7900390625,2638.2523573936305,204
-6704815.920525803,6595369.691846885,0.0,7328.7900390625,2638.2523573936305,204
-6704823.420525803,6595369.691846885,7.500000000000007,7328.7900390625,2638.2523573936305,204
-6704830.920525803,6595369.691846885,15.000000000000014,7328.7900390625,2638.2523573936305,204
-6704838.420525803,6595369.691846885,22.50000000000002,7328.7900390625,2638.2523573936305,204
-6704845.920525803,6595369.691846885,30.00000000000003,7328.7900390625,2638.2523573936305,204
-6704853.420525803,6595369.691846885,37.5,7328.7900390625,2638.2523573936305,204
-6704860.920525803,6595369.691846885,45.00000000000001,7328.7900390625,2638.2523573936305,204
-6704868.420525803,6595369.691846885,52.500000000000014,7328.7900390625,2638.2523573936305,204
-6704875.920525803,6595369.691846885,60.00000000000002,7328.45166015625,2638.2523573936305,204
-6704883.420525803,6595369.691846885,67.50000000000003,7328.45166015625,2638.2523573936305,204
-6704890.920525803,6595369.691846885,75.0,7328.45166015625,2638.2523573936305,204
-6704898.420525803,6595369.691846885,82.5,7328.45166015625,2638.2523573936305,204
-6704905.920525803,6595369.691846885,90.00000000000001,7328.45166015625,2638.2523573936305,204
-6704913.420525803,6595369.691846885,97.50000000000001,7328.45166015625,2638.2523573936305,204
-6704920.920525803,6595369.691846885,105.00000000000003,7328.45166015625,2638.2523573936305,204
-6704928.420525803,6595369.691846885,112.5,7328.45166015625,2638.2523573936305,204
-6704935.920525803,6595369.691846885,120.0,7328.45166015625,2638.2523573936305,204
-6704943.420525803,6595369.691846885,127.50000000000001,7328.45166015625,2638.2523573936305,204
-6704950.920525803,6595369.691846885,135.00000000000003,7328.45166015625,2638.2523573936305,204
-6704958.420525803,6595369.691846885,142.50000000000003,7328.45166015625,2638.2523573936305,204
-6704965.920525803,6595369.691846885,150.0,7328.45166015625,2638.2523573936305,204
-6704759.536991344,6595982.829177387,-150.0,7240.07421875,3165.9028288723566,204
-6704764.840292202,6595977.525876529,-142.5,7232.26953125,3165.9028288723566,204
-6704770.143593062,6595972.222575669,-135.0,7232.26953125,3165.9028288723566,204
-6704775.44689392,6595966.919274811,-127.5,7232.26953125,3165.9028288723566,204
-6704780.75019478,6595961.615973951,-120.0,7232.26953125,3165.9028288723566,204
-6704786.053495638,6595956.312673093,-112.5,7232.26953125,3165.9028288723566,204
-6704791.3567964975,6595951.009372233,-105.0,7232.26953125,3165.9028288723566,204
-6704796.660097356,6595945.706071375,-97.49999999999999,7232.26953125,3165.9028288723566,204
-6704801.963398215,6595940.4027705155,-90.0,7232.26953125,3165.9028288723566,204
-6704807.266699074,6595935.099469657,-82.5,7232.26953125,3165.9028288723566,204
-6704812.569999933,6595929.796168799,-75.0,7232.26953125,3165.9028288723566,204
-6704817.873300792,6595924.492867939,-67.5,7232.26953125,3165.9028288723566,204
-6704823.17660165,6595919.189567081,-59.999999999999986,7232.26953125,3165.9028288723566,204
-6704828.47990251,6595913.886266221,-52.5,7232.26953125,3165.9028288723566,204
-6704833.783203368,6595908.582965363,-44.99999999999999,7232.26953125,3165.9028288723566,204
-6704839.0865042275,6595903.279664503,-37.5,7232.26953125,3165.9028288723566,204
-6704844.389805086,6595897.976363645,-29.999999999999993,7232.26953125,3165.9028288723566,204
-6704849.693105945,6595892.6730627855,-22.499999999999986,7232.26953125,3165.9028288723566,204
-6704854.996406804,6595887.369761927,-14.999999999999996,7232.26953125,3165.9028288723566,204
-6704860.299707663,6595882.066461068,-7.49999999999999,7245.03076171875,3165.9028288723566,204
-6704865.603008522,6595876.763160209,0.0,7245.03076171875,3165.9028288723566,204
-6704870.90630938,6595871.459859351,7.500000000000007,7245.03076171875,3165.9028288723566,204
-6704876.20961024,6595866.156558491,15.000000000000014,7239.46533203125,3165.9028288723566,204
-6704881.512911098,6595860.853257633,22.50000000000002,7239.46533203125,3165.9028288723566,204
-6704886.8162119575,6595855.549956773,30.00000000000003,7239.46533203125,3165.9028288723566,204
-6704892.119512816,6595850.246655915,37.5,7239.46533203125,3165.9028288723566,204
-6704897.422813675,6595844.9433550555,45.00000000000001,7239.46533203125,3165.9028288723566,204
-6704902.726114534,6595839.640054197,52.500000000000014,7239.46533203125,3165.9028288723566,204
-6704908.029415393,6595834.336753338,60.00000000000002,7239.46533203125,3165.9028288723566,204
-6704913.332716252,6595829.033452479,67.50000000000003,7239.46533203125,3165.9028288723566,204
-6704918.63601711,6595823.73015162,75.0,7239.46533203125,3165.9028288723566,204
-6704923.93931797,6595818.426850761,82.5,7239.46533203125,3165.9028288723566,204
-6704929.242618828,6595813.123549903,90.00000000000001,7239.46533203125,3165.9028288723566,204
-6704934.5459196875,6595807.820249043,97.50000000000001,7239.46533203125,3165.9028288723566,204
-6704939.849220546,6595802.516948185,105.00000000000003,7239.46533203125,3165.9028288723566,204
-6704945.152521405,6595797.2136473255,112.5,7239.46533203125,3165.9028288723566,204
-6704950.455822264,6595791.910346467,120.0,7239.46533203125,3165.9028288723566,204
-6704955.759123123,6595786.607045608,127.50000000000001,7239.46533203125,3165.9028288723566,204
-6704961.062423982,6595781.303744749,135.00000000000003,7239.46533203125,3165.9028288723566,204
-6704966.365724841,6595776.00044389,142.50000000000003,7239.46533203125,3165.9028288723566,204
-6704971.6690257,6595770.697143031,150.0,7264.00390625,3165.9028288723566,204
-6705165.630503425,6596276.293637364,-150.0,7145.4130859375,3693.5533003510827,204
-6705170.933804284,6596270.990336506,-142.5,7145.4130859375,3693.5533003510827,204
-6705176.237105143,6596265.687035646,-135.0,7145.4130859375,3693.5533003510827,204
-6705181.540406002,6596260.383734788,-127.5,7145.4130859375,3693.5533003510827,204
-6705186.843706861,6596255.080433928,-120.0,7145.4130859375,3693.5533003510827,204
-6705192.14700772,6596249.77713307,-112.5,7145.4130859375,3693.5533003510827,204
-6705197.450308579,6596244.4738322105,-105.0,7145.4130859375,3693.5533003510827,204
-6705202.7536094375,6596239.170531352,-97.49999999999999,7145.4130859375,3693.5533003510827,204
-6705208.056910297,6596233.867230493,-90.0,7145.4130859375,3693.5533003510827,204
-6705213.360211155,6596228.563929634,-82.5,7141.86376953125,3693.5533003510827,204
-6705218.663512014,6596223.260628775,-75.0,7141.86376953125,3693.5533003510827,204
-6705223.966812873,6596217.957327916,-67.5,7143.2080078125,3693.5533003510827,204
-6705229.270113732,6596212.654027058,-59.999999999999986,7143.2080078125,3693.5533003510827,204
-6705234.573414591,6596207.350726198,-52.5,7143.2080078125,3693.5533003510827,204
-6705239.87671545,6596202.04742534,-44.99999999999999,7143.2080078125,3693.5533003510827,204
-6705245.180016309,6596196.7441244805,-37.5,7143.2080078125,3693.5533003510827,204
-6705250.4833171675,6596191.440823622,-29.999999999999993,7143.2080078125,3693.5533003510827,204
-6705255.786618027,6596186.137522763,-22.499999999999986,7143.2080078125,3693.5533003510827,204
-6705261.089918885,6596180.834221904,-14.999999999999996,7143.2080078125,3693.5533003510827,204
-6705266.393219745,6596175.530921045,-7.49999999999999,7143.2080078125,3693.5533003510827,204
-6705271.696520603,6596170.227620186,0.0,7143.2080078125,3693.5533003510827,204
-6705276.999821462,6596164.924319328,7.500000000000007,7143.2080078125,3693.5533003510827,204
-6705282.303122321,6596159.621018468,15.000000000000014,7143.2080078125,3693.5533003510827,204
-6705287.60642318,6596154.31771761,22.50000000000002,7143.2080078125,3693.5533003510827,204
-6705292.909724039,6596149.0144167505,30.00000000000003,7143.2080078125,3693.5533003510827,204
-6705298.2130248975,6596143.711115892,37.5,7143.2080078125,3693.5533003510827,204
-6705303.516325757,6596138.407815033,45.00000000000001,7143.2080078125,3693.5533003510827,204
-6705308.819626615,6596133.104514174,52.500000000000014,7143.2080078125,3693.5533003510827,204
-6705314.122927475,6596127.801213315,60.00000000000002,7143.2080078125,3693.5533003510827,204
-6705319.426228333,6596122.497912456,67.50000000000003,7143.2080078125,3693.5533003510827,204
-6705324.729529193,6596117.194611598,75.0,7142.24658203125,3693.5533003510827,204
-6705330.032830051,6596111.891310738,82.5,7142.24658203125,3693.5533003510827,204
-6705335.33613091,6596106.58800988,90.00000000000001,7147.59228515625,3693.5533003510827,204
-6705340.639431769,6596101.2847090205,97.50000000000001,7147.59228515625,3693.5533003510827,204
-6705345.9427326275,6596095.981408162,105.00000000000003,7147.59228515625,3693.5533003510827,204
-6705351.246033487,6596090.678107303,112.5,7147.59228515625,3693.5533003510827,204
-6705356.549334345,6596085.374806444,120.0,7147.59228515625,3693.5533003510827,204
-6705361.852635205,6596080.071505585,127.50000000000001,7147.59228515625,3693.5533003510827,204
-6705367.155936063,6596074.768204726,135.00000000000003,7147.59228515625,3693.5533003510827,204
-6705372.459236923,6596069.464903867,142.50000000000003,7147.59228515625,3693.5533003510827,204
-6705377.762537781,6596064.161603008,150.0,7147.59228515625,3693.5533003510827,204
-6705708.220705139,6596540.225938012,-150.0,7107.873046875,4221.203771829809,204
-6705708.220705139,6596532.725938012,-142.5,7107.873046875,4221.203771829809,204
-6705708.220705139,6596525.225938012,-135.0,7107.873046875,4221.203771829809,204
-6705708.220705139,6596517.725938012,-127.5,7107.873046875,4221.203771829809,204
-6705708.220705139,6596510.225938012,-120.0,7107.873046875,4221.203771829809,204
-6705708.220705139,6596502.725938012,-112.5,7107.873046875,4221.203771829809,204
