x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6716872.532401821,6588624.124643675,7.500000000000007,7759.29345703125,703.1027032179877,229
-6716877.83570268,6588629.427944534,15.000000000000014,7759.29345703125,703.1027032179877,229
-6716883.1390035385,6588634.731245393,22.50000000000002,7759.29345703125,703.1027032179877,229
-6716888.442304398,6588640.034546252,30.00000000000003,7759.29345703125,703.1027032179877,229
-6716893.745605256,6588645.337847111,37.5,7759.29345703125,703.1027032179877,229
-6716899.048906116,6588650.64114797,45.00000000000001,7759.29345703125,703.1027032179877,229
-6716904.352206974,6588655.944448829,52.500000000000014,7759.29345703125,703.1027032179877,229
-6716909.655507834,6588661.247749688,60.00000000000002,7759.29345703125,703.1027032179877,229
-6716914.958808692,6588666.551050547,67.50000000000003,7759.29345703125,703.1027032179877,229
-6716920.262109552,6588671.854351405,75.0,7759.29345703125,703.1027032179877,229
-6716925.56541041,6588677.157652264,82.5,7766.79345703125,703.1027032179877,229
-6716930.8687112685,6588682.460953123,90.00000000000001,7766.79345703125,703.1027032179877,229
-6716936.172012128,6588687.764253982,97.50000000000001,7766.79345703125,703.1027032179877,229
-6716941.475312986,6588693.067554841,105.00000000000003,7766.79345703125,703.1027032179877,229
-6716946.778613846,6588698.3708557,112.5,7766.79345703125,703.1027032179877,229
-6716952.081914704,6588703.674156559,120.0,7766.79345703125,703.1027032179877,229
-6716957.385215564,6588708.977457418,127.50000000000001,7766.79345703125,703.1027032179877,229
-6716962.688516422,6588714.280758277,135.00000000000003,7766.79345703125,703.1027032179877,229
-6716967.991817282,6588719.584059136,142.50000000000003,7766.79345703125,703.1027032179877,229
-6716973.29511814,6588724.887359994,150.0,7766.79345703125,703.1027032179877,229
-6716343.63516097,6589042.912300558,-150.0,7652.86962890625,1406.2054064359754,229
-6716348.938461828,6589048.215601416,-142.5,7652.86962890625,1406.2054064359754,229
-6716354.241762687,6589053.518902276,-135.0,7652.86962890625,1406.2054064359754,229
-6716359.545063546,6589058.822203134,-127.5,7652.86962890625,1406.2054064359754,229
-6716364.848364405,6589064.125503994,-120.0,7664.23828125,1406.2054064359754,229
-6716370.151665264,6589069.428804852,-112.5,7664.23828125,1406.2054064359754,229
-6716375.454966123,6589074.7321057115,-105.0,7664.23828125,1406.2054064359754,229
-6716380.758266982,6589080.03540657,-97.49999999999999,7664.23828125,1406.2054064359754,229
-6716386.061567841,6589085.338707429,-90.0,7664.23828125,1406.2054064359754,229
-6716391.3648687,6589090.642008288,-82.5,7664.23828125,1406.2054064359754,229
-6716396.668169558,6589095.945309147,-75.0,7664.23828125,1406.2054064359754,229
-6716401.971470417,6589101.248610006,-67.5,7664.23828125,1406.2054064359754,229
-6716407.274771276,6589106.551910864,-59.999999999999986,7664.23828125,1406.2054064359754,229
-6716412.578072135,6589111.855211724,-52.5,7664.23828125,1406.2054064359754,229
-6716417.881372994,6589117.158512582,-44.99999999999999,7664.23828125,1406.2054064359754,229
-6716423.184673853,6589122.4618134415,-37.5,7664.23828125,1406.2054064359754,229
-6716428.487974712,6589127.7651143,-29.999999999999993,7645.10498046875,1406.2054064359754,229
-6716433.791275571,6589133.068415159,-22.499999999999986,7645.10498046875,1406.2054064359754,229
-6716439.09457643,6589138.371716018,-14.999999999999996,7645.10498046875,1406.2054064359754,229
-6716444.397877289,6589143.675016877,-7.49999999999999,7645.10498046875,1406.2054064359754,229
-6716449.701178147,6589148.978317736,0.0,7645.10498046875,1406.2054064359754,229
-6716455.004479006,6589154.281618594,7.500000000000007,7645.10498046875,1406.2054064359754,229
-6716460.307779865,6589159.584919454,15.000000000000014,7645.10498046875,1406.2054064359754,229
-6716465.611080724,6589164.888220312,22.50000000000002,7645.10498046875,1406.2054064359754,229
-6716470.914381583,6589170.1915211715,30.00000000000003,7645.10498046875,1406.2054064359754,229
-6716476.217682442,6589175.49482203,37.5,7682.62548828125,1406.2054064359754,229
-6716481.520983301,6589180.798122889,45.00000000000001,7682.62548828125,1406.2054064359754,229
-6716486.82428416,6589186.101423748,52.500000000000014,7682.62548828125,1406.2054064359754,229
-6716492.127585019,6589191.404724607,60.00000000000002,7682.62548828125,1406.2054064359754,229
-6716497.430885877,6589196.708025466,67.50000000000003,7682.62548828125,1406.2054064359754,229
-6716502.734186737,6589202.011326324,75.0,7682.62548828125,1406.2054064359754,229
-6716508.037487595,6589207.314627184,82.5,7682.62548828125,1406.2054064359754,229
-6716513.340788454,6589212.617928042,90.00000000000001,7682.62548828125,1406.2054064359754,229
-6716518.644089313,6589217.9212289015,97.50000000000001,7682.62548828125,1406.2054064359754,229
-6716523.947390172,6589223.22452976,105.00000000000003,7682.62548828125,1406.2054064359754,229
-6716529.250691031,6589228.527830619,112.5,7682.62548828125,1406.2054064359754,229
-6716534.55399189,6589233.831131478,120.0,7682.62548828125,1406.2054064359754,229
-6716539.857292749,6589239.134432337,127.50000000000001,7677.49462890625,1406.2054064359754,229
-6716545.160593607,6589244.437733196,135.00000000000003,7677.49462890625,1406.2054064359754,229
-6716550.463894467,6589249.741034055,142.50000000000003,7677.49462890625,1406.2054064359754,229
-6716555.767195325,6589255.044334914,150.0,7677.49462890625,1406.2054064359754,229
-6716025.610220407,6588916.619053157,-150.0,7611.275390625,2109.308109653963,229
-6716020.306919549,6588921.9223540155,-142.5,7609.10546875,2109.308109653963,229
-6716015.003618689,6588927.225654875,-135.0,7609.10546875,2109.308109653963,229
-6716009.700317831,6588932.528955733,-127.5,7609.10546875,2109.308109653963,229
-6716004.397016971,6588937.832256593,-120.0,7609.10546875,2109.308109653963,229
-6715999.093716113,6588943.135557451,-112.5,7609.10546875,2109.308109653963,229
-6715993.7904152535,6588948.438858311,-105.0,7609.10546875,2109.308109653963,229
-6715988.487114395,6588953.742159169,-97.49999999999999,7609.10546875,2109.308109653963,229
-6715983.183813536,6588959.045460029,-90.0,7609.10546875,2109.308109653963,229
-6715977.880512677,6588964.348760887,-82.5,7609.10546875,2109.308109653963,229
-6715972.577211818,6588969.6520617455,-75.0,7609.10546875,2109.308109653963,229
-6715967.273910959,6588974.955362605,-67.5,7609.10546875,2109.308109653963,229
-6715961.970610101,6588980.258663463,-59.999999999999986,7609.10546875,2109.308109653963,229
-6715956.667309241,6588985.561964323,-52.5,7609.10546875,2109.308109653963,229
-6715951.364008383,6588990.865265181,-44.99999999999999,7609.10546875,2109.308109653963,229
-6715946.0607075235,6588996.168566041,-37.5,7609.10546875,2109.308109653963,229
-6715940.757406665,6589001.471866899,-29.999999999999993,7609.10546875,2109.308109653963,229
-6715935.454105806,6589006.775167759,-22.499999999999986,7609.10546875,2109.308109653963,229
-6715930.150804947,6589012.078468617,-14.999999999999996,7609.10546875,2109.308109653963,229
-6715924.847504088,6589017.381769476,-7.49999999999999,7610.58544921875,2109.308109653963,229
-6715919.544203229,6589022.685070335,0.0,7610.58544921875,2109.308109653963,229
-6715914.240902371,6589027.988371193,7.500000000000007,7610.58544921875,2109.308109653963,229
-6715908.937601511,6589033.291672053,15.000000000000014,7608.9580078125,2109.308109653963,229
-6715903.634300653,6589038.594972911,22.50000000000002,7608.9580078125,2109.308109653963,229
-6715898.3309997935,6589043.898273771,30.00000000000003,7608.9580078125,2109.308109653963,229
-6715893.027698935,6589049.201574629,37.5,7608.9580078125,2109.308109653963,229
-6715887.724398076,6589054.504875489,45.00000000000001,7608.9580078125,2109.308109653963,229
-6715882.421097217,6589059.808176347,52.500000000000014,7608.9580078125,2109.308109653963,229
-6715877.117796358,6589065.111477206,60.00000000000002,7608.9580078125,2109.308109653963,229
-6715871.814495499,6589070.414778065,67.50000000000003,7608.9580078125,2109.308109653963,229
-6715866.511194641,6589075.718078924,75.0,7608.9580078125,2109.308109653963,229
-6715861.207893781,6589081.021379783,82.5,7608.9580078125,2109.308109653963,229
-6715855.904592923,6589086.324680641,90.00000000000001,7608.9580078125,2109.308109653963,229
-6715850.6012920635,6589091.627981501,97.50000000000001,7608.9580078125,2109.308109653963,229
-6715845.297991205,6589096.931282359,105.00000000000003,7608.9580078125,2109.308109653963,229
-6715839.994690346,6589102.234583219,112.5,7608.9580078125,2109.308109653963,229
-6715834.691389487,6589107.537884077,120.0,7608.9580078125,2109.308109653963,229
-6715829.388088628,6589112.841184936,127.50000000000001,7608.9580078125,2109.308109653963,229
-6715824.084787769,6589118.144485795,135.00000000000003,7608.9580078125,2109.308109653963,229
-6715818.78148691,6589123.447786654,142.50000000000003,7608.9580078125,2109.308109653963,229
-6715813.478186051,6589128.751087513,150.0,7610.36865234375,2109.308109653963,229
-6715396.48838868,6588738.013429847,-150.0,7525.3720703125,2812.410812871951,229
-6715391.185087821,6588743.316730705,-142.5,7525.3720703125,2812.410812871951,229
-6715385.881786962,6588748.6200315645,-135.0,7525.3720703125,2812.410812871951,229
-6715380.578486104,6588753.923332423,-127.5,7525.3720703125,2812.410812871951,229
-6715375.275185244,6588759.226633282,-120.0,7525.3720703125,2812.410812871951,229
-6715369.971884386,6588764.529934141,-112.5,7525.3720703125,2812.410812871951,229
-6715364.668583526,6588769.833235,-105.0,7525.3720703125,2812.410812871951,229
-6715359.365282668,6588775.136535859,-97.49999999999999,7525.3720703125,2812.410812871951,229
-6715354.061981808,6588780.439836718,-90.0,7525.3720703125,2812.410812871951,229
-6715348.75868095,6588785.743137577,-82.5,7525.3720703125,2812.410812871951,229
-6715343.455380091,6588791.046438435,-75.0,7515.5927734375,2812.410812871951,229
-6715338.152079232,6588796.3497392945,-67.5,7515.5927734375,2812.410812871951,229
-6715332.848778374,6588801.653040153,-59.999999999999986,7515.5927734375,2812.410812871951,229
-6715327.545477514,6588806.956341012,-52.5,7515.5927734375,2812.410812871951,229
-6715322.242176656,6588812.259641871,-44.99999999999999,7515.5927734375,2812.410812871951,229
-6715316.938875796,6588817.56294273,-37.5,7515.5927734375,2812.410812871951,229
-6715311.635574938,6588822.866243589,-29.999999999999993,7515.5927734375,2812.410812871951,229
-6715306.332274078,6588828.169544448,-22.499999999999986,7515.5927734375,2812.410812871951,229
-6715301.02897322,6588833.472845307,-14.999999999999996,7515.5927734375,2812.410812871951,229
-6715295.7256723605,6588838.776146166,-7.49999999999999,7515.5927734375,2812.410812871951,229
-6715290.422371502,6588844.0794470245,0.0,7515.5927734375,2812.410812871951,229
-6715285.119070644,6588849.382747883,7.500000000000007,7515.5927734375,2812.410812871951,229
-6715279.815769784,6588854.686048742,15.000000000000014,7515.5927734375,2812.410812871951,229
-6715274.512468926,6588859.989349601,22.50000000000002,7515.5927734375,2812.410812871951,229
-6715269.209168066,6588865.29265046,30.00000000000003,7515.5927734375,2812.410812871951,229
-6715263.905867208,6588870.595951319,37.5,7515.5927734375,2812.410812871951,229
-6715258.602566348,6588875.899252178,45.00000000000001,7515.5927734375,2812.410812871951,229
-6715253.29926549,6588881.202553037,52.500000000000014,7515.5927734375,2812.410812871951,229
-6715247.9959646305,6588886.505853896,60.00000000000002,7515.5927734375,2812.410812871951,229
-6715242.692663772,6588891.8091547545,67.50000000000003,7515.5927734375,2812.410812871951,229
-6715237.389362913,6588897.112455614,75.0,7515.5927734375,2812.410812871951,229
-6715232.086062054,6588902.415756472,82.5,7505.6962890625,2812.410812871951,229
-6715226.782761196,6588907.719057331,90.00000000000001,7505.6962890625,2812.410812871951,229
-6715221.479460336,6588913.02235819,97.50000000000001,7505.6962890625,2812.410812871951,229
-6715216.176159478,6588918.325659049,105.00000000000003,7505.6962890625,2812.410812871951,229
-6715210.872858618,6588923.628959908,112.5,7505.6962890625,2812.410812871951,229
-6715205.56955776,6588928.932260767,120.0,7505.6962890625,2812.410812871951,229
-6715200.2662569005,6588934.235561626,127.50000000000001,7505.6962890625,2812.410812871951,229
-6715194.962956042,6588939.5388624845,135.00000000000003,7505.6962890625,2812.410812871951,229
-6715189.659655183,6588944.842163344,142.50000000000003,7505.6962890625,2812.410812871951,229
-6715184.356354324,6588950.145464202,150.0,7505.6962890625,2812.410812871951,229
