x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6718054.388879823,6619959.826879913,-82.5,7415.34765625,595.5809645014336,M1_sub13
-6718054.388879823,6619967.326879913,-75.0,7415.34765625,595.5809645014336,M1_sub13
-6718054.388879823,6619974.826879913,-67.5,7415.34765625,595.5809645014336,M1_sub13
-6718054.388879823,6619982.326879913,-59.999999999999986,7415.34765625,595.5809645014336,M1_sub13
-6718054.388879823,6619989.826879913,-52.5,7413.87646484375,595.5809645014336,M1_sub13
-6718054.388879823,6619997.326879913,-44.99999999999999,7413.87646484375,595.5809645014336,M1_sub13
-6718054.388879823,6620004.826879913,-37.5,7413.87646484375,595.5809645014336,M1_sub13
-6718054.388879823,6620012.326879913,-29.999999999999993,7413.87646484375,595.5809645014336,M1_sub13
-6718054.388879823,6620019.826879913,-22.499999999999986,7413.87646484375,595.5809645014336,M1_sub13
-6718054.388879823,6620027.326879913,-14.999999999999996,7413.87646484375,595.5809645014336,M1_sub13
-6718054.388879823,6620034.826879913,-7.49999999999999,7413.87646484375,595.5809645014336,M1_sub13
-6718054.388879823,6620042.326879913,0.0,7413.87646484375,595.5809645014336,M1_sub13
-6718054.388879823,6620049.826879913,7.500000000000007,7413.87646484375,595.5809645014336,M1_sub13
-6718054.388879823,6620057.326879913,15.000000000000014,7413.87646484375,595.5809645014336,M1_sub13
-6718054.388879823,6620064.826879913,22.50000000000002,7413.87646484375,595.5809645014336,M1_sub13
-6718054.388879823,6620072.326879913,30.00000000000003,7413.87646484375,595.5809645014336,M1_sub13
-6718054.388879823,6620079.826879913,37.5,7413.87646484375,595.5809645014336,M1_sub13
-6718054.388879823,6620087.326879913,45.00000000000001,7413.87646484375,595.5809645014336,M1_sub13
-6718054.388879823,6620094.826879913,52.500000000000014,7413.87646484375,595.5809645014336,M1_sub13
-6718054.388879823,6620102.326879913,60.00000000000002,7422.43896484375,595.5809645014336,M1_sub13
-6718054.388879823,6620109.826879913,67.50000000000003,7422.43896484375,595.5809645014336,M1_sub13
-6718054.388879823,6620117.326879913,75.0,7422.43896484375,595.5809645014336,M1_sub13
-6718054.388879823,6620124.826879913,82.5,7422.43896484375,595.5809645014336,M1_sub13
-6718054.388879823,6620132.326879913,90.00000000000001,7422.43896484375,595.5809645014336,M1_sub13
-6718054.388879823,6620139.826879913,97.50000000000001,7422.43896484375,595.5809645014336,M1_sub13
-6718054.388879823,6620147.326879913,105.00000000000003,7422.43896484375,595.5809645014336,M1_sub13
-6718054.388879823,6620154.826879913,112.5,7422.43896484375,595.5809645014336,M1_sub13
-6718054.388879823,6620162.326879913,120.0,7422.43896484375,595.5809645014336,M1_sub13
-6718054.388879823,6620169.826879913,127.50000000000001,7422.43896484375,595.5809645014336,M1_sub13
-6718054.388879823,6620177.326879913,135.00000000000003,7422.43896484375,595.5809645014336,M1_sub13
-6718054.388879823,6620184.826879913,142.50000000000003,7422.43896484375,595.5809645014336,M1_sub13
-6718054.388879823,6620192.326879913,150.0,7422.43896484375,595.5809645014336,M1_sub13
-6717552.112877118,6619667.068775704,-150.0,7413.87890625,1191.1619290028673,M1_sub13
-6717552.112877118,6619674.568775704,-142.5,7413.87890625,1191.1619290028673,M1_sub13
-6717552.112877118,6619682.068775704,-135.0,7413.87890625,1191.1619290028673,M1_sub13
-6717552.112877118,6619689.568775704,-127.5,7413.87890625,1191.1619290028673,M1_sub13
-6717552.112877118,6619697.068775704,-120.0,7413.87890625,1191.1619290028673,M1_sub13
-6717552.112877118,6619704.568775704,-112.5,7413.87890625,1191.1619290028673,M1_sub13
-6717552.112877118,6619712.068775704,-105.0,7413.87890625,1191.1619290028673,M1_sub13
-6717552.112877118,6619719.568775704,-97.49999999999999,7413.87890625,1191.1619290028673,M1_sub13
-6717552.112877118,6619727.068775704,-90.0,7413.87890625,1191.1619290028673,M1_sub13
-6717552.112877118,6619734.568775704,-82.5,7413.87890625,1191.1619290028673,M1_sub13
-6717552.112877118,6619742.068775704,-75.0,7413.87890625,1191.1619290028673,M1_sub13
-6717552.112877118,6619749.568775704,-67.5,7413.87890625,1191.1619290028673,M1_sub13
-6717552.112877118,6619757.068775704,-59.999999999999986,7413.87890625,1191.1619290028673,M1_sub13
-6717552.112877118,6619764.568775704,-52.5,7413.8779296875,1191.1619290028673,M1_sub13
-6717552.112877118,6619772.068775704,-44.99999999999999,7413.8779296875,1191.1619290028673,M1_sub13
-6717552.112877118,6619779.568775704,-37.5,7413.8779296875,1191.1619290028673,M1_sub13
-6717552.112877118,6619787.068775704,-29.999999999999993,7413.8779296875,1191.1619290028673,M1_sub13
-6717552.112877118,6619794.568775704,-22.499999999999986,7413.8779296875,1191.1619290028673,M1_sub13
-6717552.112877118,6619802.068775704,-14.999999999999996,7413.8779296875,1191.1619290028673,M1_sub13
-6717552.112877118,6619809.568775704,-7.49999999999999,7413.8779296875,1191.1619290028673,M1_sub13
-6717552.112877118,6619817.068775704,0.0,7413.8779296875,1191.1619290028673,M1_sub13
-6717552.112877118,6619824.568775704,7.500000000000007,7413.8779296875,1191.1619290028673,M1_sub13
-6717552.112877118,6619832.068775704,15.000000000000014,7413.8779296875,1191.1619290028673,M1_sub13
-6717552.112877118,6619839.568775704,22.50000000000002,7413.8779296875,1191.1619290028673,M1_sub13
-6717552.112877118,6619847.068775704,30.00000000000003,7413.8779296875,1191.1619290028673,M1_sub13
-6717552.112877118,6619854.568775704,37.5,7413.8779296875,1191.1619290028673,M1_sub13
-6717552.112877118,6619862.068775704,45.00000000000001,7413.8779296875,1191.1619290028673,M1_sub13
-6717552.112877118,6619869.568775704,52.500000000000014,7413.8779296875,1191.1619290028673,M1_sub13
-6717552.112877118,6619877.068775704,60.00000000000002,7413.8779296875,1191.1619290028673,M1_sub13
-6717552.112877118,6619884.568775704,67.50000000000003,7413.8779296875,1191.1619290028673,M1_sub13
-6717552.112877118,6619892.068775704,75.0,7413.8779296875,1191.1619290028673,M1_sub13
-6717552.112877118,6619899.568775704,82.5,7413.8779296875,1191.1619290028673,M1_sub13
-6717552.112877118,6619907.068775704,90.00000000000001,7413.8779296875,1191.1619290028673,M1_sub13
-6717552.112877118,6619914.568775704,97.50000000000001,7413.8779296875,1191.1619290028673,M1_sub13
-6717552.112877118,6619922.068775704,105.00000000000003,7413.8779296875,1191.1619290028673,M1_sub13
-6717552.112877118,6619929.568775704,112.5,7413.8779296875,1191.1619290028673,M1_sub13
-6717552.112877118,6619937.068775704,120.0,7413.8779296875,1191.1619290028673,M1_sub13
-6717552.112877118,6619944.568775704,127.50000000000001,7413.8779296875,1191.1619290028673,M1_sub13
-6717552.112877118,6619952.068775704,135.00000000000003,7413.8779296875,1191.1619290028673,M1_sub13
-6717552.112877118,6619959.568775704,142.50000000000003,7413.8779296875,1191.1619290028673,M1_sub13
-6717552.112877118,6619967.068775704,150.0,7413.8779296875,1191.1619290028673,M1_sub13
-6717003.184393516,6619779.697827809,-150.0,7413.8779296875,1786.7428935043008,M1_sub13
-6717003.184393516,6619787.197827809,-142.5,7413.8779296875,1786.7428935043008,M1_sub13
-6717003.184393516,6619794.697827809,-135.0,7413.8779296875,1786.7428935043008,M1_sub13
-6717003.184393516,6619802.197827809,-127.5,7413.8779296875,1786.7428935043008,M1_sub13
-6717003.184393516,6619809.697827809,-120.0,7413.8779296875,1786.7428935043008,M1_sub13
-6717003.184393516,6619817.197827809,-112.5,7413.8779296875,1786.7428935043008,M1_sub13
-6717003.184393516,6619824.697827809,-105.0,7413.8779296875,1786.7428935043008,M1_sub13
-6717003.184393516,6619832.197827809,-97.49999999999999,7413.8779296875,1786.7428935043008,M1_sub13
-6717003.184393516,6619839.697827809,-90.0,7413.8779296875,1786.7428935043008,M1_sub13
-6717003.184393516,6619847.197827809,-82.5,7413.8779296875,1786.7428935043008,M1_sub13
-6717003.184393516,6619854.697827809,-75.0,7413.8779296875,1786.7428935043008,M1_sub13
-6717003.184393516,6619862.197827809,-67.5,7413.8779296875,1786.7428935043008,M1_sub13
-6717003.184393516,6619869.697827809,-59.999999999999986,7413.8779296875,1786.7428935043008,M1_sub13
-6717003.184393516,6619877.197827809,-52.5,7413.8779296875,1786.7428935043008,M1_sub13
-6717003.184393516,6619884.697827809,-44.99999999999999,7413.8779296875,1786.7428935043008,M1_sub13
-6717003.184393516,6619892.197827809,-37.5,7413.8779296875,1786.7428935043008,M1_sub13
-6717003.184393516,6619899.697827809,-29.999999999999993,7413.8779296875,1786.7428935043008,M1_sub13
-6717003.184393516,6619907.197827809,-22.499999999999986,7413.8779296875,1786.7428935043008,M1_sub13
-6717003.184393516,6619914.697827809,-14.999999999999996,7413.8779296875,1786.7428935043008,M1_sub13
-6717003.184393516,6619922.197827809,-7.49999999999999,7413.8779296875,1786.7428935043008,M1_sub13
-6717003.184393516,6619929.697827809,0.0,7413.8779296875,1786.7428935043008,M1_sub13
-6717003.184393516,6619937.197827809,7.500000000000007,7413.8779296875,1786.7428935043008,M1_sub13
-6717003.184393516,6619944.697827809,15.000000000000014,7413.8779296875,1786.7428935043008,M1_sub13
-6717003.184393516,6619952.197827809,22.50000000000002,7413.8779296875,1786.7428935043008,M1_sub13
-6717003.184393516,6619959.697827809,30.00000000000003,7413.8779296875,1786.7428935043008,M1_sub13
-6717003.184393516,6619967.197827809,37.5,7413.8779296875,1786.7428935043008,M1_sub13
-6717003.184393516,6619974.697827809,45.00000000000001,7413.8779296875,1786.7428935043008,M1_sub13
-6717003.184393516,6619982.197827809,52.500000000000014,7413.8779296875,1786.7428935043008,M1_sub13
-6717003.184393516,6619989.697827809,60.00000000000002,7413.8779296875,1786.7428935043008,M1_sub13
-6717003.184393516,6619997.197827809,67.50000000000003,7413.8779296875,1786.7428935043008,M1_sub13
-6717003.184393516,6620004.697827809,75.0,7413.8779296875,1786.7428935043008,M1_sub13
-6717003.184393516,6620012.197827809,82.5,7413.8779296875,1786.7428935043008,M1_sub13
-6717003.184393516,6620019.697827809,90.00000000000001,7413.8779296875,1786.7428935043008,M1_sub13
-6717003.184393516,6620027.197827809,97.50000000000001,7413.8779296875,1786.7428935043008,M1_sub13
-6717003.184393516,6620034.697827809,105.00000000000003,7413.8779296875,1786.7428935043008,M1_sub13
-6717003.184393516,6620042.197827809,112.5,7413.8779296875,1786.7428935043008,M1_sub13
-6717003.184393516,6620049.697827809,120.0,7413.8779296875,1786.7428935043008,M1_sub13
-6717003.184393516,6620057.197827809,127.50000000000001,7413.8779296875,1786.7428935043008,M1_sub13
-6717003.184393516,6620064.697827809,135.00000000000003,7413.8779296875,1786.7428935043008,M1_sub13
-6717003.184393516,6620072.197827809,142.50000000000003,7413.8779296875,1786.7428935043008,M1_sub13
-6717003.184393516,6620079.697827809,150.0,7413.8779296875,1786.7428935043008,M1_sub13
-6716516.337546288,6619817.190447195,-150.0,7413.8779296875,2382.3238580057346,M1_sub13
-6716511.03424543,6619822.493748054,-142.5,7413.8779296875,2382.3238580057346,M1_sub13
-6716505.73094457,6619827.797048913,-135.0,7413.8779296875,2382.3238580057346,M1_sub13
-6716500.427643712,6619833.100349772,-127.5,7413.8779296875,2382.3238580057346,M1_sub13
-6716495.124342852,6619838.403650631,-120.0,7413.8779296875,2382.3238580057346,M1_sub13
-6716489.821041994,6619843.70695149,-112.5,7413.8779296875,2382.3238580057346,M1_sub13
-6716484.517741134,6619849.010252349,-105.0,7413.8779296875,2382.3238580057346,M1_sub13
-6716479.214440276,6619854.313553208,-97.49999999999999,7413.8779296875,2382.3238580057346,M1_sub13
-6716473.9111394165,6619859.616854067,-90.0,7413.8779296875,2382.3238580057346,M1_sub13
-6716468.607838558,6619864.920154925,-82.5,7413.8779296875,2382.3238580057346,M1_sub13
-6716463.304537699,6619870.223455785,-75.0,7413.8779296875,2382.3238580057346,M1_sub13
-6716458.00123684,6619875.526756643,-67.5,7413.8779296875,2382.3238580057346,M1_sub13
-6716452.697935982,6619880.830057502,-59.999999999999986,7413.8779296875,2382.3238580057346,M1_sub13
-6716447.394635122,6619886.133358361,-52.5,7413.8779296875,2382.3238580057346,M1_sub13
-6716442.091334264,6619891.43665922,-44.99999999999999,7413.8779296875,2382.3238580057346,M1_sub13
-6716436.788033404,6619896.739960079,-37.5,7413.8779296875,2382.3238580057346,M1_sub13
-6716431.484732546,6619902.043260938,-29.999999999999993,7413.8779296875,2382.3238580057346,M1_sub13
-6716426.1814316865,6619907.346561797,-22.499999999999986,7413.8779296875,2382.3238580057346,M1_sub13
-6716420.878130828,6619912.649862655,-14.999999999999996,7413.8779296875,2382.3238580057346,M1_sub13
-6716415.574829969,6619917.953163515,-7.49999999999999,7413.8779296875,2382.3238580057346,M1_sub13
-6716410.27152911,6619923.256464373,0.0,7413.8779296875,2382.3238580057346,M1_sub13
-6716404.968228252,6619928.559765232,7.500000000000007,7413.8779296875,2382.3238580057346,M1_sub13
-6716399.664927392,6619933.863066091,15.000000000000014,7413.8779296875,2382.3238580057346,M1_sub13
-6716394.361626534,6619939.16636695,22.50000000000002,7413.8779296875,2382.3238580057346,M1_sub13
-6716389.058325674,6619944.469667809,30.00000000000003,7413.8779296875,2382.3238580057346,M1_sub13
-6716383.755024816,6619949.772968668,37.5,7413.8779296875,2382.3238580057346,M1_sub13
-6716378.4517239565,6619955.076269527,45.00000000000001,7413.8779296875,2382.3238580057346,M1_sub13
-6716373.148423098,6619960.379570385,52.500000000000014,7413.8779296875,2382.3238580057346,M1_sub13
-6716367.845122239,6619965.682871245,60.00000000000002,7413.8779296875,2382.3238580057346,M1_sub13
-6716362.54182138,6619970.986172103,67.50000000000003,7413.8779296875,2382.3238580057346,M1_sub13
-6716357.238520522,6619976.289472962,75.0,7413.8779296875,2382.3238580057346,M1_sub13
-6716351.935219662,6619981.592773821,82.5,7413.8779296875,2382.3238580057346,M1_sub13
-6716346.631918804,6619986.89607468,90.00000000000001,7413.8779296875,2382.3238580057346,M1_sub13
-6716341.328617944,6619992.199375539,97.50000000000001,7413.8779296875,2382.3238580057346,M1_sub13
-6716336.025317086,6619997.502676398,105.00000000000003,7413.8779296875,2382.3238580057346,M1_sub13
-6716330.7220162265,6620002.805977257,112.5,7413.8779296875,2382.3238580057346,M1_sub13
-6716325.418715368,6620008.109278115,120.0,7413.8779296875,2382.3238580057346,M1_sub13
-6716320.115414509,6620013.412578975,127.50000000000001,7413.8779296875,2382.3238580057346,M1_sub13
-6716314.81211365,6620018.715879833,135.00000000000003,7413.8779296875,2382.3238580057346,M1_sub13
-6716309.508812791,6620024.019180693,142.50000000000003,7413.8779296875,2382.3238580057346,M1_sub13
-6716304.205511932,6620029.322481551,150.0,7413.8779296875,2382.3238580057346,M1_sub13
-6715996.233350735,6619634.973407956,-150.0,7413.8779296875,2977.9048225071683,M1_sub13
-6715990.930049877,6619640.276708814,-142.5,7413.8779296875,2977.9048225071683,M1_sub13
-6715985.626749017,6619645.580009674,-135.0,7413.8779296875,2977.9048225071683,M1_sub13
-6715980.323448159,6619650.883310532,-127.5,7413.8779296875,2977.9048225071683,M1_sub13
-6715975.020147299,6619656.186611392,-120.0,7413.8779296875,2977.9048225071683,M1_sub13
-6715969.716846441,6619661.48991225,-112.5,7413.8779296875,2977.9048225071683,M1_sub13
-6715964.4135455815,6619666.7932131095,-105.0,7413.8779296875,2977.9048225071683,M1_sub13
-6715959.110244723,6619672.096513968,-97.49999999999999,7413.8779296875,2977.9048225071683,M1_sub13
-6715953.806943864,6619677.399814827,-90.0,7413.8779296875,2977.9048225071683,M1_sub13
-6715948.503643005,6619682.703115686,-82.5,7413.8779296875,2977.9048225071683,M1_sub13
-6715943.200342147,6619688.006416544,-75.0,7413.8779296875,2977.9048225071683,M1_sub13
-6715937.897041287,6619693.309717404,-67.5,7413.8779296875,2977.9048225071683,M1_sub13
-6715932.593740429,6619698.613018262,-59.999999999999986,7413.8779296875,2977.9048225071683,M1_sub13
-6715927.290439569,6619703.916319122,-52.5,7413.8779296875,2977.9048225071683,M1_sub13
-6715921.987138711,6619709.21961998,-44.99999999999999,7413.8779296875,2977.9048225071683,M1_sub13
-6715916.6838378515,6619714.5229208395,-37.5,7413.8779296875,2977.9048225071683,M1_sub13
-6715911.380536993,6619719.826221698,-29.999999999999993,7413.8779296875,2977.9048225071683,M1_sub13
-6715906.077236134,6619725.129522557,-22.499999999999986,7413.8779296875,2977.9048225071683,M1_sub13
-6715900.773935275,6619730.432823416,-14.999999999999996,7413.8779296875,2977.9048225071683,M1_sub13
-6715895.470634416,6619735.736124275,-7.49999999999999,7413.8779296875,2977.9048225071683,M1_sub13
-6715890.167333557,6619741.039425134,0.0,7413.8779296875,2977.9048225071683,M1_sub13
-6715884.864032699,6619746.342725992,7.500000000000007,7413.8779296875,2977.9048225071683,M1_sub13
-6715879.560731839,6619751.646026852,15.000000000000014,7413.8779296875,2977.9048225071683,M1_sub13
-6715874.257430981,6619756.94932771,22.50000000000002,7413.8779296875,2977.9048225071683,M1_sub13
-6715868.9541301215,6619762.2526285695,30.00000000000003,7413.8779296875,2977.9048225071683,M1_sub13
-6715863.650829263,6619767.555929428,37.5,7413.8779296875,2977.9048225071683,M1_sub13
-6715858.347528404,6619772.859230287,45.00000000000001,7413.8779296875,2977.9048225071683,M1_sub13
-6715853.044227545,6619778.162531146,52.500000000000014,7413.8779296875,2977.9048225071683,M1_sub13
-6715847.740926686,6619783.465832005,60.00000000000002,7413.8779296875,2977.9048225071683,M1_sub13
-6715842.437625827,6619788.769132864,67.50000000000003,7413.8779296875,2977.9048225071683,M1_sub13
-6715837.134324968,6619794.072433723,75.0,7413.8779296875,2977.9048225071683,M1_sub13
-6715831.831024109,6619799.375734582,82.5,7413.8779296875,2977.9048225071683,M1_sub13
-6715826.527723251,6619804.67903544,90.00000000000001,7413.8779296875,2977.9048225071683,M1_sub13
-6715821.2244223915,6619809.9823362995,97.50000000000001,7413.8779296875,2977.9048225071683,M1_sub13
-6715815.921121533,6619815.285637158,105.00000000000003,7413.8779296875,2977.9048225071683,M1_sub13
-6715810.617820674,6619820.588938017,112.5,7413.8779296875,2977.9048225071683,M1_sub13
-6715805.314519815,6619825.892238876,120.0,7413.8779296875,2977.9048225071683,M1_sub13
-6715800.011218956,6619831.195539735,127.50000000000001,7413.8779296875,2977.9048225071683,M1_sub13
-6715794.707918097,6619836.498840594,135.00000000000003,7413.8779296875,2977.9048225071683,M1_sub13
-6715789.404617238,6619841.802141453,142.50000000000003,7413.8779296875,2977.9048225071683,M1_sub13
-6715784.101316379,6619847.105442312,150.0,7413.8779296875,2977.9048225071683,M1_sub13
-6715665.680475711,6619366.552567287,-150.0,7413.8779296875,3573.485787008602,M1_sub13
-6715658.180475711,6619366.552567287,-142.5,7413.8779296875,3573.485787008602,M1_sub13
-6715650.680475711,6619366.552567287,-135.0,7413.8779296875,3573.485787008602,M1_sub13
-6715643.180475711,6619366.552567287,-127.5,7413.8779296875,3573.485787008602,M1_sub13
-6715635.680475711,6619366.552567287,-120.0,7413.8779296875,3573.485787008602,M1_sub13
-6715628.180475711,6619366.552567287,-112.5,7413.8779296875,3573.485787008602,M1_sub13
-6715620.680475711,6619366.552567287,-105.0,7413.8779296875,3573.485787008602,M1_sub13
-6715613.180475711,6619366.552567287,-97.49999999999999,7413.8779296875,3573.485787008602,M1_sub13
-6715605.680475711,6619366.552567287,-90.0,7413.8779296875,3573.485787008602,M1_sub13
-6715598.180475711,6619366.552567287,-82.5,7413.8779296875,3573.485787008602,M1_sub13
-6715590.680475711,6619366.552567287,-75.0,7413.8779296875,3573.485787008602,M1_sub13
-6715583.180475711,6619366.552567287,-67.5,7413.8779296875,3573.485787008602,M1_sub13
-6715575.680475711,6619366.552567287,-59.999999999999986,7413.8779296875,3573.485787008602,M1_sub13
-6715568.180475711,6619366.552567287,-52.5,7413.8779296875,3573.485787008602,M1_sub13
-6715560.680475711,6619366.552567287,-44.99999999999999,7413.8779296875,3573.485787008602,M1_sub13
-6715553.180475711,6619366.552567287,-37.5,7413.8779296875,3573.485787008602,M1_sub13
-6715545.680475711,6619366.552567287,-29.999999999999993,7413.8779296875,3573.485787008602,M1_sub13
-6715538.180475711,6619366.552567287,-22.499999999999986,7413.8779296875,3573.485787008602,M1_sub13
-6715530.680475711,6619366.552567287,-14.999999999999996,7413.8779296875,3573.485787008602,M1_sub13
-6715523.180475711,6619366.552567287,-7.49999999999999,7413.8779296875,3573.485787008602,M1_sub13
-6715515.680475711,6619366.552567287,0.0,7413.8779296875,3573.485787008602,M1_sub13
-6715508.180475711,6619366.552567287,7.500000000000007,7413.8779296875,3573.485787008602,M1_sub13
-6715500.680475711,6619366.552567287,15.000000000000014,7413.8779296875,3573.485787008602,M1_sub13
-6715493.180475711,6619366.552567287,22.50000000000002,7413.8779296875,3573.485787008602,M1_sub13
-6715485.680475711,6619366.552567287,30.00000000000003,7413.8779296875,3573.485787008602,M1_sub13
-6715478.180475711,6619366.552567287,37.5,7413.8779296875,3573.485787008602,M1_sub13
-6715470.680475711,6619366.552567287,45.00000000000001,7413.8779296875,3573.485787008602,M1_sub13
-6715463.180475711,6619366.552567287,52.500000000000014,7413.8779296875,3573.485787008602,M1_sub13
-6715455.680475711,6619366.552567287,60.00000000000002,7413.8779296875,3573.485787008602,M1_sub13
-6715448.180475711,6619366.552567287,67.50000000000003,7413.8779296875,3573.485787008602,M1_sub13
-6715440.680475711,6619366.552567287,75.0,7413.8779296875,3573.485787008602,M1_sub13
-6715433.180475711,6619366.552567287,82.5,7413.8779296875,3573.485787008602,M1_sub13
-6715425.680475711,6619366.552567287,90.00000000000001,7413.8779296875,3573.485787008602,M1_sub13
-6715418.180475711,6619366.552567287,97.50000000000001,7413.8779296875,3573.485787008602,M1_sub13
-6715410.680475711,6619366.552567287,105.00000000000003,7413.8779296875,3573.485787008602,M1_sub13
-6715403.180475711,6619366.552567287,112.5,7413.8779296875,3573.485787008602,M1_sub13
-6715395.680475711,6619366.552567287,120.0,7413.8779296875,3573.485787008602,M1_sub13
-6715388.180475711,6619366.552567287,127.50000000000001,7413.8779296875,3573.485787008602,M1_sub13
-6715380.680475711,6619366.552567287,135.00000000000003,7413.8779296875,3573.485787008602,M1_sub13
-6715373.180475711,6619366.552567287,142.50000000000003,7413.8779296875,3573.485787008602,M1_sub13
-6715365.680475711,6619366.552567287,150.0,7413.8779296875,3573.485787008602,M1_sub13
