x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6703905.351401566,6592555.345025854,-82.5,7531.48046875,4699.497306160449,16
-6703910.654702425,6592550.041724995,-75.0,7531.48046875,4699.497306160449,16
-6703915.9580032835,6592544.738424136,-67.5,7531.48046875,4699.497306160449,16
-6703921.261304142,6592539.435123278,-59.999999999999986,7531.48046875,4699.497306160449,16
-6703926.564605001,6592534.131822418,-52.5,7531.48046875,4699.497306160449,16
-6703931.86790586,6592528.82852156,-44.99999999999999,7531.48046875,4699.497306160449,16
-6703937.171206719,6592523.525220701,-37.5,7531.48046875,4699.497306160449,16
-6703942.474507578,6592518.221919842,-29.999999999999993,7531.48046875,4699.497306160449,16
-6703947.777808437,6592512.918618983,-22.499999999999986,7531.48046875,4699.497306160449,16
-6703953.081109296,6592507.615318124,-14.999999999999996,7531.48046875,4699.497306160449,16
-6703958.384410155,6592502.312017265,-7.49999999999999,7533.560546875,4699.497306160449,16
-6703963.6877110135,6592497.008716406,0.0,7533.560546875,4699.497306160449,16
-6703968.991011872,6592491.705415548,7.500000000000007,7533.560546875,4699.497306160449,16
-6703974.294312731,6592486.402114688,15.000000000000014,7531.76611328125,4699.497306160449,16
-6703979.59761359,6592481.09881383,22.50000000000002,7531.76611328125,4699.497306160449,16
-6703984.900914449,6592475.795512971,30.00000000000003,7531.76611328125,4699.497306160449,16
-6703990.204215308,6592470.492212112,37.5,7531.76611328125,4699.497306160449,16
-6703995.507516167,6592465.188911253,45.00000000000001,7531.76611328125,4699.497306160449,16
-6704000.810817026,6592459.885610394,52.500000000000014,7531.76611328125,4699.497306160449,16
-6704006.114117885,6592454.582309535,60.00000000000002,7531.76611328125,4699.497306160449,16
-6704011.4174187435,6592449.279008676,67.50000000000003,7531.76611328125,4699.497306160449,16
-6704016.720719602,6592443.975707818,75.0,7531.76611328125,4699.497306160449,16
-6704022.024020461,6592438.672406958,82.5,7531.76611328125,4699.497306160449,16
-6704027.32732132,6592433.3691061,90.00000000000001,7531.76611328125,4699.497306160449,16
-6704032.630622179,6592428.0658052405,97.50000000000001,7531.76611328125,4699.497306160449,16
-6704037.933923038,6592422.762504382,105.00000000000003,7531.76611328125,4699.497306160449,16
-6704043.237223897,6592417.459203523,112.5,7531.76611328125,4699.497306160449,16
-6704048.540524756,6592412.155902664,120.0,7531.76611328125,4699.497306160449,16
-6704053.843825615,6592406.852601805,127.50000000000001,7531.76611328125,4699.497306160449,16
-6704059.1471264735,6592401.549300946,135.00000000000003,7531.76611328125,4699.497306160449,16
-6704064.450427333,6592396.246000087,142.50000000000003,7531.76611328125,4699.497306160449,16
-6704069.753728191,6592390.942699228,150.0,7534.64501953125,4699.497306160449,16
-6703990.146213178,6593011.354374884,-150.0,7525.06494140625,5286.934469430505,16
-6703997.646213178,6593011.354374884,-142.5,7525.06494140625,5286.934469430505,16
-6704005.146213178,6593011.354374884,-135.0,7525.06494140625,5286.934469430505,16
-6704012.646213178,6593011.354374884,-127.5,7525.06494140625,5286.934469430505,16
-6704020.146213178,6593011.354374884,-120.0,7525.06494140625,5286.934469430505,16
-6704027.646213178,6593011.354374884,-112.5,7525.06494140625,5286.934469430505,16
-6704035.146213178,6593011.354374884,-105.0,7525.06494140625,5286.934469430505,16
-6704042.646213178,6593011.354374884,-97.49999999999999,7525.06494140625,5286.934469430505,16
-6704050.146213178,6593011.354374884,-90.0,7525.06494140625,5286.934469430505,16
-6704057.646213178,6593011.354374884,-82.5,7525.06494140625,5286.934469430505,16
-6704065.146213178,6593011.354374884,-75.0,7525.06494140625,5286.934469430505,16
-6704072.646213178,6593011.354374884,-67.5,7525.06494140625,5286.934469430505,16
-6704080.146213178,6593011.354374884,-59.999999999999986,7525.06494140625,5286.934469430505,16
-6704087.646213178,6593011.354374884,-52.5,7523.89794921875,5286.934469430505,16
-6704095.146213178,6593011.354374884,-44.99999999999999,7523.89794921875,5286.934469430505,16
-6704102.646213178,6593011.354374884,-37.5,7523.89794921875,5286.934469430505,16
-6704110.146213178,6593011.354374884,-29.999999999999993,7523.89794921875,5286.934469430505,16
-6704117.646213178,6593011.354374884,-22.499999999999986,7523.89794921875,5286.934469430505,16
-6704125.146213178,6593011.354374884,-14.999999999999996,7523.89794921875,5286.934469430505,16
-6704132.646213178,6593011.354374884,-7.49999999999999,7523.89794921875,5286.934469430505,16
-6704140.146213178,6593011.354374884,0.0,7523.89794921875,5286.934469430505,16
-6704147.646213178,6593011.354374884,7.500000000000007,7523.89794921875,5286.934469430505,16
-6704155.146213178,6593011.354374884,15.000000000000014,7523.89794921875,5286.934469430505,16
-6704162.646213178,6593011.354374884,22.50000000000002,7523.89794921875,5286.934469430505,16
-6704170.146213178,6593011.354374884,30.00000000000003,7523.89794921875,5286.934469430505,16
-6704177.646213178,6593011.354374884,37.5,7523.89794921875,5286.934469430505,16
-6704185.146213178,6593011.354374884,45.00000000000001,7523.89794921875,5286.934469430505,16
-6704192.646213178,6593011.354374884,52.500000000000014,7523.89794921875,5286.934469430505,16
-6704200.146213178,6593011.354374884,60.00000000000002,7523.71630859375,5286.934469430505,16
-6704207.646213178,6593011.354374884,67.50000000000003,7523.71630859375,5286.934469430505,16
-6704215.146213178,6593011.354374884,75.0,7523.71630859375,5286.934469430505,16
-6704222.646213178,6593011.354374884,82.5,7523.71630859375,5286.934469430505,16
-6704230.146213178,6593011.354374884,90.00000000000001,7523.71630859375,5286.934469430505,16
-6704237.646213178,6593011.354374884,97.50000000000001,7523.71630859375,5286.934469430505,16
-6704245.146213178,6593011.354374884,105.00000000000003,7523.71630859375,5286.934469430505,16
-6704252.646213178,6593011.354374884,112.5,7523.71630859375,5286.934469430505,16
-6704260.146213178,6593011.354374884,120.0,7523.71630859375,5286.934469430505,16
-6704267.646213178,6593011.354374884,127.50000000000001,7523.71630859375,5286.934469430505,16
-6704275.146213178,6593011.354374884,135.00000000000003,7523.71630859375,5286.934469430505,16
-6704282.646213178,6593011.354374884,142.50000000000003,7523.71630859375,5286.934469430505,16
-6704290.146213178,6593011.354374884,150.0,7523.71630859375,5286.934469430505,16
