x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6709005.695453662,6592110.321958049,22.50000000000002,7401.90380859375,0.0,M2_sub23
-6709013.195453662,6592110.321958049,30.00000000000003,7401.90380859375,0.0,M2_sub23
-6709020.695453662,6592110.321958049,37.5,7401.90380859375,0.0,M2_sub23
-6709028.195453662,6592110.321958049,45.00000000000001,7401.90380859375,0.0,M2_sub23
-6709035.695453662,6592110.321958049,52.500000000000014,7401.90380859375,0.0,M2_sub23
-6709043.195453662,6592110.321958049,60.00000000000002,7405.8056640625,0.0,M2_sub23
-6709050.695453662,6592110.321958049,67.50000000000003,7405.8056640625,0.0,M2_sub23
-6709058.195453662,6592110.321958049,75.0,7405.8056640625,0.0,M2_sub23
-6709065.695453662,6592110.321958049,82.5,7405.8056640625,0.0,M2_sub23
-6709073.195453662,6592110.321958049,90.00000000000001,7405.8056640625,0.0,M2_sub23
-6709080.695453662,6592110.321958049,97.50000000000001,7405.8056640625,0.0,M2_sub23
-6709088.195453662,6592110.321958049,105.00000000000003,7405.8056640625,0.0,M2_sub23
-6709095.695453662,6592110.321958049,112.5,7405.8056640625,0.0,M2_sub23
-6709103.195453662,6592110.321958049,120.0,7405.8056640625,0.0,M2_sub23
-6709110.695453662,6592110.321958049,127.50000000000001,7405.8056640625,0.0,M2_sub23
-6709118.195453662,6592110.321958049,135.00000000000003,7405.8056640625,0.0,M2_sub23
-6709125.695453662,6592110.321958049,142.50000000000003,7405.8056640625,0.0,M2_sub23
-6709133.195453662,6592110.321958049,150.0,7405.8056640625,0.0,M2_sub23
-6708833.195453662,6592681.875954137,-150.0,7397.42724609375,571.5539960882008,M2_sub23
-6708840.695453662,6592681.875954137,-142.5,7397.42724609375,571.5539960882008,M2_sub23
-6708848.195453662,6592681.875954137,-135.0,7397.42724609375,571.5539960882008,M2_sub23
-6708855.695453662,6592681.875954137,-127.5,7397.42724609375,571.5539960882008,M2_sub23
-6708863.195453662,6592681.875954137,-120.0,7397.42724609375,571.5539960882008,M2_sub23
-6708870.695453662,6592681.875954137,-112.5,7397.42724609375,571.5539960882008,M2_sub23
-6708878.195453662,6592681.875954137,-105.0,7397.42724609375,571.5539960882008,M2_sub23
-6708885.695453662,6592681.875954137,-97.49999999999999,7397.42724609375,571.5539960882008,M2_sub23
-6708893.195453662,6592681.875954137,-90.0,7397.42724609375,571.5539960882008,M2_sub23
-6708900.695453662,6592681.875954137,-82.5,7397.42724609375,571.5539960882008,M2_sub23
-6708908.195453662,6592681.875954137,-75.0,7397.42724609375,571.5539960882008,M2_sub23
-6708915.695453662,6592681.875954137,-67.5,7397.42724609375,571.5539960882008,M2_sub23
-6708923.195453662,6592681.875954137,-59.999999999999986,7397.42724609375,571.5539960882008,M2_sub23
-6708930.695453662,6592681.875954137,-52.5,7381.63427734375,571.5539960882008,M2_sub23
-6708938.195453662,6592681.875954137,-44.99999999999999,7381.63427734375,571.5539960882008,M2_sub23
-6708945.695453662,6592681.875954137,-37.5,7381.63427734375,571.5539960882008,M2_sub23
-6708953.195453662,6592681.875954137,-29.999999999999993,7381.63427734375,571.5539960882008,M2_sub23
-6708960.695453662,6592681.875954137,-22.499999999999986,7381.63427734375,571.5539960882008,M2_sub23
-6708968.195453662,6592681.875954137,-14.999999999999996,7381.63427734375,571.5539960882008,M2_sub23
-6708975.695453662,6592681.875954137,-7.49999999999999,7381.63427734375,571.5539960882008,M2_sub23
-6708983.195453662,6592681.875954137,0.0,7381.63427734375,571.5539960882008,M2_sub23
-6708990.695453662,6592681.875954137,7.500000000000007,7381.63427734375,571.5539960882008,M2_sub23
-6708998.195453662,6592681.875954137,15.000000000000014,7381.63427734375,571.5539960882008,M2_sub23
-6709005.695453662,6592681.875954137,22.50000000000002,7381.63427734375,571.5539960882008,M2_sub23
-6709013.195453662,6592681.875954137,30.00000000000003,7381.63427734375,571.5539960882008,M2_sub23
-6709020.695453662,6592681.875954137,37.5,7381.63427734375,571.5539960882008,M2_sub23
-6709028.195453662,6592681.875954137,45.00000000000001,7381.63427734375,571.5539960882008,M2_sub23
-6709035.695453662,6592681.875954137,52.500000000000014,7381.63427734375,571.5539960882008,M2_sub23
-6709043.195453662,6592681.875954137,60.00000000000002,7383.48828125,571.5539960882008,M2_sub23
-6709050.695453662,6592681.875954137,67.50000000000003,7383.48828125,571.5539960882008,M2_sub23
-6709058.195453662,6592681.875954137,75.0,7383.48828125,571.5539960882008,M2_sub23
-6709065.695453662,6592681.875954137,82.5,7383.48828125,571.5539960882008,M2_sub23
-6709073.195453662,6592681.875954137,90.00000000000001,7383.48828125,571.5539960882008,M2_sub23
-6709080.695453662,6592681.875954137,97.50000000000001,7383.48828125,571.5539960882008,M2_sub23
-6709088.195453662,6592681.875954137,105.00000000000003,7383.48828125,571.5539960882008,M2_sub23
-6709095.695453662,6592681.875954137,112.5,7383.48828125,571.5539960882008,M2_sub23
-6709103.195453662,6592681.875954137,120.0,7383.48828125,571.5539960882008,M2_sub23
-6709110.695453662,6592681.875954137,127.50000000000001,7383.48828125,571.5539960882008,M2_sub23
-6709118.195453662,6592681.875954137,135.00000000000003,7383.48828125,571.5539960882008,M2_sub23
-6709125.695453662,6592681.875954137,142.50000000000003,7383.48828125,571.5539960882008,M2_sub23
-6709133.195453662,6592681.875954137,150.0,7383.48828125,571.5539960882008,M2_sub23
-6708945.824505767,6593206.777469327,-150.0,7362.0244140625,1143.1079921764017,M2_sub23
-6708953.324505767,6593206.777469327,-142.5,7362.0244140625,1143.1079921764017,M2_sub23
-6708960.824505767,6593206.777469327,-135.0,7362.0244140625,1143.1079921764017,M2_sub23
-6708968.324505767,6593206.777469327,-127.5,7362.0244140625,1143.1079921764017,M2_sub23
-6708975.824505767,6593206.777469327,-120.0,7362.0244140625,1143.1079921764017,M2_sub23
-6708983.324505767,6593206.777469327,-112.5,7362.0244140625,1143.1079921764017,M2_sub23
-6708990.824505767,6593206.777469327,-105.0,7362.0244140625,1143.1079921764017,M2_sub23
-6708998.324505767,6593206.777469327,-97.49999999999999,7362.0244140625,1143.1079921764017,M2_sub23
-6709005.824505767,6593206.777469327,-90.0,7362.0244140625,1143.1079921764017,M2_sub23
-6709013.324505767,6593206.777469327,-82.5,7362.0244140625,1143.1079921764017,M2_sub23
-6709020.824505767,6593206.777469327,-75.0,7362.0244140625,1143.1079921764017,M2_sub23
-6709028.324505767,6593206.777469327,-67.5,7362.0244140625,1143.1079921764017,M2_sub23
-6709035.824505767,6593206.777469327,-59.999999999999986,7362.0244140625,1143.1079921764017,M2_sub23
-6709043.324505767,6593206.777469327,-52.5,7360.4619140625,1143.1079921764017,M2_sub23
-6709050.824505767,6593206.777469327,-44.99999999999999,7360.4619140625,1143.1079921764017,M2_sub23
-6709058.324505767,6593206.777469327,-37.5,7360.4619140625,1143.1079921764017,M2_sub23
-6709065.824505767,6593206.777469327,-29.999999999999993,7360.4619140625,1143.1079921764017,M2_sub23
-6709073.324505767,6593206.777469327,-22.499999999999986,7360.4619140625,1143.1079921764017,M2_sub23
-6709080.824505767,6593206.777469327,-14.999999999999996,7360.4619140625,1143.1079921764017,M2_sub23
-6709088.324505767,6593206.777469327,-7.49999999999999,7360.4619140625,1143.1079921764017,M2_sub23
-6709095.824505767,6593206.777469327,0.0,7360.4619140625,1143.1079921764017,M2_sub23
-6709103.324505767,6593206.777469327,7.500000000000007,7360.4619140625,1143.1079921764017,M2_sub23
-6709110.824505767,6593206.777469327,15.000000000000014,7360.4619140625,1143.1079921764017,M2_sub23
-6709118.324505767,6593206.777469327,22.50000000000002,7360.4619140625,1143.1079921764017,M2_sub23
-6709125.824505767,6593206.777469327,30.00000000000003,7360.4619140625,1143.1079921764017,M2_sub23
-6709133.324505767,6593206.777469327,37.5,7360.4619140625,1143.1079921764017,M2_sub23
-6709140.824505767,6593206.777469327,45.00000000000001,7360.4619140625,1143.1079921764017,M2_sub23
-6709148.324505767,6593206.777469327,52.500000000000014,7360.4619140625,1143.1079921764017,M2_sub23
-6709155.824505767,6593206.777469327,60.00000000000002,7362.86767578125,1143.1079921764017,M2_sub23
-6709163.324505767,6593206.777469327,67.50000000000003,7362.86767578125,1143.1079921764017,M2_sub23
-6709170.824505767,6593206.777469327,75.0,7362.86767578125,1143.1079921764017,M2_sub23
-6709178.324505767,6593206.777469327,82.5,7362.86767578125,1143.1079921764017,M2_sub23
-6709185.824505767,6593206.777469327,90.00000000000001,7362.86767578125,1143.1079921764017,M2_sub23
-6709193.324505767,6593206.777469327,97.50000000000001,7362.86767578125,1143.1079921764017,M2_sub23
-6709200.824505767,6593206.777469327,105.00000000000003,7362.86767578125,1143.1079921764017,M2_sub23
-6709208.324505767,6593206.777469327,112.5,7362.86767578125,1143.1079921764017,M2_sub23
-6709215.824505767,6593206.777469327,120.0,7362.86767578125,1143.1079921764017,M2_sub23
-6709223.324505767,6593206.777469327,127.50000000000001,7362.86767578125,1143.1079921764017,M2_sub23
-6709230.824505767,6593206.777469327,135.00000000000003,7362.86767578125,1143.1079921764017,M2_sub23
-6709238.324505767,6593206.777469327,142.50000000000003,7362.86767578125,1143.1079921764017,M2_sub23
-6709245.824505767,6593206.777469327,150.0,7362.86767578125,1143.1079921764017,M2_sub23
-6709171.082609975,6593685.026503618,-150.0,7348.6328125,1714.6619882646025,M2_sub23
-6709178.582609975,6593685.026503618,-142.5,7348.6328125,1714.6619882646025,M2_sub23
-6709186.082609975,6593685.026503618,-135.0,7348.6328125,1714.6619882646025,M2_sub23
-6709193.582609975,6593685.026503618,-127.5,7348.6328125,1714.6619882646025,M2_sub23
-6709201.082609975,6593685.026503618,-120.0,7348.6328125,1714.6619882646025,M2_sub23
-6709208.582609975,6593685.026503618,-112.5,7348.6328125,1714.6619882646025,M2_sub23
-6709216.082609975,6593685.026503618,-105.0,7348.6328125,1714.6619882646025,M2_sub23
-6709223.582609975,6593685.026503618,-97.49999999999999,7348.6328125,1714.6619882646025,M2_sub23
-6709231.082609975,6593685.026503618,-90.0,7348.6328125,1714.6619882646025,M2_sub23
-6709238.582609975,6593685.026503618,-82.5,7348.6328125,1714.6619882646025,M2_sub23
-6709246.082609975,6593685.026503618,-75.0,7348.6328125,1714.6619882646025,M2_sub23
-6709253.582609975,6593685.026503618,-67.5,7348.6328125,1714.6619882646025,M2_sub23
-6709261.082609975,6593685.026503618,-59.999999999999986,7348.6328125,1714.6619882646025,M2_sub23
-6709268.582609975,6593685.026503618,-52.5,7348.8671875,1714.6619882646025,M2_sub23
-6709276.082609975,6593685.026503618,-44.99999999999999,7348.8671875,1714.6619882646025,M2_sub23
-6709283.582609975,6593685.026503618,-37.5,7348.8671875,1714.6619882646025,M2_sub23
-6709291.082609975,6593685.026503618,-29.999999999999993,7348.8671875,1714.6619882646025,M2_sub23
-6709298.582609975,6593685.026503618,-22.499999999999986,7348.8671875,1714.6619882646025,M2_sub23
-6709306.082609975,6593685.026503618,-14.999999999999996,7348.8671875,1714.6619882646025,M2_sub23
-6709313.582609975,6593685.026503618,-7.49999999999999,7348.8671875,1714.6619882646025,M2_sub23
-6709321.082609975,6593685.026503618,0.0,7348.8671875,1714.6619882646025,M2_sub23
-6709328.582609975,6593685.026503618,7.500000000000007,7348.8671875,1714.6619882646025,M2_sub23
-6709336.082609975,6593685.026503618,15.000000000000014,7348.8671875,1714.6619882646025,M2_sub23
-6709343.582609975,6593685.026503618,22.50000000000002,7348.8671875,1714.6619882646025,M2_sub23
-6709351.082609975,6593685.026503618,30.00000000000003,7348.8671875,1714.6619882646025,M2_sub23
-6709358.582609975,6593685.026503618,37.5,7348.8671875,1714.6619882646025,M2_sub23
-6709366.082609975,6593685.026503618,45.00000000000001,7348.8671875,1714.6619882646025,M2_sub23
-6709373.582609975,6593685.026503618,52.500000000000014,7348.8671875,1714.6619882646025,M2_sub23
-6709381.082609975,6593685.026503618,60.00000000000002,7354.98193359375,1714.6619882646025,M2_sub23
-6709388.582609975,6593685.026503618,67.50000000000003,7354.98193359375,1714.6619882646025,M2_sub23
-6709396.082609975,6593685.026503618,75.0,7354.98193359375,1714.6619882646025,M2_sub23
-6709403.582609975,6593685.026503618,82.5,7354.98193359375,1714.6619882646025,M2_sub23
-6709411.082609975,6593685.026503618,90.00000000000001,7354.98193359375,1714.6619882646025,M2_sub23
-6709418.582609975,6593685.026503618,97.50000000000001,7354.98193359375,1714.6619882646025,M2_sub23
-6709426.082609975,6593685.026503618,105.00000000000003,7354.98193359375,1714.6619882646025,M2_sub23
-6709433.582609975,6593685.026503618,112.5,7354.98193359375,1714.6619882646025,M2_sub23
-6709441.082609975,6593685.026503618,120.0,7354.98193359375,1714.6619882646025,M2_sub23
-6709448.582609975,6593685.026503618,127.50000000000001,7354.98193359375,1714.6619882646025,M2_sub23
-6709456.082609975,6593685.026503618,135.00000000000003,7354.98193359375,1714.6619882646025,M2_sub23
-6709463.582609975,6593685.026503618,142.50000000000003,7354.98193359375,1714.6619882646025,M2_sub23
-6709471.082609975,6593685.026503618,150.0,7354.98193359375,1714.6619882646025,M2_sub23
-6708891.994121335,6594016.714193897,-150.0,7303.0595703125,2286.2159843528034,M2_sub23
-6708897.297422194,6594022.017494756,-142.5,7303.0595703125,2286.2159843528034,M2_sub23
-6708902.600723053,6594027.320795615,-135.0,7303.0595703125,2286.2159843528034,M2_sub23
-6708907.904023912,6594032.624096474,-127.5,7303.0595703125,2286.2159843528034,M2_sub23
-6708913.207324771,6594037.927397333,-120.0,7303.0595703125,2286.2159843528034,M2_sub23
-6708918.51062563,6594043.230698192,-112.5,7303.0595703125,2286.2159843528034,M2_sub23
-6708923.813926489,6594048.533999051,-105.0,7303.0595703125,2286.2159843528034,M2_sub23
-6708929.117227348,6594053.837299909,-97.49999999999999,7327.26416015625,2286.2159843528034,M2_sub23
-6708934.420528207,6594059.140600769,-90.0,7327.26416015625,2286.2159843528034,M2_sub23
-6708939.723829065,6594064.443901627,-82.5,7327.26416015625,2286.2159843528034,M2_sub23
-6708945.027129924,6594069.747202486,-75.0,7327.26416015625,2286.2159843528034,M2_sub23
-6708950.330430783,6594075.050503345,-67.5,7327.26416015625,2286.2159843528034,M2_sub23
-6708955.633731642,6594080.353804204,-59.999999999999986,7327.26416015625,2286.2159843528034,M2_sub23
-6708960.937032501,6594085.657105063,-52.5,7291.033203125,2286.2159843528034,M2_sub23
-6708966.24033336,6594090.960405922,-44.99999999999999,7291.033203125,2286.2159843528034,M2_sub23
-6708971.543634219,6594096.263706781,-37.5,7291.033203125,2286.2159843528034,M2_sub23
-6708976.846935078,6594101.567007639,-29.999999999999993,7291.033203125,2286.2159843528034,M2_sub23
-6708982.150235937,6594106.870308499,-22.499999999999986,7291.033203125,2286.2159843528034,M2_sub23
-6708987.453536795,6594112.173609357,-14.999999999999996,7291.033203125,2286.2159843528034,M2_sub23
-6708992.756837655,6594117.476910217,-7.49999999999999,7291.033203125,2286.2159843528034,M2_sub23
-6708998.060138513,6594122.780211075,0.0,7291.033203125,2286.2159843528034,M2_sub23
-6709003.363439372,6594128.083511934,7.500000000000007,7291.033203125,2286.2159843528034,M2_sub23
-6709008.666740231,6594133.386812793,15.000000000000014,7291.033203125,2286.2159843528034,M2_sub23
-6709013.97004109,6594138.690113652,22.50000000000002,7291.033203125,2286.2159843528034,M2_sub23
-6709019.273341949,6594143.993414511,30.00000000000003,7291.033203125,2286.2159843528034,M2_sub23
-6709024.576642808,6594149.296715369,37.5,7291.033203125,2286.2159843528034,M2_sub23
-6709029.879943667,6594154.600016229,45.00000000000001,7291.033203125,2286.2159843528034,M2_sub23
-6709035.183244525,6594159.903317087,52.500000000000014,7291.033203125,2286.2159843528034,M2_sub23
-6709040.486545385,6594165.206617947,60.00000000000002,7332.9150390625,2286.2159843528034,M2_sub23
-6709045.789846243,6594170.509918805,67.50000000000003,7332.9150390625,2286.2159843528034,M2_sub23
-6709051.093147103,6594175.813219665,75.0,7332.9150390625,2286.2159843528034,M2_sub23
-6709056.396447961,6594181.116520523,82.5,7332.9150390625,2286.2159843528034,M2_sub23
-6709061.69974882,6594186.419821382,90.00000000000001,7332.9150390625,2286.2159843528034,M2_sub23
-6709067.003049679,6594191.723122241,97.50000000000001,7332.9150390625,2286.2159843528034,M2_sub23
-6709072.306350538,6594197.026423099,105.00000000000003,7302.646484375,2286.2159843528034,M2_sub23
-6709077.609651397,6594202.329723959,112.5,7302.646484375,2286.2159843528034,M2_sub23
-6709082.912952255,6594207.633024817,120.0,7302.646484375,2286.2159843528034,M2_sub23
-6709088.216253115,6594212.936325677,127.50000000000001,7302.646484375,2286.2159843528034,M2_sub23
-6709093.519553973,6594218.239626535,135.00000000000003,7302.646484375,2286.2159843528034,M2_sub23
-6709098.822854833,6594223.542927395,142.50000000000003,7302.646484375,2286.2159843528034,M2_sub23
-6709104.126155691,6594228.846228253,150.0,7302.646484375,2286.2159843528034,M2_sub23
-6708720.566401558,6594641.524572199,-150.0,7223.228515625,2857.769980441004,M2_sub23
-6708728.066401558,6594641.524572199,-142.5,7223.228515625,2857.769980441004,M2_sub23
-6708735.566401558,6594641.524572199,-135.0,7223.228515625,2857.769980441004,M2_sub23
-6708743.066401558,6594641.524572199,-127.5,7223.228515625,2857.769980441004,M2_sub23
-6708750.566401558,6594641.524572199,-120.0,7223.228515625,2857.769980441004,M2_sub23
-6708758.066401558,6594641.524572199,-112.5,7223.228515625,2857.769980441004,M2_sub23
-6708765.566401558,6594641.524572199,-105.0,7223.228515625,2857.769980441004,M2_sub23
-6708773.066401558,6594641.524572199,-97.49999999999999,7223.228515625,2857.769980441004,M2_sub23
-6708780.566401558,6594641.524572199,-90.0,7223.228515625,2857.769980441004,M2_sub23
-6708788.066401558,6594641.524572199,-82.5,7223.228515625,2857.769980441004,M2_sub23
-6708795.566401558,6594641.524572199,-75.0,7223.228515625,2857.769980441004,M2_sub23
-6708803.066401558,6594641.524572199,-67.5,7223.228515625,2857.769980441004,M2_sub23
-6708810.566401558,6594641.524572199,-59.999999999999986,7223.228515625,2857.769980441004,M2_sub23
-6708818.066401558,6594641.524572199,-52.5,7201.06787109375,2857.769980441004,M2_sub23
-6708825.566401558,6594641.524572199,-44.99999999999999,7201.06787109375,2857.769980441004,M2_sub23
-6708833.066401558,6594641.524572199,-37.5,7201.06787109375,2857.769980441004,M2_sub23
-6708840.566401558,6594641.524572199,-29.999999999999993,7201.06787109375,2857.769980441004,M2_sub23
-6708848.066401558,6594641.524572199,-22.499999999999986,7201.06787109375,2857.769980441004,M2_sub23
-6708855.566401558,6594641.524572199,-14.999999999999996,7201.06787109375,2857.769980441004,M2_sub23
-6708863.066401558,6594641.524572199,-7.49999999999999,7201.06787109375,2857.769980441004,M2_sub23
-6708870.566401558,6594641.524572199,0.0,7201.06787109375,2857.769980441004,M2_sub23
-6708878.066401558,6594641.524572199,7.500000000000007,7201.06787109375,2857.769980441004,M2_sub23
-6708885.566401558,6594641.524572199,15.000000000000014,7201.06787109375,2857.769980441004,M2_sub23
-6708893.066401558,6594641.524572199,22.50000000000002,7201.06787109375,2857.769980441004,M2_sub23
-6708900.566401558,6594641.524572199,30.00000000000003,7201.06787109375,2857.769980441004,M2_sub23
-6708908.066401558,6594641.524572199,37.5,7201.06787109375,2857.769980441004,M2_sub23
-6708915.566401558,6594641.524572199,45.00000000000001,7201.06787109375,2857.769980441004,M2_sub23
-6708923.066401558,6594641.524572199,52.500000000000014,7201.06787109375,2857.769980441004,M2_sub23
-6708930.566401558,6594641.524572199,60.00000000000002,7211.04638671875,2857.769980441004,M2_sub23
-6708938.066401558,6594641.524572199,67.50000000000003,7211.04638671875,2857.769980441004,M2_sub23
-6708945.566401558,6594641.524572199,75.0,7211.04638671875,2857.769980441004,M2_sub23
-6708953.066401558,6594641.524572199,82.5,7211.04638671875,2857.769980441004,M2_sub23
-6708960.566401558,6594641.524572199,90.00000000000001,7211.04638671875,2857.769980441004,M2_sub23
-6708968.066401558,6594641.524572199,97.50000000000001,7211.04638671875,2857.769980441004,M2_sub23
-6708975.566401558,6594641.524572199,105.00000000000003,7211.04638671875,2857.769980441004,M2_sub23
-6708983.066401558,6594641.524572199,112.5,7211.04638671875,2857.769980441004,M2_sub23
-6708990.566401558,6594641.524572199,120.0,7211.04638671875,2857.769980441004,M2_sub23
-6708998.066401558,6594641.524572199,127.50000000000001,7211.04638671875,2857.769980441004,M2_sub23
-6709005.566401558,6594641.524572199,135.00000000000003,7211.04638671875,2857.769980441004,M2_sub23
-6709013.066401558,6594641.524572199,142.50000000000003,7211.04638671875,2857.769980441004,M2_sub23
-6709020.566401558,6594641.524572199,150.0,7211.04638671875,2857.769980441004,M2_sub23
-6708720.566401558,6595213.078568287,-150.0,7127.21044921875,3429.323976529205,M2_sub23
-6708728.066401558,6595213.078568287,-142.5,7127.21044921875,3429.323976529205,M2_sub23
-6708735.566401558,6595213.078568287,-135.0,7127.21044921875,3429.323976529205,M2_sub23
-6708743.066401558,6595213.078568287,-127.5,7127.21044921875,3429.323976529205,M2_sub23
-6708750.566401558,6595213.078568287,-120.0,7127.21044921875,3429.323976529205,M2_sub23
-6708758.066401558,6595213.078568287,-112.5,7127.21044921875,3429.323976529205,M2_sub23
-6708765.566401558,6595213.078568287,-105.0,7127.21044921875,3429.323976529205,M2_sub23
-6708773.066401558,6595213.078568287,-97.49999999999999,7127.21044921875,3429.323976529205,M2_sub23
-6708780.566401558,6595213.078568287,-90.0,7127.21044921875,3429.323976529205,M2_sub23
-6708788.066401558,6595213.078568287,-82.5,7127.21044921875,3429.323976529205,M2_sub23
-6708795.566401558,6595213.078568287,-75.0,7127.21044921875,3429.323976529205,M2_sub23
-6708803.066401558,6595213.078568287,-67.5,7127.21044921875,3429.323976529205,M2_sub23
-6708810.566401558,6595213.078568287,-59.999999999999986,7127.21044921875,3429.323976529205,M2_sub23
-6708818.066401558,6595213.078568287,-52.5,7119.99853515625,3429.323976529205,M2_sub23
-6708825.566401558,6595213.078568287,-44.99999999999999,7119.99853515625,3429.323976529205,M2_sub23
-6708833.066401558,6595213.078568287,-37.5,7119.99853515625,3429.323976529205,M2_sub23
-6708840.566401558,6595213.078568287,-29.999999999999993,7119.99853515625,3429.323976529205,M2_sub23
-6708848.066401558,6595213.078568287,-22.499999999999986,7119.99853515625,3429.323976529205,M2_sub23
-6708855.566401558,6595213.078568287,-14.999999999999996,7119.99853515625,3429.323976529205,M2_sub23
-6708863.066401558,6595213.078568287,-7.49999999999999,7119.99853515625,3429.323976529205,M2_sub23
-6708870.566401558,6595213.078568287,0.0,7119.99853515625,3429.323976529205,M2_sub23
-6708878.066401558,6595213.078568287,7.500000000000007,7119.99853515625,3429.323976529205,M2_sub23
-6708885.566401558,6595213.078568287,15.000000000000014,7119.99853515625,3429.323976529205,M2_sub23
-6708893.066401558,6595213.078568287,22.50000000000002,7119.99853515625,3429.323976529205,M2_sub23
-6708900.566401558,6595213.078568287,30.00000000000003,7119.99853515625,3429.323976529205,M2_sub23
-6708908.066401558,6595213.078568287,37.5,7119.99853515625,3429.323976529205,M2_sub23
-6708915.566401558,6595213.078568287,45.00000000000001,7119.99853515625,3429.323976529205,M2_sub23
-6708923.066401558,6595213.078568287,52.500000000000014,7119.99853515625,3429.323976529205,M2_sub23
-6708930.566401558,6595213.078568287,60.00000000000002,7126.01708984375,3429.323976529205,M2_sub23
-6708938.066401558,6595213.078568287,67.50000000000003,7126.01708984375,3429.323976529205,M2_sub23
-6708945.566401558,6595213.078568287,75.0,7126.01708984375,3429.323976529205,M2_sub23
-6708953.066401558,6595213.078568287,82.5,7126.01708984375,3429.323976529205,M2_sub23
-6708960.566401558,6595213.078568287,90.00000000000001,7126.01708984375,3429.323976529205,M2_sub23
-6708968.066401558,6595213.078568287,97.50000000000001,7126.01708984375,3429.323976529205,M2_sub23
-6708975.566401558,6595213.078568287,105.00000000000003,7126.01708984375,3429.323976529205,M2_sub23
-6708983.066401558,6595213.078568287,112.5,7126.01708984375,3429.323976529205,M2_sub23
-6708990.566401558,6595213.078568287,120.0,7126.01708984375,3429.323976529205,M2_sub23
-6708998.066401558,6595213.078568287,127.50000000000001,7126.01708984375,3429.323976529205,M2_sub23
-6709005.566401558,6595213.078568287,135.00000000000003,7126.01708984375,3429.323976529205,M2_sub23
-6709013.066401558,6595213.078568287,142.50000000000003,7126.01708984375,3429.323976529205,M2_sub23
-6709020.566401558,6595213.078568287,150.0,7126.01708984375,3429.323976529205,M2_sub23
-6708833.195453662,6595737.980083477,-150.0,7049.501953125,4000.877972617406,M2_sub23
-6708840.695453662,6595737.980083477,-142.5,7049.501953125,4000.877972617406,M2_sub23
-6708848.195453662,6595737.980083477,-135.0,7049.501953125,4000.877972617406,M2_sub23
-6708855.695453662,6595737.980083477,-127.5,7049.501953125,4000.877972617406,M2_sub23
-6708863.195453662,6595737.980083477,-120.0,7049.501953125,4000.877972617406,M2_sub23
-6708870.695453662,6595737.980083477,-112.5,7049.501953125,4000.877972617406,M2_sub23
-6708878.195453662,6595737.980083477,-105.0,7049.501953125,4000.877972617406,M2_sub23
-6708885.695453662,6595737.980083477,-97.49999999999999,7049.501953125,4000.877972617406,M2_sub23
-6708893.195453662,6595737.980083477,-90.0,7049.501953125,4000.877972617406,M2_sub23
-6708900.695453662,6595737.980083477,-82.5,7049.501953125,4000.877972617406,M2_sub23
-6708908.195453662,6595737.980083477,-75.0,7049.501953125,4000.877972617406,M2_sub23
-6708915.695453662,6595737.980083477,-67.5,7049.501953125,4000.877972617406,M2_sub23
-6708923.195453662,6595737.980083477,-59.999999999999986,7049.501953125,4000.877972617406,M2_sub23
-6708930.695453662,6595737.980083477,-52.5,7037.74267578125,4000.877972617406,M2_sub23
-6708938.195453662,6595737.980083477,-44.99999999999999,7037.74267578125,4000.877972617406,M2_sub23
