x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6708370.177030524,6629890.927575602,0.0,6407.2880859375,1092.1970721948633,507
-6708375.480331383,6629896.230876461,7.500000000000007,6407.2880859375,1092.1970721948633,507
-6708380.783632242,6629901.53417732,15.000000000000014,6408.47607421875,1092.1970721948633,507
-6708386.086933101,6629906.837478179,22.50000000000002,6408.47607421875,1092.1970721948633,507
-6708391.39023396,6629912.140779038,30.00000000000003,6408.47607421875,1092.1970721948633,507
-6708396.6935348185,6629917.444079896,37.5,6408.47607421875,1092.1970721948633,507
-6708401.996835678,6629922.747380756,45.00000000000001,6408.47607421875,1092.1970721948633,507
-6708407.300136536,6629928.050681614,52.500000000000014,6408.47607421875,1092.1970721948633,507
-6708412.603437396,6629933.353982474,60.00000000000002,6408.47607421875,1092.1970721948633,507
-6708417.906738254,6629938.657283332,67.50000000000003,6408.47607421875,1092.1970721948633,507
-6708423.210039113,6629943.960584192,75.0,6408.47607421875,1092.1970721948633,507
-6708428.513339972,6629949.26388505,82.5,6408.47607421875,1092.1970721948633,507
-6708433.816640831,6629954.567185909,90.00000000000001,6408.47607421875,1092.1970721948633,507
-6708439.11994169,6629959.870486768,97.50000000000001,6408.47607421875,1092.1970721948633,507
-6708444.4232425485,6629965.173787626,105.00000000000003,6408.47607421875,1092.1970721948633,507
-6708449.726543408,6629970.477088486,112.5,6408.47607421875,1092.1970721948633,507
-6708455.029844266,6629975.780389344,120.0,6408.47607421875,1092.1970721948633,507
-6708460.333145126,6629981.083690204,127.50000000000001,6408.47607421875,1092.1970721948633,507
-6708465.636445984,6629986.386991062,135.00000000000003,6408.47607421875,1092.1970721948633,507
-6708470.939746844,6629991.690291922,142.50000000000003,6408.47607421875,1092.1970721948633,507
-6708476.243047702,6629996.99359278,150.0,6408.47607421875,1092.1970721948633,507
-6707877.961035276,6630171.011536495,-150.0,6420.2685546875,1638.295608292295,507
-6707883.264336134,6630176.314837353,-142.5,6420.2685546875,1638.295608292295,507
-6707888.567636994,6630181.618138213,-135.0,6420.2685546875,1638.295608292295,507
-6707893.870937852,6630186.921439071,-127.5,6420.2685546875,1638.295608292295,507
-6707899.174238712,6630192.224739931,-120.0,6420.2685546875,1638.295608292295,507
-6707904.47753957,6630197.528040789,-112.5,6420.2685546875,1638.295608292295,507
-6707909.7808404295,6630202.8313416485,-105.0,6420.2685546875,1638.295608292295,507
-6707915.084141288,6630208.134642507,-97.49999999999999,6398.689453125,1638.295608292295,507
-6707920.387442147,6630213.437943366,-90.0,6398.689453125,1638.295608292295,507
-6707925.690743006,6630218.741244225,-82.5,6398.689453125,1638.295608292295,507
-6707930.994043864,6630224.044545084,-75.0,6398.689453125,1638.295608292295,507
-6707936.297344724,6630229.347845943,-67.5,6398.689453125,1638.295608292295,507
-6707941.600645582,6630234.651146801,-59.999999999999986,6398.689453125,1638.295608292295,507
-6707946.903946442,6630239.954447661,-52.5,6387.59912109375,1638.295608292295,507
-6707952.2072473,6630245.257748519,-44.99999999999999,6387.59912109375,1638.295608292295,507
-6707957.5105481595,6630250.5610493785,-37.5,6387.59912109375,1638.295608292295,507
-6707962.813849018,6630255.864350237,-29.999999999999993,6387.59912109375,1638.295608292295,507
-6707968.117149877,6630261.167651096,-22.499999999999986,6387.59912109375,1638.295608292295,507
-6707973.420450736,6630266.470951955,-14.999999999999996,6387.59912109375,1638.295608292295,507
-6707978.723751595,6630271.774252814,-7.49999999999999,6387.59912109375,1638.295608292295,507
-6707984.027052454,6630277.077553673,0.0,6387.59912109375,1638.295608292295,507
-6707989.330353312,6630282.380854531,7.500000000000007,6387.59912109375,1638.295608292295,507
-6707994.633654172,6630287.684155391,15.000000000000014,6387.59912109375,1638.295608292295,507
-6707999.93695503,6630292.987456249,22.50000000000002,6387.59912109375,1638.295608292295,507
-6708005.2402558895,6630298.2907571085,30.00000000000003,6387.59912109375,1638.295608292295,507
-6708010.543556748,6630303.594057967,37.5,6387.59912109375,1638.295608292295,507
-6708015.846857607,6630308.897358826,45.00000000000001,6387.59912109375,1638.295608292295,507
-6708021.150158466,6630314.200659685,52.500000000000014,6387.59912109375,1638.295608292295,507
-6708026.453459325,6630319.503960544,60.00000000000002,6394.97607421875,1638.295608292295,507
-6708031.756760184,6630324.807261403,67.50000000000003,6394.97607421875,1638.295608292295,507
-6708037.060061043,6630330.110562261,75.0,6394.97607421875,1638.295608292295,507
-6708042.363361902,6630335.413863121,82.5,6394.97607421875,1638.295608292295,507
-6708047.66666276,6630340.717163979,90.00000000000001,6394.97607421875,1638.295608292295,507
-6708052.9699636195,6630346.0204648385,97.50000000000001,6394.97607421875,1638.295608292295,507
-6708058.273264478,6630351.323765697,105.00000000000003,6399.69970703125,1638.295608292295,507
-6708063.576565337,6630356.627066556,112.5,6399.69970703125,1638.295608292295,507
-6708068.879866196,6630361.930367415,120.0,6399.69970703125,1638.295608292295,507
-6708074.183167055,6630367.233668274,127.50000000000001,6399.69970703125,1638.295608292295,507
-6708079.486467914,6630372.536969133,135.00000000000003,6399.69970703125,1638.295608292295,507
-6708084.789768773,6630377.840269992,142.50000000000003,6399.69970703125,1638.295608292295,507
-6708090.093069632,6630383.143570851,150.0,6399.69970703125,1638.295608292295,507
-6707571.451823707,6630590.149800167,-150.0,6382.72900390625,2184.3941443897265,507
-6707576.755124565,6630595.453101026,-142.5,6379.9697265625,2184.3941443897265,507
-6707582.058425425,6630600.756401885,-135.0,6379.9697265625,2184.3941443897265,507
-6707587.361726283,6630606.059702744,-127.5,6379.9697265625,2184.3941443897265,507
-6707592.6650271425,6630611.363003603,-120.0,6379.9697265625,2184.3941443897265,507
-6707597.968328001,6630616.666304462,-112.5,6379.9697265625,2184.3941443897265,507
-6707603.27162886,6630621.969605321,-105.0,6379.9697265625,2184.3941443897265,507
-6707608.574929719,6630627.27290618,-97.49999999999999,6379.9697265625,2184.3941443897265,507
-6707613.878230578,6630632.576207039,-90.0,6379.9697265625,2184.3941443897265,507
-6707619.181531437,6630637.879507897,-82.5,6379.9697265625,2184.3941443897265,507
-6707624.484832296,6630643.182808757,-75.0,6379.9697265625,2184.3941443897265,507
-6707629.788133155,6630648.486109615,-67.5,6379.9697265625,2184.3941443897265,507
-6707635.091434013,6630653.789410474,-59.999999999999986,6379.9697265625,2184.3941443897265,507
-6707640.3947348725,6630659.092711333,-52.5,6379.9697265625,2184.3941443897265,507
-6707645.698035731,6630664.396012192,-44.99999999999999,6379.9697265625,2184.3941443897265,507
-6707651.00133659,6630669.699313051,-37.5,6379.9697265625,2184.3941443897265,507
-6707656.304637449,6630675.00261391,-29.999999999999993,6379.9697265625,2184.3941443897265,507
-6707661.607938308,6630680.305914769,-22.499999999999986,6379.9697265625,2184.3941443897265,507
-6707666.911239167,6630685.609215627,-14.999999999999996,6379.9697265625,2184.3941443897265,507
-6707672.214540026,6630690.912516487,-7.49999999999999,6371.4560546875,2184.3941443897265,507
-6707677.517840885,6630696.215817345,0.0,6371.4560546875,2184.3941443897265,507
-6707682.821141743,6630701.519118204,7.500000000000007,6371.4560546875,2184.3941443897265,507
-6707688.1244426025,6630706.822419063,15.000000000000014,6378.0810546875,2184.3941443897265,507
-6707693.427743461,6630712.125719922,22.50000000000002,6378.0810546875,2184.3941443897265,507
-6707698.73104432,6630717.429020781,30.00000000000003,6378.0810546875,2184.3941443897265,507
-6707704.034345179,6630722.73232164,37.5,6378.0810546875,2184.3941443897265,507
-6707709.337646038,6630728.035622499,45.00000000000001,6378.0810546875,2184.3941443897265,507
-6707714.640946897,6630733.338923357,52.500000000000014,6378.0810546875,2184.3941443897265,507
-6707719.944247756,6630738.642224217,60.00000000000002,6378.0810546875,2184.3941443897265,507
-6707725.247548615,6630743.945525075,67.50000000000003,6378.0810546875,2184.3941443897265,507
-6707730.550849473,6630749.248825934,75.0,6378.0810546875,2184.3941443897265,507
-6707735.8541503325,6630754.552126793,82.5,6378.0810546875,2184.3941443897265,507
-6707741.157451191,6630759.855427652,90.00000000000001,6378.0810546875,2184.3941443897265,507
-6707746.46075205,6630765.158728511,97.50000000000001,6378.0810546875,2184.3941443897265,507
-6707751.764052909,6630770.46202937,105.00000000000003,6378.0810546875,2184.3941443897265,507
-6707757.067353768,6630775.765330229,112.5,6378.0810546875,2184.3941443897265,507
-6707762.370654627,6630781.068631087,120.0,6378.0810546875,2184.3941443897265,507
-6707767.673955486,6630786.371931947,127.50000000000001,6378.0810546875,2184.3941443897265,507
-6707772.977256345,6630791.675232805,135.00000000000003,6378.0810546875,2184.3941443897265,507
-6707778.280557204,6630796.978533665,142.50000000000003,6378.0810546875,2184.3941443897265,507
-6707783.5838580625,6630802.281834523,150.0,6379.7041015625,2184.3941443897265,507
-6707152.313560033,6630896.659011737,-150.0,6379.20849609375,2730.4926804871584,507
-6707157.616860892,6630901.962312596,-142.5,6379.20849609375,2730.4926804871584,507
-6707162.920161751,6630907.265613455,-135.0,6379.20849609375,2730.4926804871584,507
-6707168.22346261,6630912.568914314,-127.5,6363.51171875,2730.4926804871584,507
-6707173.526763469,6630917.872215173,-120.0,6363.51171875,2730.4926804871584,507
-6707178.830064327,6630923.175516032,-112.5,6363.51171875,2730.4926804871584,507
-6707184.133365187,6630928.478816891,-105.0,6363.51171875,2730.4926804871584,507
-6707189.436666045,6630933.78211775,-97.49999999999999,6363.51171875,2730.4926804871584,507
-6707194.739966905,6630939.085418609,-90.0,6363.51171875,2730.4926804871584,507
-6707200.043267763,6630944.388719467,-82.5,6363.51171875,2730.4926804871584,507
-6707205.346568622,6630949.692020327,-75.0,6363.51171875,2730.4926804871584,507
-6707210.649869481,6630954.995321185,-67.5,6363.51171875,2730.4926804871584,507
-6707215.95317034,6630960.298622044,-59.999999999999986,6363.51171875,2730.4926804871584,507
-6707221.256471199,6630965.601922903,-52.5,6363.51171875,2730.4926804871584,507
-6707226.559772057,6630970.905223762,-44.99999999999999,6363.51171875,2730.4926804871584,507
-6707231.863072917,6630976.208524621,-37.5,6363.51171875,2730.4926804871584,507
-6707237.166373775,6630981.51182548,-29.999999999999993,6363.51171875,2730.4926804871584,507
-6707242.469674635,6630986.815126339,-22.499999999999986,6362.21240234375,2730.4926804871584,507
-6707247.772975493,6630992.118427197,-14.999999999999996,6362.21240234375,2730.4926804871584,507
-6707253.076276353,6630997.421728057,-7.49999999999999,6362.21240234375,2730.4926804871584,507
-6707258.379577211,6631002.725028915,0.0,6362.21240234375,2730.4926804871584,507
-6707263.68287807,6631008.028329774,7.500000000000007,6362.21240234375,2730.4926804871584,507
-6707268.986178929,6631013.331630633,15.000000000000014,6362.21240234375,2730.4926804871584,507
-6707274.289479787,6631018.634931492,22.50000000000002,6362.21240234375,2730.4926804871584,507
-6707279.592780647,6631023.938232351,30.00000000000003,6361.85888671875,2730.4926804871584,507
-6707284.896081505,6631029.24153321,37.5,6361.85888671875,2730.4926804871584,507
-6707290.199382365,6631034.544834069,45.00000000000001,6361.85888671875,2730.4926804871584,507
-6707295.502683223,6631039.848134927,52.500000000000014,6361.85888671875,2730.4926804871584,507
-6707300.805984083,6631045.151435787,60.00000000000002,6361.85888671875,2730.4926804871584,507
-6707306.109284941,6631050.454736645,67.50000000000003,6361.85888671875,2730.4926804871584,507
-6707311.4125858005,6631055.758037504,75.0,6361.85888671875,2730.4926804871584,507
-6707316.715886659,6631061.061338363,82.5,6361.85888671875,2730.4926804871584,507
-6707322.019187517,6631066.364639222,90.00000000000001,6361.85888671875,2730.4926804871584,507
-6707327.322488377,6631071.667940081,97.50000000000001,6361.85888671875,2730.4926804871584,507
-6707332.625789235,6631076.97124094,105.00000000000003,6361.85888671875,2730.4926804871584,507
-6707337.929090095,6631082.274541799,112.5,6361.85888671875,2730.4926804871584,507
-6707343.232390953,6631087.577842657,120.0,6361.85888671875,2730.4926804871584,507
-6707348.535691813,6631092.881143517,127.50000000000001,6361.85888671875,2730.4926804871584,507
-6707353.838992671,6631098.184444375,135.00000000000003,6365.169921875,2730.4926804871584,507
-6707359.1422935305,6631103.487745235,142.50000000000003,6365.169921875,2730.4926804871584,507
-6707364.445594389,6631108.791046093,150.0,6365.169921875,2730.4926804871584,507
-6706925.445114966,6631348.785561013,-150.0,6357.953125,3276.59121658459,507
-6706930.748415824,6631354.0888618715,-142.5,6357.953125,3276.59121658459,507
-6706936.051716683,6631359.392162731,-135.0,6357.953125,3276.59121658459,507
-6706941.355017542,6631364.695463589,-127.5,6354.5087890625,3276.59121658459,507
-6706946.658318401,6631369.998764449,-120.0,6354.5087890625,3276.59121658459,507
-6706951.96161926,6631375.302065307,-112.5,6354.5087890625,3276.59121658459,507
-6706957.264920119,6631380.605366167,-105.0,6354.5087890625,3276.59121658459,507
-6706962.568220978,6631385.908667025,-97.49999999999999,6354.5087890625,3276.59121658459,507
-6706967.871521837,6631391.211967885,-90.0,6354.5087890625,3276.59121658459,507
-6706973.174822696,6631396.515268743,-82.5,6354.5087890625,3276.59121658459,507
-6706978.478123555,6631401.818569602,-75.0,6354.5087890625,3276.59121658459,507
-6706983.781424413,6631407.121870461,-67.5,6354.5087890625,3276.59121658459,507
-6706989.084725272,6631412.425171319,-59.999999999999986,6354.5087890625,3276.59121658459,507
-6706994.388026131,6631417.728472179,-52.5,6354.5087890625,3276.59121658459,507
-6706999.69132699,6631423.031773037,-44.99999999999999,6354.5087890625,3276.59121658459,507
-6707004.994627849,6631428.335073897,-37.5,6354.5087890625,3276.59121658459,507
-6707010.297928708,6631433.638374755,-29.999999999999993,6354.5087890625,3276.59121658459,507
-6707015.601229567,6631438.941675615,-22.499999999999986,6354.966796875,3276.59121658459,507
-6707020.904530426,6631444.244976473,-14.999999999999996,6354.966796875,3276.59121658459,507
-6707026.207831285,6631449.548277332,-7.49999999999999,6354.966796875,3276.59121658459,507
-6707031.511132143,6631454.851578191,0.0,6354.966796875,3276.59121658459,507
-6707036.814433002,6631460.154879049,7.500000000000007,6354.966796875,3276.59121658459,507
-6707042.117733861,6631465.458179909,15.000000000000014,6354.966796875,3276.59121658459,507
-6707047.42103472,6631470.761480767,22.50000000000002,6354.966796875,3276.59121658459,507
-6707052.724335579,6631476.064781627,30.00000000000003,6354.12841796875,3276.59121658459,507
-6707058.027636438,6631481.368082485,37.5,6354.12841796875,3276.59121658459,507
-6707063.330937297,6631486.671383345,45.00000000000001,6354.12841796875,3276.59121658459,507
-6707068.634238156,6631491.974684203,52.500000000000014,6354.12841796875,3276.59121658459,507
-6707073.937539015,6631497.277985062,60.00000000000002,6354.12841796875,3276.59121658459,507
-6707079.240839873,6631502.581285921,67.50000000000003,6354.12841796875,3276.59121658459,507
-6707084.544140732,6631507.884586779,75.0,6354.12841796875,3276.59121658459,507
-6707089.847441591,6631513.187887639,82.5,6354.12841796875,3276.59121658459,507
-6707095.15074245,6631518.491188497,90.00000000000001,6354.12841796875,3276.59121658459,507
-6707100.454043309,6631523.794489357,97.50000000000001,6354.12841796875,3276.59121658459,507
-6707105.757344168,6631529.097790215,105.00000000000003,6354.12841796875,3276.59121658459,507
-6707111.060645027,6631534.401091075,112.5,6354.12841796875,3276.59121658459,507
-6707116.363945886,6631539.704391933,120.0,6354.12841796875,3276.59121658459,507
-6707121.667246745,6631545.007692792,127.50000000000001,6354.12841796875,3276.59121658459,507
-6707126.970547603,6631550.310993651,135.00000000000003,6355.85498046875,3276.59121658459,507
-6707132.273848463,6631555.61429451,142.50000000000003,6355.85498046875,3276.59121658459,507
-6707137.577149321,6631560.917595369,150.0,6355.85498046875,3276.59121658459,507
-6706698.576669899,6631800.91211029,-150.0,6348.03955078125,3822.689752682021,507
-6706703.879970757,6631806.215411148,-142.5,6348.03955078125,3822.689752682021,507
-6706709.183271617,6631811.518712007,-135.0,6348.03955078125,3822.689752682021,507
-6706714.486572475,6631816.822012866,-127.5,6345.6630859375,3822.689752682021,507
-6706719.789873335,6631822.125313725,-120.0,6345.6630859375,3822.689752682021,507
-6706725.093174193,6631827.428614584,-112.5,6345.6630859375,3822.689752682021,507
-6706730.396475052,6631832.731915443,-105.0,6345.6630859375,3822.689752682021,507
-6706735.699775911,6631838.035216302,-97.49999999999999,6345.6630859375,3822.689752682021,507
-6706741.00307677,6631843.338517161,-90.0,6345.6630859375,3822.689752682021,507
-6706746.306377629,6631848.64181802,-82.5,6345.6630859375,3822.689752682021,507
-6706751.609678488,6631853.945118878,-75.0,6345.6630859375,3822.689752682021,507
-6706756.912979347,6631859.248419737,-67.5,6345.6630859375,3822.689752682021,507
-6706762.216280205,6631864.551720596,-59.999999999999986,6345.6630859375,3822.689752682021,507
-6706767.519581065,6631869.855021455,-52.5,6345.6630859375,3822.689752682021,507
-6706772.822881923,6631875.158322314,-44.99999999999999,6345.6630859375,3822.689752682021,507
-6706778.126182782,6631880.461623173,-37.5,6345.6630859375,3822.689752682021,507
-6706783.429483641,6631885.764924032,-29.999999999999993,6345.6630859375,3822.689752682021,507
-6706788.7327845,6631891.068224891,-22.499999999999986,6346.302734375,3822.689752682021,507
-6706794.036085359,6631896.37152575,-14.999999999999996,6346.302734375,3822.689752682021,507
-6706799.339386218,6631901.674826609,-7.49999999999999,6346.302734375,3822.689752682021,507
-6706804.642687077,6631906.978127467,0.0,6346.302734375,3822.689752682021,507
-6706809.945987935,6631912.281428326,7.500000000000007,6346.302734375,3822.689752682021,507
-6706815.249288795,6631917.584729185,15.000000000000014,6346.302734375,3822.689752682021,507
-6706820.552589653,6631922.888030044,22.50000000000002,6346.302734375,3822.689752682021,507
-6706825.8558905125,6631928.191330903,30.00000000000003,6344.494140625,3822.689752682021,507
-6706831.159191371,6631933.494631762,37.5,6344.494140625,3822.689752682021,507
-6706836.46249223,6631938.797932621,45.00000000000001,6344.494140625,3822.689752682021,507
-6706841.765793089,6631944.10123348,52.500000000000014,6344.494140625,3822.689752682021,507
-6706847.069093948,6631949.404534339,60.00000000000002,6344.494140625,3822.689752682021,507
-6706852.372394807,6631954.707835197,67.50000000000003,6344.494140625,3822.689752682021,507
-6706857.675695665,6631960.011136057,75.0,6344.494140625,3822.689752682021,507
-6706862.978996525,6631965.314436915,82.5,6344.494140625,3822.689752682021,507
-6706868.282297383,6631970.617737774,90.00000000000001,6344.494140625,3822.689752682021,507
-6706873.5855982425,6631975.921038633,97.50000000000001,6344.494140625,3822.689752682021,507
-6706878.888899101,6631981.224339492,105.00000000000003,6344.494140625,3822.689752682021,507
-6706884.19219996,6631986.527640351,112.5,6344.494140625,3822.689752682021,507
-6706889.495500819,6631991.83094121,120.0,6344.494140625,3822.689752682021,507
-6706894.798801678,6631997.134242069,127.50000000000001,6344.494140625,3822.689752682021,507
-6706900.102102537,6632002.437542927,135.00000000000003,6347.79833984375,3822.689752682021,507
-6706905.405403396,6632007.740843787,142.50000000000003,6347.79833984375,3822.689752682021,507
-6706910.708704255,6632013.044144645,150.0,6347.79833984375,3822.689752682021,507
-6706312.426691827,6632187.06208836,-150.0,6339.7568359375,4368.788288779453,507
-6706317.729992686,6632192.365389219,-142.5,6339.7568359375,4368.788288779453,507
-6706323.033293545,6632197.668690078,-135.0,6339.7568359375,4368.788288779453,507
-6706328.336594404,6632202.971990936,-127.5,6339.7568359375,4368.788288779453,507
-6706333.639895263,6632208.275291796,-120.0,6339.7568359375,4368.788288779453,507
-6706338.943196122,6632213.578592654,-112.5,6341.779296875,4368.788288779453,507
-6706344.246496981,6632218.881893514,-105.0,6341.779296875,4368.788288779453,507
-6706349.5497978395,6632224.185194372,-97.49999999999999,6341.779296875,4368.788288779453,507
-6706354.853098699,6632229.488495232,-90.0,6341.779296875,4368.788288779453,507
-6706360.156399557,6632234.79179609,-82.5,6341.779296875,4368.788288779453,507
-6706365.459700417,6632240.0950969495,-75.0,6341.779296875,4368.788288779453,507
-6706370.763001275,6632245.398397808,-67.5,6341.779296875,4368.788288779453,507
