x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6693890.902471688,6631027.344934029,60.00000000000002,6260.3876953125,0.0,506
-6693890.902471688,6631034.844934029,67.50000000000003,6260.3876953125,0.0,506
-6693890.902471688,6631042.344934029,75.0,6260.3876953125,0.0,506
-6693890.902471688,6631049.844934029,82.5,6260.3876953125,0.0,506
-6693890.902471688,6631057.344934029,90.00000000000001,6260.3876953125,0.0,506
-6693890.902471688,6631064.844934029,97.50000000000001,6260.3876953125,0.0,506
-6693890.902471688,6631072.344934029,105.00000000000003,6260.3876953125,0.0,506
-6693890.902471688,6631079.844934029,112.5,6260.3876953125,0.0,506
-6693890.902471688,6631087.344934029,120.0,6260.3876953125,0.0,506
-6693890.902471688,6631094.844934029,127.50000000000001,6260.3876953125,0.0,506
-6693890.902471688,6631102.344934029,135.00000000000003,6260.3876953125,0.0,506
-6693890.902471688,6631109.844934029,142.50000000000003,6260.3876953125,0.0,506
-6693890.902471688,6631117.344934029,150.0,6260.3876953125,0.0,506
-6693290.335865288,6631355.779506071,-150.0,6258.32861328125,831.2825822880965,506
-6693295.6391661465,6631361.082806929,-142.5,6258.32861328125,831.2825822880965,506
-6693300.942467006,6631366.386107788,-135.0,6257.30615234375,831.2825822880965,506
-6693306.245767865,6631371.689408647,-127.5,6257.30615234375,831.2825822880965,506
-6693311.549068724,6631376.992709506,-120.0,6257.30615234375,831.2825822880965,506
-6693316.852369582,6631382.296010365,-112.5,6257.30615234375,831.2825822880965,506
-6693322.155670442,6631387.599311224,-105.0,6257.30615234375,831.2825822880965,506
-6693327.458971301,6631392.902612083,-97.49999999999999,6257.30615234375,831.2825822880965,506
-6693332.76227216,6631398.205912942,-90.0,6257.30615234375,831.2825822880965,506
-6693338.065573018,6631403.509213801,-82.5,6257.30615234375,831.2825822880965,506
-6693343.368873877,6631408.812514659,-75.0,6257.30615234375,831.2825822880965,506
-6693348.672174737,6631414.115815518,-67.5,6257.30615234375,831.2825822880965,506
-6693353.975475595,6631419.419116377,-59.999999999999986,6257.30615234375,831.2825822880965,506
-6693359.278776454,6631424.722417236,-52.5,6257.30615234375,831.2825822880965,506
-6693364.582077313,6631430.025718095,-44.99999999999999,6257.30615234375,831.2825822880965,506
-6693369.885378173,6631435.329018954,-37.5,6257.30615234375,831.2825822880965,506
-6693375.188679031,6631440.632319813,-29.999999999999993,6257.30615234375,831.2825822880965,506
-6693380.49197989,6631445.935620672,-22.499999999999986,6257.30615234375,831.2825822880965,506
-6693385.795280749,6631451.238921531,-14.999999999999996,6255.5,831.2825822880965,506
-6693391.098581608,6631456.54222239,-7.49999999999999,6255.5,831.2825822880965,506
-6693396.401882467,6631461.845523248,0.0,6255.5,831.2825822880965,506
-6693401.705183325,6631467.148824107,7.500000000000007,6255.5,831.2825822880965,506
-6693407.008484185,6631472.452124966,15.000000000000014,6255.5,831.2825822880965,506
-6693412.311785044,6631477.755425825,22.50000000000002,6259.23583984375,831.2825822880965,506
-6693417.615085903,6631483.058726684,30.00000000000003,6259.23583984375,831.2825822880965,506
-6693422.918386761,6631488.362027543,37.5,6259.23583984375,831.2825822880965,506
-6693428.2216876205,6631493.665328402,45.00000000000001,6259.23583984375,831.2825822880965,506
-6693433.52498848,6631498.968629261,52.500000000000014,6259.23583984375,831.2825822880965,506
-6693438.828289338,6631504.27193012,60.00000000000002,6259.23583984375,831.2825822880965,506
-6693444.131590197,6631509.575230978,67.50000000000003,6259.23583984375,831.2825822880965,506
-6693449.434891056,6631514.878531838,75.0,6259.23583984375,831.2825822880965,506
-6693454.738191916,6631520.181832696,82.5,6259.23583984375,831.2825822880965,506
-6693460.041492774,6631525.485133555,90.00000000000001,6259.23583984375,831.2825822880965,506
-6693465.344793633,6631530.788434414,97.50000000000001,6259.23583984375,831.2825822880965,506
-6693470.648094492,6631536.091735273,105.00000000000003,6259.23583984375,831.2825822880965,506
-6693475.951395351,6631541.395036132,112.5,6259.23583984375,831.2825822880965,506
-6693481.25469621,6631546.698336991,120.0,6259.23583984375,831.2825822880965,506
-6693486.557997068,6631552.00163785,127.50000000000001,6259.23583984375,831.2825822880965,506
-6693491.861297928,6631557.304938708,135.00000000000003,6259.23583984375,831.2825822880965,506
-6693497.164598787,6631562.608239568,142.50000000000003,6259.900390625,831.2825822880965,506
-6693502.467899646,6631567.911540426,150.0,6259.900390625,831.2825822880965,506
-6692669.542028668,6631863.944290588,-150.0,6256.96337890625,1662.565164576193,506
-6692674.845329527,6631869.247591446,-142.5,6256.96337890625,1662.565164576193,506
-6692680.148630386,6631874.550892306,-135.0,6256.96337890625,1662.565164576193,506
-6692685.451931245,6631879.854193164,-127.5,6256.96337890625,1662.565164576193,506
-6692690.755232104,6631885.157494023,-120.0,6256.96337890625,1662.565164576193,506
-6692696.058532963,6631890.460794882,-112.5,6256.96337890625,1662.565164576193,506
-6692701.361833822,6631895.764095741,-105.0,6256.96337890625,1662.565164576193,506
-6692706.66513468,6631901.0673966,-97.49999999999999,6256.96337890625,1662.565164576193,506
-6692711.96843554,6631906.370697459,-90.0,6258.361328125,1662.565164576193,506
-6692717.271736398,6631911.673998318,-82.5,6258.361328125,1662.565164576193,506
-6692722.575037258,6631916.977299176,-75.0,6258.361328125,1662.565164576193,506
-6692727.878338116,6631922.280600036,-67.5,6258.361328125,1662.565164576193,506
-6692733.181638975,6631927.583900894,-59.999999999999986,6257.36279296875,1662.565164576193,506
-6692738.484939834,6631932.887201753,-52.5,6257.36279296875,1662.565164576193,506
-6692743.788240693,6631938.190502612,-44.99999999999999,6257.36279296875,1662.565164576193,506
-6692749.091541552,6631943.493803471,-37.5,6257.36279296875,1662.565164576193,506
-6692754.39484241,6631948.79710433,-29.999999999999993,6257.36279296875,1662.565164576193,506
-6692759.69814327,6631954.100405189,-22.499999999999986,6257.36279296875,1662.565164576193,506
-6692765.001444128,6631959.403706048,-14.999999999999996,6257.36279296875,1662.565164576193,506
-6692770.304744988,6631964.707006907,-7.49999999999999,6257.36279296875,1662.565164576193,506
-6692775.608045846,6631970.010307766,0.0,6257.36279296875,1662.565164576193,506
-6692780.911346705,6631975.313608624,7.500000000000007,6257.36279296875,1662.565164576193,506
-6692786.214647564,6631980.616909483,15.000000000000014,6257.36279296875,1662.565164576193,506
-6692791.517948423,6631985.920210342,22.50000000000002,6257.36279296875,1662.565164576193,506
-6692796.821249282,6631991.223511201,30.00000000000003,6257.36279296875,1662.565164576193,506
-6692802.12455014,6631996.52681206,37.5,6257.36279296875,1662.565164576193,506
-6692807.427851,6632001.830112919,45.00000000000001,6257.36279296875,1662.565164576193,506
-6692812.731151858,6632007.133413778,52.500000000000014,6257.36279296875,1662.565164576193,506
-6692818.034452718,6632012.436714637,60.00000000000002,6257.36279296875,1662.565164576193,506
-6692823.337753576,6632017.740015496,67.50000000000003,6258.017578125,1662.565164576193,506
-6692828.641054435,6632023.043316355,75.0,6258.017578125,1662.565164576193,506
-6692833.944355294,6632028.346617213,82.5,6258.017578125,1662.565164576193,506
-6692839.247656153,6632033.649918072,90.00000000000001,6258.017578125,1662.565164576193,506
-6692844.550957012,6632038.953218931,97.50000000000001,6257.50439453125,1662.565164576193,506
-6692849.85425787,6632044.25651979,105.00000000000003,6257.50439453125,1662.565164576193,506
-6692855.15755873,6632049.559820649,112.5,6257.50439453125,1662.565164576193,506
-6692860.460859588,6632054.863121508,120.0,6257.50439453125,1662.565164576193,506
-6692865.764160448,6632060.166422367,127.50000000000001,6257.50439453125,1662.565164576193,506
-6692871.067461306,6632065.469723226,135.00000000000003,6257.50439453125,1662.565164576193,506
-6692876.370762166,6632070.773024085,142.50000000000003,6257.50439453125,1662.565164576193,506
-6692881.674063024,6632076.076324943,150.0,6257.50439453125,1662.565164576193,506
-6692389.353846436,6632544.151663489,-150.0,6256.6279296875,2493.8477468642895,506
-6692396.853846436,6632544.151663489,-142.5,6256.6279296875,2493.8477468642895,506
-6692404.353846436,6632544.151663489,-135.0,6256.6279296875,2493.8477468642895,506
-6692411.853846436,6632544.151663489,-127.5,6256.6279296875,2493.8477468642895,506
-6692419.353846436,6632544.151663489,-120.0,6256.6279296875,2493.8477468642895,506
-6692426.853846436,6632544.151663489,-112.5,6256.6279296875,2493.8477468642895,506
-6692434.353846436,6632544.151663489,-105.0,6256.6279296875,2493.8477468642895,506
-6692441.853846436,6632544.151663489,-97.49999999999999,6256.6279296875,2493.8477468642895,506
-6692449.353846436,6632544.151663489,-90.0,6256.6279296875,2493.8477468642895,506
-6692456.853846436,6632544.151663489,-82.5,6256.6279296875,2493.8477468642895,506
-6692464.353846436,6632544.151663489,-75.0,6256.6279296875,2493.8477468642895,506
-6692471.853846436,6632544.151663489,-67.5,6256.6279296875,2493.8477468642895,506
-6692479.353846436,6632544.151663489,-59.999999999999986,6256.6279296875,2493.8477468642895,506
-6692486.853846436,6632544.151663489,-52.5,6255.22412109375,2493.8477468642895,506
-6692494.353846436,6632544.151663489,-44.99999999999999,6255.22412109375,2493.8477468642895,506
-6692501.853846436,6632544.151663489,-37.5,6255.22412109375,2493.8477468642895,506
-6692509.353846436,6632544.151663489,-29.999999999999993,6255.22412109375,2493.8477468642895,506
-6692516.853846436,6632544.151663489,-22.499999999999986,6255.22412109375,2493.8477468642895,506
-6692524.353846436,6632544.151663489,-14.999999999999996,6255.22412109375,2493.8477468642895,506
-6692531.853846436,6632544.151663489,-7.49999999999999,6255.22412109375,2493.8477468642895,506
-6692539.353846436,6632544.151663489,0.0,6255.22412109375,2493.8477468642895,506
-6692546.853846436,6632544.151663489,7.500000000000007,6255.22412109375,2493.8477468642895,506
-6692554.353846436,6632544.151663489,15.000000000000014,6255.22412109375,2493.8477468642895,506
-6692561.853846436,6632544.151663489,22.50000000000002,6255.22412109375,2493.8477468642895,506
-6692569.353846436,6632544.151663489,30.00000000000003,6255.22412109375,2493.8477468642895,506
-6692576.853846436,6632544.151663489,37.5,6255.22412109375,2493.8477468642895,506
-6692584.353846436,6632544.151663489,45.00000000000001,6255.22412109375,2493.8477468642895,506
-6692591.853846436,6632544.151663489,52.500000000000014,6255.22412109375,2493.8477468642895,506
-6692599.353846436,6632544.151663489,60.00000000000002,6257.04150390625,2493.8477468642895,506
-6692606.853846436,6632544.151663489,67.50000000000003,6257.04150390625,2493.8477468642895,506
-6692614.353846436,6632544.151663489,75.0,6257.04150390625,2493.8477468642895,506
-6692621.853846436,6632544.151663489,82.5,6257.04150390625,2493.8477468642895,506
-6692629.353846436,6632544.151663489,90.00000000000001,6257.04150390625,2493.8477468642895,506
-6692636.853846436,6632544.151663489,97.50000000000001,6257.04150390625,2493.8477468642895,506
-6692644.353846436,6632544.151663489,105.00000000000003,6257.04150390625,2493.8477468642895,506
-6692651.853846436,6632544.151663489,112.5,6257.04150390625,2493.8477468642895,506
-6692659.353846436,6632544.151663489,120.0,6257.04150390625,2493.8477468642895,506
-6692666.853846436,6632544.151663489,127.50000000000001,6257.04150390625,2493.8477468642895,506
-6692674.353846436,6632544.151663489,135.00000000000003,6257.04150390625,2493.8477468642895,506
-6692681.853846436,6632544.151663489,142.50000000000003,6257.04150390625,2493.8477468642895,506
-6692689.353846436,6632544.151663489,150.0,6257.04150390625,2493.8477468642895,506
