x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6706920.52901856,6615618.97826663,112.5,6372.2666015625,1222.7972029547268,30_sub18
-6706925.832319419,6615624.281567489,120.0,6372.2666015625,1222.7972029547268,30_sub18
-6706931.135620278,6615629.584868347,127.50000000000001,6372.2666015625,1222.7972029547268,30_sub18
-6706936.438921137,6615634.888169207,135.00000000000003,6372.2666015625,1222.7972029547268,30_sub18
-6706941.742221996,6615640.191470066,142.50000000000003,6372.2666015625,1222.7972029547268,30_sub18
-6706947.045522855,6615645.494770925,150.0,6372.2666015625,1222.7972029547268,30_sub18
-6706302.589391386,6615865.68683368,-150.0,6368.8701171875,1834.1958044320902,30_sub18
-6706307.892692245,6615870.990134538,-142.5,6368.8701171875,1834.1958044320902,30_sub18
-6706313.195993104,6615876.293435398,-135.0,6368.8701171875,1834.1958044320902,30_sub18
-6706318.4992939625,6615881.596736256,-127.5,6368.8701171875,1834.1958044320902,30_sub18
-6706323.802594822,6615886.900037115,-120.0,6368.8701171875,1834.1958044320902,30_sub18
-6706329.10589568,6615892.203337974,-112.5,6368.8701171875,1834.1958044320902,30_sub18
-6706334.40919654,6615897.506638833,-105.0,6368.8701171875,1834.1958044320902,30_sub18
-6706339.712497398,6615902.809939692,-97.49999999999999,6368.69287109375,1834.1958044320902,30_sub18
-6706345.015798258,6615908.113240551,-90.0,6368.69287109375,1834.1958044320902,30_sub18
-6706350.319099116,6615913.41654141,-82.5,6368.69287109375,1834.1958044320902,30_sub18
-6706355.622399975,6615918.719842268,-75.0,6368.69287109375,1834.1958044320902,30_sub18
-6706360.925700834,6615924.023143128,-67.5,6368.69287109375,1834.1958044320902,30_sub18
-6706366.2290016925,6615929.326443986,-59.999999999999986,6368.69287109375,1834.1958044320902,30_sub18
-6706371.532302552,6615934.629744845,-52.5,6366.42626953125,1834.1958044320902,30_sub18
-6706376.83560341,6615939.933045704,-44.99999999999999,6366.42626953125,1834.1958044320902,30_sub18
-6706382.13890427,6615945.236346563,-37.5,6366.42626953125,1834.1958044320902,30_sub18
-6706387.442205128,6615950.539647422,-29.999999999999993,6366.42626953125,1834.1958044320902,30_sub18
-6706392.745505988,6615955.842948281,-22.499999999999986,6366.42626953125,1834.1958044320902,30_sub18
-6706398.048806846,6615961.14624914,-14.999999999999996,6366.42626953125,1834.1958044320902,30_sub18
-6706403.352107706,6615966.449549999,-7.49999999999999,6366.42626953125,1834.1958044320902,30_sub18
-6706408.655408564,6615971.752850858,0.0,6366.42626953125,1834.1958044320902,30_sub18
-6706413.9587094225,6615977.056151716,7.500000000000007,6366.42626953125,1834.1958044320902,30_sub18
-6706419.262010282,6615982.359452575,15.000000000000014,6366.42626953125,1834.1958044320902,30_sub18
-6706424.56531114,6615987.662753434,22.50000000000002,6366.42626953125,1834.1958044320902,30_sub18
-6706429.868612,6615992.966054293,30.00000000000003,6366.42626953125,1834.1958044320902,30_sub18
-6706435.171912858,6615998.269355152,37.5,6366.42626953125,1834.1958044320902,30_sub18
-6706440.475213718,6616003.572656011,45.00000000000001,6366.42626953125,1834.1958044320902,30_sub18
-6706445.778514576,6616008.87595687,52.500000000000014,6366.42626953125,1834.1958044320902,30_sub18
-6706451.081815436,6616014.179257729,60.00000000000002,6369.2666015625,1834.1958044320902,30_sub18
-6706456.385116294,6616019.482558588,67.50000000000003,6369.2666015625,1834.1958044320902,30_sub18
-6706461.688417153,6616024.785859447,75.0,6369.2666015625,1834.1958044320902,30_sub18
-6706466.991718012,6616030.089160305,82.5,6369.2666015625,1834.1958044320902,30_sub18
-6706472.29501887,6616035.392461164,90.00000000000001,6369.2666015625,1834.1958044320902,30_sub18
-6706477.59831973,6616040.695762023,97.50000000000001,6369.2666015625,1834.1958044320902,30_sub18
-6706482.901620588,6616045.999062882,105.00000000000003,6369.80126953125,1834.1958044320902,30_sub18
-6706488.204921448,6616051.302363741,112.5,6369.80126953125,1834.1958044320902,30_sub18
-6706493.508222306,6616056.6056646,120.0,6369.80126953125,1834.1958044320902,30_sub18
-6706498.811523166,6616061.908965459,127.50000000000001,6369.80126953125,1834.1958044320902,30_sub18
-6706504.114824024,6616067.212266318,135.00000000000003,6369.80126953125,1834.1958044320902,30_sub18
-6706509.418124883,6616072.515567177,142.50000000000003,6369.80126953125,1834.1958044320902,30_sub18
-6706514.721425742,6616077.818868035,150.0,6369.80126953125,1834.1958044320902,30_sub18
-6705792.211046847,6616257.990729209,-150.0,6365.0048828125,2445.5944059094536,30_sub18
-6705799.711046847,6616257.990729209,-142.5,6365.0048828125,2445.5944059094536,30_sub18
-6705807.211046847,6616257.990729209,-135.0,6365.0048828125,2445.5944059094536,30_sub18
-6705814.711046847,6616257.990729209,-127.5,6365.0048828125,2445.5944059094536,30_sub18
-6705822.211046847,6616257.990729209,-120.0,6365.0048828125,2445.5944059094536,30_sub18
-6705829.711046847,6616257.990729209,-112.5,6365.0048828125,2445.5944059094536,30_sub18
-6705837.211046847,6616257.990729209,-105.0,6365.0048828125,2445.5944059094536,30_sub18
-6705844.711046847,6616257.990729209,-97.49999999999999,6365.0048828125,2445.5944059094536,30_sub18
-6705852.211046847,6616257.990729209,-90.0,6365.0048828125,2445.5944059094536,30_sub18
-6705859.711046847,6616257.990729209,-82.5,6365.0048828125,2445.5944059094536,30_sub18
-6705867.211046847,6616257.990729209,-75.0,6365.0048828125,2445.5944059094536,30_sub18
-6705874.711046847,6616257.990729209,-67.5,6365.0048828125,2445.5944059094536,30_sub18
-6705882.211046847,6616257.990729209,-59.999999999999986,6365.0048828125,2445.5944059094536,30_sub18
-6705889.711046847,6616257.990729209,-52.5,6362.58935546875,2445.5944059094536,30_sub18
-6705897.211046847,6616257.990729209,-44.99999999999999,6362.58935546875,2445.5944059094536,30_sub18
-6705904.711046847,6616257.990729209,-37.5,6362.58935546875,2445.5944059094536,30_sub18
-6705912.211046847,6616257.990729209,-29.999999999999993,6362.58935546875,2445.5944059094536,30_sub18
-6705919.711046847,6616257.990729209,-22.499999999999986,6362.58935546875,2445.5944059094536,30_sub18
-6705927.211046847,6616257.990729209,-14.999999999999996,6362.58935546875,2445.5944059094536,30_sub18
-6705934.711046847,6616257.990729209,-7.49999999999999,6362.58935546875,2445.5944059094536,30_sub18
-6705942.211046847,6616257.990729209,0.0,6362.58935546875,2445.5944059094536,30_sub18
-6705949.711046847,6616257.990729209,7.500000000000007,6362.58935546875,2445.5944059094536,30_sub18
-6705957.211046847,6616257.990729209,15.000000000000014,6362.58935546875,2445.5944059094536,30_sub18
-6705964.711046847,6616257.990729209,22.50000000000002,6362.58935546875,2445.5944059094536,30_sub18
-6705972.211046847,6616257.990729209,30.00000000000003,6362.58935546875,2445.5944059094536,30_sub18
-6705979.711046847,6616257.990729209,37.5,6362.58935546875,2445.5944059094536,30_sub18
-6705987.211046847,6616257.990729209,45.00000000000001,6362.58935546875,2445.5944059094536,30_sub18
-6705994.711046847,6616257.990729209,52.500000000000014,6362.58935546875,2445.5944059094536,30_sub18
-6706002.211046847,6616257.990729209,60.00000000000002,6366.673828125,2445.5944059094536,30_sub18
-6706009.711046847,6616257.990729209,67.50000000000003,6366.673828125,2445.5944059094536,30_sub18
-6706017.211046847,6616257.990729209,75.0,6366.673828125,2445.5944059094536,30_sub18
-6706024.711046847,6616257.990729209,82.5,6366.673828125,2445.5944059094536,30_sub18
-6706032.211046847,6616257.990729209,90.00000000000001,6366.673828125,2445.5944059094536,30_sub18
-6706039.711046847,6616257.990729209,97.50000000000001,6366.673828125,2445.5944059094536,30_sub18
-6706047.211046847,6616257.990729209,105.00000000000003,6366.673828125,2445.5944059094536,30_sub18
-6706054.711046847,6616257.990729209,112.5,6366.673828125,2445.5944059094536,30_sub18
-6706062.211046847,6616257.990729209,120.0,6366.673828125,2445.5944059094536,30_sub18
-6706069.711046847,6616257.990729209,127.50000000000001,6366.673828125,2445.5944059094536,30_sub18
-6706077.211046847,6616257.990729209,135.00000000000003,6366.673828125,2445.5944059094536,30_sub18
-6706084.711046847,6616257.990729209,142.50000000000003,6366.673828125,2445.5944059094536,30_sub18
-6706092.211046847,6616257.990729209,150.0,6366.673828125,2445.5944059094536,30_sub18
-6705566.952942638,6616776.084368888,-150.0,6340.4794921875,3056.993007386817,30_sub18
-6705574.452942638,6616776.084368888,-142.5,6340.4794921875,3056.993007386817,30_sub18
-6705581.952942638,6616776.084368888,-135.0,6340.4794921875,3056.993007386817,30_sub18
-6705589.452942638,6616776.084368888,-127.5,6340.4794921875,3056.993007386817,30_sub18
-6705596.952942638,6616776.084368888,-120.0,6340.4794921875,3056.993007386817,30_sub18
-6705604.452942638,6616776.084368888,-112.5,6340.4794921875,3056.993007386817,30_sub18
-6705611.952942638,6616776.084368888,-105.0,6340.4794921875,3056.993007386817,30_sub18
-6705619.452942638,6616776.084368888,-97.49999999999999,6340.4794921875,3056.993007386817,30_sub18
-6705626.952942638,6616776.084368888,-90.0,6340.4794921875,3056.993007386817,30_sub18
-6705634.452942638,6616776.084368888,-82.5,6340.4794921875,3056.993007386817,30_sub18
-6705641.952942638,6616776.084368888,-75.0,6340.4794921875,3056.993007386817,30_sub18
-6705649.452942638,6616776.084368888,-67.5,6340.4794921875,3056.993007386817,30_sub18
-6705656.952942638,6616776.084368888,-59.999999999999986,6340.4794921875,3056.993007386817,30_sub18
-6705664.452942638,6616776.084368888,-52.5,6340.3837890625,3056.993007386817,30_sub18
-6705671.952942638,6616776.084368888,-44.99999999999999,6340.3837890625,3056.993007386817,30_sub18
-6705679.452942638,6616776.084368888,-37.5,6340.3837890625,3056.993007386817,30_sub18
-6705686.952942638,6616776.084368888,-29.999999999999993,6340.3837890625,3056.993007386817,30_sub18
-6705694.452942638,6616776.084368888,-22.499999999999986,6340.3837890625,3056.993007386817,30_sub18
-6705701.952942638,6616776.084368888,-14.999999999999996,6340.3837890625,3056.993007386817,30_sub18
-6705709.452942638,6616776.084368888,-7.49999999999999,6340.3837890625,3056.993007386817,30_sub18
-6705716.952942638,6616776.084368888,0.0,6340.3837890625,3056.993007386817,30_sub18
-6705724.452942638,6616776.084368888,7.500000000000007,6340.3837890625,3056.993007386817,30_sub18
-6705731.952942638,6616776.084368888,15.000000000000014,6340.3837890625,3056.993007386817,30_sub18
-6705739.452942638,6616776.084368888,22.50000000000002,6340.3837890625,3056.993007386817,30_sub18
-6705746.952942638,6616776.084368888,30.00000000000003,6340.3837890625,3056.993007386817,30_sub18
-6705754.452942638,6616776.084368888,37.5,6340.3837890625,3056.993007386817,30_sub18
-6705761.952942638,6616776.084368888,45.00000000000001,6340.3837890625,3056.993007386817,30_sub18
-6705769.452942638,6616776.084368888,52.500000000000014,6340.3837890625,3056.993007386817,30_sub18
-6705776.952942638,6616776.084368888,60.00000000000002,6342.2841796875,3056.993007386817,30_sub18
-6705784.452942638,6616776.084368888,67.50000000000003,6342.2841796875,3056.993007386817,30_sub18
-6705791.952942638,6616776.084368888,75.0,6342.2841796875,3056.993007386817,30_sub18
-6705799.452942638,6616776.084368888,82.5,6342.2841796875,3056.993007386817,30_sub18
-6705806.952942638,6616776.084368888,90.00000000000001,6342.2841796875,3056.993007386817,30_sub18
-6705814.452942638,6616776.084368888,97.50000000000001,6342.2841796875,3056.993007386817,30_sub18
-6705821.952942638,6616776.084368888,105.00000000000003,6342.2841796875,3056.993007386817,30_sub18
-6705829.452942638,6616776.084368888,112.5,6342.2841796875,3056.993007386817,30_sub18
-6705836.952942638,6616776.084368888,120.0,6342.2841796875,3056.993007386817,30_sub18
-6705844.452942638,6616776.084368888,127.50000000000001,6342.2841796875,3056.993007386817,30_sub18
-6705851.952942638,6616776.084368888,135.00000000000003,6342.2841796875,3056.993007386817,30_sub18
-6705859.452942638,6616776.084368888,142.50000000000003,6342.2841796875,3056.993007386817,30_sub18
-6705866.952942638,6616776.084368888,150.0,6342.2841796875,3056.993007386817,30_sub18
