x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6694356.947558017,6601305.118582461,97.50000000000001,8271.099609375,663.2823199670642,M1_T2_sub16
-6694351.644257159,6601299.815281602,105.00000000000003,8271.099609375,663.2823199670642,M1_T2_sub16
-6694346.3409563,6601294.511980742,112.5,8271.099609375,663.2823199670642,M1_T2_sub16
-6694341.037655441,6601289.208679884,120.0,8290.27734375,663.2823199670642,M1_T2_sub16
-6694335.734354582,6601283.905379025,127.50000000000001,8290.27734375,663.2823199670642,M1_T2_sub16
-6694330.431053723,6601278.602078166,135.00000000000003,8290.27734375,663.2823199670642,M1_T2_sub16
-6694325.127752864,6601273.298777306,142.50000000000003,8290.27734375,663.2823199670642,M1_T2_sub16
-6694319.824452005,6601267.995476448,150.0,8290.27734375,663.2823199670642,M1_T2_sub16
-6694954.315431752,6601057.768565414,-150.0,8115.90380859375,1326.5646399341283,M1_T2_sub16
-6694949.012130894,6601052.465264555,-142.5,8115.90380859375,1326.5646399341283,M1_T2_sub16
-6694943.708830034,6601047.161963696,-135.0,8115.90380859375,1326.5646399341283,M1_T2_sub16
-6694938.405529176,6601041.858662837,-127.5,8115.90380859375,1326.5646399341283,M1_T2_sub16
-6694933.1022283165,6601036.555361978,-120.0,8115.90380859375,1326.5646399341283,M1_T2_sub16
-6694927.798927458,6601031.252061119,-112.5,8115.90380859375,1326.5646399341283,M1_T2_sub16
-6694922.495626599,6601025.94876026,-105.0,8115.90380859375,1326.5646399341283,M1_T2_sub16
-6694917.19232574,6601020.645459401,-97.49999999999999,8115.90380859375,1326.5646399341283,M1_T2_sub16
-6694911.889024881,6601015.342158542,-90.0,8115.90380859375,1326.5646399341283,M1_T2_sub16
-6694906.585724022,6601010.038857684,-82.5,8115.90380859375,1326.5646399341283,M1_T2_sub16
-6694901.282423163,6601004.735556824,-75.0,8115.90380859375,1326.5646399341283,M1_T2_sub16
-6694895.979122304,6600999.432255966,-67.5,8115.90380859375,1326.5646399341283,M1_T2_sub16
-6694890.675821446,6600994.128955107,-59.999999999999986,8115.90380859375,1326.5646399341283,M1_T2_sub16
-6694885.3725205865,6600988.825654248,-52.5,8115.90380859375,1326.5646399341283,M1_T2_sub16
-6694880.069219728,6600983.522353389,-44.99999999999999,8115.90380859375,1326.5646399341283,M1_T2_sub16
-6694874.765918869,6600978.21905253,-37.5,8115.90380859375,1326.5646399341283,M1_T2_sub16
-6694869.46261801,6600972.915751671,-29.999999999999993,8115.90380859375,1326.5646399341283,M1_T2_sub16
-6694864.159317151,6600967.612450812,-22.499999999999986,8115.90380859375,1326.5646399341283,M1_T2_sub16
-6694858.856016292,6600962.309149954,-14.999999999999996,8115.90380859375,1326.5646399341283,M1_T2_sub16
-6694853.552715433,6600957.005849094,-7.49999999999999,8115.90380859375,1326.5646399341283,M1_T2_sub16
-6694848.249414574,6600951.702548236,0.0,8111.4775390625,1326.5646399341283,M1_T2_sub16
-6694842.946113716,6600946.399247377,7.500000000000007,8124.42333984375,1326.5646399341283,M1_T2_sub16
-6694837.6428128565,6600941.095946518,15.000000000000014,8124.42333984375,1326.5646399341283,M1_T2_sub16
-6694832.339511998,6600935.792645659,22.50000000000002,8124.42333984375,1326.5646399341283,M1_T2_sub16
-6694827.036211139,6600930.4893448,30.00000000000003,8124.42333984375,1326.5646399341283,M1_T2_sub16
-6694821.73291028,6600925.186043941,37.5,8124.42333984375,1326.5646399341283,M1_T2_sub16
-6694816.429609421,6600919.882743082,45.00000000000001,8124.42333984375,1326.5646399341283,M1_T2_sub16
-6694811.126308562,6600914.5794422235,52.500000000000014,8124.42333984375,1326.5646399341283,M1_T2_sub16
-6694805.823007703,6600909.276141364,60.00000000000002,8124.42333984375,1326.5646399341283,M1_T2_sub16
-6694800.519706844,6600903.972840506,67.50000000000003,8124.42333984375,1326.5646399341283,M1_T2_sub16
-6694795.216405986,6600898.669539647,75.0,8124.42333984375,1326.5646399341283,M1_T2_sub16
-6694789.9131051265,6600893.366238788,82.5,8124.42333984375,1326.5646399341283,M1_T2_sub16
-6694784.609804268,6600888.062937929,90.00000000000001,8124.42333984375,1326.5646399341283,M1_T2_sub16
-6694779.306503409,6600882.75963707,97.50000000000001,8124.42333984375,1326.5646399341283,M1_T2_sub16
-6694774.00320255,6600877.456336211,105.00000000000003,8124.42333984375,1326.5646399341283,M1_T2_sub16
-6694768.699901691,6600872.153035352,112.5,8124.42333984375,1326.5646399341283,M1_T2_sub16
-6694763.396600832,6600866.8497344935,120.0,8124.42333984375,1326.5646399341283,M1_T2_sub16
-6694758.093299973,6600861.546433634,127.50000000000001,8124.42333984375,1326.5646399341283,M1_T2_sub16
-6694752.789999114,6600856.243132776,135.00000000000003,8124.42333984375,1326.5646399341283,M1_T2_sub16
-6694747.486698255,6600850.939831916,142.50000000000003,8124.42333984375,1326.5646399341283,M1_T2_sub16
-6694742.1833973965,6600845.636531058,150.0,8124.42333984375,1326.5646399341283,M1_T2_sub16
-6695505.080149043,6600630.309534725,-150.0,8092.34912109375,1989.8469599011923,M1_T2_sub16
-6695497.580149043,6600630.309534725,-142.5,8092.34912109375,1989.8469599011923,M1_T2_sub16
-6695490.080149043,6600630.309534725,-135.0,8092.34912109375,1989.8469599011923,M1_T2_sub16
-6695482.580149043,6600630.309534725,-127.5,8092.34912109375,1989.8469599011923,M1_T2_sub16
-6695475.080149043,6600630.309534725,-120.0,8092.34912109375,1989.8469599011923,M1_T2_sub16
-6695467.580149043,6600630.309534725,-112.5,8092.34912109375,1989.8469599011923,M1_T2_sub16
-6695460.080149043,6600630.309534725,-105.0,8092.34912109375,1989.8469599011923,M1_T2_sub16
-6695452.580149043,6600630.309534725,-97.49999999999999,8092.34912109375,1989.8469599011923,M1_T2_sub16
-6695445.080149043,6600630.309534725,-90.0,8092.34912109375,1989.8469599011923,M1_T2_sub16
-6695437.580149043,6600630.309534725,-82.5,8092.34912109375,1989.8469599011923,M1_T2_sub16
-6695430.080149043,6600630.309534725,-75.0,8092.34912109375,1989.8469599011923,M1_T2_sub16
-6695422.580149043,6600630.309534725,-67.5,8092.34912109375,1989.8469599011923,M1_T2_sub16
-6695415.080149043,6600630.309534725,-59.999999999999986,8092.34912109375,1989.8469599011923,M1_T2_sub16
-6695407.580149043,6600630.309534725,-52.5,8088.85302734375,1989.8469599011923,M1_T2_sub16
-6695400.080149043,6600630.309534725,-44.99999999999999,8088.85302734375,1989.8469599011923,M1_T2_sub16
-6695392.580149043,6600630.309534725,-37.5,8088.85302734375,1989.8469599011923,M1_T2_sub16
-6695385.080149043,6600630.309534725,-29.999999999999993,8088.85302734375,1989.8469599011923,M1_T2_sub16
-6695377.580149043,6600630.309534725,-22.499999999999986,8088.85302734375,1989.8469599011923,M1_T2_sub16
-6695370.080149043,6600630.309534725,-14.999999999999996,8088.85302734375,1989.8469599011923,M1_T2_sub16
-6695362.580149043,6600630.309534725,-7.49999999999999,8088.85302734375,1989.8469599011923,M1_T2_sub16
-6695355.080149043,6600630.309534725,0.0,8088.85302734375,1989.8469599011923,M1_T2_sub16
-6695347.580149043,6600630.309534725,7.500000000000007,8088.85302734375,1989.8469599011923,M1_T2_sub16
-6695340.080149043,6600630.309534725,15.000000000000014,8088.85302734375,1989.8469599011923,M1_T2_sub16
-6695332.580149043,6600630.309534725,22.50000000000002,8088.85302734375,1989.8469599011923,M1_T2_sub16
-6695325.080149043,6600630.309534725,30.00000000000003,8088.85302734375,1989.8469599011923,M1_T2_sub16
-6695317.580149043,6600630.309534725,37.5,8088.85302734375,1989.8469599011923,M1_T2_sub16
-6695310.080149043,6600630.309534725,45.00000000000001,8088.85302734375,1989.8469599011923,M1_T2_sub16
-6695302.580149043,6600630.309534725,52.500000000000014,8088.85302734375,1989.8469599011923,M1_T2_sub16
-6695295.080149043,6600630.309534725,60.00000000000002,8091.1640625,1989.8469599011923,M1_T2_sub16
-6695287.580149043,6600630.309534725,67.50000000000003,8091.1640625,1989.8469599011923,M1_T2_sub16
-6695280.080149043,6600630.309534725,75.0,8091.1640625,1989.8469599011923,M1_T2_sub16
-6695272.580149043,6600630.309534725,82.5,8091.1640625,1989.8469599011923,M1_T2_sub16
-6695265.080149043,6600630.309534725,90.00000000000001,8091.1640625,1989.8469599011923,M1_T2_sub16
-6695257.580149043,6600630.309534725,97.50000000000001,8091.1640625,1989.8469599011923,M1_T2_sub16
-6695250.080149043,6600630.309534725,105.00000000000003,8091.1640625,1989.8469599011923,M1_T2_sub16
-6695242.580149043,6600630.309534725,112.5,8091.1640625,1989.8469599011923,M1_T2_sub16
-6695235.080149043,6600630.309534725,120.0,8091.1640625,1989.8469599011923,M1_T2_sub16
-6695227.580149043,6600630.309534725,127.50000000000001,8091.1640625,1989.8469599011923,M1_T2_sub16
-6695220.080149043,6600630.309534725,135.00000000000003,8091.1640625,1989.8469599011923,M1_T2_sub16
-6695212.580149043,6600630.309534725,142.50000000000003,8091.1640625,1989.8469599011923,M1_T2_sub16
-6695205.080149043,6600630.309534725,150.0,8091.1640625,1989.8469599011923,M1_T2_sub16
-6695911.662374638,6600325.679726736,-150.0,8078.7724609375,2653.1292798682566,M1_T2_sub16
-6695906.35907378,6600320.376425877,-142.5,8078.7724609375,2653.1292798682566,M1_T2_sub16
-6695901.05577292,6600315.073125018,-135.0,8078.7724609375,2653.1292798682566,M1_T2_sub16
-6695895.752472062,6600309.769824159,-127.5,8078.7724609375,2653.1292798682566,M1_T2_sub16
-6695890.449171202,6600304.4665233,-120.0,8078.7724609375,2653.1292798682566,M1_T2_sub16
-6695885.145870344,6600299.163222441,-112.5,8078.7724609375,2653.1292798682566,M1_T2_sub16
-6695879.842569484,6600293.859921582,-105.0,8078.7724609375,2653.1292798682566,M1_T2_sub16
-6695874.539268626,6600288.556620724,-97.49999999999999,8078.7724609375,2653.1292798682566,M1_T2_sub16
-6695869.2359677665,6600283.253319864,-90.0,8078.7724609375,2653.1292798682566,M1_T2_sub16
-6695863.932666908,6600277.950019006,-82.5,8078.7724609375,2653.1292798682566,M1_T2_sub16
-6695858.62936605,6600272.646718146,-75.0,8072.10986328125,2653.1292798682566,M1_T2_sub16
-6695853.32606519,6600267.343417288,-67.5,8072.10986328125,2653.1292798682566,M1_T2_sub16
-6695848.022764332,6600262.040116429,-59.999999999999986,8072.10986328125,2653.1292798682566,M1_T2_sub16
-6695842.719463472,6600256.73681557,-52.5,8072.10986328125,2653.1292798682566,M1_T2_sub16
-6695837.416162614,6600251.433514711,-44.99999999999999,8072.10986328125,2653.1292798682566,M1_T2_sub16
-6695832.112861754,6600246.130213852,-37.5,8072.10986328125,2653.1292798682566,M1_T2_sub16
-6695826.809560896,6600240.826912994,-29.999999999999993,8072.10986328125,2653.1292798682566,M1_T2_sub16
-6695821.5062600365,6600235.523612134,-22.499999999999986,8072.10986328125,2653.1292798682566,M1_T2_sub16
-6695816.202959178,6600230.220311276,-14.999999999999996,8072.10986328125,2653.1292798682566,M1_T2_sub16
-6695810.899658319,6600224.917010416,-7.49999999999999,8072.10986328125,2653.1292798682566,M1_T2_sub16
-6695805.59635746,6600219.613709558,0.0,8072.10986328125,2653.1292798682566,M1_T2_sub16
-6695800.293056602,6600214.310408699,7.500000000000007,8072.10986328125,2653.1292798682566,M1_T2_sub16
-6695794.989755742,6600209.00710784,15.000000000000014,8072.10986328125,2653.1292798682566,M1_T2_sub16
-6695789.686454884,6600203.703806981,22.50000000000002,8072.10986328125,2653.1292798682566,M1_T2_sub16
-6695784.383154024,6600198.400506122,30.00000000000003,8072.10986328125,2653.1292798682566,M1_T2_sub16
-6695779.079853166,6600193.097205264,37.5,8072.10986328125,2653.1292798682566,M1_T2_sub16
-6695773.7765523065,6600187.793904404,45.00000000000001,8072.10986328125,2653.1292798682566,M1_T2_sub16
-6695768.473251448,6600182.490603546,52.500000000000014,8072.10986328125,2653.1292798682566,M1_T2_sub16
-6695763.169950589,6600177.187302686,60.00000000000002,8072.10986328125,2653.1292798682566,M1_T2_sub16
-6695757.86664973,6600171.884001828,67.50000000000003,8072.10986328125,2653.1292798682566,M1_T2_sub16
-6695752.563348871,6600166.580700969,75.0,8072.10986328125,2653.1292798682566,M1_T2_sub16
-6695747.260048012,6600161.27740011,82.5,8084.52294921875,2653.1292798682566,M1_T2_sub16
-6695741.956747154,6600155.974099251,90.00000000000001,8084.52294921875,2653.1292798682566,M1_T2_sub16
-6695736.653446294,6600150.670798392,97.50000000000001,8084.52294921875,2653.1292798682566,M1_T2_sub16
-6695731.350145436,6600145.367497534,105.00000000000003,8084.52294921875,2653.1292798682566,M1_T2_sub16
-6695726.0468445765,6600140.064196674,112.5,8084.52294921875,2653.1292798682566,M1_T2_sub16
-6695720.743543718,6600134.760895816,120.0,8084.52294921875,2653.1292798682566,M1_T2_sub16
-6695715.440242859,6600129.457594956,127.50000000000001,8084.52294921875,2653.1292798682566,M1_T2_sub16
-6695710.136942,6600124.154294098,135.00000000000003,8084.52294921875,2653.1292798682566,M1_T2_sub16
-6695704.833641141,6600118.850993238,142.50000000000003,8084.52294921875,2653.1292798682566,M1_T2_sub16
-6695699.530340282,6600113.54769238,150.0,8084.52294921875,2653.1292798682566,M1_T2_sub16
