x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6705439.457161324,6616363.0681604715,-37.5,6340.17138671875,3999.0927089147835,M1_sub8
-6705439.457161324,6616355.5681604715,-29.999999999999993,6340.17138671875,3999.0927089147835,M1_sub8
-6705439.457161324,6616348.0681604715,-22.499999999999986,6340.17138671875,3999.0927089147835,M1_sub8
-6705439.457161324,6616340.5681604715,-14.999999999999996,6340.17138671875,3999.0927089147835,M1_sub8
-6705439.457161324,6616333.0681604715,-7.49999999999999,6340.17138671875,3999.0927089147835,M1_sub8
-6705439.457161324,6616325.5681604715,0.0,6340.17138671875,3999.0927089147835,M1_sub8
-6705439.457161324,6616318.0681604715,7.500000000000007,6340.17138671875,3999.0927089147835,M1_sub8
-6705439.457161324,6616310.5681604715,15.000000000000014,6340.17138671875,3999.0927089147835,M1_sub8
-6705439.457161324,6616303.0681604715,22.50000000000002,6340.17138671875,3999.0927089147835,M1_sub8
-6705439.457161324,6616295.5681604715,30.00000000000003,6340.17138671875,3999.0927089147835,M1_sub8
-6705439.457161324,6616288.0681604715,37.5,6340.17138671875,3999.0927089147835,M1_sub8
-6705439.457161324,6616280.5681604715,45.00000000000001,6340.17138671875,3999.0927089147835,M1_sub8
-6705439.457161324,6616273.0681604715,52.500000000000014,6340.17138671875,3999.0927089147835,M1_sub8
-6705439.457161324,6616265.5681604715,60.00000000000002,6351.4609375,3999.0927089147835,M1_sub8
-6705439.457161324,6616258.0681604715,67.50000000000003,6351.4609375,3999.0927089147835,M1_sub8
-6705439.457161324,6616250.5681604715,75.0,6351.4609375,3999.0927089147835,M1_sub8
-6705439.457161324,6616243.0681604715,82.5,6351.4609375,3999.0927089147835,M1_sub8
-6705439.457161324,6616235.5681604715,90.00000000000001,6351.4609375,3999.0927089147835,M1_sub8
-6705439.457161324,6616228.0681604715,97.50000000000001,6351.4609375,3999.0927089147835,M1_sub8
-6705439.457161324,6616220.5681604715,105.00000000000003,6351.4609375,3999.0927089147835,M1_sub8
-6705439.457161324,6616213.0681604715,112.5,6351.4609375,3999.0927089147835,M1_sub8
-6705439.457161324,6616205.5681604715,120.0,6351.4609375,3999.0927089147835,M1_sub8
-6705439.457161324,6616198.0681604715,127.50000000000001,6351.4609375,3999.0927089147835,M1_sub8
-6705439.457161324,6616190.5681604715,135.00000000000003,6351.4609375,3999.0927089147835,M1_sub8
-6705439.457161324,6616183.0681604715,142.50000000000003,6351.4609375,3999.0927089147835,M1_sub8
-6705439.457161324,6616175.5681604715,150.0,6351.4609375,3999.0927089147835,M1_sub8
-6705447.761702408,6616831.654215119,-150.0,6349.68994140625,4570.391667331181,M1_sub8
-6705453.065003267,6616826.35091426,-142.5,6349.68994140625,4570.391667331181,M1_sub8
-6705458.368304126,6616821.047613401,-135.0,6349.68994140625,4570.391667331181,M1_sub8
-6705463.671604984,6616815.7443125425,-127.5,6349.68994140625,4570.391667331181,M1_sub8
-6705468.974905844,6616810.441011683,-120.0,6349.68994140625,4570.391667331181,M1_sub8
-6705474.278206702,6616805.137710825,-112.5,6349.68994140625,4570.391667331181,M1_sub8
-6705479.581507562,6616799.834409965,-105.0,6349.68994140625,4570.391667331181,M1_sub8
-6705484.88480842,6616794.531109107,-97.49999999999999,6349.68994140625,4570.391667331181,M1_sub8
-6705490.18810928,6616789.227808247,-90.0,6349.68994140625,4570.391667331181,M1_sub8
-6705495.491410138,6616783.924507389,-82.5,6349.68994140625,4570.391667331181,M1_sub8
-6705500.7947109975,6616778.621206529,-75.0,6349.68994140625,4570.391667331181,M1_sub8
-6705506.098011856,6616773.317905671,-67.5,6349.68994140625,4570.391667331181,M1_sub8
-6705511.401312714,6616768.0146048125,-59.999999999999986,6349.68994140625,4570.391667331181,M1_sub8
-6705516.704613574,6616762.711303953,-52.5,6349.68994140625,4570.391667331181,M1_sub8
-6705522.007914432,6616757.408003095,-44.99999999999999,6349.68994140625,4570.391667331181,M1_sub8
-6705527.311215292,6616752.104702235,-37.5,6349.68994140625,4570.391667331181,M1_sub8
-6705532.61451615,6616746.801401377,-29.999999999999993,6349.68994140625,4570.391667331181,M1_sub8
-6705537.91781701,6616741.498100517,-22.499999999999986,6349.68994140625,4570.391667331181,M1_sub8
-6705543.221117868,6616736.194799659,-14.999999999999996,6349.68994140625,4570.391667331181,M1_sub8
-6705548.5244187275,6616730.891498799,-7.49999999999999,6340.4794921875,4570.391667331181,M1_sub8
-6705553.827719586,6616725.588197941,0.0,6340.4794921875,4570.391667331181,M1_sub8
-6705559.131020444,6616720.2848970825,7.500000000000007,6340.4794921875,4570.391667331181,M1_sub8
-6705564.434321304,6616714.981596223,15.000000000000014,6343.00390625,4570.391667331181,M1_sub8
-6705569.737622162,6616709.678295365,22.50000000000002,6343.00390625,4570.391667331181,M1_sub8
-6705575.040923022,6616704.374994505,30.00000000000003,6343.00390625,4570.391667331181,M1_sub8
-6705580.34422388,6616699.071693647,37.5,6343.00390625,4570.391667331181,M1_sub8
-6705585.64752474,6616693.768392787,45.00000000000001,6343.00390625,4570.391667331181,M1_sub8
-6705590.950825598,6616688.465091929,52.500000000000014,6343.00390625,4570.391667331181,M1_sub8
-6705596.2541264575,6616683.161791069,60.00000000000002,6343.00390625,4570.391667331181,M1_sub8
-6705601.557427316,6616677.858490211,67.50000000000003,6343.00390625,4570.391667331181,M1_sub8
-6705606.860728174,6616672.5551893525,75.0,6343.00390625,4570.391667331181,M1_sub8
-6705612.164029034,6616667.251888493,82.5,6343.00390625,4570.391667331181,M1_sub8
-6705617.467329892,6616661.948587635,90.00000000000001,6343.00390625,4570.391667331181,M1_sub8
-6705622.770630752,6616656.645286775,97.50000000000001,6343.00390625,4570.391667331181,M1_sub8
-6705628.07393161,6616651.341985917,105.00000000000003,6343.00390625,4570.391667331181,M1_sub8
-6705633.37723247,6616646.038685057,112.5,6343.00390625,4570.391667331181,M1_sub8
-6705638.680533328,6616640.735384199,120.0,6343.00390625,4570.391667331181,M1_sub8
-6705643.9838341875,6616635.432083339,127.50000000000001,6343.00390625,4570.391667331181,M1_sub8
-6705649.287135046,6616630.128782481,135.00000000000003,6343.00390625,4570.391667331181,M1_sub8
-6705654.590435905,6616624.825481622,142.50000000000003,6343.00390625,4570.391667331181,M1_sub8
-6705659.893736764,6616619.522180763,150.0,6343.00390625,4570.391667331181,M1_sub8
-6705529.324313934,6617089.468119548,-150.0,6349.53466796875,5141.690625747579,M1_sub8
-6705534.627614792,6617094.771420406,-142.5,6349.53466796875,5141.690625747579,M1_sub8
-6705539.930915652,6617100.074721266,-135.0,6349.53466796875,5141.690625747579,M1_sub8
-6705545.23421651,6617105.378022125,-127.5,6349.53466796875,5141.690625747579,M1_sub8
-6705550.53751737,6617110.6813229835,-120.0,6339.1787109375,5141.690625747579,M1_sub8
-6705555.840818228,6617115.984623842,-112.5,6339.1787109375,5141.690625747579,M1_sub8
-6705561.144119088,6617121.287924701,-105.0,6339.1787109375,5141.690625747579,M1_sub8
-6705566.447419946,6617126.591225561,-97.49999999999999,6339.1787109375,5141.690625747579,M1_sub8
-6705571.7507208055,6617131.894526419,-90.0,6339.1787109375,5141.690625747579,M1_sub8
-6705577.054021664,6617137.197827278,-82.5,6339.1787109375,5141.690625747579,M1_sub8
-6705582.357322523,6617142.501128137,-75.0,6339.1787109375,5141.690625747579,M1_sub8
-6705587.660623382,6617147.8044289965,-67.5,6339.1787109375,5141.690625747579,M1_sub8
-6705592.96392424,6617153.107729855,-59.999999999999986,6339.1787109375,5141.690625747579,M1_sub8
-6705598.2672251,6617158.4110307135,-52.5,6339.1787109375,5141.690625747579,M1_sub8
-6705603.570525958,6617163.714331573,-44.99999999999999,6339.1787109375,5141.690625747579,M1_sub8
-6705608.873826818,6617169.017632432,-37.5,6339.1787109375,5141.690625747579,M1_sub8
-6705614.177127676,6617174.320933291,-29.999999999999993,6332.84326171875,5141.690625747579,M1_sub8
-6705619.4804285355,6617179.624234149,-22.499999999999986,6332.84326171875,5141.690625747579,M1_sub8
-6705624.783729394,6617184.927535009,-14.999999999999996,6332.84326171875,5141.690625747579,M1_sub8
-6705630.087030253,6617190.230835868,-7.49999999999999,6332.84326171875,5141.690625747579,M1_sub8
-6705635.390331112,6617195.5341367265,0.0,6332.84326171875,5141.690625747579,M1_sub8
-6705640.69363197,6617200.837437585,7.500000000000007,6332.84326171875,5141.690625747579,M1_sub8
-6705645.99693283,6617206.140738444,15.000000000000014,6332.84326171875,5141.690625747579,M1_sub8
-6705651.300233688,6617211.444039304,22.50000000000002,6332.84326171875,5141.690625747579,M1_sub8
-6705656.603534548,6617216.747340162,30.00000000000003,6332.84326171875,5141.690625747579,M1_sub8
-6705661.906835406,6617222.050641021,37.5,6338.25537109375,5141.690625747579,M1_sub8
-6705667.2101362655,6617227.35394188,45.00000000000001,6338.25537109375,5141.690625747579,M1_sub8
-6705672.513437124,6617232.65724274,52.500000000000014,6338.25537109375,5141.690625747579,M1_sub8
-6705677.816737983,6617237.960543598,60.00000000000002,6338.25537109375,5141.690625747579,M1_sub8
-6705683.120038842,6617243.2638444565,67.50000000000003,6338.25537109375,5141.690625747579,M1_sub8
-6705688.4233397,6617248.567145316,75.0,6338.25537109375,5141.690625747579,M1_sub8
-6705693.72664056,6617253.870446175,82.5,6338.25537109375,5141.690625747579,M1_sub8
-6705699.029941418,6617259.173747034,90.00000000000001,6338.25537109375,5141.690625747579,M1_sub8
-6705704.333242278,6617264.477047892,97.50000000000001,6338.25537109375,5141.690625747579,M1_sub8
-6705709.636543136,6617269.780348752,105.00000000000003,6338.25537109375,5141.690625747579,M1_sub8
-6705714.9398439955,6617275.083649611,112.5,6338.25537109375,5141.690625747579,M1_sub8
-6705720.243144854,6617280.38695047,120.0,6338.25537109375,5141.690625747579,M1_sub8
-6705725.546445713,6617285.690251328,127.50000000000001,6338.677734375,5141.690625747579,M1_sub8
-6705730.849746572,6617290.993552187,135.00000000000003,6338.677734375,5141.690625747579,M1_sub8
-6705736.153047431,6617296.296853047,142.50000000000003,6338.677734375,5141.690625747579,M1_sub8
-6705741.45634829,6617301.600153905,150.0,6338.677734375,5141.690625747579,M1_sub8
-6705284.636479356,6617559.414058335,-150.0,6358.82275390625,5712.989584163977,M1_sub8
-6705289.939780215,6617564.717359194,-142.5,6358.82275390625,5712.989584163977,M1_sub8
-6705295.243081074,6617570.020660053,-135.0,6358.82275390625,5712.989584163977,M1_sub8
-6705300.546381933,6617575.3239609115,-127.5,6358.82275390625,5712.989584163977,M1_sub8
-6705305.849682792,6617580.627261771,-120.0,6358.82275390625,5712.989584163977,M1_sub8
-6705311.152983651,6617585.930562629,-112.5,6358.82275390625,5712.989584163977,M1_sub8
-6705316.45628451,6617591.233863489,-105.0,6358.82275390625,5712.989584163977,M1_sub8
-6705321.759585368,6617596.537164347,-97.49999999999999,6358.82275390625,5712.989584163977,M1_sub8
-6705327.062886228,6617601.840465207,-90.0,6344.36669921875,5712.989584163977,M1_sub8
-6705332.366187086,6617607.143766065,-82.5,6344.36669921875,5712.989584163977,M1_sub8
-6705337.669487946,6617612.447066924,-75.0,6344.36669921875,5712.989584163977,M1_sub8
-6705342.972788804,6617617.750367783,-67.5,6344.36669921875,5712.989584163977,M1_sub8
-6705348.276089663,6617623.0536686415,-59.999999999999986,6337.66162109375,5712.989584163977,M1_sub8
-6705353.579390522,6617628.356969501,-52.5,6337.66162109375,5712.989584163977,M1_sub8
-6705358.882691381,6617633.660270359,-44.99999999999999,6337.66162109375,5712.989584163977,M1_sub8
-6705364.18599224,6617638.963571219,-37.5,6337.66162109375,5712.989584163977,M1_sub8
-6705369.489293098,6617644.266872077,-29.999999999999993,6337.66162109375,5712.989584163977,M1_sub8
-6705374.792593958,6617649.570172937,-22.499999999999986,6337.66162109375,5712.989584163977,M1_sub8
-6705380.095894816,6617654.873473795,-14.999999999999996,6337.66162109375,5712.989584163977,M1_sub8
-6705385.399195676,6617660.176774655,-7.49999999999999,6337.66162109375,5712.989584163977,M1_sub8
-6705390.702496534,6617665.480075513,0.0,6337.66162109375,5712.989584163977,M1_sub8
-6705396.005797393,6617670.7833763715,7.500000000000007,6337.66162109375,5712.989584163977,M1_sub8
-6705401.309098252,6617676.086677231,15.000000000000014,6337.66162109375,5712.989584163977,M1_sub8
-6705406.612399111,6617681.389978089,22.50000000000002,6337.66162109375,5712.989584163977,M1_sub8
-6705411.91569997,6617686.693278949,30.00000000000003,6337.66162109375,5712.989584163977,M1_sub8
-6705417.219000828,6617691.996579807,37.5,6337.66162109375,5712.989584163977,M1_sub8
-6705422.522301688,6617697.299880667,45.00000000000001,6337.66162109375,5712.989584163977,M1_sub8
-6705427.825602546,6617702.603181525,52.500000000000014,6337.66162109375,5712.989584163977,M1_sub8
-6705433.128903406,6617707.906482385,60.00000000000002,6337.66162109375,5712.989584163977,M1_sub8
-6705438.432204264,6617713.209783243,67.50000000000003,6340.26513671875,5712.989584163977,M1_sub8
-6705443.735505123,6617718.513084102,75.0,6340.26513671875,5712.989584163977,M1_sub8
-6705449.038805982,6617723.816384961,82.5,6340.26513671875,5712.989584163977,M1_sub8
-6705454.342106841,6617729.119685819,90.00000000000001,6340.26513671875,5712.989584163977,M1_sub8
-6705459.6454077,6617734.422986679,97.50000000000001,6339.79345703125,5712.989584163977,M1_sub8
-6705464.948708558,6617739.726287537,105.00000000000003,6339.79345703125,5712.989584163977,M1_sub8
-6705470.252009418,6617745.029588397,112.5,6339.79345703125,5712.989584163977,M1_sub8
-6705475.555310276,6617750.332889255,120.0,6339.79345703125,5712.989584163977,M1_sub8
-6705480.858611136,6617755.636190115,127.50000000000001,6339.79345703125,5712.989584163977,M1_sub8
-6705486.161911994,6617760.939490973,135.00000000000003,6339.79345703125,5712.989584163977,M1_sub8
-6705491.465212854,6617766.242791832,142.50000000000003,6339.79345703125,5712.989584163977,M1_sub8
-6705496.768513712,6617771.546092691,150.0,6339.79345703125,5712.989584163977,M1_sub8
-6705229.065786324,6618138.653988942,-150.0,6342.74072265625,6284.288542580374,M1_sub8
-6705236.565786324,6618138.653988942,-142.5,6342.74072265625,6284.288542580374,M1_sub8
-6705244.065786324,6618138.653988942,-135.0,6342.74072265625,6284.288542580374,M1_sub8
-6705251.565786324,6618138.653988942,-127.5,6342.74072265625,6284.288542580374,M1_sub8
-6705259.065786324,6618138.653988942,-120.0,6342.74072265625,6284.288542580374,M1_sub8
-6705266.565786324,6618138.653988942,-112.5,6342.74072265625,6284.288542580374,M1_sub8
-6705274.065786324,6618138.653988942,-105.0,6342.74072265625,6284.288542580374,M1_sub8
-6705281.565786324,6618138.653988942,-97.49999999999999,6342.74072265625,6284.288542580374,M1_sub8
-6705289.065786324,6618138.653988942,-90.0,6342.74072265625,6284.288542580374,M1_sub8
-6705296.565786324,6618138.653988942,-82.5,6342.74072265625,6284.288542580374,M1_sub8
-6705304.065786324,6618138.653988942,-75.0,6342.74072265625,6284.288542580374,M1_sub8
-6705311.565786324,6618138.653988942,-67.5,6342.74072265625,6284.288542580374,M1_sub8
-6705319.065786324,6618138.653988942,-59.999999999999986,6342.74072265625,6284.288542580374,M1_sub8
-6705326.565786324,6618138.653988942,-52.5,6325.84326171875,6284.288542580374,M1_sub8
-6705334.065786324,6618138.653988942,-44.99999999999999,6325.84326171875,6284.288542580374,M1_sub8
-6705341.565786324,6618138.653988942,-37.5,6325.84326171875,6284.288542580374,M1_sub8
-6705349.065786324,6618138.653988942,-29.999999999999993,6325.84326171875,6284.288542580374,M1_sub8
-6705356.565786324,6618138.653988942,-22.499999999999986,6325.84326171875,6284.288542580374,M1_sub8
-6705364.065786324,6618138.653988942,-14.999999999999996,6325.84326171875,6284.288542580374,M1_sub8
-6705371.565786324,6618138.653988942,-7.49999999999999,6325.84326171875,6284.288542580374,M1_sub8
-6705379.065786324,6618138.653988942,0.0,6325.84326171875,6284.288542580374,M1_sub8
-6705386.565786324,6618138.653988942,7.500000000000007,6325.84326171875,6284.288542580374,M1_sub8
-6705394.065786324,6618138.653988942,15.000000000000014,6325.84326171875,6284.288542580374,M1_sub8
-6705401.565786324,6618138.653988942,22.50000000000002,6325.84326171875,6284.288542580374,M1_sub8
-6705409.065786324,6618138.653988942,30.00000000000003,6325.84326171875,6284.288542580374,M1_sub8
-6705416.565786324,6618138.653988942,37.5,6325.84326171875,6284.288542580374,M1_sub8
-6705424.065786324,6618138.653988942,45.00000000000001,6325.84326171875,6284.288542580374,M1_sub8
-6705431.565786324,6618138.653988942,52.500000000000014,6325.84326171875,6284.288542580374,M1_sub8
-6705439.065786324,6618138.653988942,60.00000000000002,6337.7177734375,6284.288542580374,M1_sub8
-6705446.565786324,6618138.653988942,67.50000000000003,6337.7177734375,6284.288542580374,M1_sub8
-6705454.065786324,6618138.653988942,75.0,6337.7177734375,6284.288542580374,M1_sub8
-6705461.565786324,6618138.653988942,82.5,6337.7177734375,6284.288542580374,M1_sub8
-6705469.065786324,6618138.653988942,90.00000000000001,6337.7177734375,6284.288542580374,M1_sub8
-6705476.565786324,6618138.653988942,97.50000000000001,6337.7177734375,6284.288542580374,M1_sub8
-6705484.065786324,6618138.653988942,105.00000000000003,6337.7177734375,6284.288542580374,M1_sub8
-6705491.565786324,6618138.653988942,112.5,6337.7177734375,6284.288542580374,M1_sub8
-6705499.065786324,6618138.653988942,120.0,6337.7177734375,6284.288542580374,M1_sub8
-6705506.565786324,6618138.653988942,127.50000000000001,6337.7177734375,6284.288542580374,M1_sub8
-6705514.065786324,6618138.653988942,135.00000000000003,6337.7177734375,6284.288542580374,M1_sub8
-6705521.565786324,6618138.653988942,142.50000000000003,6337.7177734375,6284.288542580374,M1_sub8
-6705529.065786324,6618138.653988942,150.0,6337.7177734375,6284.288542580374,M1_sub8
-6705003.8076821165,6618616.647985561,-150.0,6336.1337890625,6855.587500996772,M1_sub8
-6705011.3076821165,6618616.647985561,-142.5,6336.1337890625,6855.587500996772,M1_sub8
-6705018.8076821165,6618616.647985561,-135.0,6336.1337890625,6855.587500996772,M1_sub8
-6705026.3076821165,6618616.647985561,-127.5,6336.1337890625,6855.587500996772,M1_sub8
-6705033.8076821165,6618616.647985561,-120.0,6336.1337890625,6855.587500996772,M1_sub8
-6705041.3076821165,6618616.647985561,-112.5,6336.1337890625,6855.587500996772,M1_sub8
-6705048.8076821165,6618616.647985561,-105.0,6336.1337890625,6855.587500996772,M1_sub8
-6705056.3076821165,6618616.647985561,-97.49999999999999,6336.1337890625,6855.587500996772,M1_sub8
-6705063.8076821165,6618616.647985561,-90.0,6336.1337890625,6855.587500996772,M1_sub8
-6705071.3076821165,6618616.647985561,-82.5,6336.1337890625,6855.587500996772,M1_sub8
-6705078.8076821165,6618616.647985561,-75.0,6336.1337890625,6855.587500996772,M1_sub8
-6705086.3076821165,6618616.647985561,-67.5,6336.1337890625,6855.587500996772,M1_sub8
-6705093.8076821165,6618616.647985561,-59.999999999999986,6336.1337890625,6855.587500996772,M1_sub8
-6705101.3076821165,6618616.647985561,-52.5,6325.58837890625,6855.587500996772,M1_sub8
-6705108.8076821165,6618616.647985561,-44.99999999999999,6325.58837890625,6855.587500996772,M1_sub8
-6705116.3076821165,6618616.647985561,-37.5,6325.58837890625,6855.587500996772,M1_sub8
-6705123.8076821165,6618616.647985561,-29.999999999999993,6325.58837890625,6855.587500996772,M1_sub8
-6705131.3076821165,6618616.647985561,-22.499999999999986,6325.58837890625,6855.587500996772,M1_sub8
-6705138.8076821165,6618616.647985561,-14.999999999999996,6325.58837890625,6855.587500996772,M1_sub8
-6705146.3076821165,6618616.647985561,-7.49999999999999,6325.58837890625,6855.587500996772,M1_sub8
-6705153.8076821165,6618616.647985561,0.0,6325.58837890625,6855.587500996772,M1_sub8
-6705161.3076821165,6618616.647985561,7.500000000000007,6325.58837890625,6855.587500996772,M1_sub8
-6705168.8076821165,6618616.647985561,15.000000000000014,6325.58837890625,6855.587500996772,M1_sub8
-6705176.3076821165,6618616.647985561,22.50000000000002,6325.58837890625,6855.587500996772,M1_sub8
-6705183.8076821165,6618616.647985561,30.00000000000003,6325.58837890625,6855.587500996772,M1_sub8
-6705191.3076821165,6618616.647985561,37.5,6325.58837890625,6855.587500996772,M1_sub8
-6705198.8076821165,6618616.647985561,45.00000000000001,6325.58837890625,6855.587500996772,M1_sub8
-6705206.3076821165,6618616.647985561,52.500000000000014,6325.58837890625,6855.587500996772,M1_sub8
-6705213.8076821165,6618616.647985561,60.00000000000002,6328.99169921875,6855.587500996772,M1_sub8
-6705221.3076821165,6618616.647985561,67.50000000000003,6328.99169921875,6855.587500996772,M1_sub8
-6705228.8076821165,6618616.647985561,75.0,6328.99169921875,6855.587500996772,M1_sub8
-6705236.3076821165,6618616.647985561,82.5,6328.99169921875,6855.587500996772,M1_sub8
-6705243.8076821165,6618616.647985561,90.00000000000001,6328.99169921875,6855.587500996772,M1_sub8
-6705251.3076821165,6618616.647985561,97.50000000000001,6328.99169921875,6855.587500996772,M1_sub8
-6705258.8076821165,6618616.647985561,105.00000000000003,6328.99169921875,6855.587500996772,M1_sub8
-6705266.3076821165,6618616.647985561,112.5,6328.99169921875,6855.587500996772,M1_sub8
-6705273.8076821165,6618616.647985561,120.0,6328.99169921875,6855.587500996772,M1_sub8
-6705281.3076821165,6618616.647985561,127.50000000000001,6328.99169921875,6855.587500996772,M1_sub8
-6705288.8076821165,6618616.647985561,135.00000000000003,6328.99169921875,6855.587500996772,M1_sub8
-6705296.3076821165,6618616.647985561,142.50000000000003,6328.99169921875,6855.587500996772,M1_sub8
-6705303.8076821165,6618616.647985561,150.0,6328.99169921875,6855.587500996772,M1_sub8
-6705116.436734221,6619141.2944630785,-150.0,6330.08203125,7426.886459413169,M1_sub8
-6705123.936734221,6619141.2944630785,-142.5,6330.08203125,7426.886459413169,M1_sub8
-6705131.436734221,6619141.2944630785,-135.0,6330.08203125,7426.886459413169,M1_sub8
-6705138.936734221,6619141.2944630785,-127.5,6330.08203125,7426.886459413169,M1_sub8
-6705146.436734221,6619141.2944630785,-120.0,6330.08203125,7426.886459413169,M1_sub8
-6705153.936734221,6619141.2944630785,-112.5,6330.08203125,7426.886459413169,M1_sub8
-6705161.436734221,6619141.2944630785,-105.0,6330.08203125,7426.886459413169,M1_sub8
-6705168.936734221,6619141.2944630785,-97.49999999999999,6330.08203125,7426.886459413169,M1_sub8
-6705176.436734221,6619141.2944630785,-90.0,6330.08203125,7426.886459413169,M1_sub8
-6705183.936734221,6619141.2944630785,-82.5,6330.08203125,7426.886459413169,M1_sub8
-6705191.436734221,6619141.2944630785,-75.0,6330.08203125,7426.886459413169,M1_sub8
-6705198.936734221,6619141.2944630785,-67.5,6330.08203125,7426.886459413169,M1_sub8
-6705206.436734221,6619141.2944630785,-59.999999999999986,6330.08203125,7426.886459413169,M1_sub8
-6705213.936734221,6619141.2944630785,-52.5,6322.2626953125,7426.886459413169,M1_sub8
-6705221.436734221,6619141.2944630785,-44.99999999999999,6322.2626953125,7426.886459413169,M1_sub8
-6705228.936734221,6619141.2944630785,-37.5,6322.2626953125,7426.886459413169,M1_sub8
-6705236.436734221,6619141.2944630785,-29.999999999999993,6322.2626953125,7426.886459413169,M1_sub8
-6705243.936734221,6619141.2944630785,-22.499999999999986,6322.2626953125,7426.886459413169,M1_sub8
-6705251.436734221,6619141.2944630785,-14.999999999999996,6322.2626953125,7426.886459413169,M1_sub8
-6705258.936734221,6619141.2944630785,-7.49999999999999,6322.2626953125,7426.886459413169,M1_sub8
-6705266.436734221,6619141.2944630785,0.0,6322.2626953125,7426.886459413169,M1_sub8
-6705273.936734221,6619141.2944630785,7.500000000000007,6322.2626953125,7426.886459413169,M1_sub8
-6705281.436734221,6619141.2944630785,15.000000000000014,6322.2626953125,7426.886459413169,M1_sub8
-6705288.936734221,6619141.2944630785,22.50000000000002,6322.2626953125,7426.886459413169,M1_sub8
-6705296.436734221,6619141.2944630785,30.00000000000003,6322.2626953125,7426.886459413169,M1_sub8
-6705303.936734221,6619141.2944630785,37.5,6322.2626953125,7426.886459413169,M1_sub8
-6705311.436734221,6619141.2944630785,45.00000000000001,6322.2626953125,7426.886459413169,M1_sub8
-6705318.936734221,6619141.2944630785,52.500000000000014,6322.2626953125,7426.886459413169,M1_sub8
-6705326.436734221,6619141.2944630785,60.00000000000002,6325.25927734375,7426.886459413169,M1_sub8
-6705333.936734221,6619141.2944630785,67.50000000000003,6325.25927734375,7426.886459413169,M1_sub8
-6705341.436734221,6619141.2944630785,75.0,6325.25927734375,7426.886459413169,M1_sub8
-6705348.936734221,6619141.2944630785,82.5,6325.25927734375,7426.886459413169,M1_sub8
-6705356.436734221,6619141.2944630785,90.00000000000001,6325.25927734375,7426.886459413169,M1_sub8
-6705363.936734221,6619141.2944630785,97.50000000000001,6325.25927734375,7426.886459413169,M1_sub8
-6705371.436734221,6619141.2944630785,105.00000000000003,6325.25927734375,7426.886459413169,M1_sub8
-6705378.936734221,6619141.2944630785,112.5,6325.25927734375,7426.886459413169,M1_sub8
-6705386.436734221,6619141.2944630785,120.0,6325.25927734375,7426.886459413169,M1_sub8
-6705393.936734221,6619141.2944630785,127.50000000000001,6325.25927734375,7426.886459413169,M1_sub8
-6705401.436734221,6619141.2944630785,135.00000000000003,6325.25927734375,7426.886459413169,M1_sub8
-6705408.936734221,6619141.2944630785,142.50000000000003,6325.25927734375,7426.886459413169,M1_sub8
-6705416.436734221,6619141.2944630785,150.0,6325.25927734375,7426.886459413169,M1_sub8
