x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6694188.285745811,6639130.26663758,-150.0,6287.0048828125,610.3838427391094,626
-6694193.589046669,6639135.569938438,-142.5,6284.240234375,610.3838427391094,626
-6694198.892347529,6639140.873239297,-135.0,6284.240234375,610.3838427391094,626
-6694204.195648387,6639146.176540156,-127.5,6284.240234375,610.3838427391094,626
-6694209.4989492465,6639151.479841015,-120.0,6284.240234375,610.3838427391094,626
-6694214.802250105,6639156.783141874,-112.5,6284.240234375,610.3838427391094,626
-6694220.105550964,6639162.086442733,-105.0,6284.240234375,610.3838427391094,626
-6694225.408851823,6639167.389743592,-97.49999999999999,6284.240234375,610.3838427391094,626
-6694230.712152682,6639172.693044451,-90.0,6284.240234375,610.3838427391094,626
-6694236.015453541,6639177.99634531,-82.5,6284.240234375,610.3838427391094,626
-6694241.318754399,6639183.299646169,-75.0,6284.240234375,610.3838427391094,626
-6694246.622055259,6639188.602947027,-67.5,6284.240234375,610.3838427391094,626
-6694251.925356117,6639193.906247886,-59.999999999999986,6284.240234375,610.3838427391094,626
-6694257.2286569765,6639199.209548745,-52.5,6284.240234375,610.3838427391094,626
-6694262.531957835,6639204.512849604,-44.99999999999999,6284.240234375,610.3838427391094,626
-6694267.835258694,6639209.816150463,-37.5,6284.240234375,610.3838427391094,626
-6694273.138559553,6639215.119451322,-29.999999999999993,6284.240234375,610.3838427391094,626
-6694278.441860412,6639220.422752181,-22.499999999999986,6284.240234375,610.3838427391094,626
-6694283.745161271,6639225.72605304,-14.999999999999996,6284.240234375,610.3838427391094,626
-6694289.04846213,6639231.029353899,-7.49999999999999,6283.2763671875,610.3838427391094,626
-6694294.351762989,6639236.332654757,0.0,6283.2763671875,610.3838427391094,626
-6694299.655063847,6639241.635955616,7.500000000000007,6283.2763671875,610.3838427391094,626
-6694304.9583647065,6639246.939256475,15.000000000000014,6282.9794921875,610.3838427391094,626
-6694310.261665565,6639252.242557334,22.50000000000002,6282.9794921875,610.3838427391094,626
-6694315.564966424,6639257.545858193,30.00000000000003,6282.9794921875,610.3838427391094,626
-6694320.868267283,6639262.849159052,37.5,6282.9794921875,610.3838427391094,626
-6694326.171568142,6639268.152459911,45.00000000000001,6282.9794921875,610.3838427391094,626
-6694331.474869001,6639273.45576077,52.500000000000014,6282.9794921875,610.3838427391094,626
-6694336.77816986,6639278.759061629,60.00000000000002,6282.9794921875,610.3838427391094,626
-6694342.081470719,6639284.062362487,67.50000000000003,6282.9794921875,610.3838427391094,626
-6694347.384771578,6639289.365663346,75.0,6282.9794921875,610.3838427391094,626
-6694352.6880724365,6639294.668964205,82.5,6282.9794921875,610.3838427391094,626
-6694357.991373295,6639299.972265064,90.00000000000001,6282.9794921875,610.3838427391094,626
-6694363.294674154,6639305.275565923,97.50000000000001,6282.9794921875,610.3838427391094,626
-6694368.597975013,6639310.578866782,105.00000000000003,6282.9794921875,610.3838427391094,626
-6694373.901275872,6639315.882167641,112.5,6282.9794921875,610.3838427391094,626
-6694379.204576731,6639321.1854685,120.0,6282.9794921875,610.3838427391094,626
-6694384.50787759,6639326.488769359,127.50000000000001,6282.9794921875,610.3838427391094,626
-6694389.811178449,6639331.792070217,135.00000000000003,6282.9794921875,610.3838427391094,626
-6694395.114479308,6639337.095371077,142.50000000000003,6282.9794921875,610.3838427391094,626
-6694400.4177801665,6639342.398671935,150.0,6284.6640625,610.3838427391094,626
-6693756.679191483,6639561.873191907,-150.0,6280.591796875,1220.7676854782187,626
-6693761.982492342,6639567.176492766,-142.5,6280.591796875,1220.7676854782187,626
-6693767.285793201,6639572.479793625,-135.0,6280.591796875,1220.7676854782187,626
-6693772.58909406,6639577.783094483,-127.5,6280.591796875,1220.7676854782187,626
-6693777.892394919,6639583.086395343,-120.0,6280.591796875,1220.7676854782187,626
-6693783.195695777,6639588.389696201,-112.5,6277.56689453125,1220.7676854782187,626
-6693788.498996637,6639593.692997061,-105.0,6277.56689453125,1220.7676854782187,626
-6693793.802297495,6639598.996297919,-97.49999999999999,6277.56689453125,1220.7676854782187,626
-6693799.105598355,6639604.299598779,-90.0,6277.56689453125,1220.7676854782187,626
-6693804.408899213,6639609.602899637,-82.5,6277.56689453125,1220.7676854782187,626
-6693809.712200072,6639614.9062004965,-75.0,6277.56689453125,1220.7676854782187,626
-6693815.015500931,6639620.209501355,-67.5,6277.56689453125,1220.7676854782187,626
-6693820.31880179,6639625.512802213,-59.999999999999986,6277.56689453125,1220.7676854782187,626
-6693825.622102649,6639630.816103073,-52.5,6277.56689453125,1220.7676854782187,626
-6693830.925403507,6639636.119403931,-44.99999999999999,6277.56689453125,1220.7676854782187,626
-6693836.228704367,6639641.422704791,-37.5,6278.07470703125,1220.7676854782187,626
-6693841.532005225,6639646.726005649,-29.999999999999993,6278.07470703125,1220.7676854782187,626
-6693846.835306085,6639652.029306509,-22.499999999999986,6278.07470703125,1220.7676854782187,626
-6693852.138606943,6639657.332607367,-14.999999999999996,6278.07470703125,1220.7676854782187,626
-6693857.441907803,6639662.6359082265,-7.49999999999999,6278.07470703125,1220.7676854782187,626
-6693862.745208661,6639667.939209085,0.0,6278.07470703125,1220.7676854782187,626
-6693868.04850952,6639673.242509943,7.500000000000007,6278.07470703125,1220.7676854782187,626
-6693873.351810379,6639678.545810803,15.000000000000014,6278.07470703125,1220.7676854782187,626
-6693878.655111237,6639683.849111661,22.50000000000002,6278.07470703125,1220.7676854782187,626
-6693883.958412097,6639689.152412521,30.00000000000003,6278.07470703125,1220.7676854782187,626
-6693889.261712955,6639694.455713379,37.5,6278.07470703125,1220.7676854782187,626
-6693894.565013815,6639699.759014239,45.00000000000001,6277.2958984375,1220.7676854782187,626
-6693899.868314673,6639705.062315097,52.500000000000014,6277.2958984375,1220.7676854782187,626
-6693905.171615533,6639710.3656159565,60.00000000000002,6277.2958984375,1220.7676854782187,626
-6693910.474916391,6639715.668916815,67.50000000000003,6277.2958984375,1220.7676854782187,626
-6693915.7782172505,6639720.972217673,75.0,6277.2958984375,1220.7676854782187,626
-6693921.081518109,6639726.275518533,82.5,6277.2958984375,1220.7676854782187,626
-6693926.384818967,6639731.578819391,90.00000000000001,6277.2958984375,1220.7676854782187,626
-6693931.688119827,6639736.882120251,97.50000000000001,6277.2958984375,1220.7676854782187,626
-6693936.991420685,6639742.185421109,105.00000000000003,6277.2958984375,1220.7676854782187,626
-6693942.294721545,6639747.488721969,112.5,6277.2958984375,1220.7676854782187,626
-6693947.598022403,6639752.792022827,120.0,6280.93017578125,1220.7676854782187,626
-6693952.901323263,6639758.0953236865,127.50000000000001,6280.93017578125,1220.7676854782187,626
-6693958.204624121,6639763.398624545,135.00000000000003,6280.93017578125,1220.7676854782187,626
-6693963.5079249805,6639768.701925404,142.50000000000003,6280.93017578125,1220.7676854782187,626
-6693968.811225839,6639774.005226263,150.0,6280.93017578125,1220.7676854782187,626
-6693325.072637156,6639993.479746235,-150.0,6275.689453125,1831.1515282173282,626
-6693330.375938015,6639998.783047093,-142.5,6275.689453125,1831.1515282173282,626
-6693335.6792388735,6640004.0863479525,-135.0,6275.689453125,1831.1515282173282,626
-6693340.982539732,6640009.389648811,-127.5,6275.689453125,1831.1515282173282,626
-6693346.285840591,6640014.69294967,-120.0,6275.689453125,1831.1515282173282,626
-6693351.589141451,6640019.996250529,-112.5,6275.689453125,1831.1515282173282,626
-6693356.892442309,6640025.299551388,-105.0,6275.689453125,1831.1515282173282,626
-6693362.195743168,6640030.602852247,-97.49999999999999,6275.689453125,1831.1515282173282,626
-6693367.499044027,6640035.906153106,-90.0,6273.64990234375,1831.1515282173282,626
-6693372.802344887,6640041.209453965,-82.5,6273.64990234375,1831.1515282173282,626
-6693378.105645745,6640046.512754824,-75.0,6273.64990234375,1831.1515282173282,626
-6693383.408946604,6640051.8160556825,-67.5,6273.64990234375,1831.1515282173282,626
-6693388.712247463,6640057.119356541,-59.999999999999986,6274.82958984375,1831.1515282173282,626
-6693394.015548322,6640062.4226574,-52.5,6274.82958984375,1831.1515282173282,626
-6693399.318849181,6640067.725958259,-44.99999999999999,6274.82958984375,1831.1515282173282,626
-6693404.622150039,6640073.029259118,-37.5,6274.82958984375,1831.1515282173282,626
-6693409.925450899,6640078.332559977,-29.999999999999993,6274.82958984375,1831.1515282173282,626
-6693415.228751758,6640083.635860836,-22.499999999999986,6274.82958984375,1831.1515282173282,626
-6693420.532052617,6640088.939161695,-14.999999999999996,6274.82958984375,1831.1515282173282,626
-6693425.835353475,6640094.242462554,-7.49999999999999,6274.82958984375,1831.1515282173282,626
-6693431.1386543345,6640099.5457634125,0.0,6274.82958984375,1831.1515282173282,626
-6693436.441955194,6640104.849064271,7.500000000000007,6274.82958984375,1831.1515282173282,626
-6693441.745256052,6640110.15236513,15.000000000000014,6274.82958984375,1831.1515282173282,626
-6693447.048556911,6640115.455665989,22.50000000000002,6274.82958984375,1831.1515282173282,626
-6693452.35185777,6640120.758966848,30.00000000000003,6274.82958984375,1831.1515282173282,626
-6693457.65515863,6640126.062267707,37.5,6274.82958984375,1831.1515282173282,626
-6693462.958459488,6640131.365568566,45.00000000000001,6274.82958984375,1831.1515282173282,626
-6693468.261760347,6640136.668869425,52.500000000000014,6274.82958984375,1831.1515282173282,626
-6693473.565061206,6640141.972170284,60.00000000000002,6274.82958984375,1831.1515282173282,626
-6693478.868362065,6640147.2754711425,67.50000000000003,6274.43212890625,1831.1515282173282,626
-6693484.171662924,6640152.578772001,75.0,6274.43212890625,1831.1515282173282,626
-6693489.474963782,6640157.88207286,82.5,6274.43212890625,1831.1515282173282,626
-6693494.778264642,6640163.185373719,90.00000000000001,6274.43212890625,1831.1515282173282,626
-6693500.081565501,6640168.488674578,97.50000000000001,6276.39453125,1831.1515282173282,626
-6693505.38486636,6640173.791975437,105.00000000000003,6276.39453125,1831.1515282173282,626
-6693510.688167218,6640179.095276296,112.5,6276.39453125,1831.1515282173282,626
-6693515.9914680775,6640184.398577155,120.0,6276.39453125,1831.1515282173282,626
-6693521.294768937,6640189.701878014,127.50000000000001,6276.39453125,1831.1515282173282,626
-6693526.598069795,6640195.0051788725,135.00000000000003,6276.39453125,1831.1515282173282,626
-6693531.901370654,6640200.308479732,142.50000000000003,6276.39453125,1831.1515282173282,626
-6693537.204671513,6640205.61178059,150.0,6276.39453125,1831.1515282173282,626
-6692893.466082829,6640425.086300561,-150.0,6272.3583984375,2441.5353709564374,626
-6692898.7693836875,6640430.38960142,-142.5,6272.3583984375,2441.5353709564374,626
-6692904.072684547,6640435.692902279,-135.0,6272.3583984375,2441.5353709564374,626
-6692909.375985405,6640440.996203138,-127.5,6272.3583984375,2441.5353709564374,626
-6692914.679286265,6640446.299503997,-120.0,6272.3583984375,2441.5353709564374,626
-6692919.982587123,6640451.602804855,-112.5,6272.3583984375,2441.5353709564374,626
-6692925.285887983,6640456.906105715,-105.0,6272.3583984375,2441.5353709564374,626
-6692930.589188841,6640462.209406573,-97.49999999999999,6272.3583984375,2441.5353709564374,626
-6692935.892489701,6640467.512707433,-90.0,6269.13330078125,2441.5353709564374,626
-6692941.195790559,6640472.816008291,-82.5,6269.13330078125,2441.5353709564374,626
-6692946.499091418,6640478.11930915,-75.0,6269.13330078125,2441.5353709564374,626
-6692951.802392277,6640483.422610009,-67.5,6269.13330078125,2441.5353709564374,626
-6692957.105693135,6640488.725910868,-59.999999999999986,6266.27099609375,2441.5353709564374,626
-6692962.408993995,6640494.029211727,-52.5,6266.27099609375,2441.5353709564374,626
-6692967.712294853,6640499.332512585,-44.99999999999999,6266.27099609375,2441.5353709564374,626
-6692973.015595713,6640504.635813445,-37.5,6266.27099609375,2441.5353709564374,626
-6692978.318896571,6640509.939114303,-29.999999999999993,6266.27099609375,2441.5353709564374,626
-6692983.622197431,6640515.242415163,-22.499999999999986,6266.27099609375,2441.5353709564374,626
-6692988.925498289,6640520.545716021,-14.999999999999996,6266.27099609375,2441.5353709564374,626
-6692994.228799148,6640525.849016881,-7.49999999999999,6266.27099609375,2441.5353709564374,626
-6692999.532100007,6640531.152317739,0.0,6266.27099609375,2441.5353709564374,626
-6693004.835400865,6640536.455618598,7.500000000000007,6266.27099609375,2441.5353709564374,626
-6693010.138701725,6640541.758919457,15.000000000000014,6266.27099609375,2441.5353709564374,626
-6693015.442002583,6640547.062220315,22.50000000000002,6266.27099609375,2441.5353709564374,626
-6693020.745303443,6640552.365521175,30.00000000000003,6266.27099609375,2441.5353709564374,626
-6693026.048604301,6640557.668822033,37.5,6266.27099609375,2441.5353709564374,626
-6693031.351905161,6640562.972122893,45.00000000000001,6266.27099609375,2441.5353709564374,626
-6693036.655206019,6640568.275423751,52.500000000000014,6266.27099609375,2441.5353709564374,626
-6693041.958506878,6640573.578724611,60.00000000000002,6266.27099609375,2441.5353709564374,626
-6693047.261807737,6640578.882025469,67.50000000000003,6269.296875,2441.5353709564374,626
-6693052.565108595,6640584.1853263285,75.0,6269.296875,2441.5353709564374,626
-6693057.868409455,6640589.488627187,82.5,6269.296875,2441.5353709564374,626
-6693063.171710313,6640594.791928045,90.00000000000001,6269.296875,2441.5353709564374,626
-6693068.475011173,6640600.095228905,97.50000000000001,6270.55810546875,2441.5353709564374,626
-6693073.778312031,6640605.398529763,105.00000000000003,6270.55810546875,2441.5353709564374,626
-6693079.081612891,6640610.701830623,112.5,6270.55810546875,2441.5353709564374,626
-6693084.384913749,6640616.005131481,120.0,6270.55810546875,2441.5353709564374,626
-6693089.6882146085,6640621.308432341,127.50000000000001,6270.55810546875,2441.5353709564374,626
-6693094.991515467,6640626.611733199,135.00000000000003,6270.55810546875,2441.5353709564374,626
-6693100.294816326,6640631.9150340585,142.50000000000003,6270.55810546875,2441.5353709564374,626
-6693105.598117185,6640637.218334917,150.0,6270.55810546875,2441.5353709564374,626
-6692541.500295003,6640889.681140492,-150.0,6267.41943359375,3051.9192136955467,626
-6692546.803595861,6640894.984441351,-142.5,6267.41943359375,3051.9192136955467,626
-6692552.106896721,6640900.28774221,-135.0,6267.41943359375,3051.9192136955467,626
-6692557.410197579,6640905.591043068,-127.5,6267.41943359375,3051.9192136955467,626
-6692562.713498439,6640910.8943439275,-120.0,6267.41943359375,3051.9192136955467,626
-6692568.016799297,6640916.197644787,-112.5,6267.41943359375,3051.9192136955467,626
-6692573.320100157,6640921.500945645,-105.0,6267.41943359375,3051.9192136955467,626
-6692578.623401015,6640926.804246504,-97.49999999999999,6267.41943359375,3051.9192136955467,626
-6692583.9267018745,6640932.107547363,-90.0,6267.41943359375,3051.9192136955467,626
-6692589.230002733,6640937.410848223,-82.5,6262.2255859375,3051.9192136955467,626
-6692594.533303592,6640942.714149081,-75.0,6262.2255859375,3051.9192136955467,626
-6692599.836604451,6640948.01744994,-67.5,6261.83544921875,3051.9192136955467,626
-6692605.139905309,6640953.320750799,-59.999999999999986,6261.83544921875,3051.9192136955467,626
-6692610.443206169,6640958.624051658,-52.5,6261.83544921875,3051.9192136955467,626
-6692615.746507027,6640963.927352517,-44.99999999999999,6261.83544921875,3051.9192136955467,626
-6692621.049807887,6640969.230653375,-37.5,6261.83544921875,3051.9192136955467,626
-6692626.353108745,6640974.533954235,-29.999999999999993,6261.83544921875,3051.9192136955467,626
-6692631.6564096045,6640979.837255094,-22.499999999999986,6261.83544921875,3051.9192136955467,626
-6692636.959710463,6640985.140555953,-14.999999999999996,6261.83544921875,3051.9192136955467,626
-6692642.263011322,6640990.443856811,-7.49999999999999,6261.83544921875,3051.9192136955467,626
-6692647.566312181,6640995.747157671,0.0,6261.83544921875,3051.9192136955467,626
-6692652.869613039,6641001.05045853,7.500000000000007,6261.83544921875,3051.9192136955467,626
-6692658.172913899,6641006.353759388,15.000000000000014,6261.83544921875,3051.9192136955467,626
-6692663.476214757,6641011.657060247,22.50000000000002,6261.83544921875,3051.9192136955467,626
-6692668.779515617,6641016.960361106,30.00000000000003,6261.83544921875,3051.9192136955467,626
-6692674.082816475,6641022.263661966,37.5,6261.83544921875,3051.9192136955467,626
-6692679.3861173345,6641027.566962824,45.00000000000001,6261.83544921875,3051.9192136955467,626
-6692684.689418193,6641032.870263683,52.500000000000014,6261.83544921875,3051.9192136955467,626
-6692689.992719052,6641038.173564542,60.00000000000002,6261.83544921875,3051.9192136955467,626
-6692695.296019911,6641043.4768654015,67.50000000000003,6261.83544921875,3051.9192136955467,626
-6692700.599320769,6641048.78016626,75.0,6266.51806640625,3051.9192136955467,626
-6692705.902621629,6641054.083467118,82.5,6266.51806640625,3051.9192136955467,626
-6692711.205922487,6641059.386767978,90.00000000000001,6268.10595703125,3051.9192136955467,626
-6692716.509223347,6641064.690068837,97.50000000000001,6268.10595703125,3051.9192136955467,626
-6692721.812524205,6641069.993369696,105.00000000000003,6268.10595703125,3051.9192136955467,626
-6692727.1158250645,6641075.296670554,112.5,6268.10595703125,3051.9192136955467,626
-6692732.419125923,6641080.599971414,120.0,6268.10595703125,3051.9192136955467,626
-6692737.722426782,6641085.903272273,127.50000000000001,6268.10595703125,3051.9192136955467,626
-6692743.025727641,6641091.2065731315,135.00000000000003,6268.10595703125,3051.9192136955467,626
-6692748.3290285,6641096.50987399,142.50000000000003,6268.10595703125,3051.9192136955467,626
-6692753.632329359,6641101.813174849,150.0,6268.10595703125,3051.9192136955467,626
-6692269.175273678,6641387.264266025,-150.0,6264.19091796875,3662.3030564346564,626
-6692274.478574537,6641392.567566884,-142.5,6264.19091796875,3662.3030564346564,626
-6692279.781875396,6641397.870867743,-135.0,6264.19091796875,3662.3030564346564,626
-6692285.085176255,6641403.174168602,-127.5,6264.19091796875,3662.3030564346564,626
-6692290.388477114,6641408.477469461,-120.0,6264.19091796875,3662.3030564346564,626
-6692295.6917779725,6641413.7807703195,-112.5,6264.19091796875,3662.3030564346564,626
-6692300.995078832,6641419.084071179,-105.0,6264.19091796875,3662.3030564346564,626
-6692306.29837969,6641424.387372037,-97.49999999999999,6264.19091796875,3662.3030564346564,626
-6692311.60168055,6641429.690672897,-90.0,6264.19091796875,3662.3030564346564,626
-6692316.904981408,6641434.993973755,-82.5,6264.19091796875,3662.3030564346564,626
-6692322.208282268,6641440.297274614,-75.0,6264.19091796875,3662.3030564346564,626
-6692327.511583126,6641445.600575473,-67.5,6264.19091796875,3662.3030564346564,626
-6692332.814883985,6641450.903876332,-59.999999999999986,6264.19091796875,3662.3030564346564,626
-6692338.118184844,6641456.207177191,-52.5,6264.19091796875,3662.3030564346564,626
-6692343.4214857025,6641461.5104780495,-44.99999999999999,6264.19091796875,3662.3030564346564,626
-6692348.724786562,6641466.813778909,-37.5,6264.19091796875,3662.3030564346564,626
-6692354.02808742,6641472.117079767,-29.999999999999993,6264.19091796875,3662.3030564346564,626
-6692359.33138828,6641477.420380627,-22.499999999999986,6264.19091796875,3662.3030564346564,626
-6692364.634689138,6641482.723681485,-14.999999999999996,6264.19091796875,3662.3030564346564,626
-6692369.937989998,6641488.026982345,-7.49999999999999,6264.19091796875,3662.3030564346564,626
-6692375.241290856,6641493.330283203,0.0,6259.86083984375,3662.3030564346564,626
-6692380.544591715,6641498.633584062,7.500000000000007,6259.5732421875,3662.3030564346564,626
-6692385.847892574,6641503.936884921,15.000000000000014,6259.5732421875,3662.3030564346564,626
-6692391.1511934325,6641509.2401857795,22.50000000000002,6259.5732421875,3662.3030564346564,626
-6692396.454494292,6641514.543486639,30.00000000000003,6259.5732421875,3662.3030564346564,626
-6692401.75779515,6641519.846787497,37.5,6259.5732421875,3662.3030564346564,626
-6692407.06109601,6641525.150088357,45.00000000000001,6259.5732421875,3662.3030564346564,626
-6692412.364396868,6641530.453389215,52.500000000000014,6259.5732421875,3662.3030564346564,626
-6692417.667697728,6641535.756690075,60.00000000000002,6259.5732421875,3662.3030564346564,626
-6692422.970998586,6641541.059990933,67.50000000000003,6259.5732421875,3662.3030564346564,626
-6692428.274299445,6641546.363291793,75.0,6259.5732421875,3662.3030564346564,626
-6692433.577600304,6641551.666592651,82.5,6259.5732421875,3662.3030564346564,626
-6692438.8809011625,6641556.9698935095,90.00000000000001,6259.5732421875,3662.3030564346564,626
-6692444.184202022,6641562.273194369,97.50000000000001,6259.5732421875,3662.3030564346564,626
-6692449.48750288,6641567.576495227,105.00000000000003,6259.5732421875,3662.3030564346564,626
-6692454.79080374,6641572.879796087,112.5,6259.5732421875,3662.3030564346564,626
-6692460.094104598,6641578.183096945,120.0,6259.5732421875,3662.3030564346564,626
-6692465.397405458,6641583.486397805,127.50000000000001,6259.5732421875,3662.3030564346564,626
-6692470.700706316,6641588.789698663,135.00000000000003,6259.5732421875,3662.3030564346564,626
-6692476.004007176,6641594.092999523,142.50000000000003,6259.5732421875,3662.3030564346564,626
-6692481.307308034,6641599.396300381,150.0,6259.5732421875,3662.3030564346564,626
-6691917.209485852,6641851.859105955,-150.0,6261.48046875,4272.686899173766,626
-6691922.512786711,6641857.162406813,-142.5,6254.96142578125,4272.686899173766,626
-6691927.81608757,6641862.465707673,-135.0,6254.96142578125,4272.686899173766,626
-6691933.1193884285,6641867.769008531,-127.5,6254.96142578125,4272.686899173766,626
-6691938.422689288,6641873.072309391,-120.0,6254.96142578125,4272.686899173766,626
-6691943.725990146,6641878.375610249,-112.5,6254.96142578125,4272.686899173766,626
-6691949.029291006,6641883.6789111085,-105.0,6254.96142578125,4272.686899173766,626
-6691954.332591864,6641888.982211967,-97.49999999999999,6254.96142578125,4272.686899173766,626
-6691959.635892724,6641894.285512826,-90.0,6254.96142578125,4272.686899173766,626
-6691964.939193582,6641899.588813685,-82.5,6254.96142578125,4272.686899173766,626
-6691970.242494442,6641904.892114544,-75.0,6254.96142578125,4272.686899173766,626
-6691975.5457953,6641910.195415403,-67.5,6254.96142578125,4272.686899173766,626
-6691980.8490961585,6641915.498716261,-59.999999999999986,6254.96142578125,4272.686899173766,626
-6691986.152397018,6641920.802017121,-52.5,6254.96142578125,4272.686899173766,626
-6691991.455697876,6641926.105317979,-44.99999999999999,6254.96142578125,4272.686899173766,626
-6691996.758998736,6641931.4086188385,-37.5,6254.96142578125,4272.686899173766,626
-6692002.062299594,6641936.711919697,-29.999999999999993,6254.96142578125,4272.686899173766,626
-6692007.365600454,6641942.015220556,-22.499999999999986,6254.96142578125,4272.686899173766,626
-6692012.668901312,6641947.318521415,-14.999999999999996,6254.96142578125,4272.686899173766,626
-6692017.972202172,6641952.621822274,-7.49999999999999,6253.974609375,4272.686899173766,626
-6692023.27550303,6641957.925123133,0.0,6253.974609375,4272.686899173766,626
-6692028.5788038885,6641963.228423991,7.500000000000007,6253.974609375,4272.686899173766,626
-6692033.882104748,6641968.531724851,15.000000000000014,6255.57177734375,4272.686899173766,626
-6692039.185405606,6641973.835025709,22.50000000000002,6255.57177734375,4272.686899173766,626
-6692044.488706466,6641979.1383265685,30.00000000000003,6255.57177734375,4272.686899173766,626
-6692049.792007324,6641984.441627427,37.5,6255.57177734375,4272.686899173766,626
-6692055.095308184,6641989.744928286,45.00000000000001,6255.57177734375,4272.686899173766,626
-6692060.398609042,6641995.048229145,52.500000000000014,6255.57177734375,4272.686899173766,626
-6692065.701909902,6642000.351530004,60.00000000000002,6255.57177734375,4272.686899173766,626
-6692071.00521076,6642005.654830863,67.50000000000003,6255.57177734375,4272.686899173766,626
-6692076.3085116185,6642010.958131721,75.0,6255.57177734375,4272.686899173766,626
-6692081.611812478,6642016.261432581,82.5,6255.57177734375,4272.686899173766,626
-6692086.915113336,6642021.564733439,90.00000000000001,6255.57177734375,4272.686899173766,626
-6692092.218414196,6642026.8680342985,97.50000000000001,6255.57177734375,4272.686899173766,626
-6692097.521715054,6642032.171335157,105.00000000000003,6255.57177734375,4272.686899173766,626
-6692102.825015914,6642037.474636016,112.5,6255.57177734375,4272.686899173766,626
-6692108.128316772,6642042.777936875,120.0,6255.57177734375,4272.686899173766,626
-6692113.431617632,6642048.081237734,127.50000000000001,6255.57177734375,4272.686899173766,626
-6692118.73491849,6642053.384538593,135.00000000000003,6255.57177734375,4272.686899173766,626
-6692124.038219349,6642058.687839452,142.50000000000003,6255.57177734375,4272.686899173766,626
-6692129.341520208,6642063.991140311,150.0,6257.23046875,4272.686899173766,626
-6691644.884464528,6642349.442231488,-150.0,6257.85693359375,4883.070741912875,626
-6691650.187765387,6642354.745532347,-142.5,6257.85693359375,4883.070741912875,626
-6691655.491066246,6642360.048833206,-135.0,6257.85693359375,4883.070741912875,626
-6691660.794367105,6642365.352134065,-127.5,6257.85693359375,4883.070741912875,626
-6691666.097667964,6642370.655434924,-120.0,6257.85693359375,4883.070741912875,626
-6691671.400968823,6642375.958735783,-112.5,6257.85693359375,4883.070741912875,626
-6691676.704269682,6642381.262036642,-105.0,6257.85693359375,4883.070741912875,626
