x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6705176.3076821165,6588205.848151767,22.50000000000002,7948.357421875,1501.7206947238494,20_sub10
-6705183.8076821165,6588205.848151767,30.00000000000003,7948.357421875,1501.7206947238494,20_sub10
-6705191.3076821165,6588205.848151767,37.5,7948.357421875,1501.7206947238494,20_sub10
-6705198.8076821165,6588205.848151767,45.00000000000001,7948.357421875,1501.7206947238494,20_sub10
-6705206.3076821165,6588205.848151767,52.500000000000014,7948.357421875,1501.7206947238494,20_sub10
-6705213.8076821165,6588205.848151767,60.00000000000002,7957.3564453125,1501.7206947238494,20_sub10
-6705221.3076821165,6588205.848151767,67.50000000000003,7957.3564453125,1501.7206947238494,20_sub10
-6705228.8076821165,6588205.848151767,75.0,7957.3564453125,1501.7206947238494,20_sub10
-6705236.3076821165,6588205.848151767,82.5,7957.3564453125,1501.7206947238494,20_sub10
-6705243.8076821165,6588205.848151767,90.00000000000001,7957.3564453125,1501.7206947238494,20_sub10
-6705251.3076821165,6588205.848151767,97.50000000000001,7957.3564453125,1501.7206947238494,20_sub10
-6705258.8076821165,6588205.848151767,105.00000000000003,7957.3564453125,1501.7206947238494,20_sub10
-6705266.3076821165,6588205.848151767,112.5,7957.3564453125,1501.7206947238494,20_sub10
-6705273.8076821165,6588205.848151767,120.0,7957.3564453125,1501.7206947238494,20_sub10
-6705281.3076821165,6588205.848151767,127.50000000000001,7957.3564453125,1501.7206947238494,20_sub10
-6705288.8076821165,6588205.848151767,135.00000000000003,7957.3564453125,1501.7206947238494,20_sub10
-6705296.3076821165,6588205.848151767,142.50000000000003,7957.3564453125,1501.7206947238494,20_sub10
-6705303.8076821165,6588205.848151767,150.0,7957.3564453125,1501.7206947238494,20_sub10
-6705003.8076821165,6588956.708499129,-150.0,7824.53857421875,2252.5810420857742,20_sub10
-6705011.3076821165,6588956.708499129,-142.5,7824.53857421875,2252.5810420857742,20_sub10
-6705018.8076821165,6588956.708499129,-135.0,7824.53857421875,2252.5810420857742,20_sub10
-6705026.3076821165,6588956.708499129,-127.5,7824.53857421875,2252.5810420857742,20_sub10
-6705033.8076821165,6588956.708499129,-120.0,7824.53857421875,2252.5810420857742,20_sub10
-6705041.3076821165,6588956.708499129,-112.5,7824.53857421875,2252.5810420857742,20_sub10
-6705048.8076821165,6588956.708499129,-105.0,7824.53857421875,2252.5810420857742,20_sub10
-6705056.3076821165,6588956.708499129,-97.49999999999999,7824.53857421875,2252.5810420857742,20_sub10
-6705063.8076821165,6588956.708499129,-90.0,7824.53857421875,2252.5810420857742,20_sub10
-6705071.3076821165,6588956.708499129,-82.5,7824.53857421875,2252.5810420857742,20_sub10
-6705078.8076821165,6588956.708499129,-75.0,7824.53857421875,2252.5810420857742,20_sub10
-6705086.3076821165,6588956.708499129,-67.5,7824.53857421875,2252.5810420857742,20_sub10
-6705093.8076821165,6588956.708499129,-59.999999999999986,7824.53857421875,2252.5810420857742,20_sub10
-6705101.3076821165,6588956.708499129,-52.5,7825.97021484375,2252.5810420857742,20_sub10
-6705108.8076821165,6588956.708499129,-44.99999999999999,7825.97021484375,2252.5810420857742,20_sub10
-6705116.3076821165,6588956.708499129,-37.5,7825.97021484375,2252.5810420857742,20_sub10
-6705123.8076821165,6588956.708499129,-29.999999999999993,7825.97021484375,2252.5810420857742,20_sub10
-6705131.3076821165,6588956.708499129,-22.499999999999986,7825.97021484375,2252.5810420857742,20_sub10
-6705138.8076821165,6588956.708499129,-14.999999999999996,7825.97021484375,2252.5810420857742,20_sub10
-6705146.3076821165,6588956.708499129,-7.49999999999999,7825.97021484375,2252.5810420857742,20_sub10
-6705153.8076821165,6588956.708499129,0.0,7825.97021484375,2252.5810420857742,20_sub10
-6705161.3076821165,6588956.708499129,7.500000000000007,7825.97021484375,2252.5810420857742,20_sub10
-6705168.8076821165,6588956.708499129,15.000000000000014,7825.97021484375,2252.5810420857742,20_sub10
-6705176.3076821165,6588956.708499129,22.50000000000002,7825.97021484375,2252.5810420857742,20_sub10
-6705183.8076821165,6588956.708499129,30.00000000000003,7825.97021484375,2252.5810420857742,20_sub10
-6705191.3076821165,6588956.708499129,37.5,7825.97021484375,2252.5810420857742,20_sub10
-6705198.8076821165,6588956.708499129,45.00000000000001,7825.97021484375,2252.5810420857742,20_sub10
-6705206.3076821165,6588956.708499129,52.500000000000014,7825.97021484375,2252.5810420857742,20_sub10
-6705213.8076821165,6588956.708499129,60.00000000000002,7838.935546875,2252.5810420857742,20_sub10
-6705221.3076821165,6588956.708499129,67.50000000000003,7838.935546875,2252.5810420857742,20_sub10
-6705228.8076821165,6588956.708499129,75.0,7838.935546875,2252.5810420857742,20_sub10
-6705236.3076821165,6588956.708499129,82.5,7838.935546875,2252.5810420857742,20_sub10
-6705243.8076821165,6588956.708499129,90.00000000000001,7838.935546875,2252.5810420857742,20_sub10
-6705251.3076821165,6588956.708499129,97.50000000000001,7838.935546875,2252.5810420857742,20_sub10
-6705258.8076821165,6588956.708499129,105.00000000000003,7838.935546875,2252.5810420857742,20_sub10
-6705266.3076821165,6588956.708499129,112.5,7838.935546875,2252.5810420857742,20_sub10
-6705273.8076821165,6588956.708499129,120.0,7838.935546875,2252.5810420857742,20_sub10
-6705281.3076821165,6588956.708499129,127.50000000000001,7838.935546875,2252.5810420857742,20_sub10
-6705288.8076821165,6588956.708499129,135.00000000000003,7838.935546875,2252.5810420857742,20_sub10
-6705296.3076821165,6588956.708499129,142.50000000000003,7838.935546875,2252.5810420857742,20_sub10
-6705303.8076821165,6588956.708499129,150.0,7838.935546875,2252.5810420857742,20_sub10
