x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6710640.774928627,6579856.384330786,-90.0,8248.5791015625,2020.531063863453,M2_sub52
-6710640.774928627,6579863.884330786,-82.5,8248.5791015625,2020.531063863453,M2_sub52
-6710640.774928627,6579871.384330786,-75.0,8248.5791015625,2020.531063863453,M2_sub52
-6710640.774928627,6579878.884330786,-67.5,8248.5791015625,2020.531063863453,M2_sub52
-6710640.774928627,6579886.384330786,-59.999999999999986,8248.5791015625,2020.531063863453,M2_sub52
-6710640.774928627,6579893.884330786,-52.5,8234.8359375,2020.531063863453,M2_sub52
-6710640.774928627,6579901.384330786,-44.99999999999999,8234.8359375,2020.531063863453,M2_sub52
-6710640.774928627,6579908.884330786,-37.5,8234.8359375,2020.531063863453,M2_sub52
-6710640.774928627,6579916.384330786,-29.999999999999993,8234.8359375,2020.531063863453,M2_sub52
-6710640.774928627,6579923.884330786,-22.499999999999986,8234.8359375,2020.531063863453,M2_sub52
-6710640.774928627,6579931.384330786,-14.999999999999996,8234.8359375,2020.531063863453,M2_sub52
-6710640.774928627,6579938.884330786,-7.49999999999999,8234.8359375,2020.531063863453,M2_sub52
-6710640.774928627,6579946.384330786,0.0,8234.8359375,2020.531063863453,M2_sub52
-6710640.774928627,6579953.884330786,7.500000000000007,8234.8359375,2020.531063863453,M2_sub52
-6710640.774928627,6579961.384330786,15.000000000000014,8234.8359375,2020.531063863453,M2_sub52
-6710640.774928627,6579968.884330786,22.50000000000002,8234.8359375,2020.531063863453,M2_sub52
-6710640.774928627,6579976.384330786,30.00000000000003,8234.8359375,2020.531063863453,M2_sub52
-6710640.774928627,6579983.884330786,37.5,8234.8359375,2020.531063863453,M2_sub52
-6710640.774928627,6579991.384330786,45.00000000000001,8234.8359375,2020.531063863453,M2_sub52
-6710640.774928627,6579998.884330786,52.500000000000014,8234.8359375,2020.531063863453,M2_sub52
-6710640.774928627,6580006.384330786,60.00000000000002,8242.2958984375,2020.531063863453,M2_sub52
-6710640.774928627,6580013.884330786,67.50000000000003,8242.2958984375,2020.531063863453,M2_sub52
-6710640.774928627,6580021.384330786,75.0,8242.2958984375,2020.531063863453,M2_sub52
-6710640.774928627,6580028.884330786,82.5,8242.2958984375,2020.531063863453,M2_sub52
-6710640.774928627,6580036.384330786,90.00000000000001,8242.2958984375,2020.531063863453,M2_sub52
-6710640.774928627,6580043.884330786,97.50000000000001,8242.2958984375,2020.531063863453,M2_sub52
-6710640.774928627,6580051.384330786,105.00000000000003,8242.2958984375,2020.531063863453,M2_sub52
-6710640.774928627,6580058.884330786,112.5,8242.2958984375,2020.531063863453,M2_sub52
-6710640.774928627,6580066.384330786,120.0,8242.2958984375,2020.531063863453,M2_sub52
-6710640.774928627,6580073.884330786,127.50000000000001,8242.2958984375,2020.531063863453,M2_sub52
-6710640.774928627,6580081.384330786,135.00000000000003,8242.2958984375,2020.531063863453,M2_sub52
-6710640.774928627,6580088.884330786,142.50000000000003,8242.2958984375,2020.531063863453,M2_sub52
-6710640.774928627,6580096.384330786,150.0,8242.2958984375,2020.531063863453,M2_sub52
-6710320.382163477,6580311.759472388,-150.0,8206.0712890625,2694.041418484604,M2_sub52
-6710325.685464336,6580317.062773246,-142.5,8206.0712890625,2694.041418484604,M2_sub52
-6710330.988765195,6580322.366074106,-135.0,8206.0712890625,2694.041418484604,M2_sub52
-6710336.2920660535,6580327.669374965,-127.5,8206.0712890625,2694.041418484604,M2_sub52
-6710341.595366913,6580332.972675824,-120.0,8206.0712890625,2694.041418484604,M2_sub52
-6710346.898667771,6580338.275976682,-112.5,8206.0712890625,2694.041418484604,M2_sub52
-6710352.201968631,6580343.5792775415,-105.0,8207.376953125,2694.041418484604,M2_sub52
-6710357.505269489,6580348.882578401,-97.49999999999999,8207.376953125,2694.041418484604,M2_sub52
-6710362.808570349,6580354.185879259,-90.0,8207.376953125,2694.041418484604,M2_sub52
-6710368.111871207,6580359.489180118,-82.5,8207.376953125,2694.041418484604,M2_sub52
-6710373.415172067,6580364.792480977,-75.0,8207.376953125,2694.041418484604,M2_sub52
-6710378.718472925,6580370.095781837,-67.5,8207.376953125,2694.041418484604,M2_sub52
-6710384.0217737835,6580375.399082695,-59.999999999999986,8207.376953125,2694.041418484604,M2_sub52
-6710389.325074643,6580380.702383554,-52.5,8207.376953125,2694.041418484604,M2_sub52
-6710394.628375501,6580386.005684413,-44.99999999999999,8192.39453125,2694.041418484604,M2_sub52
-6710399.931676361,6580391.308985272,-37.5,8192.39453125,2694.041418484604,M2_sub52
-6710405.234977219,6580396.612286131,-29.999999999999993,8192.39453125,2694.041418484604,M2_sub52
-6710410.538278079,6580401.915586989,-22.499999999999986,8192.39453125,2694.041418484604,M2_sub52
-6710415.841578937,6580407.218887849,-14.999999999999996,8192.39453125,2694.041418484604,M2_sub52
-6710421.144879797,6580412.522188708,-7.49999999999999,8192.39453125,2694.041418484604,M2_sub52
-6710426.448180655,6580417.825489567,0.0,8192.39453125,2694.041418484604,M2_sub52
-6710431.7514815135,6580423.128790425,7.500000000000007,8192.39453125,2694.041418484604,M2_sub52
-6710437.054782373,6580428.432091285,15.000000000000014,8192.39453125,2694.041418484604,M2_sub52
-6710442.358083231,6580433.735392144,22.50000000000002,8192.39453125,2694.041418484604,M2_sub52
-6710447.661384091,6580439.038693002,30.00000000000003,8192.39453125,2694.041418484604,M2_sub52
-6710452.964684949,6580444.341993861,37.5,8192.39453125,2694.041418484604,M2_sub52
-6710458.267985809,6580449.64529472,45.00000000000001,8192.39453125,2694.041418484604,M2_sub52
-6710463.571286667,6580454.94859558,52.500000000000014,8194.9794921875,2694.041418484604,M2_sub52
-6710468.874587527,6580460.251896438,60.00000000000002,8194.9794921875,2694.041418484604,M2_sub52
-6710474.177888385,6580465.555197297,67.50000000000003,8194.9794921875,2694.041418484604,M2_sub52
-6710479.4811892435,6580470.858498156,75.0,8194.9794921875,2694.041418484604,M2_sub52
-6710484.784490103,6580476.1617990155,82.5,8194.9794921875,2694.041418484604,M2_sub52
-6710490.087790961,6580481.465099874,90.00000000000001,8194.9794921875,2694.041418484604,M2_sub52
-6710495.391091821,6580486.768400732,97.50000000000001,8194.9794921875,2694.041418484604,M2_sub52
-6710500.694392679,6580492.071701592,105.00000000000003,8194.9794921875,2694.041418484604,M2_sub52
-6710505.997693539,6580497.375002451,112.5,8209.625,2694.041418484604,M2_sub52
-6710511.300994397,6580502.67830331,120.0,8209.625,2694.041418484604,M2_sub52
-6710516.604295257,6580507.981604168,127.50000000000001,8209.625,2694.041418484604,M2_sub52
-6710521.907596115,6580513.284905028,135.00000000000003,8209.625,2694.041418484604,M2_sub52
-6710527.210896974,6580518.588205887,142.50000000000003,8209.625,2694.041418484604,M2_sub52
-6710532.514197833,6580523.8915067455,150.0,8209.625,2694.041418484604,M2_sub52
-6709890.7909054225,6580516.092626234,-150.0,8170.81689453125,3367.551773105755,M2_sub52
-6709896.094206281,6580521.395927092,-142.5,8170.81689453125,3367.551773105755,M2_sub52
-6709901.39750714,6580526.6992279515,-135.0,8170.81689453125,3367.551773105755,M2_sub52
-6709906.700807999,6580532.00252881,-127.5,8170.81689453125,3367.551773105755,M2_sub52
-6709912.004108858,6580537.305829669,-120.0,8170.81689453125,3367.551773105755,M2_sub52
-6709917.307409717,6580542.609130528,-112.5,8170.81689453125,3367.551773105755,M2_sub52
-6709922.610710576,6580547.912431387,-105.0,8170.81689453125,3367.551773105755,M2_sub52
-6709927.914011435,6580553.215732246,-97.49999999999999,8170.81689453125,3367.551773105755,M2_sub52
-6709933.217312294,6580558.519033105,-90.0,8170.81689453125,3367.551773105755,M2_sub52
-6709938.5206131525,6580563.822333964,-82.5,8170.81689453125,3367.551773105755,M2_sub52
-6709943.823914012,6580569.125634823,-75.0,8145.25830078125,3367.551773105755,M2_sub52
-6709949.12721487,6580574.4289356815,-67.5,8145.25830078125,3367.551773105755,M2_sub52
-6709954.430515729,6580579.73223654,-59.999999999999986,8145.25830078125,3367.551773105755,M2_sub52
-6709959.733816588,6580585.035537399,-52.5,8145.25830078125,3367.551773105755,M2_sub52
-6709965.037117447,6580590.338838258,-44.99999999999999,8145.25830078125,3367.551773105755,M2_sub52
-6709970.340418306,6580595.642139117,-37.5,8145.25830078125,3367.551773105755,M2_sub52
-6709975.643719165,6580600.945439976,-29.999999999999993,8145.25830078125,3367.551773105755,M2_sub52
-6709980.947020024,6580606.248740835,-22.499999999999986,8145.25830078125,3367.551773105755,M2_sub52
-6709986.250320883,6580611.552041694,-14.999999999999996,8145.25830078125,3367.551773105755,M2_sub52
-6709991.553621742,6580616.855342553,-7.49999999999999,8145.25830078125,3367.551773105755,M2_sub52
-6709996.8569226,6580622.1586434115,0.0,8145.25830078125,3367.551773105755,M2_sub52
-6710002.160223459,6580627.46194427,7.500000000000007,8145.25830078125,3367.551773105755,M2_sub52
-6710007.463524318,6580632.765245129,15.000000000000014,8145.25830078125,3367.551773105755,M2_sub52
-6710012.766825177,6580638.068545988,22.50000000000002,8145.25830078125,3367.551773105755,M2_sub52
-6710018.070126036,6580643.371846847,30.00000000000003,8145.25830078125,3367.551773105755,M2_sub52
-6710023.373426895,6580648.675147706,37.5,8145.25830078125,3367.551773105755,M2_sub52
-6710028.676727754,6580653.978448565,45.00000000000001,8145.25830078125,3367.551773105755,M2_sub52
-6710033.980028613,6580659.281749424,52.500000000000014,8145.25830078125,3367.551773105755,M2_sub52
-6710039.283329472,6580664.585050283,60.00000000000002,8145.25830078125,3367.551773105755,M2_sub52
-6710044.58663033,6580669.8883511415,67.50000000000003,8145.25830078125,3367.551773105755,M2_sub52
-6710049.889931189,6580675.191652,75.0,8145.25830078125,3367.551773105755,M2_sub52
-6710055.193232048,6580680.494952859,82.5,8154.0791015625,3367.551773105755,M2_sub52
-6710060.496532907,6580685.798253718,90.00000000000001,8154.0791015625,3367.551773105755,M2_sub52
-6710065.799833766,6580691.101554577,97.50000000000001,8154.0791015625,3367.551773105755,M2_sub52
-6710071.103134625,6580696.404855436,105.00000000000003,8154.0791015625,3367.551773105755,M2_sub52
-6710076.406435484,6580701.708156295,112.5,8154.0791015625,3367.551773105755,M2_sub52
-6710081.709736343,6580707.011457154,120.0,8154.0791015625,3367.551773105755,M2_sub52
-6710087.013037202,6580712.314758013,127.50000000000001,8154.0791015625,3367.551773105755,M2_sub52
-6710092.31633806,6580717.6180588715,135.00000000000003,8154.0791015625,3367.551773105755,M2_sub52
-6710097.61963892,6580722.921359731,142.50000000000003,8154.0791015625,3367.551773105755,M2_sub52
-6710102.922939778,6580728.224660589,150.0,8154.0791015625,3367.551773105755,M2_sub52
