x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6702742.043201371,6598500.306980098,142.50000000000003,7394.61474609375,563.2433548652905,21_sub15
-6702742.043201371,6598492.806980098,150.0,7394.61474609375,563.2433548652905,21_sub15
-6703325.994449566,6598542.8002570225,-150.0,7277.1357421875,1126.486709730581,21_sub15
-6703320.691148708,6598537.496956164,-142.5,7277.1357421875,1126.486709730581,21_sub15
-6703315.387847848,6598532.193655305,-135.0,7277.1357421875,1126.486709730581,21_sub15
-6703310.08454699,6598526.890354446,-127.5,7277.1357421875,1126.486709730581,21_sub15
-6703304.78124613,6598521.587053587,-120.0,7277.1357421875,1126.486709730581,21_sub15
-6703299.477945272,6598516.283752728,-112.5,7277.1357421875,1126.486709730581,21_sub15
-6703294.1746444125,6598510.980451869,-105.0,7309.654296875,1126.486709730581,21_sub15
-6703288.871343554,6598505.67715101,-97.49999999999999,7309.654296875,1126.486709730581,21_sub15
-6703283.568042695,6598500.373850151,-90.0,7309.654296875,1126.486709730581,21_sub15
-6703278.264741836,6598495.0705492925,-82.5,7309.654296875,1126.486709730581,21_sub15
-6703272.961440977,6598489.767248433,-75.0,7309.654296875,1126.486709730581,21_sub15
-6703267.658140118,6598484.463947575,-67.5,7309.654296875,1126.486709730581,21_sub15
-6703262.35483926,6598479.160646716,-59.999999999999986,7309.654296875,1126.486709730581,21_sub15
-6703257.0515384,6598473.857345857,-52.5,7294.05810546875,1126.486709730581,21_sub15
-6703251.748237542,6598468.554044998,-44.99999999999999,7294.05810546875,1126.486709730581,21_sub15
-6703246.4449366825,6598463.250744139,-37.5,7294.05810546875,1126.486709730581,21_sub15
-6703241.141635824,6598457.94744328,-29.999999999999993,7294.05810546875,1126.486709730581,21_sub15
-6703235.838334965,6598452.644142421,-22.499999999999986,7294.05810546875,1126.486709730581,21_sub15
-6703230.535034106,6598447.3408415625,-14.999999999999996,7294.05810546875,1126.486709730581,21_sub15
-6703225.231733247,6598442.037540703,-7.49999999999999,7294.05810546875,1126.486709730581,21_sub15
-6703219.928432388,6598436.734239845,0.0,7294.05810546875,1126.486709730581,21_sub15
-6703214.62513153,6598431.430938986,7.500000000000007,7294.05810546875,1126.486709730581,21_sub15
-6703209.32183067,6598426.127638127,15.000000000000014,7294.05810546875,1126.486709730581,21_sub15
-6703204.018529812,6598420.824337268,22.50000000000002,7294.05810546875,1126.486709730581,21_sub15
-6703198.7152289525,6598415.521036409,30.00000000000003,7294.05810546875,1126.486709730581,21_sub15
-6703193.411928094,6598410.21773555,37.5,7294.05810546875,1126.486709730581,21_sub15
-6703188.108627235,6598404.914434691,45.00000000000001,7294.05810546875,1126.486709730581,21_sub15
-6703182.805326376,6598399.6111338325,52.500000000000014,7294.05810546875,1126.486709730581,21_sub15
-6703177.502025517,6598394.307832973,60.00000000000002,7313.4599609375,1126.486709730581,21_sub15
-6703172.198724658,6598389.004532115,67.50000000000003,7313.4599609375,1126.486709730581,21_sub15
-6703166.8954238,6598383.701231256,75.0,7313.4599609375,1126.486709730581,21_sub15
-6703161.59212294,6598378.397930397,82.5,7313.4599609375,1126.486709730581,21_sub15
-6703156.288822082,6598373.094629538,90.00000000000001,7313.4599609375,1126.486709730581,21_sub15
-6703150.985521222,6598367.791328679,97.50000000000001,7313.4599609375,1126.486709730581,21_sub15
-6703145.682220364,6598362.48802782,105.00000000000003,7313.4599609375,1126.486709730581,21_sub15
-6703140.378919505,6598357.184726961,112.5,7305.85205078125,1126.486709730581,21_sub15
-6703135.075618646,6598351.8814261025,120.0,7305.85205078125,1126.486709730581,21_sub15
-6703129.772317787,6598346.578125243,127.50000000000001,7305.85205078125,1126.486709730581,21_sub15
-6703124.469016928,6598341.274824385,135.00000000000003,7305.85205078125,1126.486709730581,21_sub15
-6703119.165716069,6598335.971523525,142.50000000000003,7305.85205078125,1126.486709730581,21_sub15
-6703113.86241521,6598330.668222667,150.0,7305.85205078125,1126.486709730581,21_sub15
-6703545.123896497,6598597.803854086,-150.0,7244.51904296875,1689.7300645958715,21_sub15
-6703550.427197356,6598592.500553228,-142.5,7244.51904296875,1689.7300645958715,21_sub15
-6703555.730498215,6598587.197252369,-135.0,7244.51904296875,1689.7300645958715,21_sub15
-6703561.033799074,6598581.893951509,-127.5,7231.27197265625,1689.7300645958715,21_sub15
-6703566.337099933,6598576.590650651,-120.0,7231.27197265625,1689.7300645958715,21_sub15
-6703571.640400792,6598571.287349792,-112.5,7231.27197265625,1689.7300645958715,21_sub15
-6703576.943701651,6598565.984048933,-105.0,7231.27197265625,1689.7300645958715,21_sub15
-6703582.247002509,6598560.680748073,-97.49999999999999,7231.27197265625,1689.7300645958715,21_sub15
-6703587.550303369,6598555.377447215,-90.0,7231.27197265625,1689.7300645958715,21_sub15
-6703592.853604227,6598550.074146356,-82.5,7231.27197265625,1689.7300645958715,21_sub15
-6703598.156905087,6598544.770845497,-75.0,7231.27197265625,1689.7300645958715,21_sub15
-6703603.460205945,6598539.467544638,-67.5,7231.27197265625,1689.7300645958715,21_sub15
-6703608.763506804,6598534.164243779,-59.999999999999986,7231.27197265625,1689.7300645958715,21_sub15
-6703614.066807663,6598528.860942921,-52.5,7231.27197265625,1689.7300645958715,21_sub15
-6703619.370108522,6598523.557642061,-44.99999999999999,7231.27197265625,1689.7300645958715,21_sub15
-6703624.673409381,6598518.254341202,-37.5,7231.27197265625,1689.7300645958715,21_sub15
-6703629.976710239,6598512.951040343,-29.999999999999993,7231.27197265625,1689.7300645958715,21_sub15
-6703635.280011099,6598507.647739485,-22.499999999999986,7212.49072265625,1689.7300645958715,21_sub15
-6703640.583311957,6598502.3444386255,-14.999999999999996,7212.49072265625,1689.7300645958715,21_sub15
-6703645.886612817,6598497.041137766,-7.49999999999999,7212.49072265625,1689.7300645958715,21_sub15
-6703651.189913675,6598491.737836908,0.0,7212.49072265625,1689.7300645958715,21_sub15
-6703656.493214534,6598486.434536049,7.500000000000007,7212.49072265625,1689.7300645958715,21_sub15
-6703661.796515393,6598481.13123519,15.000000000000014,7212.49072265625,1689.7300645958715,21_sub15
-6703667.099816252,6598475.82793433,22.50000000000002,7212.49072265625,1689.7300645958715,21_sub15
-6703672.403117111,6598470.524633472,30.00000000000003,7219.138671875,1689.7300645958715,21_sub15
-6703677.706417969,6598465.221332613,37.5,7219.138671875,1689.7300645958715,21_sub15
-6703683.009718829,6598459.918031754,45.00000000000001,7219.138671875,1689.7300645958715,21_sub15
-6703688.313019687,6598454.614730895,52.500000000000014,7219.138671875,1689.7300645958715,21_sub15
-6703693.616320547,6598449.311430036,60.00000000000002,7219.138671875,1689.7300645958715,21_sub15
-6703698.919621405,6598444.008129178,67.50000000000003,7219.138671875,1689.7300645958715,21_sub15
-6703704.222922264,6598438.704828318,75.0,7219.138671875,1689.7300645958715,21_sub15
-6703709.526223123,6598433.401527459,82.5,7219.138671875,1689.7300645958715,21_sub15
-6703714.829523982,6598428.0982266,90.00000000000001,7219.138671875,1689.7300645958715,21_sub15
-6703720.132824841,6598422.794925742,97.50000000000001,7219.138671875,1689.7300645958715,21_sub15
-6703725.436125699,6598417.491624882,105.00000000000003,7219.138671875,1689.7300645958715,21_sub15
-6703730.739426559,6598412.188324023,112.5,7219.138671875,1689.7300645958715,21_sub15
-6703736.042727417,6598406.885023165,120.0,7219.138671875,1689.7300645958715,21_sub15
-6703741.346028277,6598401.581722306,127.50000000000001,7219.138671875,1689.7300645958715,21_sub15
-6703746.649329135,6598396.278421447,135.00000000000003,7193.109375,1689.7300645958715,21_sub15
-6703751.952629995,6598390.975120587,142.50000000000003,7193.109375,1689.7300645958715,21_sub15
-6703757.255930853,6598385.671819729,150.0,7193.109375,1689.7300645958715,21_sub15
-6704198.510861474,6598680.177927993,-150.0,7120.4541015625,2252.973419461162,21_sub15
-6704198.510861474,6598672.677927993,-142.5,7120.4541015625,2252.973419461162,21_sub15
-6704198.510861474,6598665.177927993,-135.0,7120.4541015625,2252.973419461162,21_sub15
-6704198.510861474,6598657.677927993,-127.5,7120.4541015625,2252.973419461162,21_sub15
-6704198.510861474,6598650.177927993,-120.0,7120.4541015625,2252.973419461162,21_sub15
-6704198.510861474,6598642.677927993,-112.5,7120.4541015625,2252.973419461162,21_sub15
-6704198.510861474,6598635.177927993,-105.0,7120.4541015625,2252.973419461162,21_sub15
-6704198.510861474,6598627.677927993,-97.49999999999999,7120.4541015625,2252.973419461162,21_sub15
-6704198.510861474,6598620.177927993,-90.0,7120.4541015625,2252.973419461162,21_sub15
-6704198.510861474,6598612.677927993,-82.5,7120.4541015625,2252.973419461162,21_sub15
-6704198.510861474,6598605.177927993,-75.0,7120.4541015625,2252.973419461162,21_sub15
-6704198.510861474,6598597.677927993,-67.5,7120.4541015625,2252.973419461162,21_sub15
-6704198.510861474,6598590.177927993,-59.999999999999986,7120.4541015625,2252.973419461162,21_sub15
-6704198.510861474,6598582.677927993,-52.5,7124.66748046875,2252.973419461162,21_sub15
-6704198.510861474,6598575.177927993,-44.99999999999999,7124.66748046875,2252.973419461162,21_sub15
-6704198.510861474,6598567.677927993,-37.5,7124.66748046875,2252.973419461162,21_sub15
-6704198.510861474,6598560.177927993,-29.999999999999993,7124.66748046875,2252.973419461162,21_sub15
-6704198.510861474,6598552.677927993,-22.499999999999986,7124.66748046875,2252.973419461162,21_sub15
-6704198.510861474,6598545.177927993,-14.999999999999996,7124.66748046875,2252.973419461162,21_sub15
-6704198.510861474,6598537.677927993,-7.49999999999999,7124.66748046875,2252.973419461162,21_sub15
-6704198.510861474,6598530.177927993,0.0,7124.66748046875,2252.973419461162,21_sub15
-6704198.510861474,6598522.677927993,7.500000000000007,7124.66748046875,2252.973419461162,21_sub15
-6704198.510861474,6598515.177927993,15.000000000000014,7124.66748046875,2252.973419461162,21_sub15
-6704198.510861474,6598507.677927993,22.50000000000002,7124.66748046875,2252.973419461162,21_sub15
-6704198.510861474,6598500.177927993,30.00000000000003,7124.66748046875,2252.973419461162,21_sub15
-6704198.510861474,6598492.677927993,37.5,7124.66748046875,2252.973419461162,21_sub15
-6704198.510861474,6598485.177927993,45.00000000000001,7124.66748046875,2252.973419461162,21_sub15
-6704198.510861474,6598477.677927993,52.500000000000014,7124.66748046875,2252.973419461162,21_sub15
-6704198.510861474,6598470.177927993,60.00000000000002,7125.716796875,2252.973419461162,21_sub15
-6704198.510861474,6598462.677927993,67.50000000000003,7125.716796875,2252.973419461162,21_sub15
-6704198.510861474,6598455.177927993,75.0,7125.716796875,2252.973419461162,21_sub15
-6704198.510861474,6598447.677927993,82.5,7125.716796875,2252.973419461162,21_sub15
-6704198.510861474,6598440.177927993,90.00000000000001,7125.716796875,2252.973419461162,21_sub15
-6704198.510861474,6598432.677927993,97.50000000000001,7125.716796875,2252.973419461162,21_sub15
-6704198.510861474,6598425.177927993,105.00000000000003,7125.716796875,2252.973419461162,21_sub15
-6704198.510861474,6598417.677927993,112.5,7125.716796875,2252.973419461162,21_sub15
-6704198.510861474,6598410.177927993,120.0,7125.716796875,2252.973419461162,21_sub15
-6704198.510861474,6598402.677927993,127.50000000000001,7125.716796875,2252.973419461162,21_sub15
-6704198.510861474,6598395.177927993,135.00000000000003,7125.716796875,2252.973419461162,21_sub15
-6704198.510861474,6598387.677927993,142.50000000000003,7125.716796875,2252.973419461162,21_sub15
-6704198.510861474,6598380.177927993,150.0,7125.716796875,2252.973419461162,21_sub15
-6704553.291473699,6598654.617241839,-150.0,7089.283203125,2816.2167743264527,21_sub15
-6704560.791473699,6598654.617241839,-142.5,7089.283203125,2816.2167743264527,21_sub15
-6704568.291473699,6598654.617241839,-135.0,7089.283203125,2816.2167743264527,21_sub15
-6704575.791473699,6598654.617241839,-127.5,7089.283203125,2816.2167743264527,21_sub15
-6704583.291473699,6598654.617241839,-120.0,7089.283203125,2816.2167743264527,21_sub15
-6704590.791473699,6598654.617241839,-112.5,7089.283203125,2816.2167743264527,21_sub15
-6704598.291473699,6598654.617241839,-105.0,7089.283203125,2816.2167743264527,21_sub15
-6704605.791473699,6598654.617241839,-97.49999999999999,7089.283203125,2816.2167743264527,21_sub15
-6704613.291473699,6598654.617241839,-90.0,7089.283203125,2816.2167743264527,21_sub15
-6704620.791473699,6598654.617241839,-82.5,7089.283203125,2816.2167743264527,21_sub15
-6704628.291473699,6598654.617241839,-75.0,7089.283203125,2816.2167743264527,21_sub15
-6704635.791473699,6598654.617241839,-67.5,7089.283203125,2816.2167743264527,21_sub15
-6704643.291473699,6598654.617241839,-59.999999999999986,7089.283203125,2816.2167743264527,21_sub15
-6704650.791473699,6598654.617241839,-52.5,7079.84423828125,2816.2167743264527,21_sub15
-6704658.291473699,6598654.617241839,-44.99999999999999,7079.84423828125,2816.2167743264527,21_sub15
-6704665.791473699,6598654.617241839,-37.5,7079.84423828125,2816.2167743264527,21_sub15
-6704673.291473699,6598654.617241839,-29.999999999999993,7079.84423828125,2816.2167743264527,21_sub15
-6704680.791473699,6598654.617241839,-22.499999999999986,7079.84423828125,2816.2167743264527,21_sub15
-6704688.291473699,6598654.617241839,-14.999999999999996,7079.84423828125,2816.2167743264527,21_sub15
-6704695.791473699,6598654.617241839,-7.49999999999999,7079.84423828125,2816.2167743264527,21_sub15
-6704703.291473699,6598654.617241839,0.0,7079.84423828125,2816.2167743264527,21_sub15
-6704710.791473699,6598654.617241839,7.500000000000007,7079.84423828125,2816.2167743264527,21_sub15
-6704718.291473699,6598654.617241839,15.000000000000014,7079.84423828125,2816.2167743264527,21_sub15
-6704725.791473699,6598654.617241839,22.50000000000002,7079.84423828125,2816.2167743264527,21_sub15
-6704733.291473699,6598654.617241839,30.00000000000003,7079.84423828125,2816.2167743264527,21_sub15
-6704740.791473699,6598654.617241839,37.5,7079.84423828125,2816.2167743264527,21_sub15
-6704748.291473699,6598654.617241839,45.00000000000001,7079.84423828125,2816.2167743264527,21_sub15
-6704755.791473699,6598654.617241839,52.500000000000014,7079.84423828125,2816.2167743264527,21_sub15
-6704763.291473699,6598654.617241839,60.00000000000002,7084.82373046875,2816.2167743264527,21_sub15
-6704770.791473699,6598654.617241839,67.50000000000003,7084.82373046875,2816.2167743264527,21_sub15
-6704778.291473699,6598654.617241839,75.0,7084.82373046875,2816.2167743264527,21_sub15
-6704785.791473699,6598654.617241839,82.5,7084.82373046875,2816.2167743264527,21_sub15
-6704793.291473699,6598654.617241839,90.00000000000001,7084.82373046875,2816.2167743264527,21_sub15
-6704800.791473699,6598654.617241839,97.50000000000001,7084.82373046875,2816.2167743264527,21_sub15
-6704808.291473699,6598654.617241839,105.00000000000003,7084.82373046875,2816.2167743264527,21_sub15
-6704815.791473699,6598654.617241839,112.5,7084.82373046875,2816.2167743264527,21_sub15
-6704823.291473699,6598654.617241839,120.0,7084.82373046875,2816.2167743264527,21_sub15
-6704830.791473699,6598654.617241839,127.50000000000001,7084.82373046875,2816.2167743264527,21_sub15
-6704838.291473699,6598654.617241839,135.00000000000003,7084.82373046875,2816.2167743264527,21_sub15
-6704845.791473699,6598654.617241839,142.50000000000003,7084.82373046875,2816.2167743264527,21_sub15
-6704853.291473699,6598654.617241839,150.0,7084.82373046875,2816.2167743264527,21_sub15
-6704685.286702363,6599287.450451535,-150.0,7064.97314453125,3379.460129191743,21_sub15
-6704690.590003221,6599282.147150677,-142.5,7064.97314453125,3379.460129191743,21_sub15
-6704695.893304081,6599276.843849817,-135.0,7064.97314453125,3379.460129191743,21_sub15
-6704701.196604939,6599271.540548958,-127.5,7064.97314453125,3379.460129191743,21_sub15
-6704706.499905799,6599266.237248099,-120.0,7064.97314453125,3379.460129191743,21_sub15
-6704711.803206657,6599260.933947241,-112.5,7069.91650390625,3379.460129191743,21_sub15
-6704717.1065075165,6599255.6306463815,-105.0,7069.91650390625,3379.460129191743,21_sub15
-6704722.409808375,6599250.327345522,-97.49999999999999,7069.91650390625,3379.460129191743,21_sub15
-6704727.713109234,6599245.024044664,-90.0,7069.91650390625,3379.460129191743,21_sub15
-6704733.016410093,6599239.720743805,-82.5,7069.91650390625,3379.460129191743,21_sub15
-6704738.319710951,6599234.417442946,-75.0,7069.91650390625,3379.460129191743,21_sub15
-6704743.623011811,6599229.114142086,-67.5,7069.91650390625,3379.460129191743,21_sub15
-6704748.926312669,6599223.810841228,-59.999999999999986,7069.91650390625,3379.460129191743,21_sub15
-6704754.229613529,6599218.507540369,-52.5,7069.91650390625,3379.460129191743,21_sub15
-6704759.532914387,6599213.20423951,-44.99999999999999,7069.91650390625,3379.460129191743,21_sub15
-6704764.8362152465,6599207.900938651,-37.5,7053.35888671875,3379.460129191743,21_sub15
-6704770.139516105,6599202.597637792,-29.999999999999993,7053.35888671875,3379.460129191743,21_sub15
-6704775.442816964,6599197.294336934,-22.499999999999986,7053.35888671875,3379.460129191743,21_sub15
-6704780.746117823,6599191.991036074,-14.999999999999996,7053.35888671875,3379.460129191743,21_sub15
-6704786.049418682,6599186.687735215,-7.49999999999999,7053.35888671875,3379.460129191743,21_sub15
-6704791.352719541,6599181.384434356,0.0,7053.35888671875,3379.460129191743,21_sub15
-6704796.656020399,6599176.081133498,7.500000000000007,7053.35888671875,3379.460129191743,21_sub15
-6704801.959321259,6599170.7778326385,15.000000000000014,7053.35888671875,3379.460129191743,21_sub15
-6704807.262622117,6599165.474531779,22.50000000000002,7053.35888671875,3379.460129191743,21_sub15
-6704812.5659229765,6599160.171230921,30.00000000000003,7053.35888671875,3379.460129191743,21_sub15
-6704817.869223835,6599154.867930062,37.5,7053.35888671875,3379.460129191743,21_sub15
-6704823.172524694,6599149.564629203,45.00000000000001,7072.26904296875,3379.460129191743,21_sub15
-6704828.475825553,6599144.261328343,52.500000000000014,7072.26904296875,3379.460129191743,21_sub15
-6704833.779126412,6599138.958027485,60.00000000000002,7072.26904296875,3379.460129191743,21_sub15
-6704839.082427271,6599133.654726626,67.50000000000003,7072.26904296875,3379.460129191743,21_sub15
-6704844.38572813,6599128.351425767,75.0,7072.26904296875,3379.460129191743,21_sub15
-6704849.689028989,6599123.048124908,82.5,7072.26904296875,3379.460129191743,21_sub15
-6704854.992329847,6599117.744824049,90.00000000000001,7072.26904296875,3379.460129191743,21_sub15
-6704860.2956307065,6599112.441523191,97.50000000000001,7072.26904296875,3379.460129191743,21_sub15
-6704865.598931565,6599107.138222331,105.00000000000003,7072.26904296875,3379.460129191743,21_sub15
-6704870.902232424,6599101.834921472,112.5,7072.26904296875,3379.460129191743,21_sub15
-6704876.205533283,6599096.531620613,120.0,7085.42236328125,3379.460129191743,21_sub15
-6704881.508834142,6599091.228319755,127.50000000000001,7085.42236328125,3379.460129191743,21_sub15
-6704886.812135001,6599085.925018895,135.00000000000003,7085.42236328125,3379.460129191743,21_sub15
-6704892.11543586,6599080.621718036,142.50000000000003,7085.42236328125,3379.460129191743,21_sub15
-6704897.418736719,6599075.318417178,150.0,7085.42236328125,3379.460129191743,21_sub15
-6704844.637598542,6599784.688504026,-150.0,7027.3427734375,3942.703484057033,21_sub15
-6704849.9408994,6599779.385203168,-142.5,7027.3427734375,3942.703484057033,21_sub15
-6704855.244200259,6599774.081902308,-135.0,7027.3427734375,3942.703484057033,21_sub15
-6704860.547501118,6599768.77860145,-127.5,7027.3427734375,3942.703484057033,21_sub15
-6704865.850801977,6599763.4753005905,-120.0,7027.3427734375,3942.703484057033,21_sub15
-6704871.154102836,6599758.171999732,-112.5,7027.3427734375,3942.703484057033,21_sub15
-6704876.457403695,6599752.868698873,-105.0,7022.71630859375,3942.703484057033,21_sub15
-6704881.760704554,6599747.565398014,-97.49999999999999,7022.71630859375,3942.703484057033,21_sub15
-6704887.064005413,6599742.262097155,-90.0,7022.71630859375,3942.703484057033,21_sub15
-6704892.367306272,6599736.958796296,-82.5,7022.71630859375,3942.703484057033,21_sub15
-6704897.670607131,6599731.655495437,-75.0,7022.71630859375,3942.703484057033,21_sub15
-6704902.973907989,6599726.352194578,-67.5,7022.71630859375,3942.703484057033,21_sub15
-6704908.277208848,6599721.04889372,-59.999999999999986,7022.71630859375,3942.703484057033,21_sub15
-6704913.580509707,6599715.7455928605,-52.5,7022.71630859375,3942.703484057033,21_sub15
-6704918.883810566,6599710.442292002,-44.99999999999999,7023.24658203125,3942.703484057033,21_sub15
-6704924.187111425,6599705.138991143,-37.5,7023.24658203125,3942.703484057033,21_sub15
-6704929.490412284,6599699.835690284,-29.999999999999993,7023.24658203125,3942.703484057033,21_sub15
-6704934.793713143,6599694.532389425,-22.499999999999986,7023.24658203125,3942.703484057033,21_sub15
-6704940.097014002,6599689.229088566,-14.999999999999996,7023.24658203125,3942.703484057033,21_sub15
-6704945.400314861,6599683.925787707,-7.49999999999999,7023.24658203125,3942.703484057033,21_sub15
-6704950.703615719,6599678.622486848,0.0,7023.24658203125,3942.703484057033,21_sub15
-6704956.006916578,6599673.31918599,7.500000000000007,7023.24658203125,3942.703484057033,21_sub15
