x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6705135.23384637,6616020.905008413,90.00000000000001,6348.70068359375,2264.2236606828333,428
-6705140.53714723,6616026.208309272,97.50000000000001,6348.70068359375,2264.2236606828333,428
-6705145.840448088,6616031.511610131,105.00000000000003,6348.70068359375,2264.2236606828333,428
-6705151.143748947,6616036.81491099,112.5,6348.70068359375,2264.2236606828333,428
-6705156.447049806,6616042.118211849,120.0,6348.70068359375,2264.2236606828333,428
-6705161.750350665,6616047.421512708,127.50000000000001,6354.447265625,2264.2236606828333,428
-6705167.053651524,6616052.724813567,135.00000000000003,6354.447265625,2264.2236606828333,428
-6705172.356952383,6616058.028114426,142.50000000000003,6354.447265625,2264.2236606828333,428
-6705177.660253242,6616063.331415284,150.0,6354.447265625,2264.2236606828333,428
-6705258.30650203,6616416.940910533,-150.0,6353.99609375,2830.2795758535417,428
-6705263.609802889,6616411.637609675,-142.5,6353.99609375,2830.2795758535417,428
-6705268.913103748,6616406.334308815,-135.0,6353.99609375,2830.2795758535417,428
-6705274.2164046075,6616401.031007957,-127.5,6353.99609375,2830.2795758535417,428
-6705279.519705466,6616395.727707097,-120.0,6353.99609375,2830.2795758535417,428
-6705284.8230063245,6616390.424406239,-112.5,6353.99609375,2830.2795758535417,428
-6705290.126307184,6616385.121105379,-105.0,6353.99609375,2830.2795758535417,428
-6705295.429608043,6616379.817804521,-97.49999999999999,6349.3876953125,2830.2795758535417,428
-6705300.732908902,6616374.514503662,-90.0,6349.3876953125,2830.2795758535417,428
-6705306.03620976,6616369.211202803,-82.5,6349.3876953125,2830.2795758535417,428
-6705311.33951062,6616363.907901945,-75.0,6349.3876953125,2830.2795758535417,428
-6705316.642811479,6616358.604601085,-67.5,6349.3876953125,2830.2795758535417,428
-6705321.9461123375,6616353.301300227,-59.999999999999986,6349.3876953125,2830.2795758535417,428
-6705327.249413196,6616347.997999367,-52.5,6344.8427734375,2830.2795758535417,428
-6705332.552714055,6616342.694698509,-44.99999999999999,6344.8427734375,2830.2795758535417,428
-6705337.856014915,6616337.391397649,-37.5,6344.8427734375,2830.2795758535417,428
-6705343.159315773,6616332.088096791,-29.999999999999993,6344.8427734375,2830.2795758535417,428
-6705348.462616632,6616326.784795932,-22.499999999999986,6344.8427734375,2830.2795758535417,428
-6705353.765917491,6616321.481495073,-14.999999999999996,6344.8427734375,2830.2795758535417,428
-6705359.069218351,6616316.178194214,-7.49999999999999,6344.8427734375,2830.2795758535417,428
-6705364.372519209,6616310.874893355,0.0,6344.8427734375,2830.2795758535417,428
-6705369.6758200675,6616305.571592497,7.500000000000007,6344.8427734375,2830.2795758535417,428
-6705374.979120927,6616300.268291637,15.000000000000014,6344.8427734375,2830.2795758535417,428
-6705380.282421786,6616294.964990779,22.50000000000002,6344.8427734375,2830.2795758535417,428
-6705385.585722645,6616289.661689919,30.00000000000003,6344.8427734375,2830.2795758535417,428
-6705390.889023503,6616284.358389061,37.5,6344.8427734375,2830.2795758535417,428
-6705396.192324363,6616279.055088202,45.00000000000001,6344.8427734375,2830.2795758535417,428
-6705401.495625222,6616273.751787343,52.500000000000014,6344.8427734375,2830.2795758535417,428
-6705406.798926081,6616268.448486484,60.00000000000002,6345.27734375,2830.2795758535417,428
-6705412.102226939,6616263.145185625,67.50000000000003,6345.27734375,2830.2795758535417,428
-6705417.405527798,6616257.841884766,75.0,6345.27734375,2830.2795758535417,428
-6705422.708828658,6616252.538583907,82.5,6345.27734375,2830.2795758535417,428
-6705428.012129516,6616247.235283049,90.00000000000001,6345.27734375,2830.2795758535417,428
-6705433.315430375,6616241.931982189,97.50000000000001,6345.27734375,2830.2795758535417,428
-6705438.618731234,6616236.628681331,105.00000000000003,6351.4609375,2830.2795758535417,428
-6705443.922032094,6616231.325380472,112.5,6351.4609375,2830.2795758535417,428
-6705449.225332952,6616226.022079613,120.0,6351.4609375,2830.2795758535417,428
-6705454.528633811,6616220.718778754,127.50000000000001,6351.4609375,2830.2795758535417,428
-6705459.83193467,6616215.415477895,135.00000000000003,6351.4609375,2830.2795758535417,428
-6705465.135235529,6616210.112177036,142.50000000000003,6351.4609375,2830.2795758535417,428
-6705470.438536388,6616204.808876177,150.0,6351.4609375,2830.2795758535417,428
-6705386.657893072,6616770.550405783,-150.0,6353.40234375,3396.3354910242497,428
-6705391.96119393,6616765.247104924,-142.5,6353.40234375,3396.3354910242497,428
-6705397.26449479,6616759.943804065,-135.0,6353.40234375,3396.3354910242497,428
-6705402.567795648,6616754.640503206,-127.5,6353.40234375,3396.3354910242497,428
-6705407.871096508,6616749.337202347,-120.0,6353.40234375,3396.3354910242497,428
-6705413.174397366,6616744.033901488,-112.5,6353.40234375,3396.3354910242497,428
-6705418.4776982255,6616738.730600629,-105.0,6353.40234375,3396.3354910242497,428
-6705423.780999084,6616733.4272997705,-97.49999999999999,6353.40234375,3396.3354910242497,428
-6705429.084299943,6616728.123998911,-90.0,6353.40234375,3396.3354910242497,428
-6705434.387600802,6616722.820698053,-82.5,6353.40234375,3396.3354910242497,428
-6705439.690901661,6616717.517397193,-75.0,6339.5380859375,3396.3354910242497,428
-6705444.99420252,6616712.214096335,-67.5,6339.5380859375,3396.3354910242497,428
-6705450.297503378,6616706.910795476,-59.999999999999986,6339.5380859375,3396.3354910242497,428
-6705455.600804238,6616701.607494617,-52.5,6339.5380859375,3396.3354910242497,428
-6705460.904105096,6616696.304193758,-44.99999999999999,6339.5380859375,3396.3354910242497,428
-6705466.2074059555,6616691.000892899,-37.5,6339.5380859375,3396.3354910242497,428
-6705471.510706814,6616685.6975920405,-29.999999999999993,6339.5380859375,3396.3354910242497,428
-6705476.814007673,6616680.394291181,-22.499999999999986,6339.5380859375,3396.3354910242497,428
-6705482.117308532,6616675.090990323,-14.999999999999996,6339.5380859375,3396.3354910242497,428
-6705487.420609391,6616669.787689463,-7.49999999999999,6339.5380859375,3396.3354910242497,428
-6705492.72391025,6616664.484388605,0.0,6339.5380859375,3396.3354910242497,428
-6705498.027211108,6616659.181087746,7.500000000000007,6339.5380859375,3396.3354910242497,428
-6705503.330511968,6616653.877786887,15.000000000000014,6339.5380859375,3396.3354910242497,428
-6705508.633812826,6616648.574486028,22.50000000000002,6339.5380859375,3396.3354910242497,428
-6705513.9371136855,6616643.271185169,30.00000000000003,6339.5380859375,3396.3354910242497,428
-6705519.240414544,6616637.9678843105,37.5,6339.5380859375,3396.3354910242497,428
-6705524.543715403,6616632.664583451,45.00000000000001,6339.5380859375,3396.3354910242497,428
-6705529.847016262,6616627.361282593,52.500000000000014,6339.5380859375,3396.3354910242497,428
-6705535.150317121,6616622.057981733,60.00000000000002,6339.5380859375,3396.3354910242497,428
-6705540.45361798,6616616.754680875,67.50000000000003,6339.5380859375,3396.3354910242497,428
-6705545.756918838,6616611.451380016,75.0,6339.5380859375,3396.3354910242497,428
-6705551.060219698,6616606.148079157,82.5,6352.47119140625,3396.3354910242497,428
-6705556.363520556,6616600.844778298,90.00000000000001,6352.47119140625,3396.3354910242497,428
-6705561.666821416,6616595.541477439,97.50000000000001,6352.47119140625,3396.3354910242497,428
-6705566.970122274,6616590.2381765805,105.00000000000003,6352.47119140625,3396.3354910242497,428
-6705572.273423133,6616584.934875721,112.5,6352.47119140625,3396.3354910242497,428
-6705577.576723992,6616579.631574863,120.0,6352.47119140625,3396.3354910242497,428
-6705582.880024851,6616574.328274003,127.50000000000001,6352.47119140625,3396.3354910242497,428
-6705588.18332571,6616569.024973145,135.00000000000003,6352.47119140625,3396.3354910242497,428
-6705593.486626569,6616563.721672285,142.50000000000003,6352.47119140625,3396.3354910242497,428
-6705598.789927428,6616558.418371427,150.0,6352.47119140625,3396.3354910242497,428
-6705594.135514704,6617024.656918779,-150.0,6351.09130859375,3962.391406194958,428
-6705599.438815562,6617029.960219638,-142.5,6351.09130859375,3962.391406194958,428
-6705604.742116421,6617035.263520497,-135.0,6351.09130859375,3962.391406194958,428
-6705610.04541728,6617040.566821355,-127.5,6351.09130859375,3962.391406194958,428
-6705615.348718139,6617045.870122215,-120.0,6351.09130859375,3962.391406194958,428
-6705620.652018998,6617051.173423074,-112.5,6351.09130859375,3962.391406194958,428
-6705625.955319857,6617056.476723933,-105.0,6351.09130859375,3962.391406194958,428
-6705631.258620716,6617061.780024791,-97.49999999999999,6339.1787109375,3962.391406194958,428
-6705636.561921575,6617067.083325651,-90.0,6339.1787109375,3962.391406194958,428
-6705641.865222434,6617072.38662651,-82.5,6339.1787109375,3962.391406194958,428
-6705647.168523293,6617077.689927368,-75.0,6339.1787109375,3962.391406194958,428
-6705652.471824151,6617082.993228227,-67.5,6339.1787109375,3962.391406194958,428
-6705657.77512501,6617088.296529086,-59.999999999999986,6339.1787109375,3962.391406194958,428
-6705663.078425869,6617093.599829946,-52.5,6337.60498046875,3962.391406194958,428
-6705668.381726728,6617098.903130804,-44.99999999999999,6337.60498046875,3962.391406194958,428
-6705673.685027587,6617104.206431663,-37.5,6337.60498046875,3962.391406194958,428
-6705678.988328446,6617109.509732522,-29.999999999999993,6337.60498046875,3962.391406194958,428
-6705684.291629305,6617114.8130333815,-22.499999999999986,6337.60498046875,3962.391406194958,428
-6705689.594930164,6617120.11633424,-14.999999999999996,6337.60498046875,3962.391406194958,428
-6705694.898231023,6617125.419635098,-7.49999999999999,6337.60498046875,3962.391406194958,428
-6705700.2015318815,6617130.722935958,0.0,6337.60498046875,3962.391406194958,428
-6705705.50483274,6617136.026236817,7.500000000000007,6337.60498046875,3962.391406194958,428
-6705710.808133599,6617141.329537676,15.000000000000014,6337.60498046875,3962.391406194958,428
-6705716.111434458,6617146.632838534,22.50000000000002,6337.60498046875,3962.391406194958,428
-6705721.414735317,6617151.936139394,30.00000000000003,6337.60498046875,3962.391406194958,428
-6705726.718036176,6617157.239440253,37.5,6337.60498046875,3962.391406194958,428
-6705732.021337035,6617162.5427411115,45.00000000000001,6337.60498046875,3962.391406194958,428
-6705737.324637894,6617167.84604197,52.500000000000014,6337.60498046875,3962.391406194958,428
-6705742.627938753,6617173.149342829,60.00000000000002,6338.25537109375,3962.391406194958,428
-6705747.9312396115,6617178.452643689,67.50000000000003,6338.25537109375,3962.391406194958,428
-6705753.23454047,6617183.755944547,75.0,6338.25537109375,3962.391406194958,428
-6705758.537841329,6617189.059245406,82.5,6338.25537109375,3962.391406194958,428
-6705763.841142188,6617194.362546265,90.00000000000001,6338.25537109375,3962.391406194958,428
-6705769.144443047,6617199.6658471245,97.50000000000001,6338.25537109375,3962.391406194958,428
-6705774.447743906,6617204.969147983,105.00000000000003,6339.38232421875,3962.391406194958,428
-6705779.751044765,6617210.2724488415,112.5,6339.38232421875,3962.391406194958,428
-6705785.054345624,6617215.575749701,120.0,6339.38232421875,3962.391406194958,428
-6705790.357646483,6617220.87905056,127.50000000000001,6339.38232421875,3962.391406194958,428
-6705795.6609473415,6617226.182351419,135.00000000000003,6339.38232421875,3962.391406194958,428
-6705800.964248201,6617231.485652277,142.50000000000003,6339.38232421875,3962.391406194958,428
-6705806.267549059,6617236.788953137,150.0,6339.38232421875,3962.391406194958,428
-6705353.155071558,6617490.895466133,-150.0,6349.55908203125,4528.4473213656665,428
-6705358.458372417,6617496.1987669915,-142.5,6349.55908203125,4528.4473213656665,428
-6705363.761673276,6617501.502067851,-135.0,6349.55908203125,4528.4473213656665,428
-6705369.064974135,6617506.805368709,-127.5,6349.55908203125,4528.4473213656665,428
-6705374.368274994,6617512.108669569,-120.0,6344.36669921875,4528.4473213656665,428
-6705379.671575853,6617517.411970427,-112.5,6344.36669921875,4528.4473213656665,428
-6705384.974876712,6617522.715271287,-105.0,6344.36669921875,4528.4473213656665,428
-6705390.278177571,6617528.018572145,-97.49999999999999,6344.36669921875,4528.4473213656665,428
-6705395.58147843,6617533.321873005,-90.0,6344.36669921875,4528.4473213656665,428
