x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6705463.875322324,6617496.847834263,-67.5,6335.345703125,628.2929592930686,M1_sub33
-6705469.178623183,6617502.1511351215,-59.999999999999986,6335.345703125,628.2929592930686,M1_sub33
-6705474.481924042,6617507.454435981,-52.5,6335.345703125,628.2929592930686,M1_sub33
-6705479.785224901,6617512.757736839,-44.99999999999999,6334.7373046875,628.2929592930686,M1_sub33
-6705485.08852576,6617518.061037699,-37.5,6334.7373046875,628.2929592930686,M1_sub33
-6705490.391826618,6617523.364338557,-29.999999999999993,6334.7373046875,628.2929592930686,M1_sub33
-6705495.695127478,6617528.667639417,-22.499999999999986,6334.7373046875,628.2929592930686,M1_sub33
-6705500.998428336,6617533.970940275,-14.999999999999996,6334.7373046875,628.2929592930686,M1_sub33
-6705506.301729196,6617539.2742411345,-7.49999999999999,6334.7373046875,628.2929592930686,M1_sub33
-6705511.605030054,6617544.577541993,0.0,6334.7373046875,628.2929592930686,M1_sub33
-6705516.908330913,6617549.8808428515,7.500000000000007,6334.7373046875,628.2929592930686,M1_sub33
-6705522.211631772,6617555.184143711,15.000000000000014,6334.7373046875,628.2929592930686,M1_sub33
-6705527.514932631,6617560.487444569,22.50000000000002,6334.7373046875,628.2929592930686,M1_sub33
-6705532.81823349,6617565.790745429,30.00000000000003,6334.7373046875,628.2929592930686,M1_sub33
-6705538.121534348,6617571.094046287,37.5,6334.7373046875,628.2929592930686,M1_sub33
-6705543.424835208,6617576.397347147,45.00000000000001,6334.7373046875,628.2929592930686,M1_sub33
-6705548.728136066,6617581.700648005,52.500000000000014,6343.96240234375,628.2929592930686,M1_sub33
-6705554.031436926,6617587.0039488645,60.00000000000002,6343.96240234375,628.2929592930686,M1_sub33
-6705559.334737784,6617592.307249723,67.50000000000003,6343.96240234375,628.2929592930686,M1_sub33
-6705564.638038643,6617597.610550582,75.0,6343.96240234375,628.2929592930686,M1_sub33
-6705569.941339502,6617602.913851441,82.5,6343.96240234375,628.2929592930686,M1_sub33
-6705575.244640361,6617608.217152299,90.00000000000001,6343.96240234375,628.2929592930686,M1_sub33
-6705580.54794122,6617613.520453159,97.50000000000001,6343.96240234375,628.2929592930686,M1_sub33
-6705585.8512420785,6617618.823754017,105.00000000000003,6343.96240234375,628.2929592930686,M1_sub33
-6705591.154542938,6617624.127054877,112.5,6348.68896484375,628.2929592930686,M1_sub33
-6705596.457843796,6617629.430355735,120.0,6348.68896484375,628.2929592930686,M1_sub33
-6705601.761144656,6617634.7336565945,127.50000000000001,6348.68896484375,628.2929592930686,M1_sub33
-6705607.064445514,6617640.036957453,135.00000000000003,6348.68896484375,628.2929592930686,M1_sub33
-6705612.367746374,6617645.340258312,142.50000000000003,6348.68896484375,628.2929592930686,M1_sub33
-6705617.671047232,6617650.643559171,150.0,6348.68896484375,628.2929592930686,M1_sub33
-6705229.065786324,6618024.665987188,-150.0,6351.2275390625,1256.5859185861373,M1_sub33
-6705236.565786324,6618024.665987188,-142.5,6351.2275390625,1256.5859185861373,M1_sub33
-6705244.065786324,6618024.665987188,-135.0,6351.2275390625,1256.5859185861373,M1_sub33
-6705251.565786324,6618024.665987188,-127.5,6351.2275390625,1256.5859185861373,M1_sub33
-6705259.065786324,6618024.665987188,-120.0,6351.2275390625,1256.5859185861373,M1_sub33
-6705266.565786324,6618024.665987188,-112.5,6351.2275390625,1256.5859185861373,M1_sub33
-6705274.065786324,6618024.665987188,-105.0,6351.2275390625,1256.5859185861373,M1_sub33
-6705281.565786324,6618024.665987188,-97.49999999999999,6351.2275390625,1256.5859185861373,M1_sub33
-6705289.065786324,6618024.665987188,-90.0,6351.2275390625,1256.5859185861373,M1_sub33
-6705296.565786324,6618024.665987188,-82.5,6351.2275390625,1256.5859185861373,M1_sub33
-6705304.065786324,6618024.665987188,-75.0,6351.2275390625,1256.5859185861373,M1_sub33
-6705311.565786324,6618024.665987188,-67.5,6351.2275390625,1256.5859185861373,M1_sub33
-6705319.065786324,6618024.665987188,-59.999999999999986,6351.2275390625,1256.5859185861373,M1_sub33
-6705326.565786324,6618024.665987188,-52.5,6331.17041015625,1256.5859185861373,M1_sub33
-6705334.065786324,6618024.665987188,-44.99999999999999,6331.17041015625,1256.5859185861373,M1_sub33
-6705341.565786324,6618024.665987188,-37.5,6331.17041015625,1256.5859185861373,M1_sub33
-6705349.065786324,6618024.665987188,-29.999999999999993,6331.17041015625,1256.5859185861373,M1_sub33
-6705356.565786324,6618024.665987188,-22.499999999999986,6331.17041015625,1256.5859185861373,M1_sub33
-6705364.065786324,6618024.665987188,-14.999999999999996,6331.17041015625,1256.5859185861373,M1_sub33
-6705371.565786324,6618024.665987188,-7.49999999999999,6331.17041015625,1256.5859185861373,M1_sub33
-6705379.065786324,6618024.665987188,0.0,6331.17041015625,1256.5859185861373,M1_sub33
-6705386.565786324,6618024.665987188,7.500000000000007,6331.17041015625,1256.5859185861373,M1_sub33
-6705394.065786324,6618024.665987188,15.000000000000014,6331.17041015625,1256.5859185861373,M1_sub33
-6705401.565786324,6618024.665987188,22.50000000000002,6331.17041015625,1256.5859185861373,M1_sub33
-6705409.065786324,6618024.665987188,30.00000000000003,6331.17041015625,1256.5859185861373,M1_sub33
-6705416.565786324,6618024.665987188,37.5,6331.17041015625,1256.5859185861373,M1_sub33
-6705424.065786324,6618024.665987188,45.00000000000001,6331.17041015625,1256.5859185861373,M1_sub33
-6705431.565786324,6618024.665987188,52.500000000000014,6331.17041015625,1256.5859185861373,M1_sub33
-6705439.065786324,6618024.665987188,60.00000000000002,6336.7841796875,1256.5859185861373,M1_sub33
-6705446.565786324,6618024.665987188,67.50000000000003,6336.7841796875,1256.5859185861373,M1_sub33
-6705454.065786324,6618024.665987188,75.0,6336.7841796875,1256.5859185861373,M1_sub33
-6705461.565786324,6618024.665987188,82.5,6336.7841796875,1256.5859185861373,M1_sub33
-6705469.065786324,6618024.665987188,90.00000000000001,6336.7841796875,1256.5859185861373,M1_sub33
-6705476.565786324,6618024.665987188,97.50000000000001,6336.7841796875,1256.5859185861373,M1_sub33
-6705484.065786324,6618024.665987188,105.00000000000003,6336.7841796875,1256.5859185861373,M1_sub33
-6705491.565786324,6618024.665987188,112.5,6336.7841796875,1256.5859185861373,M1_sub33
-6705499.065786324,6618024.665987188,120.0,6336.7841796875,1256.5859185861373,M1_sub33
-6705506.565786324,6618024.665987188,127.50000000000001,6336.7841796875,1256.5859185861373,M1_sub33
-6705514.065786324,6618024.665987188,135.00000000000003,6336.7841796875,1256.5859185861373,M1_sub33
-6705521.565786324,6618024.665987188,142.50000000000003,6336.7841796875,1256.5859185861373,M1_sub33
-6705529.065786324,6618024.665987188,150.0,6336.7841796875,1256.5859185861373,M1_sub33
-6705060.819758916,6618459.005091402,-150.0,6351.04345703125,1884.878877879206,M1_sub33
-6705066.123059775,6618464.30839226,-142.5,6351.04345703125,1884.878877879206,M1_sub33
-6705071.426360634,6618469.61169312,-135.0,6351.04345703125,1884.878877879206,M1_sub33
-6705076.729661493,6618474.914993978,-127.5,6351.04345703125,1884.878877879206,M1_sub33
-6705082.032962352,6618480.2182948375,-120.0,6351.04345703125,1884.878877879206,M1_sub33
-6705087.3362632105,6618485.521595696,-112.5,6351.04345703125,1884.878877879206,M1_sub33
-6705092.63956407,6618490.824896555,-105.0,6351.04345703125,1884.878877879206,M1_sub33
-6705097.942864928,6618496.128197414,-97.49999999999999,6334.41650390625,1884.878877879206,M1_sub33
-6705103.246165788,6618501.431498273,-90.0,6334.41650390625,1884.878877879206,M1_sub33
-6705108.549466646,6618506.734799132,-82.5,6334.41650390625,1884.878877879206,M1_sub33
-6705113.852767505,6618512.038099991,-75.0,6334.41650390625,1884.878877879206,M1_sub33
-6705119.156068364,6618517.34140085,-67.5,6334.41650390625,1884.878877879206,M1_sub33
-6705124.459369223,6618522.644701708,-59.999999999999986,6325.58837890625,1884.878877879206,M1_sub33
-6705129.762670082,6618527.9480025675,-52.5,6325.58837890625,1884.878877879206,M1_sub33
-6705135.0659709405,6618533.251303426,-44.99999999999999,6325.58837890625,1884.878877879206,M1_sub33
-6705140.3692718,6618538.554604285,-37.5,6325.58837890625,1884.878877879206,M1_sub33
-6705145.672572658,6618543.857905144,-29.999999999999993,6325.58837890625,1884.878877879206,M1_sub33
-6705150.975873518,6618549.161206003,-22.499999999999986,6325.58837890625,1884.878877879206,M1_sub33
-6705156.279174376,6618554.464506862,-14.999999999999996,6325.58837890625,1884.878877879206,M1_sub33
-6705161.582475236,6618559.767807721,-7.49999999999999,6325.58837890625,1884.878877879206,M1_sub33
-6705166.885776094,6618565.07110858,0.0,6325.58837890625,1884.878877879206,M1_sub33
-6705172.189076953,6618570.374409438,7.500000000000007,6325.58837890625,1884.878877879206,M1_sub33
-6705177.492377812,6618575.6777102975,15.000000000000014,6325.58837890625,1884.878877879206,M1_sub33
-6705182.7956786705,6618580.981011156,22.50000000000002,6325.58837890625,1884.878877879206,M1_sub33
-6705188.09897953,6618586.284312015,30.00000000000003,6325.58837890625,1884.878877879206,M1_sub33
-6705193.402280388,6618591.587612874,37.5,6325.58837890625,1884.878877879206,M1_sub33
-6705198.705581248,6618596.890913733,45.00000000000001,6325.58837890625,1884.878877879206,M1_sub33
-6705204.008882106,6618602.194214592,52.500000000000014,6325.58837890625,1884.878877879206,M1_sub33
-6705209.312182966,6618607.497515451,60.00000000000002,6325.58837890625,1884.878877879206,M1_sub33
-6705214.615483824,6618612.80081631,67.50000000000003,6328.99169921875,1884.878877879206,M1_sub33
-6705219.918784684,6618618.104117168,75.0,6328.99169921875,1884.878877879206,M1_sub33
-6705225.222085542,6618623.4074180275,82.5,6328.99169921875,1884.878877879206,M1_sub33
-6705230.5253864005,6618628.710718886,90.00000000000001,6328.99169921875,1884.878877879206,M1_sub33
-6705235.82868726,6618634.014019745,97.50000000000001,6328.99169921875,1884.878877879206,M1_sub33
-6705241.131988118,6618639.317320604,105.00000000000003,6326.33935546875,1884.878877879206,M1_sub33
-6705246.435288978,6618644.620621463,112.5,6326.33935546875,1884.878877879206,M1_sub33
-6705251.738589836,6618649.923922322,120.0,6326.33935546875,1884.878877879206,M1_sub33
-6705257.041890696,6618655.227223181,127.50000000000001,6326.33935546875,1884.878877879206,M1_sub33
-6705262.345191554,6618660.53052404,135.00000000000003,6326.33935546875,1884.878877879206,M1_sub33
-6705267.648492414,6618665.833824899,142.50000000000003,6326.33935546875,1884.878877879206,M1_sub33
-6705272.951793272,6618671.1371257575,150.0,6326.33935546875,1884.878877879206,M1_sub33
-6705116.436734221,6619141.2944630785,-150.0,6330.08203125,2513.1718371722745,M1_sub33
-6705123.936734221,6619141.2944630785,-142.5,6330.08203125,2513.1718371722745,M1_sub33
-6705131.436734221,6619141.2944630785,-135.0,6330.08203125,2513.1718371722745,M1_sub33
-6705138.936734221,6619141.2944630785,-127.5,6330.08203125,2513.1718371722745,M1_sub33
-6705146.436734221,6619141.2944630785,-120.0,6330.08203125,2513.1718371722745,M1_sub33
-6705153.936734221,6619141.2944630785,-112.5,6330.08203125,2513.1718371722745,M1_sub33
-6705161.436734221,6619141.2944630785,-105.0,6330.08203125,2513.1718371722745,M1_sub33
-6705168.936734221,6619141.2944630785,-97.49999999999999,6330.08203125,2513.1718371722745,M1_sub33
-6705176.436734221,6619141.2944630785,-90.0,6330.08203125,2513.1718371722745,M1_sub33
-6705183.936734221,6619141.2944630785,-82.5,6330.08203125,2513.1718371722745,M1_sub33
-6705191.436734221,6619141.2944630785,-75.0,6330.08203125,2513.1718371722745,M1_sub33
-6705198.936734221,6619141.2944630785,-67.5,6330.08203125,2513.1718371722745,M1_sub33
-6705206.436734221,6619141.2944630785,-59.999999999999986,6330.08203125,2513.1718371722745,M1_sub33
-6705213.936734221,6619141.2944630785,-52.5,6322.2626953125,2513.1718371722745,M1_sub33
-6705221.436734221,6619141.2944630785,-44.99999999999999,6322.2626953125,2513.1718371722745,M1_sub33
-6705228.936734221,6619141.2944630785,-37.5,6322.2626953125,2513.1718371722745,M1_sub33
-6705236.436734221,6619141.2944630785,-29.999999999999993,6322.2626953125,2513.1718371722745,M1_sub33
-6705243.936734221,6619141.2944630785,-22.499999999999986,6322.2626953125,2513.1718371722745,M1_sub33
-6705251.436734221,6619141.2944630785,-14.999999999999996,6322.2626953125,2513.1718371722745,M1_sub33
-6705258.936734221,6619141.2944630785,-7.49999999999999,6322.2626953125,2513.1718371722745,M1_sub33
-6705266.436734221,6619141.2944630785,0.0,6322.2626953125,2513.1718371722745,M1_sub33
-6705273.936734221,6619141.2944630785,7.500000000000007,6322.2626953125,2513.1718371722745,M1_sub33
-6705281.436734221,6619141.2944630785,15.000000000000014,6322.2626953125,2513.1718371722745,M1_sub33
-6705288.936734221,6619141.2944630785,22.50000000000002,6322.2626953125,2513.1718371722745,M1_sub33
-6705296.436734221,6619141.2944630785,30.00000000000003,6322.2626953125,2513.1718371722745,M1_sub33
-6705303.936734221,6619141.2944630785,37.5,6322.2626953125,2513.1718371722745,M1_sub33
-6705311.436734221,6619141.2944630785,45.00000000000001,6322.2626953125,2513.1718371722745,M1_sub33
-6705318.936734221,6619141.2944630785,52.500000000000014,6322.2626953125,2513.1718371722745,M1_sub33
-6705326.436734221,6619141.2944630785,60.00000000000002,6325.25927734375,2513.1718371722745,M1_sub33
-6705333.936734221,6619141.2944630785,67.50000000000003,6325.25927734375,2513.1718371722745,M1_sub33
-6705341.436734221,6619141.2944630785,75.0,6325.25927734375,2513.1718371722745,M1_sub33
-6705348.936734221,6619141.2944630785,82.5,6325.25927734375,2513.1718371722745,M1_sub33
-6705356.436734221,6619141.2944630785,90.00000000000001,6325.25927734375,2513.1718371722745,M1_sub33
-6705363.936734221,6619141.2944630785,97.50000000000001,6325.25927734375,2513.1718371722745,M1_sub33
-6705371.436734221,6619141.2944630785,105.00000000000003,6325.25927734375,2513.1718371722745,M1_sub33
-6705378.936734221,6619141.2944630785,112.5,6325.25927734375,2513.1718371722745,M1_sub33
-6705386.436734221,6619141.2944630785,120.0,6325.25927734375,2513.1718371722745,M1_sub33
-6705393.936734221,6619141.2944630785,127.50000000000001,6325.25927734375,2513.1718371722745,M1_sub33
-6705401.436734221,6619141.2944630785,135.00000000000003,6325.25927734375,2513.1718371722745,M1_sub33
-6705408.936734221,6619141.2944630785,142.50000000000003,6325.25927734375,2513.1718371722745,M1_sub33
-6705416.436734221,6619141.2944630785,150.0,6325.25927734375,2513.1718371722745,M1_sub33
