x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6711487.539819541,6616035.399427179,15.000000000000014,7401.6259765625,537.989610102518,31_sub2
-6711482.236518683,6616040.702728038,22.50000000000002,7401.6259765625,537.989610102518,31_sub2
-6711476.9332178235,6616046.006028897,30.00000000000003,7408.35498046875,537.989610102518,31_sub2
-6711471.629916965,6616051.309329756,37.5,7408.35498046875,537.989610102518,31_sub2
-6711466.326616106,6616056.612630615,45.00000000000001,7408.35498046875,537.989610102518,31_sub2
-6711461.023315247,6616061.9159314735,52.500000000000014,7408.35498046875,537.989610102518,31_sub2
-6711455.720014388,6616067.219232333,60.00000000000002,7408.35498046875,537.989610102518,31_sub2
-6711450.416713529,6616072.522533191,67.50000000000003,7408.35498046875,537.989610102518,31_sub2
-6711445.113412671,6616077.825834051,75.0,7408.35498046875,537.989610102518,31_sub2
-6711439.810111811,6616083.129134909,82.5,7408.35498046875,537.989610102518,31_sub2
-6711434.506810953,6616088.432435768,90.00000000000001,7408.35498046875,537.989610102518,31_sub2
-6711429.2035100935,6616093.735736627,97.50000000000001,7408.35498046875,537.989610102518,31_sub2
-6711423.900209235,6616099.039037486,105.00000000000003,7408.35498046875,537.989610102518,31_sub2
-6711418.596908376,6616104.342338345,112.5,7408.35498046875,537.989610102518,31_sub2
-6711413.293607517,6616109.6456392035,120.0,7408.35498046875,537.989610102518,31_sub2
-6711407.990306658,6616114.948940063,127.50000000000001,7408.35498046875,537.989610102518,31_sub2
-6711402.687005799,6616120.252240921,135.00000000000003,7403.6982421875,537.989610102518,31_sub2
-6711397.38370494,6616125.555541781,142.50000000000003,7403.6982421875,537.989610102518,31_sub2
-6711392.080404081,6616130.858842639,150.0,7403.6982421875,537.989610102518,31_sub2
-6710945.687731366,6616065.637734185,-150.0,7238.21923828125,1075.979220205036,31_sub2
-6710950.991032224,6616070.941035043,-142.5,7238.21923828125,1075.979220205036,31_sub2
-6710956.294333084,6616076.244335903,-135.0,7256.37451171875,1075.979220205036,31_sub2
-6710961.597633942,6616081.547636761,-127.5,7256.37451171875,1075.979220205036,31_sub2
-6710966.900934801,6616086.850937621,-120.0,7256.37451171875,1075.979220205036,31_sub2
-6710972.20423566,6616092.154238479,-112.5,7256.37451171875,1075.979220205036,31_sub2
-6710977.507536519,6616097.457539339,-105.0,7256.37451171875,1075.979220205036,31_sub2
-6710982.810837378,6616102.760840197,-97.49999999999999,7256.37451171875,1075.979220205036,31_sub2
-6710988.114138237,6616108.0641410565,-90.0,7256.37451171875,1075.979220205036,31_sub2
-6710993.417439096,6616113.367441915,-82.5,7256.37451171875,1075.979220205036,31_sub2
-6710998.720739955,6616118.670742774,-75.0,7256.37451171875,1075.979220205036,31_sub2
-6711004.024040814,6616123.974043633,-67.5,7256.37451171875,1075.979220205036,31_sub2
-6711009.327341672,6616129.277344491,-59.999999999999986,7256.37451171875,1075.979220205036,31_sub2
-6711014.630642531,6616134.580645351,-52.5,7256.37451171875,1075.979220205036,31_sub2
-6711019.93394339,6616139.883946209,-44.99999999999999,7256.37451171875,1075.979220205036,31_sub2
-6711025.237244249,6616145.187247069,-37.5,7256.37451171875,1075.979220205036,31_sub2
-6711030.540545108,6616150.490547927,-29.999999999999993,7256.37451171875,1075.979220205036,31_sub2
-6711035.843845967,6616155.7938487865,-22.499999999999986,7256.37451171875,1075.979220205036,31_sub2
-6711041.147146826,6616161.097149645,-14.999999999999996,7208.6875,1075.979220205036,31_sub2
-6711046.450447685,6616166.400450504,-7.49999999999999,7208.6875,1075.979220205036,31_sub2
-6711051.753748544,6616171.703751363,0.0,7208.6875,1075.979220205036,31_sub2
-6711057.057049402,6616177.007052221,7.500000000000007,7208.6875,1075.979220205036,31_sub2
-6711062.360350261,6616182.310353081,15.000000000000014,7208.6875,1075.979220205036,31_sub2
-6711067.66365112,6616187.613653939,22.50000000000002,7283.88330078125,1075.979220205036,31_sub2
-6711072.966951979,6616192.916954799,30.00000000000003,7283.88330078125,1075.979220205036,31_sub2
-6711078.270252838,6616198.220255657,37.5,7283.88330078125,1075.979220205036,31_sub2
-6711083.573553697,6616203.5235565165,45.00000000000001,7283.88330078125,1075.979220205036,31_sub2
-6711088.876854556,6616208.826857375,52.500000000000014,7283.88330078125,1075.979220205036,31_sub2
-6711094.180155415,6616214.130158234,60.00000000000002,7283.88330078125,1075.979220205036,31_sub2
-6711099.483456274,6616219.433459093,67.50000000000003,7283.88330078125,1075.979220205036,31_sub2
-6711104.786757132,6616224.736759951,75.0,7283.88330078125,1075.979220205036,31_sub2
-6711110.090057991,6616230.040060811,82.5,7283.88330078125,1075.979220205036,31_sub2
-6711115.39335885,6616235.343361669,90.00000000000001,7283.88330078125,1075.979220205036,31_sub2
-6711120.696659709,6616240.646662529,97.50000000000001,7283.88330078125,1075.979220205036,31_sub2
-6711125.999960568,6616245.949963387,105.00000000000003,7283.88330078125,1075.979220205036,31_sub2
-6711131.303261427,6616251.2532642465,112.5,7283.88330078125,1075.979220205036,31_sub2
-6711136.606562286,6616256.556565105,120.0,7283.88330078125,1075.979220205036,31_sub2
-6711141.909863145,6616261.859865964,127.50000000000001,7283.88330078125,1075.979220205036,31_sub2
-6711147.213164004,6616267.163166823,135.00000000000003,7283.88330078125,1075.979220205036,31_sub2
-6711152.516464863,6616272.466467682,142.50000000000003,7313.93896484375,1075.979220205036,31_sub2
-6711157.819765721,6616277.769768541,150.0,7313.93896484375,1075.979220205036,31_sub2
-6710532.28334425,6616366.413069195,-150.0,7026.3076171875,1613.968830307554,31_sub2
-6710537.58664511,6616371.716370054,-142.5,7026.3076171875,1613.968830307554,31_sub2
-6710542.889945968,6616377.019670913,-135.0,7026.3076171875,1613.968830307554,31_sub2
-6710548.1932468265,6616382.3229717715,-127.5,6982.70068359375,1613.968830307554,31_sub2
-6710553.496547686,6616387.626272631,-120.0,6982.70068359375,1613.968830307554,31_sub2
-6710558.799848545,6616392.929573489,-112.5,6982.70068359375,1613.968830307554,31_sub2
-6710564.103149404,6616398.232874349,-105.0,6982.70068359375,1613.968830307554,31_sub2
-6710569.406450262,6616403.536175207,-97.49999999999999,6982.70068359375,1613.968830307554,31_sub2
-6710574.709751122,6616408.839476067,-90.0,6982.70068359375,1613.968830307554,31_sub2
-6710580.013051981,6616414.142776925,-82.5,6982.70068359375,1613.968830307554,31_sub2
-6710585.31635284,6616419.4460777845,-75.0,6982.70068359375,1613.968830307554,31_sub2
-6710590.619653698,6616424.749378643,-67.5,6982.70068359375,1613.968830307554,31_sub2
-6710595.922954557,6616430.0526795015,-59.999999999999986,6982.70068359375,1613.968830307554,31_sub2
-6710601.226255417,6616435.355980361,-52.5,6982.70068359375,1613.968830307554,31_sub2
-6710606.529556275,6616440.659281219,-44.99999999999999,6982.70068359375,1613.968830307554,31_sub2
-6710611.832857134,6616445.962582079,-37.5,6982.70068359375,1613.968830307554,31_sub2
-6710617.136157993,6616451.265882937,-29.999999999999993,7015.2470703125,1613.968830307554,31_sub2
-6710622.439458853,6616456.569183797,-22.499999999999986,7015.2470703125,1613.968830307554,31_sub2
-6710627.742759711,6616461.872484655,-14.999999999999996,7015.2470703125,1613.968830307554,31_sub2
-6710633.04606057,6616467.1757855145,-7.49999999999999,7015.2470703125,1613.968830307554,31_sub2
-6710638.349361429,6616472.479086373,0.0,7015.2470703125,1613.968830307554,31_sub2
-6710643.652662288,6616477.7823872315,7.500000000000007,7015.2470703125,1613.968830307554,31_sub2
-6710648.955963147,6616483.085688091,15.000000000000014,7015.2470703125,1613.968830307554,31_sub2
-6710654.259264005,6616488.388988949,22.50000000000002,7015.2470703125,1613.968830307554,31_sub2
-6710659.562564865,6616493.692289809,30.00000000000003,7015.2470703125,1613.968830307554,31_sub2
-6710664.865865724,6616498.995590667,37.5,6999.67041015625,1613.968830307554,31_sub2
-6710670.169166583,6616504.298891527,45.00000000000001,6999.67041015625,1613.968830307554,31_sub2
-6710675.472467441,6616509.602192385,52.500000000000014,6999.67041015625,1613.968830307554,31_sub2
-6710680.7757683005,6616514.9054932445,60.00000000000002,6999.67041015625,1613.968830307554,31_sub2
-6710686.07906916,6616520.208794103,67.50000000000003,6999.67041015625,1613.968830307554,31_sub2
-6710691.382370018,6616525.5120949615,75.0,6999.67041015625,1613.968830307554,31_sub2
-6710696.685670877,6616530.815395821,82.5,6999.67041015625,1613.968830307554,31_sub2
-6710701.988971736,6616536.118696679,90.00000000000001,6999.67041015625,1613.968830307554,31_sub2
-6710707.292272596,6616541.421997539,97.50000000000001,6999.67041015625,1613.968830307554,31_sub2
-6710712.595573454,6616546.725298397,105.00000000000003,6999.67041015625,1613.968830307554,31_sub2
-6710717.898874313,6616552.028599257,112.5,6999.67041015625,1613.968830307554,31_sub2
-6710723.202175172,6616557.331900115,120.0,6999.67041015625,1613.968830307554,31_sub2
-6710728.505476031,6616562.6352009745,127.50000000000001,6999.67041015625,1613.968830307554,31_sub2
-6710733.80877689,6616567.938501833,135.00000000000003,7085.02392578125,1613.968830307554,31_sub2
-6710739.112077748,6616573.241802692,142.50000000000003,7085.02392578125,1613.968830307554,31_sub2
-6710744.415378608,6616578.545103551,150.0,7085.02392578125,1613.968830307554,31_sub2
-6710151.86724274,6616746.829170707,-150.0,6794.26220703125,2151.958440410072,31_sub2
-6710157.170543598,6616752.132471565,-142.5,6794.26220703125,2151.958440410072,31_sub2
-6710162.473844457,6616757.435772425,-135.0,6794.26220703125,2151.958440410072,31_sub2
-6710167.777145316,6616762.739073283,-127.5,6784.984375,2151.958440410072,31_sub2
-6710173.080446175,6616768.042374142,-120.0,6784.984375,2151.958440410072,31_sub2
-6710178.383747034,6616773.345675001,-112.5,6784.984375,2151.958440410072,31_sub2
-6710183.687047893,6616778.64897586,-105.0,6784.984375,2151.958440410072,31_sub2
-6710188.990348752,6616783.952276719,-97.49999999999999,6784.984375,2151.958440410072,31_sub2
-6710194.293649611,6616789.255577578,-90.0,6784.984375,2151.958440410072,31_sub2
-6710199.59695047,6616794.558878437,-82.5,6784.984375,2151.958440410072,31_sub2
-6710204.900251329,6616799.862179296,-75.0,6784.984375,2151.958440410072,31_sub2
-6710210.203552187,6616805.165480155,-67.5,6784.984375,2151.958440410072,31_sub2
-6710215.506853046,6616810.468781013,-59.999999999999986,6784.984375,2151.958440410072,31_sub2
-6710220.810153905,6616815.772081872,-52.5,6784.984375,2151.958440410072,31_sub2
-6710226.113454764,6616821.075382731,-44.99999999999999,6784.984375,2151.958440410072,31_sub2
-6710231.416755623,6616826.37868359,-37.5,6784.984375,2151.958440410072,31_sub2
-6710236.720056482,6616831.681984449,-29.999999999999993,6784.984375,2151.958440410072,31_sub2
-6710242.023357341,6616836.985285308,-22.499999999999986,6754.1357421875,2151.958440410072,31_sub2
-6710247.3266582,6616842.288586167,-14.999999999999996,6754.1357421875,2151.958440410072,31_sub2
-6710252.629959059,6616847.591887026,-7.49999999999999,6754.1357421875,2151.958440410072,31_sub2
-6710257.933259917,6616852.895187885,0.0,6754.1357421875,2151.958440410072,31_sub2
-6710263.236560776,6616858.198488743,7.500000000000007,6754.1357421875,2151.958440410072,31_sub2
-6710268.539861635,6616863.501789602,15.000000000000014,6754.1357421875,2151.958440410072,31_sub2
-6710273.843162494,6616868.805090461,22.50000000000002,6754.1357421875,2151.958440410072,31_sub2
-6710279.146463353,6616874.10839132,30.00000000000003,6782.42333984375,2151.958440410072,31_sub2
-6710284.449764212,6616879.411692179,37.5,6782.42333984375,2151.958440410072,31_sub2
-6710289.753065071,6616884.714993038,45.00000000000001,6782.42333984375,2151.958440410072,31_sub2
-6710295.05636593,6616890.018293897,52.500000000000014,6782.42333984375,2151.958440410072,31_sub2
-6710300.359666789,6616895.321594756,60.00000000000002,6782.42333984375,2151.958440410072,31_sub2
-6710305.662967647,6616900.624895615,67.50000000000003,6782.42333984375,2151.958440410072,31_sub2
-6710310.966268506,6616905.928196473,75.0,6782.42333984375,2151.958440410072,31_sub2
-6710316.269569365,6616911.231497332,82.5,6782.42333984375,2151.958440410072,31_sub2
-6710321.572870224,6616916.534798191,90.00000000000001,6782.42333984375,2151.958440410072,31_sub2
-6710326.876171083,6616921.83809905,97.50000000000001,6782.42333984375,2151.958440410072,31_sub2
-6710332.179471942,6616927.141399909,105.00000000000003,6782.42333984375,2151.958440410072,31_sub2
-6710337.482772801,6616932.444700768,112.5,6782.42333984375,2151.958440410072,31_sub2
-6710342.78607366,6616937.748001627,120.0,6782.42333984375,2151.958440410072,31_sub2
-6710348.089374519,6616943.051302486,127.50000000000001,6782.42333984375,2151.958440410072,31_sub2
-6710353.392675377,6616948.354603345,135.00000000000003,6756.39404296875,2151.958440410072,31_sub2
-6710358.695976237,6616953.657904204,142.50000000000003,6756.39404296875,2151.958440410072,31_sub2
-6710363.999277095,6616958.961205062,150.0,6756.39404296875,2151.958440410072,31_sub2
-6709930.732674231,6617193.221843423,-150.0,6647.5732421875,2689.94805051259,31_sub2
-6709936.035975089,6617198.525144282,-142.5,6647.5732421875,2689.94805051259,31_sub2
-6709941.339275949,6617203.828445141,-135.0,6660.88232421875,2689.94805051259,31_sub2
-6709946.642576807,6617209.131746,-127.5,6660.88232421875,2689.94805051259,31_sub2
-6709951.945877667,6617214.435046859,-120.0,6660.88232421875,2689.94805051259,31_sub2
-6709957.249178525,6617219.738347718,-112.5,6660.88232421875,2689.94805051259,31_sub2
-6709962.5524793845,6617225.041648577,-105.0,6660.88232421875,2689.94805051259,31_sub2
-6709967.855780243,6617230.344949435,-97.49999999999999,6660.88232421875,2689.94805051259,31_sub2
-6709973.159081102,6617235.648250295,-90.0,6660.88232421875,2689.94805051259,31_sub2
-6709978.462381961,6617240.951551153,-82.5,6660.88232421875,2689.94805051259,31_sub2
-6709983.76568282,6617246.254852012,-75.0,6660.88232421875,2689.94805051259,31_sub2
-6709989.068983679,6617251.558152871,-67.5,6660.88232421875,2689.94805051259,31_sub2
-6709994.372284537,6617256.86145373,-59.999999999999986,6660.88232421875,2689.94805051259,31_sub2
-6709999.675585397,6617262.164754589,-52.5,6660.88232421875,2689.94805051259,31_sub2
-6710004.978886255,6617267.468055448,-44.99999999999999,6660.88232421875,2689.94805051259,31_sub2
-6710010.2821871145,6617272.771356307,-37.5,6660.88232421875,2689.94805051259,31_sub2
-6710015.585487973,6617278.074657165,-29.999999999999993,6660.88232421875,2689.94805051259,31_sub2
-6710020.888788832,6617283.377958025,-22.499999999999986,6640.11962890625,2689.94805051259,31_sub2
-6710026.192089691,6617288.681258883,-14.999999999999996,6640.11962890625,2689.94805051259,31_sub2
-6710031.49539055,6617293.984559743,-7.49999999999999,6640.11962890625,2689.94805051259,31_sub2
-6710036.798691409,6617299.287860601,0.0,6640.11962890625,2689.94805051259,31_sub2
-6710042.101992267,6617304.59116146,7.500000000000007,6640.11962890625,2689.94805051259,31_sub2
-6710047.405293127,6617309.894462319,15.000000000000014,6640.11962890625,2689.94805051259,31_sub2
-6710052.708593985,6617315.197763178,22.50000000000002,6640.11962890625,2689.94805051259,31_sub2
-6710058.0118948445,6617320.501064037,30.00000000000003,6654.7431640625,2689.94805051259,31_sub2
-6710063.315195703,6617325.804364895,37.5,6654.7431640625,2689.94805051259,31_sub2
-6710068.618496562,6617331.107665755,45.00000000000001,6654.7431640625,2689.94805051259,31_sub2
-6710073.921797421,6617336.410966613,52.500000000000014,6654.7431640625,2689.94805051259,31_sub2
-6710079.22509828,6617341.714267473,60.00000000000002,6654.7431640625,2689.94805051259,31_sub2
-6710084.528399139,6617347.017568331,67.50000000000003,6654.7431640625,2689.94805051259,31_sub2
-6710089.831699997,6617352.320869191,75.0,6654.7431640625,2689.94805051259,31_sub2
-6710095.135000857,6617357.624170049,82.5,6654.7431640625,2689.94805051259,31_sub2
-6710100.438301715,6617362.927470908,90.00000000000001,6654.7431640625,2689.94805051259,31_sub2
-6710105.7416025745,6617368.230771767,97.50000000000001,6654.7431640625,2689.94805051259,31_sub2
-6710111.044903433,6617373.534072625,105.00000000000003,6654.7431640625,2689.94805051259,31_sub2
-6710116.348204292,6617378.837373485,112.5,6654.7431640625,2689.94805051259,31_sub2
-6710121.651505151,6617384.140674343,120.0,6654.7431640625,2689.94805051259,31_sub2
-6710126.95480601,6617389.443975203,127.50000000000001,6654.7431640625,2689.94805051259,31_sub2
-6710132.258106869,6617394.747276061,135.00000000000003,6654.7431640625,2689.94805051259,31_sub2
-6710137.561407728,6617400.050576921,142.50000000000003,6632.0927734375,2689.94805051259,31_sub2
-6710142.864708587,6617405.353877779,150.0,6632.0927734375,2689.94805051259,31_sub2
-6709868.879638726,6617705.591087345,-150.0,6595.95947265625,3227.937660615108,31_sub2
-6709874.182939584,6617710.894388204,-142.5,6595.95947265625,3227.937660615108,31_sub2
-6709879.486240444,6617716.197689063,-135.0,6595.95947265625,3227.937660615108,31_sub2
-6709884.789541302,6617721.500989921,-127.5,6595.95947265625,3227.937660615108,31_sub2
-6709890.092842162,6617726.804290781,-120.0,6595.95947265625,3227.937660615108,31_sub2
-6709895.39614302,6617732.10759164,-112.5,6595.95947265625,3227.937660615108,31_sub2
-6709900.69944388,6617737.410892499,-105.0,6580.53076171875,3227.937660615108,31_sub2
-6709906.002744738,6617742.714193357,-97.49999999999999,6580.53076171875,3227.937660615108,31_sub2
-6709911.306045597,6617748.017494217,-90.0,6580.53076171875,3227.937660615108,31_sub2
-6709916.609346456,6617753.320795076,-82.5,6580.53076171875,3227.937660615108,31_sub2
-6709921.912647314,6617758.624095934,-75.0,6580.53076171875,3227.937660615108,31_sub2
-6709927.215948174,6617763.927396793,-67.5,6580.53076171875,3227.937660615108,31_sub2
-6709932.519249032,6617769.230697652,-59.999999999999986,6580.53076171875,3227.937660615108,31_sub2
-6709937.822549892,6617774.533998512,-52.5,6580.53076171875,3227.937660615108,31_sub2
-6709943.12585075,6617779.83729937,-44.99999999999999,6582.97802734375,3227.937660615108,31_sub2
-6709948.42915161,6617785.140600229,-37.5,6582.97802734375,3227.937660615108,31_sub2
-6709953.732452468,6617790.443901088,-29.999999999999993,6582.97802734375,3227.937660615108,31_sub2
-6709959.035753327,6617795.7472019475,-22.499999999999986,6582.97802734375,3227.937660615108,31_sub2
-6709964.339054186,6617801.050502806,-14.999999999999996,6582.97802734375,3227.937660615108,31_sub2
-6709969.642355045,6617806.353803664,-7.49999999999999,6582.97802734375,3227.937660615108,31_sub2
-6709974.945655904,6617811.657104524,0.0,6582.97802734375,3227.937660615108,31_sub2
-6709980.248956762,6617816.960405383,7.500000000000007,6582.97802734375,3227.937660615108,31_sub2
-6709985.552257622,6617822.263706242,15.000000000000014,6582.97802734375,3227.937660615108,31_sub2
-6709990.85555848,6617827.5670071,22.50000000000002,6582.97802734375,3227.937660615108,31_sub2
-6709996.15885934,6617832.87030796,30.00000000000003,6582.97802734375,3227.937660615108,31_sub2
-6710001.462160198,6617838.173608819,37.5,6582.97802734375,3227.937660615108,31_sub2
-6710006.765461057,6617843.4769096775,45.00000000000001,6582.97802734375,3227.937660615108,31_sub2
-6710012.068761916,6617848.780210536,52.500000000000014,6576.779296875,3227.937660615108,31_sub2
-6710017.372062775,6617854.083511395,60.00000000000002,6576.779296875,3227.937660615108,31_sub2
-6710022.675363634,6617859.386812255,67.50000000000003,6576.779296875,3227.937660615108,31_sub2
-6710027.978664493,6617864.690113113,75.0,6576.779296875,3227.937660615108,31_sub2
-6710033.281965352,6617869.993413972,82.5,6576.779296875,3227.937660615108,31_sub2
-6710038.58526621,6617875.296714831,90.00000000000001,6576.779296875,3227.937660615108,31_sub2
-6710043.88856707,6617880.600015691,97.50000000000001,6576.779296875,3227.937660615108,31_sub2
-6710049.191867928,6617885.903316549,105.00000000000003,6576.779296875,3227.937660615108,31_sub2
-6710054.495168787,6617891.2066174075,112.5,6583.6142578125,3227.937660615108,31_sub2
-6710059.798469646,6617896.509918267,120.0,6583.6142578125,3227.937660615108,31_sub2
-6710065.101770505,6617901.813219126,127.50000000000001,6583.6142578125,3227.937660615108,31_sub2
-6710070.405071364,6617907.116519985,135.00000000000003,6583.6142578125,3227.937660615108,31_sub2
-6710075.708372223,6617912.419820843,142.50000000000003,6583.6142578125,3227.937660615108,31_sub2
-6710081.011673082,6617917.723121703,150.0,6583.6142578125,3227.937660615108,31_sub2
-6709455.475251612,6618006.366422355,-150.0,6552.1005859375,3765.927270717626,31_sub2
-6709460.778552471,6618011.669723214,-142.5,6552.1005859375,3765.927270717626,31_sub2
-6709466.08185333,6618016.973024073,-135.0,6552.1005859375,3765.927270717626,31_sub2
-6709471.385154189,6618022.2763249315,-127.5,6552.1005859375,3765.927270717626,31_sub2
-6709476.688455048,6618027.579625791,-120.0,6552.1005859375,3765.927270717626,31_sub2
-6709481.9917559065,6618032.882926649,-112.5,6552.1005859375,3765.927270717626,31_sub2
-6709487.295056766,6618038.186227509,-105.0,6552.1005859375,3765.927270717626,31_sub2
-6709492.598357624,6618043.489528367,-97.49999999999999,6556.0546875,3765.927270717626,31_sub2
-6709497.901658484,6618048.792829227,-90.0,6556.0546875,3765.927270717626,31_sub2
-6709503.204959342,6618054.096130085,-82.5,6556.0546875,3765.927270717626,31_sub2
-6709508.508260202,6618059.399430944,-75.0,6556.0546875,3765.927270717626,31_sub2
-6709513.81156106,6618064.702731803,-67.5,6556.0546875,3765.927270717626,31_sub2
-6709519.114861919,6618070.006032662,-59.999999999999986,6556.0546875,3765.927270717626,31_sub2
-6709524.418162778,6618075.309333521,-52.5,6549.75927734375,3765.927270717626,31_sub2
-6709529.7214636365,6618080.612634379,-44.99999999999999,6549.75927734375,3765.927270717626,31_sub2
-6709535.024764496,6618085.915935239,-37.5,6549.75927734375,3765.927270717626,31_sub2
-6709540.328065354,6618091.219236097,-29.999999999999993,6549.75927734375,3765.927270717626,31_sub2
-6709545.631366214,6618096.522536957,-22.499999999999986,6549.75927734375,3765.927270717626,31_sub2
-6709550.934667072,6618101.825837815,-14.999999999999996,6549.75927734375,3765.927270717626,31_sub2
-6709556.237967932,6618107.129138675,-7.49999999999999,6549.75927734375,3765.927270717626,31_sub2
-6709561.54126879,6618112.432439533,0.0,6549.75927734375,3765.927270717626,31_sub2
-6709566.844569649,6618117.735740392,7.500000000000007,6549.75927734375,3765.927270717626,31_sub2
-6709572.147870508,6618123.039041251,15.000000000000014,6549.75927734375,3765.927270717626,31_sub2
-6709577.4511713665,6618128.342342109,22.50000000000002,6549.75927734375,3765.927270717626,31_sub2
