x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6697961.878161374,6598025.788888276,-29.999999999999993,7672.3017578125,662.8915857547278,305
-6697967.181462233,6598020.485587416,-22.499999999999986,7667.4765625,662.8915857547278,305
-6697972.484763091,6598015.182286558,-14.999999999999996,7667.4765625,662.8915857547278,305
-6697977.788063951,6598009.878985698,-7.49999999999999,7667.4765625,662.8915857547278,305
-6697983.091364809,6598004.57568484,0.0,7667.4765625,662.8915857547278,305
-6697988.394665668,6597999.272383981,7.500000000000007,7667.4765625,662.8915857547278,305
-6697993.697966527,6597993.969083122,15.000000000000014,7667.4765625,662.8915857547278,305
-6697999.001267386,6597988.6657822635,22.50000000000002,7667.4765625,662.8915857547278,305
-6698004.304568245,6597983.362481404,30.00000000000003,7666.7587890625,662.8915857547278,305
-6698009.607869104,6597978.059180546,37.5,7666.7587890625,662.8915857547278,305
-6698014.911169963,6597972.755879686,45.00000000000001,7666.7587890625,662.8915857547278,305
-6698020.214470821,6597967.452578828,52.500000000000014,7666.7587890625,662.8915857547278,305
-6698025.517771681,6597962.149277968,60.00000000000002,7666.7587890625,662.8915857547278,305
-6698030.821072539,6597956.84597711,67.50000000000003,7666.7587890625,662.8915857547278,305
-6698036.124373399,6597951.542676251,75.0,7666.7587890625,662.8915857547278,305
-6698041.427674257,6597946.239375392,82.5,7666.7587890625,662.8915857547278,305
-6698046.730975116,6597940.9360745335,90.00000000000001,7666.7587890625,662.8915857547278,305
-6698052.034275975,6597935.632773674,97.50000000000001,7666.7587890625,662.8915857547278,305
-6698057.337576834,6597930.329472816,105.00000000000003,7666.7587890625,662.8915857547278,305
-6698062.640877693,6597925.026171956,112.5,7666.7587890625,662.8915857547278,305
-6698067.944178551,6597919.722871098,120.0,7666.7587890625,662.8915857547278,305
-6698073.247479411,6597914.419570238,127.50000000000001,7666.7587890625,662.8915857547278,305
-6698078.550780269,6597909.11626938,135.00000000000003,7708.34912109375,662.8915857547278,305
-6698083.854081129,6597903.81296852,142.50000000000003,7708.34912109375,662.8915857547278,305
-6698089.157381987,6597898.509667662,150.0,7708.34912109375,662.8915857547278,305
-6698477.713625521,6598260.81377149,-150.0,7664.6337890625,1325.7831715094555,305
-6698483.01692638,6598255.5104706315,-142.5,7664.6337890625,1325.7831715094555,305
-6698488.320227239,6598250.207169772,-135.0,7664.6337890625,1325.7831715094555,305
-6698493.623528098,6598244.903868914,-127.5,7642.66357421875,1325.7831715094555,305
-6698498.926828957,6598239.600568054,-120.0,7642.66357421875,1325.7831715094555,305
-6698504.230129816,6598234.297267196,-112.5,7642.66357421875,1325.7831715094555,305
-6698509.533430675,6598228.993966336,-105.0,7642.66357421875,1325.7831715094555,305
-6698514.8367315335,6598223.690665478,-97.49999999999999,7642.66357421875,1325.7831715094555,305
-6698520.140032393,6598218.3873646185,-90.0,7642.66357421875,1325.7831715094555,305
-6698525.443333251,6598213.08406376,-82.5,7642.66357421875,1325.7831715094555,305
-6698530.746634111,6598207.7807629015,-75.0,7642.66357421875,1325.7831715094555,305
-6698536.049934969,6598202.477462042,-67.5,7642.66357421875,1325.7831715094555,305
-6698541.353235828,6598197.174161184,-59.999999999999986,7642.66357421875,1325.7831715094555,305
-6698546.656536687,6598191.870860324,-52.5,7642.66357421875,1325.7831715094555,305
-6698551.959837546,6598186.567559466,-44.99999999999999,7642.66357421875,1325.7831715094555,305
-6698557.263138405,6598181.264258606,-37.5,7642.66357421875,1325.7831715094555,305
-6698562.5664392635,6598175.960957748,-29.999999999999993,7642.66357421875,1325.7831715094555,305
-6698567.869740123,6598170.6576568885,-22.499999999999986,7627.81396484375,1325.7831715094555,305
-6698573.173040981,6598165.35435603,-14.999999999999996,7627.81396484375,1325.7831715094555,305
-6698578.476341841,6598160.051055171,-7.49999999999999,7627.81396484375,1325.7831715094555,305
-6698583.779642699,6598154.747754312,0.0,7627.81396484375,1325.7831715094555,305
-6698589.082943558,6598149.444453454,7.500000000000007,7627.81396484375,1325.7831715094555,305
-6698594.386244417,6598144.141152594,15.000000000000014,7627.81396484375,1325.7831715094555,305
-6698599.689545276,6598138.837851736,22.50000000000002,7627.81396484375,1325.7831715094555,305
-6698604.992846135,6598133.534550876,30.00000000000003,7638.15478515625,1325.7831715094555,305
-6698610.2961469935,6598128.231250018,37.5,7638.15478515625,1325.7831715094555,305
-6698615.599447853,6598122.9279491585,45.00000000000001,7638.15478515625,1325.7831715094555,305
-6698620.902748711,6598117.6246483,52.500000000000014,7638.15478515625,1325.7831715094555,305
-6698626.206049571,6598112.321347441,60.00000000000002,7638.15478515625,1325.7831715094555,305
-6698631.509350429,6598107.018046582,67.50000000000003,7638.15478515625,1325.7831715094555,305
-6698636.812651288,6598101.714745723,75.0,7638.15478515625,1325.7831715094555,305
-6698642.115952147,6598096.411444864,82.5,7638.15478515625,1325.7831715094555,305
-6698647.419253006,6598091.108144006,90.00000000000001,7638.15478515625,1325.7831715094555,305
-6698652.722553865,6598085.804843146,97.50000000000001,7638.15478515625,1325.7831715094555,305
-6698658.0258547235,6598080.501542288,105.00000000000003,7638.15478515625,1325.7831715094555,305
-6698663.329155583,6598075.1982414285,112.5,7638.15478515625,1325.7831715094555,305
-6698668.632456441,6598069.89494057,120.0,7638.15478515625,1325.7831715094555,305
-6698673.935757301,6598064.591639711,127.50000000000001,7638.15478515625,1325.7831715094555,305
-6698679.239058159,6598059.288338852,135.00000000000003,7651.86376953125,1325.7831715094555,305
-6698684.542359019,6598053.985037993,142.50000000000003,7651.86376953125,1325.7831715094555,305
-6698689.845659877,6598048.681737134,150.0,7651.86376953125,1325.7831715094555,305
-6699290.533937767,6598185.727736754,-150.0,7608.22021484375,1988.6747572641834,305
-6699285.230636909,6598180.424435896,-142.5,7608.22021484375,1988.6747572641834,305
-6699279.927336049,6598175.121135036,-135.0,7608.22021484375,1988.6747572641834,305
-6699274.624035191,6598169.817834178,-127.5,7608.22021484375,1988.6747572641834,305
-6699269.320734331,6598164.514533319,-120.0,7608.22021484375,1988.6747572641834,305
-6699264.017433473,6598159.21123246,-112.5,7608.22021484375,1988.6747572641834,305
-6699258.7141326135,6598153.907931601,-105.0,7608.22021484375,1988.6747572641834,305
-6699253.410831755,6598148.604630742,-97.49999999999999,7608.22021484375,1988.6747572641834,305
-6699248.107530896,6598143.301329883,-90.0,7608.22021484375,1988.6747572641834,305
-6699242.804230037,6598137.998029024,-82.5,7608.22021484375,1988.6747572641834,305
-6699237.500929179,6598132.694728166,-75.0,7590.0341796875,1988.6747572641834,305
-6699232.197628319,6598127.391427306,-67.5,7590.0341796875,1988.6747572641834,305
-6699226.894327461,6598122.088126448,-59.999999999999986,7590.0341796875,1988.6747572641834,305
-6699221.591026601,6598116.784825589,-52.5,7590.0341796875,1988.6747572641834,305
-6699216.287725743,6598111.48152473,-44.99999999999999,7590.0341796875,1988.6747572641834,305
-6699210.9844248835,6598106.178223871,-37.5,7590.0341796875,1988.6747572641834,305
-6699205.681124025,6598100.874923012,-29.999999999999993,7590.0341796875,1988.6747572641834,305
-6699200.377823166,6598095.571622153,-22.499999999999986,7590.0341796875,1988.6747572641834,305
-6699195.074522307,6598090.268321294,-14.999999999999996,7590.0341796875,1988.6747572641834,305
-6699189.771221448,6598084.965020435,-7.49999999999999,7590.0341796875,1988.6747572641834,305
-6699184.467920589,6598079.661719576,0.0,7590.0341796875,1988.6747572641834,305
-6699179.164619731,6598074.358418718,7.500000000000007,7590.0341796875,1988.6747572641834,305
-6699173.861318871,6598069.055117859,15.000000000000014,7590.0341796875,1988.6747572641834,305
-6699168.558018013,6598063.751817,22.50000000000002,7590.0341796875,1988.6747572641834,305
-6699163.2547171535,6598058.448516141,30.00000000000003,7590.0341796875,1988.6747572641834,305
-6699157.951416295,6598053.145215282,37.5,7590.0341796875,1988.6747572641834,305
-6699152.648115436,6598047.841914423,45.00000000000001,7590.0341796875,1988.6747572641834,305
-6699147.344814577,6598042.538613564,52.500000000000014,7590.0341796875,1988.6747572641834,305
-6699142.041513718,6598037.235312705,60.00000000000002,7590.0341796875,1988.6747572641834,305
-6699136.738212859,6598031.932011846,67.50000000000003,7590.0341796875,1988.6747572641834,305
-6699131.434912,6598026.628710987,75.0,7590.0341796875,1988.6747572641834,305
-6699126.131611141,6598021.325410129,82.5,7624.1953125,1988.6747572641834,305
-6699120.828310283,6598016.02210927,90.00000000000001,7624.1953125,1988.6747572641834,305
-6699115.5250094235,6598010.718808411,97.50000000000001,7624.1953125,1988.6747572641834,305
-6699110.221708565,6598005.415507552,105.00000000000003,7624.1953125,1988.6747572641834,305
-6699104.918407706,6598000.112206693,112.5,7624.1953125,1988.6747572641834,305
-6699099.615106847,6597994.808905834,120.0,7624.1953125,1988.6747572641834,305
-6699094.311805988,6597989.505604975,127.50000000000001,7624.1953125,1988.6747572641834,305
-6699089.008505129,6597984.202304116,135.00000000000003,7624.1953125,1988.6747572641834,305
-6699083.70520427,6597978.899003257,142.50000000000003,7624.1953125,1988.6747572641834,305
-6699078.401903411,6597973.595702399,150.0,7624.1953125,1988.6747572641834,305
-6699679.0901813,6598110.641702018,-150.0,7584.3076171875,2651.566343018911,305
-6699684.393482159,6598105.338401159,-142.5,7584.3076171875,2651.566343018911,305
-6699689.696783018,6598100.0351003,-135.0,7584.3076171875,2651.566343018911,305
-6699695.000083877,6598094.731799441,-127.5,7568.67333984375,2651.566343018911,305
-6699700.303384736,6598089.428498582,-120.0,7568.67333984375,2651.566343018911,305
-6699705.606685595,6598084.1251977235,-112.5,7568.67333984375,2651.566343018911,305
-6699710.909986454,6598078.821896864,-105.0,7568.67333984375,2651.566343018911,305
-6699716.213287313,6598073.518596006,-97.49999999999999,7568.67333984375,2651.566343018911,305
-6699721.516588172,6598068.215295146,-90.0,7568.67333984375,2651.566343018911,305
-6699726.81988903,6598062.911994288,-82.5,7568.67333984375,2651.566343018911,305
-6699732.123189889,6598057.608693428,-75.0,7568.67333984375,2651.566343018911,305
-6699737.426490748,6598052.30539257,-67.5,7568.67333984375,2651.566343018911,305
-6699742.729791607,6598047.002091711,-59.999999999999986,7568.67333984375,2651.566343018911,305
-6699748.033092466,6598041.698790852,-52.5,7568.67333984375,2651.566343018911,305
-6699753.336393325,6598036.3954899935,-44.99999999999999,7568.67333984375,2651.566343018911,305
-6699758.639694184,6598031.092189134,-37.5,7568.67333984375,2651.566343018911,305
-6699763.942995043,6598025.788888276,-29.999999999999993,7568.67333984375,2651.566343018911,305
-6699769.246295902,6598020.485587416,-22.499999999999986,7565.4951171875,2651.566343018911,305
-6699774.54959676,6598015.182286558,-14.999999999999996,7565.4951171875,2651.566343018911,305
-6699779.85289762,6598009.878985698,-7.49999999999999,7565.4951171875,2651.566343018911,305
-6699785.156198478,6598004.57568484,0.0,7565.4951171875,2651.566343018911,305
-6699790.459499337,6597999.272383981,7.500000000000007,7565.4951171875,2651.566343018911,305
-6699795.762800196,6597993.969083122,15.000000000000014,7565.4951171875,2651.566343018911,305
-6699801.066101055,6597988.6657822635,22.50000000000002,7565.4951171875,2651.566343018911,305
-6699806.369401914,6597983.362481404,30.00000000000003,7568.7685546875,2651.566343018911,305
-6699811.672702773,6597978.059180546,37.5,7568.7685546875,2651.566343018911,305
-6699816.976003632,6597972.755879686,45.00000000000001,7568.7685546875,2651.566343018911,305
-6699822.27930449,6597967.452578828,52.500000000000014,7568.7685546875,2651.566343018911,305
-6699827.58260535,6597962.149277968,60.00000000000002,7568.7685546875,2651.566343018911,305
-6699832.885906208,6597956.84597711,67.50000000000003,7568.7685546875,2651.566343018911,305
-6699838.189207068,6597951.542676251,75.0,7568.7685546875,2651.566343018911,305
-6699843.492507926,6597946.239375392,82.5,7568.7685546875,2651.566343018911,305
-6699848.795808785,6597940.9360745335,90.00000000000001,7568.7685546875,2651.566343018911,305
-6699854.099109644,6597935.632773674,97.50000000000001,7568.7685546875,2651.566343018911,305
-6699859.402410503,6597930.329472816,105.00000000000003,7568.7685546875,2651.566343018911,305
-6699864.705711362,6597925.026171956,112.5,7568.7685546875,2651.566343018911,305
-6699870.00901222,6597919.722871098,120.0,7568.7685546875,2651.566343018911,305
-6699875.31231308,6597914.419570238,127.50000000000001,7568.7685546875,2651.566343018911,305
-6699880.615613938,6597909.11626938,135.00000000000003,7614.201171875,2651.566343018911,305
-6699885.918914798,6597903.81296852,142.50000000000003,7614.201171875,2651.566343018911,305
-6699891.222215656,6597898.509667662,150.0,7614.201171875,2651.566343018911,305
-6700416.9461303,6598229.661719576,-150.0,7528.44189453125,3314.4579287736387,305
-6700416.9461303,6598222.161719576,-142.5,7528.44189453125,3314.4579287736387,305
-6700416.9461303,6598214.661719576,-135.0,7528.44189453125,3314.4579287736387,305
-6700416.9461303,6598207.161719576,-127.5,7528.44189453125,3314.4579287736387,305
-6700416.9461303,6598199.661719576,-120.0,7528.44189453125,3314.4579287736387,305
-6700416.9461303,6598192.161719576,-112.5,7528.44189453125,3314.4579287736387,305
-6700416.9461303,6598184.661719576,-105.0,7528.44189453125,3314.4579287736387,305
-6700416.9461303,6598177.161719576,-97.49999999999999,7528.44189453125,3314.4579287736387,305
-6700416.9461303,6598169.661719576,-90.0,7528.44189453125,3314.4579287736387,305
-6700416.9461303,6598162.161719576,-82.5,7528.44189453125,3314.4579287736387,305
-6700416.9461303,6598154.661719576,-75.0,7528.44189453125,3314.4579287736387,305
-6700416.9461303,6598147.161719576,-67.5,7528.44189453125,3314.4579287736387,305
-6700416.9461303,6598139.661719576,-59.999999999999986,7528.44189453125,3314.4579287736387,305
-6700416.9461303,6598132.161719576,-52.5,7519.06494140625,3314.4579287736387,305
-6700416.9461303,6598124.661719576,-44.99999999999999,7519.06494140625,3314.4579287736387,305
-6700416.9461303,6598117.161719576,-37.5,7519.06494140625,3314.4579287736387,305
-6700416.9461303,6598109.661719576,-29.999999999999993,7519.06494140625,3314.4579287736387,305
-6700416.9461303,6598102.161719576,-22.499999999999986,7519.06494140625,3314.4579287736387,305
-6700416.9461303,6598094.661719576,-14.999999999999996,7519.06494140625,3314.4579287736387,305
-6700416.9461303,6598087.161719576,-7.49999999999999,7519.06494140625,3314.4579287736387,305
-6700416.9461303,6598079.661719576,0.0,7519.06494140625,3314.4579287736387,305
-6700416.9461303,6598072.161719576,7.500000000000007,7519.06494140625,3314.4579287736387,305
-6700416.9461303,6598064.661719576,15.000000000000014,7519.06494140625,3314.4579287736387,305
-6700416.9461303,6598057.161719576,22.50000000000002,7519.06494140625,3314.4579287736387,305
-6700416.9461303,6598049.661719576,30.00000000000003,7519.06494140625,3314.4579287736387,305
-6700416.9461303,6598042.161719576,37.5,7519.06494140625,3314.4579287736387,305
-6700416.9461303,6598034.661719576,45.00000000000001,7519.06494140625,3314.4579287736387,305
-6700416.9461303,6598027.161719576,52.500000000000014,7519.06494140625,3314.4579287736387,305
-6700416.9461303,6598019.661719576,60.00000000000002,7541.15478515625,3314.4579287736387,305
-6700416.9461303,6598012.161719576,67.50000000000003,7541.15478515625,3314.4579287736387,305
-6700416.9461303,6598004.661719576,75.0,7541.15478515625,3314.4579287736387,305
-6700416.9461303,6597997.161719576,82.5,7541.15478515625,3314.4579287736387,305
-6700416.9461303,6597989.661719576,90.00000000000001,7541.15478515625,3314.4579287736387,305
-6700416.9461303,6597982.161719576,97.50000000000001,7541.15478515625,3314.4579287736387,305
-6700416.9461303,6597974.661719576,105.00000000000003,7541.15478515625,3314.4579287736387,305
-6700416.9461303,6597967.161719576,112.5,7541.15478515625,3314.4579287736387,305
-6700416.9461303,6597959.661719576,120.0,7541.15478515625,3314.4579287736387,305
-6700416.9461303,6597952.161719576,127.50000000000001,7541.15478515625,3314.4579287736387,305
-6700416.9461303,6597944.661719576,135.00000000000003,7541.15478515625,3314.4579287736387,305
-6700416.9461303,6597937.161719576,142.50000000000003,7541.15478515625,3314.4579287736387,305
-6700416.9461303,6597929.661719576,150.0,7541.15478515625,3314.4579287736387,305
-6700986.532754257,6598229.661719576,-150.0,7516.58203125,3977.349514528367,305
-6700986.532754257,6598222.161719576,-142.5,7516.58203125,3977.349514528367,305
-6700986.532754257,6598214.661719576,-135.0,7516.58203125,3977.349514528367,305
-6700986.532754257,6598207.161719576,-127.5,7516.58203125,3977.349514528367,305
-6700986.532754257,6598199.661719576,-120.0,7516.58203125,3977.349514528367,305
-6700986.532754257,6598192.161719576,-112.5,7516.58203125,3977.349514528367,305
-6700986.532754257,6598184.661719576,-105.0,7516.58203125,3977.349514528367,305
-6700986.532754257,6598177.161719576,-97.49999999999999,7516.58203125,3977.349514528367,305
-6700986.532754257,6598169.661719576,-90.0,7516.58203125,3977.349514528367,305
-6700986.532754257,6598162.161719576,-82.5,7516.58203125,3977.349514528367,305
-6700986.532754257,6598154.661719576,-75.0,7516.58203125,3977.349514528367,305
-6700986.532754257,6598147.161719576,-67.5,7516.58203125,3977.349514528367,305
-6700986.532754257,6598139.661719576,-59.999999999999986,7516.58203125,3977.349514528367,305
-6700986.532754257,6598132.161719576,-52.5,7505.09033203125,3977.349514528367,305
-6700986.532754257,6598124.661719576,-44.99999999999999,7505.09033203125,3977.349514528367,305
-6700986.532754257,6598117.161719576,-37.5,7505.09033203125,3977.349514528367,305
-6700986.532754257,6598109.661719576,-29.999999999999993,7505.09033203125,3977.349514528367,305
-6700986.532754257,6598102.161719576,-22.499999999999986,7505.09033203125,3977.349514528367,305
-6700986.532754257,6598094.661719576,-14.999999999999996,7505.09033203125,3977.349514528367,305
-6700986.532754257,6598087.161719576,-7.49999999999999,7505.09033203125,3977.349514528367,305
-6700986.532754257,6598079.661719576,0.0,7505.09033203125,3977.349514528367,305
-6700986.532754257,6598072.161719576,7.500000000000007,7505.09033203125,3977.349514528367,305
-6700986.532754257,6598064.661719576,15.000000000000014,7505.09033203125,3977.349514528367,305
-6700986.532754257,6598057.161719576,22.50000000000002,7505.09033203125,3977.349514528367,305
-6700986.532754257,6598049.661719576,30.00000000000003,7505.09033203125,3977.349514528367,305
-6700986.532754257,6598042.161719576,37.5,7505.09033203125,3977.349514528367,305
-6700986.532754257,6598034.661719576,45.00000000000001,7505.09033203125,3977.349514528367,305
-6700986.532754257,6598027.161719576,52.500000000000014,7505.09033203125,3977.349514528367,305
-6700986.532754257,6598019.661719576,60.00000000000002,7515.94677734375,3977.349514528367,305
-6700986.532754257,6598012.161719576,67.50000000000003,7515.94677734375,3977.349514528367,305
-6700986.532754257,6598004.661719576,75.0,7515.94677734375,3977.349514528367,305
-6700986.532754257,6597997.161719576,82.5,7515.94677734375,3977.349514528367,305
-6700986.532754257,6597989.661719576,90.00000000000001,7515.94677734375,3977.349514528367,305
-6700986.532754257,6597982.161719576,97.50000000000001,7515.94677734375,3977.349514528367,305
-6700986.532754257,6597974.661719576,105.00000000000003,7515.94677734375,3977.349514528367,305
-6700986.532754257,6597967.161719576,112.5,7515.94677734375,3977.349514528367,305
-6700986.532754257,6597959.661719576,120.0,7515.94677734375,3977.349514528367,305
-6700986.532754257,6597952.161719576,127.50000000000001,7515.94677734375,3977.349514528367,305
-6700986.532754257,6597944.661719576,135.00000000000003,7515.94677734375,3977.349514528367,305
-6700986.532754257,6597937.161719576,142.50000000000003,7515.94677734375,3977.349514528367,305
-6700986.532754257,6597929.661719576,150.0,7515.94677734375,3977.349514528367,305
