x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6716454.083840441,6594362.903000135,-150.0,8091.69873046875,0.0,206
-6716446.583840441,6594362.903000135,-142.5,8091.69873046875,0.0,206
-6716439.083840441,6594362.903000135,-135.0,8091.69873046875,0.0,206
-6716431.583840441,6594362.903000135,-127.5,8091.69873046875,0.0,206
-6716424.083840441,6594362.903000135,-120.0,8091.69873046875,0.0,206
-6716416.583840441,6594362.903000135,-112.5,8091.69873046875,0.0,206
-6716409.083840441,6594362.903000135,-105.0,8091.69873046875,0.0,206
-6716401.583840441,6594362.903000135,-97.49999999999999,8091.69873046875,0.0,206
-6716394.083840441,6594362.903000135,-90.0,8091.69873046875,0.0,206
-6716386.583840441,6594362.903000135,-82.5,8091.69873046875,0.0,206
-6716379.083840441,6594362.903000135,-75.0,8091.69873046875,0.0,206
-6716371.583840441,6594362.903000135,-67.5,8091.69873046875,0.0,206
-6716364.083840441,6594362.903000135,-59.999999999999986,8091.69873046875,0.0,206
-6716356.583840441,6594362.903000135,-52.5,8075.70947265625,0.0,206
-6716349.083840441,6594362.903000135,-44.99999999999999,8075.70947265625,0.0,206
-6716341.583840441,6594362.903000135,-37.5,8075.70947265625,0.0,206
-6716334.083840441,6594362.903000135,-29.999999999999993,8075.70947265625,0.0,206
-6716326.583840441,6594362.903000135,-22.499999999999986,8075.70947265625,0.0,206
-6716319.083840441,6594362.903000135,-14.999999999999996,8075.70947265625,0.0,206
-6716311.583840441,6594362.903000135,-7.49999999999999,8075.70947265625,0.0,206
-6716304.083840441,6594362.903000135,0.0,8075.70947265625,0.0,206
-6716296.583840441,6594362.903000135,7.500000000000007,8075.70947265625,0.0,206
-6716289.083840441,6594362.903000135,15.000000000000014,8075.70947265625,0.0,206
-6716281.583840441,6594362.903000135,22.50000000000002,8075.70947265625,0.0,206
-6716274.083840441,6594362.903000135,30.00000000000003,8075.70947265625,0.0,206
-6716266.583840441,6594362.903000135,37.5,8075.70947265625,0.0,206
-6716259.083840441,6594362.903000135,45.00000000000001,8075.70947265625,0.0,206
-6716251.583840441,6594362.903000135,52.500000000000014,8075.70947265625,0.0,206
-6716244.083840441,6594362.903000135,60.00000000000002,8057.33642578125,0.0,206
-6716236.583840441,6594362.903000135,67.50000000000003,8057.33642578125,0.0,206
-6716229.083840441,6594362.903000135,75.0,8057.33642578125,0.0,206
-6716221.583840441,6594362.903000135,82.5,8057.33642578125,0.0,206
-6716214.083840441,6594362.903000135,90.00000000000001,8057.33642578125,0.0,206
-6716206.583840441,6594362.903000135,97.50000000000001,8057.33642578125,0.0,206
-6716199.083840441,6594362.903000135,105.00000000000003,8057.33642578125,0.0,206
-6716191.583840441,6594362.903000135,112.5,8057.33642578125,0.0,206
-6716184.083840441,6594362.903000135,120.0,8057.33642578125,0.0,206
-6716176.583840441,6594362.903000135,127.50000000000001,8057.33642578125,0.0,206
-6716169.083840441,6594362.903000135,135.00000000000003,8057.33642578125,0.0,206
-6716161.583840441,6594362.903000135,142.50000000000003,8057.33642578125,0.0,206
-6716154.083840441,6594362.903000135,150.0,8057.33642578125,0.0,206
-6715845.792218541,6594212.903000135,-150.0,8018.0625,617.5731549034383,206
-6715845.792218541,6594220.403000135,-142.5,8018.0625,617.5731549034383,206
-6715845.792218541,6594227.903000135,-135.0,8018.0625,617.5731549034383,206
-6715845.792218541,6594235.403000135,-127.5,8018.0625,617.5731549034383,206
-6715845.792218541,6594242.903000135,-120.0,8018.0625,617.5731549034383,206
-6715845.792218541,6594250.403000135,-112.5,8018.0625,617.5731549034383,206
-6715845.792218541,6594257.903000135,-105.0,8018.0625,617.5731549034383,206
-6715845.792218541,6594265.403000135,-97.49999999999999,8018.0625,617.5731549034383,206
-6715845.792218541,6594272.903000135,-90.0,8018.0625,617.5731549034383,206
-6715845.792218541,6594280.403000135,-82.5,8018.0625,617.5731549034383,206
-6715845.792218541,6594287.903000135,-75.0,8018.0625,617.5731549034383,206
-6715845.792218541,6594295.403000135,-67.5,8018.0625,617.5731549034383,206
-6715845.792218541,6594302.903000135,-59.999999999999986,8018.0625,617.5731549034383,206
-6715845.792218541,6594310.403000135,-52.5,8016.42626953125,617.5731549034383,206
-6715845.792218541,6594317.903000135,-44.99999999999999,8016.42626953125,617.5731549034383,206
-6715845.792218541,6594325.403000135,-37.5,8016.42626953125,617.5731549034383,206
-6715845.792218541,6594332.903000135,-29.999999999999993,8016.42626953125,617.5731549034383,206
-6715845.792218541,6594340.403000135,-22.499999999999986,8016.42626953125,617.5731549034383,206
-6715845.792218541,6594347.903000135,-14.999999999999996,8016.42626953125,617.5731549034383,206
-6715845.792218541,6594355.403000135,-7.49999999999999,8016.42626953125,617.5731549034383,206
-6715845.792218541,6594362.903000135,0.0,8016.42626953125,617.5731549034383,206
-6715845.792218541,6594370.403000135,7.500000000000007,8016.42626953125,617.5731549034383,206
-6715845.792218541,6594377.903000135,15.000000000000014,8016.42626953125,617.5731549034383,206
-6715845.792218541,6594385.403000135,22.50000000000002,8016.42626953125,617.5731549034383,206
-6715845.792218541,6594392.903000135,30.00000000000003,8016.42626953125,617.5731549034383,206
-6715845.792218541,6594400.403000135,37.5,8016.42626953125,617.5731549034383,206
-6715845.792218541,6594407.903000135,45.00000000000001,8016.42626953125,617.5731549034383,206
-6715845.792218541,6594415.403000135,52.500000000000014,8016.42626953125,617.5731549034383,206
-6715845.792218541,6594422.903000135,60.00000000000002,8043.2646484375,617.5731549034383,206
-6715845.792218541,6594430.403000135,67.50000000000003,8043.2646484375,617.5731549034383,206
-6715845.792218541,6594437.903000135,75.0,8043.2646484375,617.5731549034383,206
-6715845.792218541,6594445.403000135,82.5,8043.2646484375,617.5731549034383,206
-6715845.792218541,6594452.903000135,90.00000000000001,8043.2646484375,617.5731549034383,206
-6715845.792218541,6594460.403000135,97.50000000000001,8043.2646484375,617.5731549034383,206
-6715845.792218541,6594467.903000135,105.00000000000003,8043.2646484375,617.5731549034383,206
-6715845.792218541,6594475.403000135,112.5,8043.2646484375,617.5731549034383,206
-6715845.792218541,6594482.903000135,120.0,8043.2646484375,617.5731549034383,206
-6715845.792218541,6594490.403000135,127.50000000000001,8043.2646484375,617.5731549034383,206
-6715845.792218541,6594497.903000135,135.00000000000003,8043.2646484375,617.5731549034383,206
-6715845.792218541,6594505.403000135,142.50000000000003,8043.2646484375,617.5731549034383,206
-6715845.792218541,6594512.903000135,150.0,8043.2646484375,617.5731549034383,206
-6715274.871544536,6594325.532052239,-150.0,7747.1064453125,1235.1463098068766,206
-6715274.871544536,6594333.032052239,-142.5,7747.1064453125,1235.1463098068766,206
-6715274.871544536,6594340.532052239,-135.0,7747.1064453125,1235.1463098068766,206
-6715274.871544536,6594348.032052239,-127.5,7747.1064453125,1235.1463098068766,206
-6715274.871544536,6594355.532052239,-120.0,7747.1064453125,1235.1463098068766,206
-6715274.871544536,6594363.032052239,-112.5,7747.1064453125,1235.1463098068766,206
-6715274.871544536,6594370.532052239,-105.0,7747.1064453125,1235.1463098068766,206
-6715274.871544536,6594378.032052239,-97.49999999999999,7747.1064453125,1235.1463098068766,206
-6715274.871544536,6594385.532052239,-90.0,7747.1064453125,1235.1463098068766,206
-6715274.871544536,6594393.032052239,-82.5,7747.1064453125,1235.1463098068766,206
-6715274.871544536,6594400.532052239,-75.0,7747.1064453125,1235.1463098068766,206
-6715274.871544536,6594408.032052239,-67.5,7747.1064453125,1235.1463098068766,206
-6715274.871544536,6594415.532052239,-59.999999999999986,7747.1064453125,1235.1463098068766,206
-6715274.871544536,6594423.032052239,-52.5,7727.90234375,1235.1463098068766,206
-6715274.871544536,6594430.532052239,-44.99999999999999,7727.90234375,1235.1463098068766,206
-6715274.871544536,6594438.032052239,-37.5,7727.90234375,1235.1463098068766,206
-6715274.871544536,6594445.532052239,-29.999999999999993,7727.90234375,1235.1463098068766,206
-6715274.871544536,6594453.032052239,-22.499999999999986,7727.90234375,1235.1463098068766,206
-6715274.871544536,6594460.532052239,-14.999999999999996,7727.90234375,1235.1463098068766,206
-6715274.871544536,6594468.032052239,-7.49999999999999,7727.90234375,1235.1463098068766,206
-6715274.871544536,6594475.532052239,0.0,7727.90234375,1235.1463098068766,206
-6715274.871544536,6594483.032052239,7.500000000000007,7727.90234375,1235.1463098068766,206
-6715274.871544536,6594490.532052239,15.000000000000014,7727.90234375,1235.1463098068766,206
-6715274.871544536,6594498.032052239,22.50000000000002,7727.90234375,1235.1463098068766,206
-6715274.871544536,6594505.532052239,30.00000000000003,7727.90234375,1235.1463098068766,206
-6715274.871544536,6594513.032052239,37.5,7727.90234375,1235.1463098068766,206
-6715274.871544536,6594520.532052239,45.00000000000001,7727.90234375,1235.1463098068766,206
-6715274.871544536,6594528.032052239,52.500000000000014,7727.90234375,1235.1463098068766,206
-6715274.871544536,6594535.532052239,60.00000000000002,7733.9609375,1235.1463098068766,206
-6715274.871544536,6594543.032052239,67.50000000000003,7733.9609375,1235.1463098068766,206
-6715274.871544536,6594550.532052239,75.0,7733.9609375,1235.1463098068766,206
-6715274.871544536,6594558.032052239,82.5,7733.9609375,1235.1463098068766,206
-6715274.871544536,6594565.532052239,90.00000000000001,7733.9609375,1235.1463098068766,206
