x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6701828.490060711,6611850.4060763,-29.999999999999993,7157.08544921875,550.7226310385835,30_sub14
-6701828.490060711,6611842.9060763,-22.499999999999986,7157.08544921875,550.7226310385835,30_sub14
-6701828.490060711,6611835.4060763,-14.999999999999996,7157.08544921875,550.7226310385835,30_sub14
-6701828.490060711,6611827.9060763,-7.49999999999999,7157.08544921875,550.7226310385835,30_sub14
-6701828.490060711,6611820.4060763,0.0,7157.08544921875,550.7226310385835,30_sub14
-6701828.490060711,6611812.9060763,7.500000000000007,7157.08544921875,550.7226310385835,30_sub14
-6701828.490060711,6611805.4060763,15.000000000000014,7157.08544921875,550.7226310385835,30_sub14
-6701828.490060711,6611797.9060763,22.50000000000002,7157.08544921875,550.7226310385835,30_sub14
-6701828.490060711,6611790.4060763,30.00000000000003,7157.08544921875,550.7226310385835,30_sub14
-6701828.490060711,6611782.9060763,37.5,7157.08544921875,550.7226310385835,30_sub14
-6701828.490060711,6611775.4060763,45.00000000000001,7157.08544921875,550.7226310385835,30_sub14
-6701828.490060711,6611767.9060763,52.500000000000014,7157.08544921875,550.7226310385835,30_sub14
-6701828.490060711,6611760.4060763,60.00000000000002,7171.0302734375,550.7226310385835,30_sub14
-6701828.490060711,6611752.9060763,67.50000000000003,7171.0302734375,550.7226310385835,30_sub14
-6701828.490060711,6611745.4060763,75.0,7171.0302734375,550.7226310385835,30_sub14
-6701828.490060711,6611737.9060763,82.5,7171.0302734375,550.7226310385835,30_sub14
-6701828.490060711,6611730.4060763,90.00000000000001,7171.0302734375,550.7226310385835,30_sub14
-6701828.490060711,6611722.9060763,97.50000000000001,7171.0302734375,550.7226310385835,30_sub14
-6701828.490060711,6611715.4060763,105.00000000000003,7171.0302734375,550.7226310385835,30_sub14
-6701828.490060711,6611707.9060763,112.5,7171.0302734375,550.7226310385835,30_sub14
-6701828.490060711,6611700.4060763,120.0,7171.0302734375,550.7226310385835,30_sub14
-6701828.490060711,6611692.9060763,127.50000000000001,7171.0302734375,550.7226310385835,30_sub14
-6701828.490060711,6611685.4060763,135.00000000000003,7171.0302734375,550.7226310385835,30_sub14
-6701828.490060711,6611677.9060763,142.50000000000003,7171.0302734375,550.7226310385835,30_sub14
-6701828.490060711,6611670.4060763,150.0,7171.0302734375,550.7226310385835,30_sub14
-6702261.099592135,6611955.5563232815,-150.0,7109.21484375,1101.445262077167,30_sub14
-6702266.402892994,6611950.253022423,-142.5,7109.21484375,1101.445262077167,30_sub14
-6702271.706193853,6611944.949721564,-135.0,7109.21484375,1101.445262077167,30_sub14
-6702277.009494712,6611939.646420705,-127.5,7109.21484375,1101.445262077167,30_sub14
-6702282.312795571,6611934.343119846,-120.0,7078.7275390625,1101.445262077167,30_sub14
-6702287.6160964295,6611929.039818987,-112.5,7078.7275390625,1101.445262077167,30_sub14
-6702292.919397289,6611923.736518128,-105.0,7078.7275390625,1101.445262077167,30_sub14
-6702298.222698147,6611918.433217269,-97.49999999999999,7078.7275390625,1101.445262077167,30_sub14
-6702303.525999007,6611913.12991641,-90.0,7078.7275390625,1101.445262077167,30_sub14
-6702308.829299865,6611907.8266155515,-82.5,7078.7275390625,1101.445262077167,30_sub14
-6702314.132600725,6611902.523314692,-75.0,7078.7275390625,1101.445262077167,30_sub14
-6702319.435901583,6611897.220013834,-67.5,7078.7275390625,1101.445262077167,30_sub14
-6702324.739202442,6611891.916712975,-59.999999999999986,7078.7275390625,1101.445262077167,30_sub14
-6702330.042503301,6611886.613412116,-52.5,7078.7275390625,1101.445262077167,30_sub14
-6702335.3458041595,6611881.310111257,-44.99999999999999,7078.7275390625,1101.445262077167,30_sub14
-6702340.649105019,6611876.006810398,-37.5,7081.18359375,1101.445262077167,30_sub14
-6702345.952405877,6611870.703509539,-29.999999999999993,7081.18359375,1101.445262077167,30_sub14
-6702351.255706737,6611865.40020868,-22.499999999999986,7081.18359375,1101.445262077167,30_sub14
-6702356.559007595,6611860.0969078215,-14.999999999999996,7081.18359375,1101.445262077167,30_sub14
-6702361.862308455,6611854.793606962,-7.49999999999999,7081.18359375,1101.445262077167,30_sub14
-6702367.165609313,6611849.490306104,0.0,7081.18359375,1101.445262077167,30_sub14
-6702372.468910172,6611844.187005245,7.500000000000007,7081.18359375,1101.445262077167,30_sub14
-6702377.772211031,6611838.883704386,15.000000000000014,7081.18359375,1101.445262077167,30_sub14
-6702383.0755118895,6611833.580403527,22.50000000000002,7081.18359375,1101.445262077167,30_sub14
-6702388.378812749,6611828.277102668,30.00000000000003,7081.18359375,1101.445262077167,30_sub14
-6702393.682113607,6611822.973801809,37.5,7081.18359375,1101.445262077167,30_sub14
-6702398.985414467,6611817.67050095,45.00000000000001,7061.9951171875,1101.445262077167,30_sub14
-6702404.288715325,6611812.3672000915,52.500000000000014,7061.9951171875,1101.445262077167,30_sub14
-6702409.592016185,6611807.063899232,60.00000000000002,7061.9951171875,1101.445262077167,30_sub14
-6702414.895317043,6611801.760598374,67.50000000000003,7061.9951171875,1101.445262077167,30_sub14
-6702420.198617902,6611796.457297515,75.0,7061.9951171875,1101.445262077167,30_sub14
-6702425.501918761,6611791.153996656,82.5,7061.9951171875,1101.445262077167,30_sub14
-6702430.80521962,6611785.850695797,90.00000000000001,7061.9951171875,1101.445262077167,30_sub14
-6702436.108520479,6611780.547394938,97.50000000000001,7061.9951171875,1101.445262077167,30_sub14
-6702441.411821337,6611775.244094079,105.00000000000003,7061.9951171875,1101.445262077167,30_sub14
-6702446.715122197,6611769.94079322,112.5,7061.9951171875,1101.445262077167,30_sub14
-6702452.018423055,6611764.6374923615,120.0,7061.9951171875,1101.445262077167,30_sub14
-6702457.321723915,6611759.334191502,127.50000000000001,7093.4111328125,1101.445262077167,30_sub14
-6702462.625024773,6611754.030890644,135.00000000000003,7093.4111328125,1101.445262077167,30_sub14
-6702467.928325633,6611748.727589784,142.50000000000003,7093.4111328125,1101.445262077167,30_sub14
-6702473.231626491,6611743.424288926,150.0,7093.4111328125,1101.445262077167,30_sub14
-6702883.282841889,6612083.035128403,-150.0,6872.09228515625,1652.1678931157503,30_sub14
-6702883.282841889,6612075.535128403,-142.5,6872.09228515625,1652.1678931157503,30_sub14
-6702883.282841889,6612068.035128403,-135.0,6872.09228515625,1652.1678931157503,30_sub14
-6702883.282841889,6612060.535128403,-127.5,6872.09228515625,1652.1678931157503,30_sub14
-6702883.282841889,6612053.035128403,-120.0,6872.09228515625,1652.1678931157503,30_sub14
-6702883.282841889,6612045.535128403,-112.5,6872.09228515625,1652.1678931157503,30_sub14
-6702883.282841889,6612038.035128403,-105.0,6872.09228515625,1652.1678931157503,30_sub14
-6702883.282841889,6612030.535128403,-97.49999999999999,6872.09228515625,1652.1678931157503,30_sub14
-6702883.282841889,6612023.035128403,-90.0,6872.09228515625,1652.1678931157503,30_sub14
-6702883.282841889,6612015.535128403,-82.5,6872.09228515625,1652.1678931157503,30_sub14
-6702883.282841889,6612008.035128403,-75.0,6872.09228515625,1652.1678931157503,30_sub14
-6702883.282841889,6612000.535128403,-67.5,6872.09228515625,1652.1678931157503,30_sub14
-6702883.282841889,6611993.035128403,-59.999999999999986,6872.09228515625,1652.1678931157503,30_sub14
-6702883.282841889,6611985.535128403,-52.5,6868.96142578125,1652.1678931157503,30_sub14
-6702883.282841889,6611978.035128403,-44.99999999999999,6868.96142578125,1652.1678931157503,30_sub14
-6702883.282841889,6611970.535128403,-37.5,6868.96142578125,1652.1678931157503,30_sub14
-6702883.282841889,6611963.035128403,-29.999999999999993,6868.96142578125,1652.1678931157503,30_sub14
-6702883.282841889,6611955.535128403,-22.499999999999986,6868.96142578125,1652.1678931157503,30_sub14
-6702883.282841889,6611948.035128403,-14.999999999999996,6868.96142578125,1652.1678931157503,30_sub14
-6702883.282841889,6611940.535128403,-7.49999999999999,6868.96142578125,1652.1678931157503,30_sub14
-6702883.282841889,6611933.035128403,0.0,6868.96142578125,1652.1678931157503,30_sub14
-6702883.282841889,6611925.535128403,7.500000000000007,6868.96142578125,1652.1678931157503,30_sub14
-6702883.282841889,6611918.035128403,15.000000000000014,6868.96142578125,1652.1678931157503,30_sub14
-6702883.282841889,6611910.535128403,22.50000000000002,6868.96142578125,1652.1678931157503,30_sub14
-6702883.282841889,6611903.035128403,30.00000000000003,6868.96142578125,1652.1678931157503,30_sub14
-6702883.282841889,6611895.535128403,37.5,6868.96142578125,1652.1678931157503,30_sub14
-6702883.282841889,6611888.035128403,45.00000000000001,6868.96142578125,1652.1678931157503,30_sub14
-6702883.282841889,6611880.535128403,52.500000000000014,6868.96142578125,1652.1678931157503,30_sub14
-6702883.282841889,6611873.035128403,60.00000000000002,6910.271484375,1652.1678931157503,30_sub14
-6702883.282841889,6611865.535128403,67.50000000000003,6910.271484375,1652.1678931157503,30_sub14
-6702883.282841889,6611858.035128403,75.0,6910.271484375,1652.1678931157503,30_sub14
-6702883.282841889,6611850.535128403,82.5,6910.271484375,1652.1678931157503,30_sub14
-6702883.282841889,6611843.035128403,90.00000000000001,6910.271484375,1652.1678931157503,30_sub14
-6702883.282841889,6611835.535128403,97.50000000000001,6910.271484375,1652.1678931157503,30_sub14
-6702883.282841889,6611828.035128403,105.00000000000003,6910.271484375,1652.1678931157503,30_sub14
-6702883.282841889,6611820.535128403,112.5,6910.271484375,1652.1678931157503,30_sub14
-6702883.282841889,6611813.035128403,120.0,6910.271484375,1652.1678931157503,30_sub14
-6702883.282841889,6611805.535128403,127.50000000000001,6910.271484375,1652.1678931157503,30_sub14
-6702883.282841889,6611798.035128403,135.00000000000003,6910.271484375,1652.1678931157503,30_sub14
-6702883.282841889,6611790.535128403,142.50000000000003,6910.271484375,1652.1678931157503,30_sub14
-6702883.282841889,6611783.035128403,150.0,6910.271484375,1652.1678931157503,30_sub14
-6703270.857005276,6612176.910371692,-150.0,6749.37744140625,2202.890524154334,30_sub14
-6703276.160306134,6612171.607070833,-142.5,6749.37744140625,2202.890524154334,30_sub14
-6703281.463606994,6612166.303769974,-135.0,6749.37744140625,2202.890524154334,30_sub14
-6703286.766907852,6612161.000469116,-127.5,6749.37744140625,2202.890524154334,30_sub14
-6703292.070208712,6612155.697168256,-120.0,6749.37744140625,2202.890524154334,30_sub14
-6703297.37350957,6612150.393867398,-112.5,6715.87353515625,2202.890524154334,30_sub14
-6703302.676810429,6612145.090566538,-105.0,6715.87353515625,2202.890524154334,30_sub14
-6703307.980111288,6612139.78726568,-97.49999999999999,6715.87353515625,2202.890524154334,30_sub14
-6703313.283412147,6612134.48396482,-90.0,6715.87353515625,2202.890524154334,30_sub14
-6703318.586713006,6612129.180663962,-82.5,6715.87353515625,2202.890524154334,30_sub14
-6703323.890013864,6612123.8773631025,-75.0,6715.87353515625,2202.890524154334,30_sub14
-6703329.193314724,6612118.574062244,-67.5,6715.87353515625,2202.890524154334,30_sub14
-6703334.496615582,6612113.270761386,-59.999999999999986,6715.87353515625,2202.890524154334,30_sub14
-6703339.799916442,6612107.967460526,-52.5,6715.87353515625,2202.890524154334,30_sub14
-6703345.1032173,6612102.664159668,-44.99999999999999,6715.87353515625,2202.890524154334,30_sub14
-6703350.406518159,6612097.360858808,-37.5,6726.64208984375,2202.890524154334,30_sub14
-6703355.709819018,6612092.05755795,-29.999999999999993,6726.64208984375,2202.890524154334,30_sub14
-6703361.013119877,6612086.75425709,-22.499999999999986,6726.64208984375,2202.890524154334,30_sub14
-6703366.316420736,6612081.450956232,-14.999999999999996,6726.64208984375,2202.890524154334,30_sub14
-6703371.619721595,6612076.1476553725,-7.49999999999999,6726.64208984375,2202.890524154334,30_sub14
-6703376.923022454,6612070.844354514,0.0,6726.64208984375,2202.890524154334,30_sub14
-6703382.226323312,6612065.541053656,7.500000000000007,6726.64208984375,2202.890524154334,30_sub14
-6703387.529624172,6612060.237752796,15.000000000000014,6726.64208984375,2202.890524154334,30_sub14
-6703392.83292503,6612054.934451938,22.50000000000002,6726.64208984375,2202.890524154334,30_sub14
-6703398.136225889,6612049.631151078,30.00000000000003,6726.64208984375,2202.890524154334,30_sub14
-6703403.439526748,6612044.32785022,37.5,6726.64208984375,2202.890524154334,30_sub14
-6703408.742827607,6612039.02454936,45.00000000000001,6695.21044921875,2202.890524154334,30_sub14
-6703414.046128466,6612033.721248502,52.500000000000014,6695.21044921875,2202.890524154334,30_sub14
-6703419.349429325,6612028.4179476425,60.00000000000002,6695.21044921875,2202.890524154334,30_sub14
-6703424.652730184,6612023.114646784,67.50000000000003,6695.21044921875,2202.890524154334,30_sub14
-6703429.956031043,6612017.811345926,75.0,6695.21044921875,2202.890524154334,30_sub14
-6703435.259331902,6612012.508045066,82.5,6695.21044921875,2202.890524154334,30_sub14
-6703440.56263276,6612007.204744208,90.00000000000001,6695.21044921875,2202.890524154334,30_sub14
-6703445.865933619,6612001.901443348,97.50000000000001,6695.21044921875,2202.890524154334,30_sub14
-6703451.169234478,6611996.59814249,105.00000000000003,6695.21044921875,2202.890524154334,30_sub14
-6703456.472535337,6611991.29484163,112.5,6695.21044921875,2202.890524154334,30_sub14
-6703461.775836196,6611985.991540772,120.0,6699.7939453125,2202.890524154334,30_sub14
-6703467.079137055,6611980.6882399125,127.50000000000001,6699.7939453125,2202.890524154334,30_sub14
-6703472.382437914,6611975.384939054,135.00000000000003,6699.7939453125,2202.890524154334,30_sub14
-6703477.685738773,6611970.081638195,142.50000000000003,6699.7939453125,2202.890524154334,30_sub14
-6703482.989039632,6611964.778337336,150.0,6699.7939453125,2202.890524154334,30_sub14
-6703891.423142169,6612308.293232612,-150.0,6509.36865234375,2753.6131551929175,30_sub14
-6703891.423142169,6612300.793232612,-142.5,6509.36865234375,2753.6131551929175,30_sub14
-6703891.423142169,6612293.293232612,-135.0,6509.36865234375,2753.6131551929175,30_sub14
-6703891.423142169,6612285.793232612,-127.5,6509.36865234375,2753.6131551929175,30_sub14
-6703891.423142169,6612278.293232612,-120.0,6509.36865234375,2753.6131551929175,30_sub14
-6703891.423142169,6612270.793232612,-112.5,6509.36865234375,2753.6131551929175,30_sub14
-6703891.423142169,6612263.293232612,-105.0,6509.36865234375,2753.6131551929175,30_sub14
-6703891.423142169,6612255.793232612,-97.49999999999999,6509.36865234375,2753.6131551929175,30_sub14
-6703891.423142169,6612248.293232612,-90.0,6509.36865234375,2753.6131551929175,30_sub14
-6703891.423142169,6612240.793232612,-82.5,6509.36865234375,2753.6131551929175,30_sub14
-6703891.423142169,6612233.293232612,-75.0,6509.36865234375,2753.6131551929175,30_sub14
-6703891.423142169,6612225.793232612,-67.5,6509.36865234375,2753.6131551929175,30_sub14
-6703891.423142169,6612218.293232612,-59.999999999999986,6509.36865234375,2753.6131551929175,30_sub14
-6703891.423142169,6612210.793232612,-52.5,6516.6796875,2753.6131551929175,30_sub14
-6703891.423142169,6612203.293232612,-44.99999999999999,6516.6796875,2753.6131551929175,30_sub14
-6703891.423142169,6612195.793232612,-37.5,6516.6796875,2753.6131551929175,30_sub14
-6703891.423142169,6612188.293232612,-29.999999999999993,6516.6796875,2753.6131551929175,30_sub14
-6703891.423142169,6612180.793232612,-22.499999999999986,6516.6796875,2753.6131551929175,30_sub14
-6703891.423142169,6612173.293232612,-14.999999999999996,6516.6796875,2753.6131551929175,30_sub14
-6703891.423142169,6612165.793232612,-7.49999999999999,6516.6796875,2753.6131551929175,30_sub14
-6703891.423142169,6612158.293232612,0.0,6516.6796875,2753.6131551929175,30_sub14
-6703891.423142169,6612150.793232612,7.500000000000007,6516.6796875,2753.6131551929175,30_sub14
-6703891.423142169,6612143.293232612,15.000000000000014,6516.6796875,2753.6131551929175,30_sub14
-6703891.423142169,6612135.793232612,22.50000000000002,6516.6796875,2753.6131551929175,30_sub14
-6703891.423142169,6612128.293232612,30.00000000000003,6516.6796875,2753.6131551929175,30_sub14
-6703891.423142169,6612120.793232612,37.5,6516.6796875,2753.6131551929175,30_sub14
-6703891.423142169,6612113.293232612,45.00000000000001,6516.6796875,2753.6131551929175,30_sub14
-6703891.423142169,6612105.793232612,52.500000000000014,6516.6796875,2753.6131551929175,30_sub14
-6703891.423142169,6612098.293232612,60.00000000000002,6527.61279296875,2753.6131551929175,30_sub14
-6703891.423142169,6612090.793232612,67.50000000000003,6527.61279296875,2753.6131551929175,30_sub14
-6703891.423142169,6612083.293232612,75.0,6527.61279296875,2753.6131551929175,30_sub14
-6703891.423142169,6612075.793232612,82.5,6527.61279296875,2753.6131551929175,30_sub14
-6703891.423142169,6612068.293232612,90.00000000000001,6527.61279296875,2753.6131551929175,30_sub14
-6703891.423142169,6612060.793232612,97.50000000000001,6527.61279296875,2753.6131551929175,30_sub14
-6703891.423142169,6612053.293232612,105.00000000000003,6527.61279296875,2753.6131551929175,30_sub14
-6703891.423142169,6612045.793232612,112.5,6527.61279296875,2753.6131551929175,30_sub14
-6703891.423142169,6612038.293232612,120.0,6527.61279296875,2753.6131551929175,30_sub14
-6703891.423142169,6612030.793232612,127.50000000000001,6527.61279296875,2753.6131551929175,30_sub14
-6703891.423142169,6612023.293232612,135.00000000000003,6527.61279296875,2753.6131551929175,30_sub14
-6703891.423142169,6612015.793232612,142.50000000000003,6527.61279296875,2753.6131551929175,30_sub14
-6703891.423142169,6612008.293232612,150.0,6527.61279296875,2753.6131551929175,30_sub14
-6704395.493292308,6612420.922284717,-150.0,6410.77197265625,3304.3357862315006,30_sub14
-6704395.493292308,6612413.422284717,-142.5,6410.77197265625,3304.3357862315006,30_sub14
-6704395.493292308,6612405.922284717,-135.0,6410.77197265625,3304.3357862315006,30_sub14
-6704395.493292308,6612398.422284717,-127.5,6410.77197265625,3304.3357862315006,30_sub14
-6704395.493292308,6612390.922284717,-120.0,6410.77197265625,3304.3357862315006,30_sub14
-6704395.493292308,6612383.422284717,-112.5,6410.77197265625,3304.3357862315006,30_sub14
-6704395.493292308,6612375.922284717,-105.0,6410.77197265625,3304.3357862315006,30_sub14
-6704395.493292308,6612368.422284717,-97.49999999999999,6410.77197265625,3304.3357862315006,30_sub14
-6704395.493292308,6612360.922284717,-90.0,6410.77197265625,3304.3357862315006,30_sub14
-6704395.493292308,6612353.422284717,-82.5,6410.77197265625,3304.3357862315006,30_sub14
-6704395.493292308,6612345.922284717,-75.0,6410.77197265625,3304.3357862315006,30_sub14
-6704395.493292308,6612338.422284717,-67.5,6410.77197265625,3304.3357862315006,30_sub14
-6704395.493292308,6612330.922284717,-59.999999999999986,6410.77197265625,3304.3357862315006,30_sub14
-6704395.493292308,6612323.422284717,-52.5,6413.38037109375,3304.3357862315006,30_sub14
-6704395.493292308,6612315.922284717,-44.99999999999999,6413.38037109375,3304.3357862315006,30_sub14
-6704395.493292308,6612308.422284717,-37.5,6413.38037109375,3304.3357862315006,30_sub14
-6704395.493292308,6612300.922284717,-29.999999999999993,6413.38037109375,3304.3357862315006,30_sub14
-6704395.493292308,6612293.422284717,-22.499999999999986,6413.38037109375,3304.3357862315006,30_sub14
-6704395.493292308,6612285.922284717,-14.999999999999996,6413.38037109375,3304.3357862315006,30_sub14
-6704395.493292308,6612278.422284717,-7.49999999999999,6413.38037109375,3304.3357862315006,30_sub14
-6704395.493292308,6612270.922284717,0.0,6413.38037109375,3304.3357862315006,30_sub14
-6704395.493292308,6612263.422284717,7.500000000000007,6413.38037109375,3304.3357862315006,30_sub14
-6704395.493292308,6612255.922284717,15.000000000000014,6413.38037109375,3304.3357862315006,30_sub14
-6704395.493292308,6612248.422284717,22.50000000000002,6413.38037109375,3304.3357862315006,30_sub14
-6704395.493292308,6612240.922284717,30.00000000000003,6413.38037109375,3304.3357862315006,30_sub14
-6704395.493292308,6612233.422284717,37.5,6413.38037109375,3304.3357862315006,30_sub14
-6704395.493292308,6612225.922284717,45.00000000000001,6413.38037109375,3304.3357862315006,30_sub14
-6704395.493292308,6612218.422284717,52.500000000000014,6413.38037109375,3304.3357862315006,30_sub14
-6704395.493292308,6612210.922284717,60.00000000000002,6423.44775390625,3304.3357862315006,30_sub14
-6704395.493292308,6612203.422284717,67.50000000000003,6423.44775390625,3304.3357862315006,30_sub14
-6704395.493292308,6612195.922284717,75.0,6423.44775390625,3304.3357862315006,30_sub14
-6704395.493292308,6612188.422284717,82.5,6423.44775390625,3304.3357862315006,30_sub14
-6704395.493292308,6612180.922284717,90.00000000000001,6423.44775390625,3304.3357862315006,30_sub14
-6704395.493292308,6612173.422284717,97.50000000000001,6423.44775390625,3304.3357862315006,30_sub14
-6704395.493292308,6612165.922284717,105.00000000000003,6423.44775390625,3304.3357862315006,30_sub14
-6704395.493292308,6612158.422284717,112.5,6423.44775390625,3304.3357862315006,30_sub14
-6704395.493292308,6612150.922284717,120.0,6423.44775390625,3304.3357862315006,30_sub14
-6704395.493292308,6612143.422284717,127.50000000000001,6423.44775390625,3304.3357862315006,30_sub14
-6704395.493292308,6612135.922284717,135.00000000000003,6423.44775390625,3304.3357862315006,30_sub14
-6704395.493292308,6612128.422284717,142.50000000000003,6423.44775390625,3304.3357862315006,30_sub14
-6704395.493292308,6612120.922284717,150.0,6423.44775390625,3304.3357862315006,30_sub14
-6704946.2159233475,6612420.922284717,-150.0,6388.1162109375,3855.058417270084,30_sub14
-6704946.2159233475,6612413.422284717,-142.5,6388.1162109375,3855.058417270084,30_sub14
-6704946.2159233475,6612405.922284717,-135.0,6388.1162109375,3855.058417270084,30_sub14
-6704946.2159233475,6612398.422284717,-127.5,6388.1162109375,3855.058417270084,30_sub14
-6704946.2159233475,6612390.922284717,-120.0,6388.1162109375,3855.058417270084,30_sub14
-6704946.2159233475,6612383.422284717,-112.5,6388.1162109375,3855.058417270084,30_sub14
-6704946.2159233475,6612375.922284717,-105.0,6388.1162109375,3855.058417270084,30_sub14
-6704946.2159233475,6612368.422284717,-97.49999999999999,6388.1162109375,3855.058417270084,30_sub14
-6704946.2159233475,6612360.922284717,-90.0,6388.1162109375,3855.058417270084,30_sub14
-6704946.2159233475,6612353.422284717,-82.5,6388.1162109375,3855.058417270084,30_sub14
-6704946.2159233475,6612345.922284717,-75.0,6388.1162109375,3855.058417270084,30_sub14
-6704946.2159233475,6612338.422284717,-67.5,6388.1162109375,3855.058417270084,30_sub14
-6704946.2159233475,6612330.922284717,-59.999999999999986,6388.1162109375,3855.058417270084,30_sub14
-6704946.2159233475,6612323.422284717,-52.5,6388.5869140625,3855.058417270084,30_sub14
-6704946.2159233475,6612315.922284717,-44.99999999999999,6388.5869140625,3855.058417270084,30_sub14
-6704946.2159233475,6612308.422284717,-37.5,6388.5869140625,3855.058417270084,30_sub14
-6704946.2159233475,6612300.922284717,-29.999999999999993,6388.5869140625,3855.058417270084,30_sub14
-6704946.2159233475,6612293.422284717,-22.499999999999986,6388.5869140625,3855.058417270084,30_sub14
-6704946.2159233475,6612285.922284717,-14.999999999999996,6388.5869140625,3855.058417270084,30_sub14
-6704946.2159233475,6612278.422284717,-7.49999999999999,6388.5869140625,3855.058417270084,30_sub14
