x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6708998.066401558,6583871.532457861,127.50000000000001,8044.22509765625,546.2765639463187,238
-6709005.566401558,6583871.532457861,135.00000000000003,8044.22509765625,546.2765639463187,238
-6709013.066401558,6583871.532457861,142.50000000000003,8044.22509765625,546.2765639463187,238
-6709020.566401558,6583871.532457861,150.0,8044.22509765625,546.2765639463187,238
-6708945.824505767,6584324.5040600095,-150.0,8060.86328125,1092.5531278926373,238
-6708953.324505767,6584324.5040600095,-142.5,8060.86328125,1092.5531278926373,238
-6708960.824505767,6584324.5040600095,-135.0,8060.86328125,1092.5531278926373,238
-6708968.324505767,6584324.5040600095,-127.5,8060.86328125,1092.5531278926373,238
-6708975.824505767,6584324.5040600095,-120.0,8060.86328125,1092.5531278926373,238
-6708983.324505767,6584324.5040600095,-112.5,8060.86328125,1092.5531278926373,238
-6708990.824505767,6584324.5040600095,-105.0,8060.86328125,1092.5531278926373,238
-6708998.324505767,6584324.5040600095,-97.49999999999999,8060.86328125,1092.5531278926373,238
-6709005.824505767,6584324.5040600095,-90.0,8060.86328125,1092.5531278926373,238
-6709013.324505767,6584324.5040600095,-82.5,8060.86328125,1092.5531278926373,238
-6709020.824505767,6584324.5040600095,-75.0,8060.86328125,1092.5531278926373,238
-6709028.324505767,6584324.5040600095,-67.5,8060.86328125,1092.5531278926373,238
-6709035.824505767,6584324.5040600095,-59.999999999999986,8060.86328125,1092.5531278926373,238
-6709043.324505767,6584324.5040600095,-52.5,8047.50830078125,1092.5531278926373,238
-6709050.824505767,6584324.5040600095,-44.99999999999999,8047.50830078125,1092.5531278926373,238
-6709058.324505767,6584324.5040600095,-37.5,8047.50830078125,1092.5531278926373,238
-6709065.824505767,6584324.5040600095,-29.999999999999993,8047.50830078125,1092.5531278926373,238
-6709073.324505767,6584324.5040600095,-22.499999999999986,8047.50830078125,1092.5531278926373,238
-6709080.824505767,6584324.5040600095,-14.999999999999996,8047.50830078125,1092.5531278926373,238
-6709088.324505767,6584324.5040600095,-7.49999999999999,8047.50830078125,1092.5531278926373,238
-6709095.824505767,6584324.5040600095,0.0,8047.50830078125,1092.5531278926373,238
-6709103.324505767,6584324.5040600095,7.500000000000007,8047.50830078125,1092.5531278926373,238
-6709110.824505767,6584324.5040600095,15.000000000000014,8047.50830078125,1092.5531278926373,238
-6709118.324505767,6584324.5040600095,22.50000000000002,8047.50830078125,1092.5531278926373,238
-6709125.824505767,6584324.5040600095,30.00000000000003,8047.50830078125,1092.5531278926373,238
-6709133.324505767,6584324.5040600095,37.5,8047.50830078125,1092.5531278926373,238
-6709140.824505767,6584324.5040600095,45.00000000000001,8047.50830078125,1092.5531278926373,238
-6709148.324505767,6584324.5040600095,52.500000000000014,8047.50830078125,1092.5531278926373,238
-6709155.824505767,6584324.5040600095,60.00000000000002,8088.435546875,1092.5531278926373,238
-6709163.324505767,6584324.5040600095,67.50000000000003,8088.435546875,1092.5531278926373,238
-6709170.824505767,6584324.5040600095,75.0,8088.435546875,1092.5531278926373,238
-6709178.324505767,6584324.5040600095,82.5,8088.435546875,1092.5531278926373,238
-6709185.824505767,6584324.5040600095,90.00000000000001,8088.435546875,1092.5531278926373,238
-6709193.324505767,6584324.5040600095,97.50000000000001,8088.435546875,1092.5531278926373,238
-6709200.824505767,6584324.5040600095,105.00000000000003,8088.435546875,1092.5531278926373,238
-6709208.324505767,6584324.5040600095,112.5,8088.435546875,1092.5531278926373,238
-6709215.824505767,6584324.5040600095,120.0,8088.435546875,1092.5531278926373,238
-6709223.324505767,6584324.5040600095,127.50000000000001,8088.435546875,1092.5531278926373,238
-6709230.824505767,6584324.5040600095,135.00000000000003,8088.435546875,1092.5531278926373,238
-6709238.324505767,6584324.5040600095,142.50000000000003,8088.435546875,1092.5531278926373,238
-6709245.824505767,6584324.5040600095,150.0,8088.435546875,1092.5531278926373,238
-6708693.315136501,6584641.923749868,-150.0,8008.3603515625,1638.829691838956,238
-6708698.618437359,6584647.227050726,-142.5,8008.3603515625,1638.829691838956,238
-6708703.9217382185,6584652.530351586,-135.0,8000.5361328125,1638.829691838956,238
-6708709.225039077,6584657.833652444,-127.5,8000.5361328125,1638.829691838956,238
-6708714.528339936,6584663.136953304,-120.0,8000.5361328125,1638.829691838956,238
-6708719.831640795,6584668.440254162,-112.5,8000.5361328125,1638.829691838956,238
-6708725.134941654,6584673.7435550215,-105.0,8000.5361328125,1638.829691838956,238
-6708730.438242513,6584679.04685588,-97.49999999999999,8000.5361328125,1638.829691838956,238
-6708735.741543372,6584684.350156739,-90.0,8000.5361328125,1638.829691838956,238
-6708741.044844231,6584689.653457598,-82.5,8000.5361328125,1638.829691838956,238
-6708746.34814509,6584694.956758456,-75.0,8000.5361328125,1638.829691838956,238
-6708751.6514459485,6584700.260059316,-67.5,8000.5361328125,1638.829691838956,238
-6708756.954746807,6584705.563360174,-59.999999999999986,8000.5361328125,1638.829691838956,238
-6708762.258047666,6584710.866661034,-52.5,8000.5361328125,1638.829691838956,238
-6708767.561348525,6584716.169961892,-44.99999999999999,8000.5361328125,1638.829691838956,238
-6708772.864649384,6584721.4732627515,-37.5,8000.5361328125,1638.829691838956,238
-6708778.167950243,6584726.77656361,-29.999999999999993,8000.5361328125,1638.829691838956,238
-6708783.471251102,6584732.079864469,-22.499999999999986,8000.5361328125,1638.829691838956,238
-6708788.774551961,6584737.383165328,-14.999999999999996,7966.3310546875,1638.829691838956,238
-6708794.07785282,6584742.686466187,-7.49999999999999,7966.3310546875,1638.829691838956,238
-6708799.3811536785,6584747.989767046,0.0,7966.3310546875,1638.829691838956,238
-6708804.684454537,6584753.293067904,7.500000000000007,7966.3310546875,1638.829691838956,238
-6708809.987755396,6584758.596368764,15.000000000000014,7966.3310546875,1638.829691838956,238
-6708815.291056255,6584763.899669622,22.50000000000002,7981.517578125,1638.829691838956,238
-6708820.594357114,6584769.2029704815,30.00000000000003,7981.517578125,1638.829691838956,238
-6708825.897657973,6584774.50627134,37.5,7981.517578125,1638.829691838956,238
-6708831.200958832,6584779.809572199,45.00000000000001,7981.517578125,1638.829691838956,238
-6708836.504259691,6584785.112873058,52.500000000000014,7981.517578125,1638.829691838956,238
-6708841.80756055,6584790.416173917,60.00000000000002,7981.517578125,1638.829691838956,238
-6708847.1108614085,6584795.719474776,67.50000000000003,7981.517578125,1638.829691838956,238
-6708852.414162267,6584801.022775635,75.0,7981.517578125,1638.829691838956,238
-6708857.717463126,6584806.326076494,82.5,7981.517578125,1638.829691838956,238
-6708863.020763985,6584811.629377352,90.00000000000001,7981.517578125,1638.829691838956,238
-6708868.324064844,6584816.9326782115,97.50000000000001,7981.517578125,1638.829691838956,238
-6708873.627365703,6584822.23597907,105.00000000000003,7981.517578125,1638.829691838956,238
-6708878.930666562,6584827.539279929,112.5,7981.517578125,1638.829691838956,238
-6708884.233967421,6584832.842580788,120.0,7981.517578125,1638.829691838956,238
-6708889.53726828,6584838.145881647,127.50000000000001,7981.517578125,1638.829691838956,238
-6708894.8405691385,6584843.449182506,135.00000000000003,7981.517578125,1638.829691838956,238
-6708900.143869998,6584848.752483365,142.50000000000003,7978.0966796875,1638.829691838956,238
-6708905.447170856,6584854.055784224,150.0,7978.0966796875,1638.829691838956,238
-6708495.308297349,6585230.447264306,-150.0,7938.2138671875,2185.1062557852747,238
-6708502.808297349,6585230.447264306,-142.5,7938.2138671875,2185.1062557852747,238
-6708510.308297349,6585230.447264306,-135.0,7938.2138671875,2185.1062557852747,238
-6708517.808297349,6585230.447264306,-127.5,7938.2138671875,2185.1062557852747,238
-6708525.308297349,6585230.447264306,-120.0,7938.2138671875,2185.1062557852747,238
-6708532.808297349,6585230.447264306,-112.5,7938.2138671875,2185.1062557852747,238
-6708540.308297349,6585230.447264306,-105.0,7938.2138671875,2185.1062557852747,238
-6708547.808297349,6585230.447264306,-97.49999999999999,7938.2138671875,2185.1062557852747,238
-6708555.308297349,6585230.447264306,-90.0,7938.2138671875,2185.1062557852747,238
-6708562.808297349,6585230.447264306,-82.5,7938.2138671875,2185.1062557852747,238
-6708570.308297349,6585230.447264306,-75.0,7938.2138671875,2185.1062557852747,238
-6708577.808297349,6585230.447264306,-67.5,7938.2138671875,2185.1062557852747,238
-6708585.308297349,6585230.447264306,-59.999999999999986,7938.2138671875,2185.1062557852747,238
-6708592.808297349,6585230.447264306,-52.5,7935.517578125,2185.1062557852747,238
-6708600.308297349,6585230.447264306,-44.99999999999999,7935.517578125,2185.1062557852747,238
-6708607.808297349,6585230.447264306,-37.5,7935.517578125,2185.1062557852747,238
-6708615.308297349,6585230.447264306,-29.999999999999993,7935.517578125,2185.1062557852747,238
-6708622.808297349,6585230.447264306,-22.499999999999986,7935.517578125,2185.1062557852747,238
-6708630.308297349,6585230.447264306,-14.999999999999996,7935.517578125,2185.1062557852747,238
-6708637.808297349,6585230.447264306,-7.49999999999999,7935.517578125,2185.1062557852747,238
-6708645.308297349,6585230.447264306,0.0,7935.517578125,2185.1062557852747,238
-6708652.808297349,6585230.447264306,7.500000000000007,7935.517578125,2185.1062557852747,238
-6708660.308297349,6585230.447264306,15.000000000000014,7935.517578125,2185.1062557852747,238
-6708667.808297349,6585230.447264306,22.50000000000002,7935.517578125,2185.1062557852747,238
-6708675.308297349,6585230.447264306,30.00000000000003,7935.517578125,2185.1062557852747,238
-6708682.808297349,6585230.447264306,37.5,7935.517578125,2185.1062557852747,238
-6708690.308297349,6585230.447264306,45.00000000000001,7935.517578125,2185.1062557852747,238
-6708697.808297349,6585230.447264306,52.500000000000014,7935.517578125,2185.1062557852747,238
-6708705.308297349,6585230.447264306,60.00000000000002,7954.96435546875,2185.1062557852747,238
-6708712.808297349,6585230.447264306,67.50000000000003,7954.96435546875,2185.1062557852747,238
-6708720.308297349,6585230.447264306,75.0,7954.96435546875,2185.1062557852747,238
-6708727.808297349,6585230.447264306,82.5,7954.96435546875,2185.1062557852747,238
-6708735.308297349,6585230.447264306,90.00000000000001,7954.96435546875,2185.1062557852747,238
-6708742.808297349,6585230.447264306,97.50000000000001,7954.96435546875,2185.1062557852747,238
-6708750.308297349,6585230.447264306,105.00000000000003,7954.96435546875,2185.1062557852747,238
-6708757.808297349,6585230.447264306,112.5,7954.96435546875,2185.1062557852747,238
-6708765.308297349,6585230.447264306,120.0,7954.96435546875,2185.1062557852747,238
-6708772.808297349,6585230.447264306,127.50000000000001,7954.96435546875,2185.1062557852747,238
-6708780.308297349,6585230.447264306,135.00000000000003,7954.96435546875,2185.1062557852747,238
-6708787.808297349,6585230.447264306,142.50000000000003,7954.96435546875,2185.1062557852747,238
-6708795.308297349,6585230.447264306,150.0,7954.96435546875,2185.1062557852747,238
-6708382.679245245,6585730.071347354,-150.0,7926.44482421875,2731.3828197315934,238
-6708390.179245245,6585730.071347354,-142.5,7926.44482421875,2731.3828197315934,238
-6708397.679245245,6585730.071347354,-135.0,7926.44482421875,2731.3828197315934,238
-6708405.179245245,6585730.071347354,-127.5,7926.44482421875,2731.3828197315934,238
-6708412.679245245,6585730.071347354,-120.0,7926.44482421875,2731.3828197315934,238
-6708420.179245245,6585730.071347354,-112.5,7926.44482421875,2731.3828197315934,238
-6708427.679245245,6585730.071347354,-105.0,7926.44482421875,2731.3828197315934,238
-6708435.179245245,6585730.071347354,-97.49999999999999,7926.44482421875,2731.3828197315934,238
-6708442.679245245,6585730.071347354,-90.0,7926.44482421875,2731.3828197315934,238
-6708450.179245245,6585730.071347354,-82.5,7926.44482421875,2731.3828197315934,238
-6708457.679245245,6585730.071347354,-75.0,7926.44482421875,2731.3828197315934,238
-6708465.179245245,6585730.071347354,-67.5,7926.44482421875,2731.3828197315934,238
-6708472.679245245,6585730.071347354,-59.999999999999986,7926.44482421875,2731.3828197315934,238
-6708480.179245245,6585730.071347354,-52.5,7912.56689453125,2731.3828197315934,238
-6708487.679245245,6585730.071347354,-44.99999999999999,7912.56689453125,2731.3828197315934,238
-6708495.179245245,6585730.071347354,-37.5,7912.56689453125,2731.3828197315934,238
-6708502.679245245,6585730.071347354,-29.999999999999993,7912.56689453125,2731.3828197315934,238
-6708510.179245245,6585730.071347354,-22.499999999999986,7912.56689453125,2731.3828197315934,238
-6708517.679245245,6585730.071347354,-14.999999999999996,7912.56689453125,2731.3828197315934,238
-6708525.179245245,6585730.071347354,-7.49999999999999,7912.56689453125,2731.3828197315934,238
-6708532.679245245,6585730.071347354,0.0,7912.56689453125,2731.3828197315934,238
-6708540.179245245,6585730.071347354,7.500000000000007,7912.56689453125,2731.3828197315934,238
-6708547.679245245,6585730.071347354,15.000000000000014,7912.56689453125,2731.3828197315934,238
-6708555.179245245,6585730.071347354,22.50000000000002,7912.56689453125,2731.3828197315934,238
-6708562.679245245,6585730.071347354,30.00000000000003,7912.56689453125,2731.3828197315934,238
-6708570.179245245,6585730.071347354,37.5,7912.56689453125,2731.3828197315934,238
-6708577.679245245,6585730.071347354,45.00000000000001,7912.56689453125,2731.3828197315934,238
-6708585.179245245,6585730.071347354,52.500000000000014,7912.56689453125,2731.3828197315934,238
-6708592.679245245,6585730.071347354,60.00000000000002,7913.6044921875,2731.3828197315934,238
-6708600.179245245,6585730.071347354,67.50000000000003,7913.6044921875,2731.3828197315934,238
-6708607.679245245,6585730.071347354,75.0,7913.6044921875,2731.3828197315934,238
-6708615.179245245,6585730.071347354,82.5,7913.6044921875,2731.3828197315934,238
-6708622.679245245,6585730.071347354,90.00000000000001,7913.6044921875,2731.3828197315934,238
-6708630.179245245,6585730.071347354,97.50000000000001,7913.6044921875,2731.3828197315934,238
-6708637.679245245,6585730.071347354,105.00000000000003,7913.6044921875,2731.3828197315934,238
-6708645.179245245,6585730.071347354,112.5,7913.6044921875,2731.3828197315934,238
-6708652.679245245,6585730.071347354,120.0,7913.6044921875,2731.3828197315934,238
-6708660.179245245,6585730.071347354,127.50000000000001,7913.6044921875,2731.3828197315934,238
-6708667.679245245,6585730.071347354,135.00000000000003,7913.6044921875,2731.3828197315934,238
-6708675.179245245,6585730.071347354,142.50000000000003,7913.6044921875,2731.3828197315934,238
-6708682.679245245,6585730.071347354,150.0,7913.6044921875,2731.3828197315934,238
-6708495.308297349,6586229.695430402,-150.0,7889.63720703125,3277.659383677912,238
-6708502.808297349,6586229.695430402,-142.5,7889.63720703125,3277.659383677912,238
-6708510.308297349,6586229.695430402,-135.0,7889.63720703125,3277.659383677912,238
-6708517.808297349,6586229.695430402,-127.5,7889.63720703125,3277.659383677912,238
-6708525.308297349,6586229.695430402,-120.0,7889.63720703125,3277.659383677912,238
-6708532.808297349,6586229.695430402,-112.5,7889.63720703125,3277.659383677912,238
-6708540.308297349,6586229.695430402,-105.0,7889.63720703125,3277.659383677912,238
-6708547.808297349,6586229.695430402,-97.49999999999999,7889.63720703125,3277.659383677912,238
-6708555.308297349,6586229.695430402,-90.0,7889.63720703125,3277.659383677912,238
-6708562.808297349,6586229.695430402,-82.5,7889.63720703125,3277.659383677912,238
-6708570.308297349,6586229.695430402,-75.0,7889.63720703125,3277.659383677912,238
-6708577.808297349,6586229.695430402,-67.5,7889.63720703125,3277.659383677912,238
-6708585.308297349,6586229.695430402,-59.999999999999986,7889.63720703125,3277.659383677912,238
-6708592.808297349,6586229.695430402,-52.5,7873.79931640625,3277.659383677912,238
-6708600.308297349,6586229.695430402,-44.99999999999999,7873.79931640625,3277.659383677912,238
-6708607.808297349,6586229.695430402,-37.5,7873.79931640625,3277.659383677912,238
-6708615.308297349,6586229.695430402,-29.999999999999993,7873.79931640625,3277.659383677912,238
-6708622.808297349,6586229.695430402,-22.499999999999986,7873.79931640625,3277.659383677912,238
-6708630.308297349,6586229.695430402,-14.999999999999996,7873.79931640625,3277.659383677912,238
-6708637.808297349,6586229.695430402,-7.49999999999999,7873.79931640625,3277.659383677912,238
-6708645.308297349,6586229.695430402,0.0,7873.79931640625,3277.659383677912,238
-6708652.808297349,6586229.695430402,7.500000000000007,7873.79931640625,3277.659383677912,238
-6708660.308297349,6586229.695430402,15.000000000000014,7873.79931640625,3277.659383677912,238
-6708667.808297349,6586229.695430402,22.50000000000002,7873.79931640625,3277.659383677912,238
-6708675.308297349,6586229.695430402,30.00000000000003,7873.79931640625,3277.659383677912,238
-6708682.808297349,6586229.695430402,37.5,7873.79931640625,3277.659383677912,238
-6708690.308297349,6586229.695430402,45.00000000000001,7873.79931640625,3277.659383677912,238
-6708697.808297349,6586229.695430402,52.500000000000014,7873.79931640625,3277.659383677912,238
-6708705.308297349,6586229.695430402,60.00000000000002,7893.69580078125,3277.659383677912,238
-6708712.808297349,6586229.695430402,67.50000000000003,7893.69580078125,3277.659383677912,238
-6708720.308297349,6586229.695430402,75.0,7893.69580078125,3277.659383677912,238
-6708727.808297349,6586229.695430402,82.5,7893.69580078125,3277.659383677912,238
-6708735.308297349,6586229.695430402,90.00000000000001,7893.69580078125,3277.659383677912,238
-6708742.808297349,6586229.695430402,97.50000000000001,7893.69580078125,3277.659383677912,238
-6708750.308297349,6586229.695430402,105.00000000000003,7893.69580078125,3277.659383677912,238
-6708757.808297349,6586229.695430402,112.5,7893.69580078125,3277.659383677912,238
-6708765.308297349,6586229.695430402,120.0,7893.69580078125,3277.659383677912,238
-6708772.808297349,6586229.695430402,127.50000000000001,7893.69580078125,3277.659383677912,238
-6708780.308297349,6586229.695430402,135.00000000000003,7893.69580078125,3277.659383677912,238
-6708787.808297349,6586229.695430402,142.50000000000003,7893.69580078125,3277.659383677912,238
-6708795.308297349,6586229.695430402,150.0,7893.69580078125,3277.659383677912,238
-6708720.566401558,6586682.66703255,-150.0,7841.328125,3823.9359476242307,238
-6708728.066401558,6586682.66703255,-142.5,7841.328125,3823.9359476242307,238
-6708735.566401558,6586682.66703255,-135.0,7841.328125,3823.9359476242307,238
-6708743.066401558,6586682.66703255,-127.5,7841.328125,3823.9359476242307,238
-6708750.566401558,6586682.66703255,-120.0,7841.328125,3823.9359476242307,238
-6708758.066401558,6586682.66703255,-112.5,7841.328125,3823.9359476242307,238
-6708765.566401558,6586682.66703255,-105.0,7841.328125,3823.9359476242307,238
-6708773.066401558,6586682.66703255,-97.49999999999999,7841.328125,3823.9359476242307,238
-6708780.566401558,6586682.66703255,-90.0,7841.328125,3823.9359476242307,238
-6708788.066401558,6586682.66703255,-82.5,7841.328125,3823.9359476242307,238
-6708795.566401558,6586682.66703255,-75.0,7841.328125,3823.9359476242307,238
-6708803.066401558,6586682.66703255,-67.5,7841.328125,3823.9359476242307,238
-6708810.566401558,6586682.66703255,-59.999999999999986,7841.328125,3823.9359476242307,238
-6708818.066401558,6586682.66703255,-52.5,7818.2861328125,3823.9359476242307,238
-6708825.566401558,6586682.66703255,-44.99999999999999,7818.2861328125,3823.9359476242307,238
-6708833.066401558,6586682.66703255,-37.5,7818.2861328125,3823.9359476242307,238
-6708840.566401558,6586682.66703255,-29.999999999999993,7818.2861328125,3823.9359476242307,238
-6708848.066401558,6586682.66703255,-22.499999999999986,7818.2861328125,3823.9359476242307,238
-6708855.566401558,6586682.66703255,-14.999999999999996,7818.2861328125,3823.9359476242307,238
-6708863.066401558,6586682.66703255,-7.49999999999999,7818.2861328125,3823.9359476242307,238
-6708870.566401558,6586682.66703255,0.0,7818.2861328125,3823.9359476242307,238
-6708878.066401558,6586682.66703255,7.500000000000007,7818.2861328125,3823.9359476242307,238
-6708885.566401558,6586682.66703255,15.000000000000014,7818.2861328125,3823.9359476242307,238
-6708893.066401558,6586682.66703255,22.50000000000002,7818.2861328125,3823.9359476242307,238
-6708900.566401558,6586682.66703255,30.00000000000003,7818.2861328125,3823.9359476242307,238
-6708908.066401558,6586682.66703255,37.5,7818.2861328125,3823.9359476242307,238
-6708915.566401558,6586682.66703255,45.00000000000001,7818.2861328125,3823.9359476242307,238
-6708923.066401558,6586682.66703255,52.500000000000014,7818.2861328125,3823.9359476242307,238
-6708930.566401558,6586682.66703255,60.00000000000002,7827.72021484375,3823.9359476242307,238
-6708938.066401558,6586682.66703255,67.50000000000003,7827.72021484375,3823.9359476242307,238
-6708945.566401558,6586682.66703255,75.0,7827.72021484375,3823.9359476242307,238
-6708953.066401558,6586682.66703255,82.5,7827.72021484375,3823.9359476242307,238
-6708960.566401558,6586682.66703255,90.00000000000001,7827.72021484375,3823.9359476242307,238
-6708968.066401558,6586682.66703255,97.50000000000001,7827.72021484375,3823.9359476242307,238
-6708975.566401558,6586682.66703255,105.00000000000003,7827.72021484375,3823.9359476242307,238
-6708983.066401558,6586682.66703255,112.5,7827.72021484375,3823.9359476242307,238
-6708990.566401558,6586682.66703255,120.0,7827.72021484375,3823.9359476242307,238
-6708998.066401558,6586682.66703255,127.50000000000001,7827.72021484375,3823.9359476242307,238
-6709005.566401558,6586682.66703255,135.00000000000003,7827.72021484375,3823.9359476242307,238
-6709013.066401558,6586682.66703255,142.50000000000003,7827.72021484375,3823.9359476242307,238
-6709020.566401558,6586682.66703255,150.0,7827.72021484375,3823.9359476242307,238
-6708945.824505767,6587135.638634698,-150.0,7791.712890625,4370.212511570549,238
-6708953.324505767,6587135.638634698,-142.5,7791.712890625,4370.212511570549,238
-6708960.824505767,6587135.638634698,-135.0,7791.712890625,4370.212511570549,238
-6708968.324505767,6587135.638634698,-127.5,7791.712890625,4370.212511570549,238
-6708975.824505767,6587135.638634698,-120.0,7791.712890625,4370.212511570549,238
-6708983.324505767,6587135.638634698,-112.5,7791.712890625,4370.212511570549,238
-6708990.824505767,6587135.638634698,-105.0,7791.712890625,4370.212511570549,238
-6708998.324505767,6587135.638634698,-97.49999999999999,7791.712890625,4370.212511570549,238
