x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6716754.600048858,6619997.197827809,67.50000000000003,7413.8779296875,0.0,31_sub4
-6716754.600048858,6620004.697827809,75.0,7413.8779296875,0.0,31_sub4
-6716754.600048858,6620012.197827809,82.5,7413.8779296875,0.0,31_sub4
-6716754.600048858,6620019.697827809,90.00000000000001,7413.8779296875,0.0,31_sub4
-6716754.600048858,6620027.197827809,97.50000000000001,7413.8779296875,0.0,31_sub4
-6716754.600048858,6620034.697827809,105.00000000000003,7413.8779296875,0.0,31_sub4
-6716754.600048858,6620042.197827809,112.5,7413.8779296875,0.0,31_sub4
-6716754.600048858,6620049.697827809,120.0,7413.8779296875,0.0,31_sub4
-6716754.600048858,6620057.197827809,127.50000000000001,7413.8779296875,0.0,31_sub4
-6716754.600048858,6620064.697827809,135.00000000000003,7413.8779296875,0.0,31_sub4
-6716754.600048858,6620072.197827809,142.50000000000003,7413.8779296875,0.0,31_sub4
-6716754.600048858,6620079.697827809,150.0,7413.8779296875,0.0,31_sub4
-6716093.318803962,6619667.068775704,-150.0,7413.8779296875,707.9337257944219,31_sub4
-6716093.318803962,6619674.568775704,-142.5,7413.8779296875,707.9337257944219,31_sub4
-6716093.318803962,6619682.068775704,-135.0,7413.8779296875,707.9337257944219,31_sub4
-6716093.318803962,6619689.568775704,-127.5,7413.8779296875,707.9337257944219,31_sub4
-6716093.318803962,6619697.068775704,-120.0,7413.8779296875,707.9337257944219,31_sub4
-6716093.318803962,6619704.568775704,-112.5,7413.8779296875,707.9337257944219,31_sub4
-6716093.318803962,6619712.068775704,-105.0,7413.8779296875,707.9337257944219,31_sub4
-6716093.318803962,6619719.568775704,-97.49999999999999,7413.8779296875,707.9337257944219,31_sub4
-6716093.318803962,6619727.068775704,-90.0,7413.8779296875,707.9337257944219,31_sub4
-6716093.318803962,6619734.568775704,-82.5,7413.8779296875,707.9337257944219,31_sub4
-6716093.318803962,6619742.068775704,-75.0,7413.8779296875,707.9337257944219,31_sub4
-6716093.318803962,6619749.568775704,-67.5,7413.8779296875,707.9337257944219,31_sub4
-6716093.318803962,6619757.068775704,-59.999999999999986,7413.8779296875,707.9337257944219,31_sub4
-6716093.318803962,6619764.568775704,-52.5,7413.8779296875,707.9337257944219,31_sub4
-6716093.318803962,6619772.068775704,-44.99999999999999,7413.8779296875,707.9337257944219,31_sub4
-6716093.318803962,6619779.568775704,-37.5,7413.8779296875,707.9337257944219,31_sub4
-6716093.318803962,6619787.068775704,-29.999999999999993,7413.8779296875,707.9337257944219,31_sub4
-6716093.318803962,6619794.568775704,-22.499999999999986,7413.8779296875,707.9337257944219,31_sub4
-6716093.318803962,6619802.068775704,-14.999999999999996,7413.8779296875,707.9337257944219,31_sub4
-6716093.318803962,6619809.568775704,-7.49999999999999,7413.8779296875,707.9337257944219,31_sub4
-6716093.318803962,6619817.068775704,0.0,7413.8779296875,707.9337257944219,31_sub4
-6716093.318803962,6619824.568775704,7.500000000000007,7413.8779296875,707.9337257944219,31_sub4
-6716093.318803962,6619832.068775704,15.000000000000014,7413.8779296875,707.9337257944219,31_sub4
-6716093.318803962,6619839.568775704,22.50000000000002,7413.8779296875,707.9337257944219,31_sub4
-6716093.318803962,6619847.068775704,30.00000000000003,7413.8779296875,707.9337257944219,31_sub4
-6716093.318803962,6619854.568775704,37.5,7413.8779296875,707.9337257944219,31_sub4
-6716093.318803962,6619862.068775704,45.00000000000001,7413.8779296875,707.9337257944219,31_sub4
-6716093.318803962,6619869.568775704,52.500000000000014,7413.8779296875,707.9337257944219,31_sub4
-6716093.318803962,6619877.068775704,60.00000000000002,7413.8779296875,707.9337257944219,31_sub4
-6716093.318803962,6619884.568775704,67.50000000000003,7413.8779296875,707.9337257944219,31_sub4
-6716093.318803962,6619892.068775704,75.0,7413.8779296875,707.9337257944219,31_sub4
-6716093.318803962,6619899.568775704,82.5,7413.8779296875,707.9337257944219,31_sub4
-6716093.318803962,6619907.068775704,90.00000000000001,7413.8779296875,707.9337257944219,31_sub4
-6716093.318803962,6619914.568775704,97.50000000000001,7413.8779296875,707.9337257944219,31_sub4
-6716093.318803962,6619922.068775704,105.00000000000003,7413.8779296875,707.9337257944219,31_sub4
-6716093.318803962,6619929.568775704,112.5,7413.8779296875,707.9337257944219,31_sub4
-6716093.318803962,6619937.068775704,120.0,7413.8779296875,707.9337257944219,31_sub4
-6716093.318803962,6619944.568775704,127.50000000000001,7413.8779296875,707.9337257944219,31_sub4
-6716093.318803962,6619952.068775704,135.00000000000003,7413.8779296875,707.9337257944219,31_sub4
-6716093.318803962,6619959.568775704,142.50000000000003,7413.8779296875,707.9337257944219,31_sub4
-6716093.318803962,6619967.068775704,150.0,7413.8779296875,707.9337257944219,31_sub4
-6715628.578590537,6619379.947699862,-150.0,7413.8779296875,1415.8674515888438,31_sub4
-6715623.275289679,6619385.25100072,-142.5,7413.8779296875,1415.8674515888438,31_sub4
-6715617.97198882,6619390.5543015795,-135.0,7413.8779296875,1415.8674515888438,31_sub4
-6715612.668687961,6619395.857602438,-127.5,7413.8779296875,1415.8674515888438,31_sub4
-6715607.365387102,6619401.160903297,-120.0,7413.8779296875,1415.8674515888438,31_sub4
-6715602.062086243,6619406.464204156,-112.5,7413.8779296875,1415.8674515888438,31_sub4
-6715596.758785384,6619411.767505015,-105.0,7413.8779296875,1415.8674515888438,31_sub4
-6715591.455484525,6619417.070805874,-97.49999999999999,7413.8779296875,1415.8674515888438,31_sub4
-6715586.152183666,6619422.374106733,-90.0,7413.8779296875,1415.8674515888438,31_sub4
-6715580.848882807,6619427.677407592,-82.5,7413.8779296875,1415.8674515888438,31_sub4
-6715575.545581948,6619432.98070845,-75.0,7413.8779296875,1415.8674515888438,31_sub4
-6715570.24228109,6619438.2840093095,-67.5,7413.8779296875,1415.8674515888438,31_sub4
-6715564.938980231,6619443.587310168,-59.999999999999986,7413.8779296875,1415.8674515888438,31_sub4
-6715559.635679372,6619448.890611027,-52.5,7413.8779296875,1415.8674515888438,31_sub4
-6715554.332378513,6619454.193911886,-44.99999999999999,7413.8779296875,1415.8674515888438,31_sub4
-6715549.029077654,6619459.497212745,-37.5,7413.8779296875,1415.8674515888438,31_sub4
-6715543.725776795,6619464.800513604,-29.999999999999993,7413.8779296875,1415.8674515888438,31_sub4
-6715538.422475936,6619470.103814463,-22.499999999999986,7413.8779296875,1415.8674515888438,31_sub4
-6715533.119175077,6619475.407115322,-14.999999999999996,7413.8779296875,1415.8674515888438,31_sub4
-6715527.815874218,6619480.710416181,-7.49999999999999,7413.8779296875,1415.8674515888438,31_sub4
-6715522.5125733595,6619486.0137170395,0.0,7413.8779296875,1415.8674515888438,31_sub4
-6715517.209272501,6619491.317017898,7.500000000000007,7413.8779296875,1415.8674515888438,31_sub4
-6715511.905971642,6619496.620318757,15.000000000000014,7413.8779296875,1415.8674515888438,31_sub4
-6715506.602670783,6619501.923619616,22.50000000000002,7413.8779296875,1415.8674515888438,31_sub4
-6715501.299369924,6619507.226920475,30.00000000000003,7413.8779296875,1415.8674515888438,31_sub4
-6715495.996069065,6619512.530221334,37.5,7413.8779296875,1415.8674515888438,31_sub4
-6715490.692768206,6619517.833522193,45.00000000000001,7413.8779296875,1415.8674515888438,31_sub4
-6715485.389467347,6619523.136823052,52.500000000000014,7413.8779296875,1415.8674515888438,31_sub4
-6715480.086166488,6619528.440123911,60.00000000000002,7413.8779296875,1415.8674515888438,31_sub4
-6715474.7828656295,6619533.7434247695,67.50000000000003,7413.8779296875,1415.8674515888438,31_sub4
-6715469.479564771,6619539.046725629,75.0,7413.8779296875,1415.8674515888438,31_sub4
-6715464.176263912,6619544.350026487,82.5,7413.8779296875,1415.8674515888438,31_sub4
-6715458.872963053,6619549.653327346,90.00000000000001,7413.8779296875,1415.8674515888438,31_sub4
-6715453.569662194,6619554.956628205,97.50000000000001,7413.8779296875,1415.8674515888438,31_sub4
-6715448.266361335,6619560.259929064,105.00000000000003,7413.8779296875,1415.8674515888438,31_sub4
-6715442.963060476,6619565.563229923,112.5,7413.8779296875,1415.8674515888438,31_sub4
-6715437.659759617,6619570.866530782,120.0,7413.8779296875,1415.8674515888438,31_sub4
-6715432.356458758,6619576.169831641,127.50000000000001,7413.8779296875,1415.8674515888438,31_sub4
-6715427.0531578995,6619581.4731324995,135.00000000000003,7413.8779296875,1415.8674515888438,31_sub4
-6715421.74985704,6619586.776433359,142.50000000000003,7413.8779296875,1415.8674515888438,31_sub4
-6715416.446556182,6619592.079734217,150.0,7413.8779296875,1415.8674515888438,31_sub4
-6715174.646333297,6618926.01544262,-150.0,7413.8779296875,2123.801177383266,31_sub4
-6715169.343032438,6618931.3187434785,-142.5,7413.8779296875,2123.801177383266,31_sub4
-6715164.039731579,6618936.622044338,-135.0,7413.8779296875,2123.801177383266,31_sub4
-6715158.7364307195,6618941.925345196,-127.5,7413.8779296875,2123.801177383266,31_sub4
-6715153.433129861,6618947.228646056,-120.0,7413.8779296875,2123.801177383266,31_sub4
-6715148.129829003,6618952.531946914,-112.5,7413.8779296875,2123.801177383266,31_sub4
-6715142.826528143,6618957.835247774,-105.0,7413.8779296875,2123.801177383266,31_sub4
-6715137.523227284,6618963.138548632,-97.49999999999999,7413.8779296875,2123.801177383266,31_sub4
-6715132.219926425,6618968.441849492,-90.0,7413.8779296875,2123.801177383266,31_sub4
-6715126.916625567,6618973.74515035,-82.5,7413.8779296875,2123.801177383266,31_sub4
-6715121.613324707,6618979.048451209,-75.0,7413.8779296875,2123.801177383266,31_sub4
-6715116.310023848,6618984.351752068,-67.5,7413.8779296875,2123.801177383266,31_sub4
-6715111.0067229895,6618989.655052926,-59.999999999999986,7413.8779296875,2123.801177383266,31_sub4
-6715105.703422131,6618994.958353786,-52.5,7413.8779296875,2123.801177383266,31_sub4
-6715100.400121272,6619000.261654644,-44.99999999999999,7413.8779296875,2123.801177383266,31_sub4
-6715095.096820412,6619005.564955504,-37.5,7413.8779296875,2123.801177383266,31_sub4
-6715089.793519554,6619010.868256362,-29.999999999999993,7413.8779296875,2123.801177383266,31_sub4
-6715084.490218695,6619016.171557222,-22.499999999999986,7413.8779296875,2123.801177383266,31_sub4
-6715079.186917836,6619021.47485808,-14.999999999999996,7413.8779296875,2123.801177383266,31_sub4
-6715073.883616976,6619026.778158939,-7.49999999999999,7413.8779296875,2123.801177383266,31_sub4
-6715068.580316118,6619032.081459798,0.0,7413.8779296875,2123.801177383266,31_sub4
-6715063.2770152595,6619037.384760656,7.500000000000007,7413.8779296875,2123.801177383266,31_sub4
-6715057.9737144,6619042.688061516,15.000000000000014,7413.8779296875,2123.801177383266,31_sub4
-6715052.670413541,6619047.991362374,22.50000000000002,7413.8779296875,2123.801177383266,31_sub4
-6715047.367112682,6619053.294663234,30.00000000000003,7413.8779296875,2123.801177383266,31_sub4
-6715042.063811824,6619058.597964092,37.5,7413.8779296875,2123.801177383266,31_sub4
-6715036.760510964,6619063.901264952,45.00000000000001,7413.8779296875,2123.801177383266,31_sub4
-6715031.457210105,6619069.20456581,52.500000000000014,7413.8779296875,2123.801177383266,31_sub4
-6715026.153909246,6619074.507866669,60.00000000000002,7413.8779296875,2123.801177383266,31_sub4
-6715020.850608388,6619079.811167528,67.50000000000003,7413.8779296875,2123.801177383266,31_sub4
-6715015.547307529,6619085.114468386,75.0,7413.8779296875,2123.801177383266,31_sub4
-6715010.244006669,6619090.417769246,82.5,7413.8779296875,2123.801177383266,31_sub4
-6715004.940705811,6619095.721070104,90.00000000000001,7413.8779296875,2123.801177383266,31_sub4
-6714999.637404952,6619101.024370964,97.50000000000001,7413.8779296875,2123.801177383266,31_sub4
-6714994.334104093,6619106.327671822,105.00000000000003,7413.8779296875,2123.801177383266,31_sub4
-6714989.030803233,6619111.630972682,112.5,7413.8779296875,2123.801177383266,31_sub4
-6714983.727502375,6619116.93427354,120.0,7413.8779296875,2123.801177383266,31_sub4
-6714978.424201516,6619122.237574399,127.50000000000001,7413.8779296875,2123.801177383266,31_sub4
-6714973.120900657,6619127.540875258,135.00000000000003,7413.8779296875,2123.801177383266,31_sub4
-6714967.817599798,6619132.844176117,142.50000000000003,7413.8779296875,2123.801177383266,31_sub4
-6714962.514298939,6619138.147476976,150.0,7413.8779296875,2123.801177383266,31_sub4
-6714720.714076054,6618472.083185378,-150.0,7413.8779296875,2831.7349031776876,31_sub4
-6714715.410775196,6618477.386486238,-142.5,7413.8779296875,2831.7349031776876,31_sub4
-6714710.107474336,6618482.689787096,-135.0,7413.8779296875,2831.7349031776876,31_sub4
-6714704.804173478,6618487.993087955,-127.5,7413.8779296875,2831.7349031776876,31_sub4
-6714699.5008726185,6618493.296388814,-120.0,7413.8779296875,2831.7349031776876,31_sub4
-6714694.19757176,6618498.599689674,-112.5,7413.8779296875,2831.7349031776876,31_sub4
-6714688.894270901,6618503.902990532,-105.0,7413.8779296875,2831.7349031776876,31_sub4
-6714683.590970042,6618509.206291391,-97.49999999999999,7413.8779296875,2831.7349031776876,31_sub4
-6714678.287669183,6618514.50959225,-90.0,7413.8779296875,2831.7349031776876,31_sub4
-6714672.984368324,6618519.812893109,-82.5,7413.8779296875,2831.7349031776876,31_sub4
-6714667.681067465,6618525.116193968,-75.0,7413.8779296875,2831.7349031776876,31_sub4
-6714662.377766606,6618530.419494826,-67.5,7413.8779296875,2831.7349031776876,31_sub4
-6714657.074465748,6618535.722795686,-59.999999999999986,7413.8779296875,2831.7349031776876,31_sub4
-6714651.7711648885,6618541.026096545,-52.5,7413.8779296875,2831.7349031776876,31_sub4
-6714646.46786403,6618546.329397404,-44.99999999999999,7413.8779296875,2831.7349031776876,31_sub4
-6714641.164563171,6618551.632698262,-37.5,7413.8779296875,2831.7349031776876,31_sub4
-6714635.861262312,6618556.9359991215,-29.999999999999993,7413.8779296875,2831.7349031776876,31_sub4
-6714630.557961453,6618562.239299981,-22.499999999999986,7413.8779296875,2831.7349031776876,31_sub4
-6714625.254660594,6618567.542600839,-14.999999999999996,7413.8779296875,2831.7349031776876,31_sub4
-6714619.951359735,6618572.845901698,-7.49999999999999,7413.8779296875,2831.7349031776876,31_sub4
-6714614.648058876,6618578.149202557,0.0,7413.8779296875,2831.7349031776876,31_sub4
-6714609.344758018,6618583.452503417,7.500000000000007,7413.8779296875,2831.7349031776876,31_sub4
-6714604.0414571585,6618588.755804275,15.000000000000014,7413.8779296875,2831.7349031776876,31_sub4
-6714598.7381563,6618594.059105134,22.50000000000002,7413.8779296875,2831.7349031776876,31_sub4
-6714593.434855441,6618599.362405993,30.00000000000003,7413.8779296875,2831.7349031776876,31_sub4
-6714588.131554582,6618604.665706852,37.5,7413.8779296875,2831.7349031776876,31_sub4
-6714582.828253723,6618609.969007711,45.00000000000001,7413.8779296875,2831.7349031776876,31_sub4
-6714577.524952864,6618615.272308569,52.500000000000014,7413.8779296875,2831.7349031776876,31_sub4
-6714572.221652005,6618620.575609429,60.00000000000002,7413.8779296875,2831.7349031776876,31_sub4
-6714566.918351146,6618625.878910288,67.50000000000003,7413.8779296875,2831.7349031776876,31_sub4
-6714561.615050288,6618631.182211147,75.0,7413.8779296875,2831.7349031776876,31_sub4
-6714556.3117494285,6618636.485512005,82.5,7413.8779296875,2831.7349031776876,31_sub4
-6714551.00844857,6618641.788812865,90.00000000000001,7413.8779296875,2831.7349031776876,31_sub4
-6714545.705147711,6618647.092113724,97.50000000000001,7413.8779296875,2831.7349031776876,31_sub4
-6714540.401846852,6618652.395414582,105.00000000000003,7413.8779296875,2831.7349031776876,31_sub4
-6714535.098545993,6618657.698715441,112.5,7413.8779296875,2831.7349031776876,31_sub4
-6714529.795245134,6618663.0020163,120.0,7413.8779296875,2831.7349031776876,31_sub4
-6714524.491944275,6618668.30531716,127.50000000000001,7413.8779296875,2831.7349031776876,31_sub4
-6714519.188643416,6618673.608618018,135.00000000000003,7413.8779296875,2831.7349031776876,31_sub4
-6714513.885342557,6618678.911918877,142.50000000000003,7413.8779296875,2831.7349031776876,31_sub4
-6714508.5820416985,6618684.215219736,150.0,7413.8779296875,2831.7349031776876,31_sub4
