x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6711996.851469886,6596112.467833804,-52.5,7221.2119140625,3919.3772436073996,M2_sub10
-6711996.851469886,6596119.967833804,-44.99999999999999,7221.2119140625,3919.3772436073996,M2_sub10
-6711996.851469886,6596127.467833804,-37.5,7221.2119140625,3919.3772436073996,M2_sub10
-6711996.851469886,6596134.967833804,-29.999999999999993,7221.2119140625,3919.3772436073996,M2_sub10
-6711996.851469886,6596142.467833804,-22.499999999999986,7221.2119140625,3919.3772436073996,M2_sub10
-6711996.851469886,6596149.967833804,-14.999999999999996,7221.2119140625,3919.3772436073996,M2_sub10
-6711996.851469886,6596157.467833804,-7.49999999999999,7221.2119140625,3919.3772436073996,M2_sub10
-6711996.851469886,6596164.967833804,0.0,7221.2119140625,3919.3772436073996,M2_sub10
-6711996.851469886,6596172.467833804,7.500000000000007,7221.2119140625,3919.3772436073996,M2_sub10
-6711996.851469886,6596179.967833804,15.000000000000014,7221.2119140625,3919.3772436073996,M2_sub10
-6711996.851469886,6596187.467833804,22.50000000000002,7221.2119140625,3919.3772436073996,M2_sub10
-6711996.851469886,6596194.967833804,30.00000000000003,7221.2119140625,3919.3772436073996,M2_sub10
-6711996.851469886,6596202.467833804,37.5,7221.2119140625,3919.3772436073996,M2_sub10
-6711996.851469886,6596209.967833804,45.00000000000001,7221.2119140625,3919.3772436073996,M2_sub10
-6711996.851469886,6596217.467833804,52.500000000000014,7221.2119140625,3919.3772436073996,M2_sub10
-6711996.851469886,6596224.967833804,60.00000000000002,7218.9033203125,3919.3772436073996,M2_sub10
-6711996.851469886,6596232.467833804,67.50000000000003,7218.9033203125,3919.3772436073996,M2_sub10
-6711996.851469886,6596239.967833804,75.0,7218.9033203125,3919.3772436073996,M2_sub10
-6711996.851469886,6596247.467833804,82.5,7218.9033203125,3919.3772436073996,M2_sub10
-6711996.851469886,6596254.967833804,90.00000000000001,7218.9033203125,3919.3772436073996,M2_sub10
-6711996.851469886,6596262.467833804,97.50000000000001,7218.9033203125,3919.3772436073996,M2_sub10
-6711996.851469886,6596269.967833804,105.00000000000003,7218.9033203125,3919.3772436073996,M2_sub10
-6711996.851469886,6596277.467833804,112.5,7218.9033203125,3919.3772436073996,M2_sub10
-6711996.851469886,6596284.967833804,120.0,7218.9033203125,3919.3772436073996,M2_sub10
-6711996.851469886,6596292.467833804,127.50000000000001,7218.9033203125,3919.3772436073996,M2_sub10
-6711996.851469886,6596299.967833804,135.00000000000003,7218.9033203125,3919.3772436073996,M2_sub10
-6711996.851469886,6596307.467833804,142.50000000000003,7218.9033203125,3919.3772436073996,M2_sub10
-6711996.851469886,6596314.967833804,150.0,7218.9033203125,3919.3772436073996,M2_sub10
-6711469.884577821,6596394.50203,-150.0,7126.2333984375,4479.288278408457,M2_sub10
-6711475.1878786795,6596399.805330859,-142.5,7126.2333984375,4479.288278408457,M2_sub10
-6711480.491179539,6596405.108631718,-135.0,7126.2333984375,4479.288278408457,M2_sub10
-6711485.794480397,6596410.411932576,-127.5,7126.2333984375,4479.288278408457,M2_sub10
-6711491.097781257,6596415.715233436,-120.0,7126.2333984375,4479.288278408457,M2_sub10
-6711496.401082115,6596421.018534294,-112.5,7126.2333984375,4479.288278408457,M2_sub10
-6711501.704382975,6596426.321835154,-105.0,7126.2333984375,4479.288278408457,M2_sub10
-6711507.007683833,6596431.625136012,-97.49999999999999,7126.2333984375,4479.288278408457,M2_sub10
-6711512.310984693,6596436.928436872,-90.0,7126.2333984375,4479.288278408457,M2_sub10
-6711517.614285551,6596442.23173773,-82.5,7144.05224609375,4479.288278408457,M2_sub10
-6711522.91758641,6596447.535038589,-75.0,7126.2734375,4479.288278408457,M2_sub10
-6711528.220887269,6596452.838339448,-67.5,7126.2734375,4479.288278408457,M2_sub10
-6711533.524188127,6596458.141640306,-59.999999999999986,7126.2734375,4479.288278408457,M2_sub10
-6711538.827488987,6596463.444941166,-52.5,7126.2734375,4479.288278408457,M2_sub10
-6711544.130789845,6596468.748242024,-44.99999999999999,7126.2734375,4479.288278408457,M2_sub10
-6711549.434090705,6596474.051542884,-37.5,7126.2734375,4479.288278408457,M2_sub10
-6711554.737391563,6596479.354843742,-29.999999999999993,7126.2734375,4479.288278408457,M2_sub10
-6711560.040692423,6596484.658144602,-22.499999999999986,7126.2734375,4479.288278408457,M2_sub10
-6711565.343993281,6596489.96144546,-14.999999999999996,7126.2734375,4479.288278408457,M2_sub10
-6711570.64729414,6596495.2647463195,-7.49999999999999,7126.2734375,4479.288278408457,M2_sub10
-6711575.950594999,6596500.568047178,0.0,7126.2734375,4479.288278408457,M2_sub10
-6711581.253895857,6596505.871348036,7.500000000000007,7126.2734375,4479.288278408457,M2_sub10
-6711586.557196717,6596511.174648896,15.000000000000014,7126.2734375,4479.288278408457,M2_sub10
-6711591.860497575,6596516.477949754,22.50000000000002,7126.2734375,4479.288278408457,M2_sub10
-6711597.163798435,6596521.781250614,30.00000000000003,7126.2734375,4479.288278408457,M2_sub10
-6711602.467099293,6596527.084551472,37.5,7126.2734375,4479.288278408457,M2_sub10
-6711607.770400153,6596532.387852332,45.00000000000001,7126.2734375,4479.288278408457,M2_sub10
-6711613.073701011,6596537.69115319,52.500000000000014,7126.2734375,4479.288278408457,M2_sub10
-6711618.37700187,6596542.9944540495,60.00000000000002,7126.2734375,4479.288278408457,M2_sub10
-6711623.680302729,6596548.297754908,67.50000000000003,7126.2734375,4479.288278408457,M2_sub10
-6711628.983603587,6596553.601055767,75.0,7126.2734375,4479.288278408457,M2_sub10
-6711634.286904447,6596558.904356626,82.5,7160.1953125,4479.288278408457,M2_sub10
-6711639.590205305,6596564.207657484,90.00000000000001,7143.84033203125,4479.288278408457,M2_sub10
-6711644.893506165,6596569.510958344,97.50000000000001,7143.84033203125,4479.288278408457,M2_sub10
-6711650.196807023,6596574.814259202,105.00000000000003,7143.84033203125,4479.288278408457,M2_sub10
-6711655.500107883,6596580.117560062,112.5,7143.84033203125,4479.288278408457,M2_sub10
-6711660.803408741,6596585.42086092,120.0,7143.84033203125,4479.288278408457,M2_sub10
-6711666.1067096,6596590.7241617795,127.50000000000001,7143.84033203125,4479.288278408457,M2_sub10
-6711671.410010459,6596596.027462638,135.00000000000003,7143.84033203125,4479.288278408457,M2_sub10
-6711676.713311318,6596601.330763497,142.50000000000003,7143.84033203125,4479.288278408457,M2_sub10
-6711682.016612177,6596606.634064356,150.0,7143.84033203125,4479.288278408457,M2_sub10
-6711007.991117047,6596631.137386566,-150.0,7054.9287109375,5039.199313209514,M2_sub10
-6711013.294417906,6596636.4406874245,-142.5,7054.9287109375,5039.199313209514,M2_sub10
-6711018.597718765,6596641.743988284,-135.0,7054.9287109375,5039.199313209514,M2_sub10
-6711023.9010196235,6596647.047289142,-127.5,7054.9287109375,5039.199313209514,M2_sub10
-6711029.204320483,6596652.350590002,-120.0,7054.9287109375,5039.199313209514,M2_sub10
-6711034.507621341,6596657.65389086,-112.5,7054.9287109375,5039.199313209514,M2_sub10
-6711039.810922201,6596662.95719172,-105.0,7054.9287109375,5039.199313209514,M2_sub10
-6711045.114223059,6596668.260492578,-97.49999999999999,7054.9287109375,5039.199313209514,M2_sub10
-6711050.417523919,6596673.563793438,-90.0,7010.69580078125,5039.199313209514,M2_sub10
-6711055.720824777,6596678.867094296,-82.5,7010.69580078125,5039.199313209514,M2_sub10
-6711061.024125636,6596684.1703951545,-75.0,7010.69580078125,5039.199313209514,M2_sub10
-6711066.327426495,6596689.473696014,-67.5,7010.69580078125,5039.199313209514,M2_sub10
-6711071.6307273535,6596694.776996872,-59.999999999999986,7044.67626953125,5039.199313209514,M2_sub10
-6711076.934028213,6596700.080297732,-52.5,7044.67626953125,5039.199313209514,M2_sub10
-6711082.237329071,6596705.38359859,-44.99999999999999,7044.67626953125,5039.199313209514,M2_sub10
-6711087.540629931,6596710.68689945,-37.5,7044.67626953125,5039.199313209514,M2_sub10
-6711092.843930789,6596715.990200308,-29.999999999999993,7044.67626953125,5039.199313209514,M2_sub10
-6711098.147231649,6596721.293501168,-22.499999999999986,7044.67626953125,5039.199313209514,M2_sub10
-6711103.450532507,6596726.596802026,-14.999999999999996,7044.67626953125,5039.199313209514,M2_sub10
-6711108.753833367,6596731.900102885,-7.49999999999999,7044.67626953125,5039.199313209514,M2_sub10
-6711114.057134225,6596737.203403744,0.0,7044.67626953125,5039.199313209514,M2_sub10
-6711119.3604350835,6596742.506704602,7.500000000000007,7044.67626953125,5039.199313209514,M2_sub10
-6711124.663735943,6596747.810005462,15.000000000000014,7044.67626953125,5039.199313209514,M2_sub10
-6711129.967036801,6596753.11330632,22.50000000000002,7044.67626953125,5039.199313209514,M2_sub10
-6711135.270337661,6596758.41660718,30.00000000000003,7044.67626953125,5039.199313209514,M2_sub10
-6711140.573638519,6596763.719908038,37.5,7044.67626953125,5039.199313209514,M2_sub10
-6711145.876939379,6596769.023208898,45.00000000000001,7044.67626953125,5039.199313209514,M2_sub10
-6711151.180240237,6596774.326509756,52.500000000000014,7044.67626953125,5039.199313209514,M2_sub10
-6711156.483541097,6596779.629810615,60.00000000000002,7044.67626953125,5039.199313209514,M2_sub10
-6711161.786841955,6596784.933111474,67.50000000000003,7018.52685546875,5039.199313209514,M2_sub10
-6711167.090142814,6596790.236412333,75.0,7018.52685546875,5039.199313209514,M2_sub10
-6711172.393443673,6596795.539713192,82.5,7018.52685546875,5039.199313209514,M2_sub10
-6711177.696744531,6596800.84301405,90.00000000000001,7018.52685546875,5039.199313209514,M2_sub10
-6711183.000045391,6596806.14631491,97.50000000000001,7066.6220703125,5039.199313209514,M2_sub10
-6711188.303346249,6596811.449615768,105.00000000000003,7066.6220703125,5039.199313209514,M2_sub10
-6711193.606647109,6596816.752916628,112.5,7066.6220703125,5039.199313209514,M2_sub10
-6711198.909947967,6596822.056217486,120.0,7066.6220703125,5039.199313209514,M2_sub10
-6711204.213248827,6596827.359518345,127.50000000000001,7066.6220703125,5039.199313209514,M2_sub10
-6711209.516549685,6596832.662819204,135.00000000000003,7066.6220703125,5039.199313209514,M2_sub10
-6711214.819850544,6596837.966120063,142.50000000000003,7066.6220703125,5039.199313209514,M2_sub10
-6711220.123151403,6596843.269420922,150.0,7066.6220703125,5039.199313209514,M2_sub10
-6710635.2602873305,6597160.922325296,-150.0,6876.48583984375,5599.110348010571,M2_sub10
-6710642.7602873305,6597160.922325296,-142.5,6876.48583984375,5599.110348010571,M2_sub10
-6710650.2602873305,6597160.922325296,-135.0,6876.48583984375,5599.110348010571,M2_sub10
-6710657.7602873305,6597160.922325296,-127.5,6876.48583984375,5599.110348010571,M2_sub10
-6710665.2602873305,6597160.922325296,-120.0,6876.48583984375,5599.110348010571,M2_sub10
-6710672.7602873305,6597160.922325296,-112.5,6876.48583984375,5599.110348010571,M2_sub10
-6710680.2602873305,6597160.922325296,-105.0,6876.48583984375,5599.110348010571,M2_sub10
-6710687.7602873305,6597160.922325296,-97.49999999999999,6876.48583984375,5599.110348010571,M2_sub10
-6710695.2602873305,6597160.922325296,-90.0,6876.48583984375,5599.110348010571,M2_sub10
-6710702.7602873305,6597160.922325296,-82.5,6876.48583984375,5599.110348010571,M2_sub10
-6710710.2602873305,6597160.922325296,-75.0,6876.48583984375,5599.110348010571,M2_sub10
-6710717.7602873305,6597160.922325296,-67.5,6876.48583984375,5599.110348010571,M2_sub10
-6710725.2602873305,6597160.922325296,-59.999999999999986,6876.48583984375,5599.110348010571,M2_sub10
-6710732.7602873305,6597160.922325296,-52.5,6867.89697265625,5599.110348010571,M2_sub10
-6710740.2602873305,6597160.922325296,-44.99999999999999,6867.89697265625,5599.110348010571,M2_sub10
-6710747.7602873305,6597160.922325296,-37.5,6867.89697265625,5599.110348010571,M2_sub10
-6710755.2602873305,6597160.922325296,-29.999999999999993,6867.89697265625,5599.110348010571,M2_sub10
-6710762.7602873305,6597160.922325296,-22.499999999999986,6867.89697265625,5599.110348010571,M2_sub10
-6710770.2602873305,6597160.922325296,-14.999999999999996,6867.89697265625,5599.110348010571,M2_sub10
-6710777.7602873305,6597160.922325296,-7.49999999999999,6867.89697265625,5599.110348010571,M2_sub10
-6710785.2602873305,6597160.922325296,0.0,6867.89697265625,5599.110348010571,M2_sub10
-6710792.7602873305,6597160.922325296,7.500000000000007,6867.89697265625,5599.110348010571,M2_sub10
-6710800.2602873305,6597160.922325296,15.000000000000014,6867.89697265625,5599.110348010571,M2_sub10
-6710807.7602873305,6597160.922325296,22.50000000000002,6867.89697265625,5599.110348010571,M2_sub10
-6710815.2602873305,6597160.922325296,30.00000000000003,6867.89697265625,5599.110348010571,M2_sub10
-6710822.7602873305,6597160.922325296,37.5,6867.89697265625,5599.110348010571,M2_sub10
-6710830.2602873305,6597160.922325296,45.00000000000001,6867.89697265625,5599.110348010571,M2_sub10
-6710837.7602873305,6597160.922325296,52.500000000000014,6867.89697265625,5599.110348010571,M2_sub10
-6710845.2602873305,6597160.922325296,60.00000000000002,6886.765625,5599.110348010571,M2_sub10
-6710852.7602873305,6597160.922325296,67.50000000000003,6886.765625,5599.110348010571,M2_sub10
-6710860.2602873305,6597160.922325296,75.0,6886.765625,5599.110348010571,M2_sub10
-6710867.7602873305,6597160.922325296,82.5,6886.765625,5599.110348010571,M2_sub10
-6710875.2602873305,6597160.922325296,90.00000000000001,6886.765625,5599.110348010571,M2_sub10
-6710882.7602873305,6597160.922325296,97.50000000000001,6886.765625,5599.110348010571,M2_sub10
-6710890.2602873305,6597160.922325296,105.00000000000003,6886.765625,5599.110348010571,M2_sub10
-6710897.7602873305,6597160.922325296,112.5,6886.765625,5599.110348010571,M2_sub10
-6710905.2602873305,6597160.922325296,120.0,6886.765625,5599.110348010571,M2_sub10
-6710912.7602873305,6597160.922325296,127.50000000000001,6886.765625,5599.110348010571,M2_sub10
-6710920.2602873305,6597160.922325296,135.00000000000003,6886.765625,5599.110348010571,M2_sub10
-6710927.7602873305,6597160.922325296,142.50000000000003,6886.765625,5599.110348010571,M2_sub10
-6710935.2602873305,6597160.922325296,150.0,6886.765625,5599.110348010571,M2_sub10
-6710534.720403915,6597554.924308115,-150.0,6846.5615234375,6159.021382811628,M2_sub10
-6710540.023704774,6597560.227608973,-142.5,6846.5615234375,6159.021382811628,M2_sub10
-6710545.327005633,6597565.530909833,-135.0,6846.5615234375,6159.021382811628,M2_sub10
-6710550.630306492,6597570.834210691,-127.5,6846.5615234375,6159.021382811628,M2_sub10
-6710555.933607351,6597576.13751155,-120.0,6835.06591796875,6159.021382811628,M2_sub10
-6710561.2369082095,6597581.440812409,-112.5,6835.06591796875,6159.021382811628,M2_sub10
-6710566.540209069,6597586.744113268,-105.0,6835.06591796875,6159.021382811628,M2_sub10
-6710571.843509927,6597592.047414127,-97.49999999999999,6835.06591796875,6159.021382811628,M2_sub10
-6710577.146810787,6597597.350714986,-90.0,6835.06591796875,6159.021382811628,M2_sub10
-6710582.450111645,6597602.654015845,-82.5,6835.06591796875,6159.021382811628,M2_sub10
-6710587.753412504,6597607.957316704,-75.0,6835.06591796875,6159.021382811628,M2_sub10
-6710593.056713363,6597613.260617563,-67.5,6835.06591796875,6159.021382811628,M2_sub10
-6710598.360014222,6597618.563918421,-59.999999999999986,6835.06591796875,6159.021382811628,M2_sub10
-6710603.663315081,6597623.86721928,-52.5,6835.06591796875,6159.021382811628,M2_sub10
-6710608.9666159395,6597629.170520139,-44.99999999999999,6835.06591796875,6159.021382811628,M2_sub10
-6710614.269916799,6597634.473820998,-37.5,6835.06591796875,6159.021382811628,M2_sub10
-6710619.573217657,6597639.777121857,-29.999999999999993,6830.4658203125,6159.021382811628,M2_sub10
-6710624.876518517,6597645.080422716,-22.499999999999986,6830.4658203125,6159.021382811628,M2_sub10
-6710630.179819375,6597650.383723575,-14.999999999999996,6830.4658203125,6159.021382811628,M2_sub10
-6710635.483120235,6597655.687024434,-7.49999999999999,6830.4658203125,6159.021382811628,M2_sub10
-6710640.786421093,6597660.990325293,0.0,6830.4658203125,6159.021382811628,M2_sub10
-6710646.089721952,6597666.293626151,7.500000000000007,6830.4658203125,6159.021382811628,M2_sub10
-6710651.393022811,6597671.59692701,15.000000000000014,6830.4658203125,6159.021382811628,M2_sub10
-6710656.6963236695,6597676.900227869,22.50000000000002,6830.4658203125,6159.021382811628,M2_sub10
-6710661.999624529,6597682.203528728,30.00000000000003,6830.4658203125,6159.021382811628,M2_sub10
-6710667.302925387,6597687.506829587,37.5,6821.06494140625,6159.021382811628,M2_sub10
-6710672.606226247,6597692.810130446,45.00000000000001,6821.06494140625,6159.021382811628,M2_sub10
-6710677.909527105,6597698.113431305,52.500000000000014,6821.06494140625,6159.021382811628,M2_sub10
-6710683.212827965,6597703.416732164,60.00000000000002,6821.06494140625,6159.021382811628,M2_sub10
-6710688.516128823,6597708.720033023,67.50000000000003,6821.06494140625,6159.021382811628,M2_sub10
-6710693.819429683,6597714.023333881,75.0,6821.06494140625,6159.021382811628,M2_sub10
-6710699.122730541,6597719.32663474,82.5,6821.06494140625,6159.021382811628,M2_sub10
-6710704.4260313995,6597724.629935599,90.00000000000001,6821.06494140625,6159.021382811628,M2_sub10
-6710709.729332259,6597729.933236458,97.50000000000001,6821.06494140625,6159.021382811628,M2_sub10
-6710715.032633117,6597735.236537317,105.00000000000003,6821.06494140625,6159.021382811628,M2_sub10
-6710720.335933977,6597740.539838176,112.5,6821.06494140625,6159.021382811628,M2_sub10
-6710725.639234835,6597745.843139035,120.0,6821.06494140625,6159.021382811628,M2_sub10
-6710730.942535695,6597751.146439894,127.50000000000001,6841.72216796875,6159.021382811628,M2_sub10
-6710736.245836553,6597756.449740753,135.00000000000003,6841.72216796875,6159.021382811628,M2_sub10
-6710741.549137413,6597761.753041612,142.50000000000003,6841.72216796875,6159.021382811628,M2_sub10
-6710746.852438271,6597767.05634247,150.0,6841.72216796875,6159.021382811628,M2_sub10
-6710185.455995245,6597904.188716785,-150.0,6754.42578125,6718.932417612685,M2_sub10
-6710190.759296103,6597909.4920176435,-142.5,6754.42578125,6718.932417612685,M2_sub10
-6710196.062596963,6597914.795318503,-135.0,6740.9638671875,6718.932417612685,M2_sub10
-6710201.365897821,6597920.098619361,-127.5,6740.9638671875,6718.932417612685,M2_sub10
-6710206.669198681,6597925.401920221,-120.0,6740.9638671875,6718.932417612685,M2_sub10
-6710211.972499539,6597930.705221079,-112.5,6740.9638671875,6718.932417612685,M2_sub10
-6710217.275800399,6597936.008521939,-105.0,6740.9638671875,6718.932417612685,M2_sub10
-6710222.579101257,6597941.311822797,-97.49999999999999,6740.9638671875,6718.932417612685,M2_sub10
-6710227.882402116,6597946.615123657,-90.0,6740.9638671875,6718.932417612685,M2_sub10
-6710233.185702975,6597951.918424515,-82.5,6740.9638671875,6718.932417612685,M2_sub10
-6710238.489003833,6597957.221725374,-75.0,6740.9638671875,6718.932417612685,M2_sub10
-6710243.792304693,6597962.525026233,-67.5,6740.9638671875,6718.932417612685,M2_sub10
-6710249.095605551,6597967.828327091,-59.999999999999986,6740.9638671875,6718.932417612685,M2_sub10
-6710254.398906411,6597973.131627951,-52.5,6740.9638671875,6718.932417612685,M2_sub10
-6710259.702207269,6597978.434928809,-44.99999999999999,6740.9638671875,6718.932417612685,M2_sub10
-6710265.005508129,6597983.738229669,-37.5,6740.9638671875,6718.932417612685,M2_sub10
-6710270.308808987,6597989.041530527,-29.999999999999993,6740.9638671875,6718.932417612685,M2_sub10
-6710275.612109846,6597994.344831387,-22.499999999999986,6740.9638671875,6718.932417612685,M2_sub10
-6710280.915410705,6597999.648132245,-14.999999999999996,6744.49853515625,6718.932417612685,M2_sub10
-6710286.218711564,6598004.951433104,-7.49999999999999,6744.49853515625,6718.932417612685,M2_sub10
-6710291.522012423,6598010.254733963,0.0,6744.49853515625,6718.932417612685,M2_sub10
-6710296.825313281,6598015.558034821,7.500000000000007,6744.49853515625,6718.932417612685,M2_sub10
-6710302.128614141,6598020.861335681,15.000000000000014,6744.49853515625,6718.932417612685,M2_sub10
-6710307.431914999,6598026.164636539,22.50000000000002,6739.13525390625,6718.932417612685,M2_sub10
-6710312.735215859,6598031.467937399,30.00000000000003,6739.13525390625,6718.932417612685,M2_sub10
-6710318.038516717,6598036.771238257,37.5,6739.13525390625,6718.932417612685,M2_sub10
-6710323.341817576,6598042.074539117,45.00000000000001,6739.13525390625,6718.932417612685,M2_sub10
-6710328.645118435,6598047.377839975,52.500000000000014,6739.13525390625,6718.932417612685,M2_sub10
-6710333.948419294,6598052.681140834,60.00000000000002,6739.13525390625,6718.932417612685,M2_sub10
-6710339.251720153,6598057.984441693,67.50000000000003,6739.13525390625,6718.932417612685,M2_sub10
-6710344.555021012,6598063.287742551,75.0,6739.13525390625,6718.932417612685,M2_sub10
-6710349.858321871,6598068.591043411,82.5,6739.13525390625,6718.932417612685,M2_sub10
-6710355.161622729,6598073.894344269,90.00000000000001,6739.13525390625,6718.932417612685,M2_sub10
-6710360.464923589,6598079.197645129,97.50000000000001,6739.13525390625,6718.932417612685,M2_sub10
-6710365.768224447,6598084.500945987,105.00000000000003,6739.13525390625,6718.932417612685,M2_sub10
-6710371.071525306,6598089.804246847,112.5,6739.13525390625,6718.932417612685,M2_sub10
-6710376.374826165,6598095.107547705,120.0,6739.13525390625,6718.932417612685,M2_sub10
-6710381.678127024,6598100.4108485645,127.50000000000001,6739.13525390625,6718.932417612685,M2_sub10
-6710386.981427883,6598105.714149423,135.00000000000003,6739.13525390625,6718.932417612685,M2_sub10
-6710392.284728742,6598111.017450282,142.50000000000003,6768.47265625,6718.932417612685,M2_sub10
-6710397.588029601,6598116.320751141,150.0,6768.47265625,6718.932417612685,M2_sub10
-6709756.550820072,6598220.464839852,-150.0,6690.4521484375,7278.843452413742,M2_sub10
-6709761.854120931,6598225.768140711,-142.5,6690.4521484375,7278.843452413742,M2_sub10
-6709767.15742179,6598231.07144157,-135.0,6690.4521484375,7278.843452413742,M2_sub10
-6709772.4607226495,6598236.374742429,-127.5,6690.4521484375,7278.843452413742,M2_sub10
-6709777.764023508,6598241.678043288,-120.0,6690.4521484375,7278.843452413742,M2_sub10
-6709783.067324366,6598246.981344147,-112.5,6690.4521484375,7278.843452413742,M2_sub10
-6709788.370625226,6598252.284645006,-105.0,6662.87451171875,7278.843452413742,M2_sub10
-6709793.673926085,6598257.587945865,-97.49999999999999,6662.87451171875,7278.843452413742,M2_sub10
-6709798.977226944,6598262.891246724,-90.0,6662.87451171875,7278.843452413742,M2_sub10
-6709804.280527802,6598268.194547582,-82.5,6662.87451171875,7278.843452413742,M2_sub10
-6709809.583828662,6598273.497848442,-75.0,6662.87451171875,7278.843452413742,M2_sub10
-6709814.887129521,6598278.8011493,-67.5,6662.87451171875,7278.843452413742,M2_sub10
-6709820.1904303795,6598284.104450159,-59.999999999999986,6662.87451171875,7278.843452413742,M2_sub10
-6709825.493731238,6598289.407751018,-52.5,6662.87451171875,7278.843452413742,M2_sub10
-6709830.797032097,6598294.711051877,-44.99999999999999,6671.65087890625,7278.843452413742,M2_sub10
-6709836.100332957,6598300.014352736,-37.5,6671.65087890625,7278.843452413742,M2_sub10
-6709841.403633815,6598305.317653595,-29.999999999999993,6671.65087890625,7278.843452413742,M2_sub10
-6709846.706934674,6598310.620954454,-22.499999999999986,6671.65087890625,7278.843452413742,M2_sub10
-6709852.010235533,6598315.924255312,-14.999999999999996,6671.65087890625,7278.843452413742,M2_sub10
-6709857.3135363925,6598321.227556172,-7.49999999999999,6671.65087890625,7278.843452413742,M2_sub10
-6709862.616837251,6598326.53085703,0.0,6671.65087890625,7278.843452413742,M2_sub10
-6709867.9201381095,6598331.834157889,7.500000000000007,6671.65087890625,7278.843452413742,M2_sub10
-6709873.223438969,6598337.137458748,15.000000000000014,6671.65087890625,7278.843452413742,M2_sub10
-6709878.526739828,6598342.440759607,22.50000000000002,6671.65087890625,7278.843452413742,M2_sub10
-6709883.830040687,6598347.744060466,30.00000000000003,6671.65087890625,7278.843452413742,M2_sub10
-6709889.133341545,6598353.047361325,37.5,6671.65087890625,7278.843452413742,M2_sub10
-6709894.436642405,6598358.350662184,45.00000000000001,6671.65087890625,7278.843452413742,M2_sub10
-6709899.739943264,6598363.653963042,52.500000000000014,6667.4609375,7278.843452413742,M2_sub10
-6709905.0432441225,6598368.957263902,60.00000000000002,6667.4609375,7278.843452413742,M2_sub10
-6709910.346544981,6598374.26056476,67.50000000000003,6667.4609375,7278.843452413742,M2_sub10
-6709915.64984584,6598379.563865619,75.0,6667.4609375,7278.843452413742,M2_sub10
-6709920.9531467,6598384.867166478,82.5,6667.4609375,7278.843452413742,M2_sub10
-6709926.256447558,6598390.170467337,90.00000000000001,6667.4609375,7278.843452413742,M2_sub10
-6709931.559748417,6598395.473768196,97.50000000000001,6667.4609375,7278.843452413742,M2_sub10
-6709936.863049276,6598400.777069055,105.00000000000003,6667.4609375,7278.843452413742,M2_sub10
-6709942.166350136,6598406.080369914,112.5,6674.642578125,7278.843452413742,M2_sub10
-6709947.469650994,6598411.383670772,120.0,6674.642578125,7278.843452413742,M2_sub10
-6709952.7729518525,6598416.686971632,127.50000000000001,6674.642578125,7278.843452413742,M2_sub10
-6709958.076252712,6598421.99027249,135.00000000000003,6674.642578125,7278.843452413742,M2_sub10
-6709963.379553571,6598427.29357335,142.50000000000003,6674.642578125,7278.843452413742,M2_sub10
-6709968.68285443,6598432.596874208,150.0,6674.642578125,7278.843452413742,M2_sub10
-6709327.645644901,6598536.74096292,-150.0,6600.2548828125,7838.7544872148,M2_sub10
-6709332.94894576,6598542.044263778,-142.5,6600.2548828125,7838.7544872148,M2_sub10
-6709338.252246619,6598547.347564638,-135.0,6600.2548828125,7838.7544872148,M2_sub10
-6709343.555547478,6598552.650865496,-127.5,6600.2548828125,7838.7544872148,M2_sub10
-6709348.858848337,6598557.954166356,-120.0,6600.2548828125,7838.7544872148,M2_sub10
-6709354.162149196,6598563.257467214,-112.5,6600.2548828125,7838.7544872148,M2_sub10
-6709359.465450055,6598568.560768073,-105.0,6600.2548828125,7838.7544872148,M2_sub10
-6709364.768750913,6598573.864068932,-97.49999999999999,6600.2548828125,7838.7544872148,M2_sub10
-6709370.072051773,6598579.167369791,-90.0,6600.2548828125,7838.7544872148,M2_sub10
-6709375.375352631,6598584.47067065,-82.5,6600.2548828125,7838.7544872148,M2_sub10
-6709380.67865349,6598589.773971509,-75.0,6596.04541015625,7838.7544872148,M2_sub10
-6709385.981954349,6598595.077272368,-67.5,6596.04541015625,7838.7544872148,M2_sub10
-6709391.285255208,6598600.380573226,-59.999999999999986,6596.04541015625,7838.7544872148,M2_sub10
-6709396.588556067,6598605.683874086,-52.5,6596.04541015625,7838.7544872148,M2_sub10
-6709401.891856926,6598610.987174944,-44.99999999999999,6596.04541015625,7838.7544872148,M2_sub10
-6709407.195157785,6598616.290475803,-37.5,6596.04541015625,7838.7544872148,M2_sub10
-6709412.498458643,6598621.593776662,-29.999999999999993,6596.04541015625,7838.7544872148,M2_sub10
-6709417.801759503,6598626.897077521,-22.499999999999986,6596.04541015625,7838.7544872148,M2_sub10
-6709423.105060361,6598632.20037838,-14.999999999999996,6596.04541015625,7838.7544872148,M2_sub10
-6709428.408361221,6598637.503679239,-7.49999999999999,6596.04541015625,7838.7544872148,M2_sub10
-6709433.711662079,6598642.806980098,0.0,6596.04541015625,7838.7544872148,M2_sub10
-6709439.014962938,6598648.110280956,7.500000000000007,6596.04541015625,7838.7544872148,M2_sub10
-6709444.318263797,6598653.413581816,15.000000000000014,6596.04541015625,7838.7544872148,M2_sub10
-6709449.621564656,6598658.716882674,22.50000000000002,6596.04541015625,7838.7544872148,M2_sub10
-6709454.924865515,6598664.020183533,30.00000000000003,6596.04541015625,7838.7544872148,M2_sub10
