x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6702611.899924976,6625414.61110817,90.00000000000001,6286.80078125,724.4278685959454,88
-6702617.203225835,6625419.914409028,97.50000000000001,6286.80078125,724.4278685959454,88
-6702622.506526694,6625425.217709888,105.00000000000003,6287.24853515625,724.4278685959454,88
-6702627.809827553,6625430.521010747,112.5,6287.24853515625,724.4278685959454,88
-6702633.113128412,6625435.824311606,120.0,6287.24853515625,724.4278685959454,88
-6702638.416429271,6625441.127612464,127.50000000000001,6287.24853515625,724.4278685959454,88
-6702643.719730129,6625446.430913324,135.00000000000003,6287.24853515625,724.4278685959454,88
-6702649.023030989,6625451.734214183,142.50000000000003,6287.24853515625,724.4278685959454,88
-6702654.326331847,6625457.037515041,150.0,6287.24853515625,724.4278685959454,88
-6701850.194223196,6625716.429815883,-150.0,6280.56103515625,1448.8557371918907,88
-6701857.694223196,6625716.429815883,-142.5,6280.56103515625,1448.8557371918907,88
-6701865.194223196,6625716.429815883,-135.0,6280.56103515625,1448.8557371918907,88
-6701872.694223196,6625716.429815883,-127.5,6280.56103515625,1448.8557371918907,88
-6701880.194223196,6625716.429815883,-120.0,6280.56103515625,1448.8557371918907,88
-6701887.694223196,6625716.429815883,-112.5,6280.56103515625,1448.8557371918907,88
-6701895.194223196,6625716.429815883,-105.0,6280.56103515625,1448.8557371918907,88
-6701902.694223196,6625716.429815883,-97.49999999999999,6280.56103515625,1448.8557371918907,88
-6701910.194223196,6625716.429815883,-90.0,6280.56103515625,1448.8557371918907,88
-6701917.694223196,6625716.429815883,-82.5,6280.56103515625,1448.8557371918907,88
-6701925.194223196,6625716.429815883,-75.0,6280.56103515625,1448.8557371918907,88
-6701932.694223196,6625716.429815883,-67.5,6280.56103515625,1448.8557371918907,88
-6701940.194223196,6625716.429815883,-59.999999999999986,6280.56103515625,1448.8557371918907,88
-6701947.694223196,6625716.429815883,-52.5,6283.17333984375,1448.8557371918907,88
-6701955.194223196,6625716.429815883,-44.99999999999999,6283.17333984375,1448.8557371918907,88
-6701962.694223196,6625716.429815883,-37.5,6283.17333984375,1448.8557371918907,88
-6701970.194223196,6625716.429815883,-29.999999999999993,6283.17333984375,1448.8557371918907,88
-6701977.694223196,6625716.429815883,-22.499999999999986,6283.17333984375,1448.8557371918907,88
-6701985.194223196,6625716.429815883,-14.999999999999996,6283.17333984375,1448.8557371918907,88
-6701992.694223196,6625716.429815883,-7.49999999999999,6283.17333984375,1448.8557371918907,88
-6702000.194223196,6625716.429815883,0.0,6283.17333984375,1448.8557371918907,88
-6702007.694223196,6625716.429815883,7.500000000000007,6283.17333984375,1448.8557371918907,88
-6702015.194223196,6625716.429815883,15.000000000000014,6283.17333984375,1448.8557371918907,88
-6702022.694223196,6625716.429815883,22.50000000000002,6283.17333984375,1448.8557371918907,88
-6702030.194223196,6625716.429815883,30.00000000000003,6283.17333984375,1448.8557371918907,88
-6702037.694223196,6625716.429815883,37.5,6283.17333984375,1448.8557371918907,88
-6702045.194223196,6625716.429815883,45.00000000000001,6283.17333984375,1448.8557371918907,88
-6702052.694223196,6625716.429815883,52.500000000000014,6283.17333984375,1448.8557371918907,88
-6702060.194223196,6625716.429815883,60.00000000000002,6285.66064453125,1448.8557371918907,88
-6702067.694223196,6625716.429815883,67.50000000000003,6285.66064453125,1448.8557371918907,88
-6702075.194223196,6625716.429815883,75.0,6285.66064453125,1448.8557371918907,88
-6702082.694223196,6625716.429815883,82.5,6285.66064453125,1448.8557371918907,88
-6702090.194223196,6625716.429815883,90.00000000000001,6285.66064453125,1448.8557371918907,88
-6702097.694223196,6625716.429815883,97.50000000000001,6285.66064453125,1448.8557371918907,88
-6702105.194223196,6625716.429815883,105.00000000000003,6285.66064453125,1448.8557371918907,88
-6702112.694223196,6625716.429815883,112.5,6285.66064453125,1448.8557371918907,88
-6702120.194223196,6625716.429815883,120.0,6285.66064453125,1448.8557371918907,88
-6702127.694223196,6625716.429815883,127.50000000000001,6285.66064453125,1448.8557371918907,88
-6702135.194223196,6625716.429815883,135.00000000000003,6285.66064453125,1448.8557371918907,88
-6702142.694223196,6625716.429815883,142.50000000000003,6285.66064453125,1448.8557371918907,88
-6702150.194223196,6625716.429815883,150.0,6285.66064453125,1448.8557371918907,88
-6701624.936118987,6626347.55272268,-150.0,6282.73291015625,2173.283605787836,88
-6701632.436118987,6626347.55272268,-142.5,6282.73291015625,2173.283605787836,88
-6701639.936118987,6626347.55272268,-135.0,6282.73291015625,2173.283605787836,88
-6701647.436118987,6626347.55272268,-127.5,6282.73291015625,2173.283605787836,88
-6701654.936118987,6626347.55272268,-120.0,6282.73291015625,2173.283605787836,88
-6701662.436118987,6626347.55272268,-112.5,6282.73291015625,2173.283605787836,88
-6701669.936118987,6626347.55272268,-105.0,6282.73291015625,2173.283605787836,88
-6701677.436118987,6626347.55272268,-97.49999999999999,6282.73291015625,2173.283605787836,88
-6701684.936118987,6626347.55272268,-90.0,6282.73291015625,2173.283605787836,88
-6701692.436118987,6626347.55272268,-82.5,6282.73291015625,2173.283605787836,88
-6701699.936118987,6626347.55272268,-75.0,6282.73291015625,2173.283605787836,88
-6701707.436118987,6626347.55272268,-67.5,6282.73291015625,2173.283605787836,88
-6701714.936118987,6626347.55272268,-59.999999999999986,6282.73291015625,2173.283605787836,88
-6701722.436118987,6626347.55272268,-52.5,6278.44677734375,2173.283605787836,88
-6701729.936118987,6626347.55272268,-44.99999999999999,6278.44677734375,2173.283605787836,88
-6701737.436118987,6626347.55272268,-37.5,6278.44677734375,2173.283605787836,88
-6701744.936118987,6626347.55272268,-29.999999999999993,6278.44677734375,2173.283605787836,88
-6701752.436118987,6626347.55272268,-22.499999999999986,6278.44677734375,2173.283605787836,88
-6701759.936118987,6626347.55272268,-14.999999999999996,6278.44677734375,2173.283605787836,88
-6701767.436118987,6626347.55272268,-7.49999999999999,6278.44677734375,2173.283605787836,88
-6701774.936118987,6626347.55272268,0.0,6278.44677734375,2173.283605787836,88
-6701782.436118987,6626347.55272268,7.500000000000007,6278.44677734375,2173.283605787836,88
-6701789.936118987,6626347.55272268,15.000000000000014,6278.44677734375,2173.283605787836,88
-6701797.436118987,6626347.55272268,22.50000000000002,6278.44677734375,2173.283605787836,88
-6701804.936118987,6626347.55272268,30.00000000000003,6278.44677734375,2173.283605787836,88
-6701812.436118987,6626347.55272268,37.5,6278.44677734375,2173.283605787836,88
-6701819.936118987,6626347.55272268,45.00000000000001,6278.44677734375,2173.283605787836,88
-6701827.436118987,6626347.55272268,52.500000000000014,6278.44677734375,2173.283605787836,88
-6701834.936118987,6626347.55272268,60.00000000000002,6282.6103515625,2173.283605787836,88
-6701842.436118987,6626347.55272268,67.50000000000003,6282.6103515625,2173.283605787836,88
-6701849.936118987,6626347.55272268,75.0,6282.6103515625,2173.283605787836,88
-6701857.436118987,6626347.55272268,82.5,6282.6103515625,2173.283605787836,88
-6701864.936118987,6626347.55272268,90.00000000000001,6282.6103515625,2173.283605787836,88
-6701872.436118987,6626347.55272268,97.50000000000001,6282.6103515625,2173.283605787836,88
-6701879.936118987,6626347.55272268,105.00000000000003,6282.6103515625,2173.283605787836,88
-6701887.436118987,6626347.55272268,112.5,6282.6103515625,2173.283605787836,88
-6701894.936118987,6626347.55272268,120.0,6282.6103515625,2173.283605787836,88
-6701902.436118987,6626347.55272268,127.50000000000001,6282.6103515625,2173.283605787836,88
-6701909.936118987,6626347.55272268,135.00000000000003,6282.6103515625,2173.283605787836,88
-6701917.436118987,6626347.55272268,142.50000000000003,6282.6103515625,2173.283605787836,88
-6701924.936118987,6626347.55272268,150.0,6282.6103515625,2173.283605787836,88
-6701549.678014779,6626762.699058274,-150.0,6280.06884765625,2897.7114743837815,88
-6701549.678014779,6626770.199058274,-142.5,6280.06884765625,2897.7114743837815,88
-6701549.678014779,6626777.699058274,-135.0,6280.06884765625,2897.7114743837815,88
-6701549.678014779,6626785.199058274,-127.5,6280.06884765625,2897.7114743837815,88
-6701549.678014779,6626792.699058274,-120.0,6280.06884765625,2897.7114743837815,88
-6701549.678014779,6626800.199058274,-112.5,6280.06884765625,2897.7114743837815,88
-6701549.678014779,6626807.699058274,-105.0,6280.06884765625,2897.7114743837815,88
-6701549.678014779,6626815.199058274,-97.49999999999999,6280.06884765625,2897.7114743837815,88
-6701549.678014779,6626822.699058274,-90.0,6280.06884765625,2897.7114743837815,88
-6701549.678014779,6626830.199058274,-82.5,6280.06884765625,2897.7114743837815,88
-6701549.678014779,6626837.699058274,-75.0,6280.06884765625,2897.7114743837815,88
-6701549.678014779,6626845.199058274,-67.5,6280.06884765625,2897.7114743837815,88
-6701549.678014779,6626852.699058274,-59.999999999999986,6280.06884765625,2897.7114743837815,88
-6701549.678014779,6626860.199058274,-52.5,6278.2255859375,2897.7114743837815,88
-6701549.678014779,6626867.699058274,-44.99999999999999,6278.2255859375,2897.7114743837815,88
-6701549.678014779,6626875.199058274,-37.5,6278.2255859375,2897.7114743837815,88
-6701549.678014779,6626882.699058274,-29.999999999999993,6278.2255859375,2897.7114743837815,88
-6701549.678014779,6626890.199058274,-22.499999999999986,6278.2255859375,2897.7114743837815,88
-6701549.678014779,6626897.699058274,-14.999999999999996,6278.2255859375,2897.7114743837815,88
-6701549.678014779,6626905.199058274,-7.49999999999999,6278.2255859375,2897.7114743837815,88
-6701549.678014779,6626912.699058274,0.0,6278.2255859375,2897.7114743837815,88
-6701549.678014779,6626920.199058274,7.500000000000007,6278.2255859375,2897.7114743837815,88
-6701549.678014779,6626927.699058274,15.000000000000014,6278.2255859375,2897.7114743837815,88
-6701549.678014779,6626935.199058274,22.50000000000002,6278.2255859375,2897.7114743837815,88
-6701549.678014779,6626942.699058274,30.00000000000003,6278.2255859375,2897.7114743837815,88
-6701549.678014779,6626950.199058274,37.5,6278.2255859375,2897.7114743837815,88
-6701549.678014779,6626957.699058274,45.00000000000001,6278.2255859375,2897.7114743837815,88
-6701549.678014779,6626965.199058274,52.500000000000014,6278.2255859375,2897.7114743837815,88
-6701549.678014779,6626972.699058274,60.00000000000002,6283.1142578125,2897.7114743837815,88
-6701549.678014779,6626980.199058274,67.50000000000003,6283.1142578125,2897.7114743837815,88
-6701549.678014779,6626987.699058274,75.0,6283.1142578125,2897.7114743837815,88
-6701549.678014779,6626995.199058274,82.5,6283.1142578125,2897.7114743837815,88
-6701549.678014779,6627002.699058274,90.00000000000001,6283.1142578125,2897.7114743837815,88
-6701549.678014779,6627010.199058274,97.50000000000001,6283.1142578125,2897.7114743837815,88
-6701549.678014779,6627017.699058274,105.00000000000003,6283.1142578125,2897.7114743837815,88
-6701549.678014779,6627025.199058274,112.5,6283.1142578125,2897.7114743837815,88
-6701549.678014779,6627032.699058274,120.0,6283.1142578125,2897.7114743837815,88
-6701549.678014779,6627040.199058274,127.50000000000001,6283.1142578125,2897.7114743837815,88
-6701549.678014779,6627047.699058274,135.00000000000003,6283.1142578125,2897.7114743837815,88
-6701549.678014779,6627055.199058274,142.50000000000003,6283.1142578125,2897.7114743837815,88
-6701549.678014779,6627062.699058274,150.0,6283.1142578125,2897.7114743837815,88
