x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6700942.84661332,6623715.399458416,97.50000000000001,6317.541015625,0.0,525
-6700948.149914178,6623720.702759274,105.00000000000003,6317.541015625,0.0,525
-6700953.4532150375,6623726.006060134,112.5,6317.541015625,0.0,525
-6700958.756515896,6623731.309360992,120.0,6317.541015625,0.0,525
-6700964.059816755,6623736.612661852,127.50000000000001,6317.541015625,0.0,525
-6700969.363117614,6623741.91596271,135.00000000000003,6317.541015625,0.0,525
-6700974.666418473,6623747.219263569,142.50000000000003,6317.541015625,0.0,525
-6700979.969719332,6623752.522564428,150.0,6317.541015625,0.0,525
-6700498.645597945,6624190.7513588555,-150.0,6299.30126953125,637.599773403162,525
-6700506.145597945,6624190.7513588555,-142.5,6299.30126953125,637.599773403162,525
-6700513.645597945,6624190.7513588555,-135.0,6299.30126953125,637.599773403162,525
-6700521.145597945,6624190.7513588555,-127.5,6299.30126953125,637.599773403162,525
-6700528.645597945,6624190.7513588555,-120.0,6299.30126953125,637.599773403162,525
-6700536.145597945,6624190.7513588555,-112.5,6299.30126953125,637.599773403162,525
-6700543.645597945,6624190.7513588555,-105.0,6299.30126953125,637.599773403162,525
-6700551.145597945,6624190.7513588555,-97.49999999999999,6299.30126953125,637.599773403162,525
-6700558.645597945,6624190.7513588555,-90.0,6299.30126953125,637.599773403162,525
-6700566.145597945,6624190.7513588555,-82.5,6299.30126953125,637.599773403162,525
-6700573.645597945,6624190.7513588555,-75.0,6299.30126953125,637.599773403162,525
-6700581.145597945,6624190.7513588555,-67.5,6299.30126953125,637.599773403162,525
-6700588.645597945,6624190.7513588555,-59.999999999999986,6299.30126953125,637.599773403162,525
-6700596.145597945,6624190.7513588555,-52.5,6298.6181640625,637.599773403162,525
-6700603.645597945,6624190.7513588555,-44.99999999999999,6298.6181640625,637.599773403162,525
-6700611.145597945,6624190.7513588555,-37.5,6298.6181640625,637.599773403162,525
-6700618.645597945,6624190.7513588555,-29.999999999999993,6298.6181640625,637.599773403162,525
-6700626.145597945,6624190.7513588555,-22.499999999999986,6298.6181640625,637.599773403162,525
-6700633.645597945,6624190.7513588555,-14.999999999999996,6298.6181640625,637.599773403162,525
-6700641.145597945,6624190.7513588555,-7.49999999999999,6298.6181640625,637.599773403162,525
-6700648.645597945,6624190.7513588555,0.0,6298.6181640625,637.599773403162,525
-6700656.145597945,6624190.7513588555,7.500000000000007,6298.6181640625,637.599773403162,525
-6700663.645597945,6624190.7513588555,15.000000000000014,6298.6181640625,637.599773403162,525
-6700671.145597945,6624190.7513588555,22.50000000000002,6298.6181640625,637.599773403162,525
-6700678.645597945,6624190.7513588555,30.00000000000003,6298.6181640625,637.599773403162,525
-6700686.145597945,6624190.7513588555,37.5,6298.6181640625,637.599773403162,525
-6700693.645597945,6624190.7513588555,45.00000000000001,6298.6181640625,637.599773403162,525
-6700701.145597945,6624190.7513588555,52.500000000000014,6298.6181640625,637.599773403162,525
-6700708.645597945,6624190.7513588555,60.00000000000002,6301.525390625,637.599773403162,525
-6700716.145597945,6624190.7513588555,67.50000000000003,6301.525390625,637.599773403162,525
-6700723.645597945,6624190.7513588555,75.0,6301.525390625,637.599773403162,525
-6700731.145597945,6624190.7513588555,82.5,6301.525390625,637.599773403162,525
-6700738.645597945,6624190.7513588555,90.00000000000001,6301.525390625,637.599773403162,525
-6700746.145597945,6624190.7513588555,97.50000000000001,6301.525390625,637.599773403162,525
-6700753.645597945,6624190.7513588555,105.00000000000003,6301.525390625,637.599773403162,525
-6700761.145597945,6624190.7513588555,112.5,6301.525390625,637.599773403162,525
-6700768.645597945,6624190.7513588555,120.0,6301.525390625,637.599773403162,525
-6700776.145597945,6624190.7513588555,127.50000000000001,6301.525390625,637.599773403162,525
-6700783.645597945,6624190.7513588555,135.00000000000003,6301.525390625,637.599773403162,525
-6700791.145597945,6624190.7513588555,142.50000000000003,6301.525390625,637.599773403162,525
-6700798.645597945,6624190.7513588555,150.0,6301.525390625,637.599773403162,525
-6700160.758441632,6624688.393689562,-150.0,6293.9853515625,1275.199546806324,525
-6700168.258441632,6624688.393689562,-142.5,6293.9853515625,1275.199546806324,525
-6700175.758441632,6624688.393689562,-135.0,6293.9853515625,1275.199546806324,525
-6700183.258441632,6624688.393689562,-127.5,6293.9853515625,1275.199546806324,525
-6700190.758441632,6624688.393689562,-120.0,6293.9853515625,1275.199546806324,525
-6700198.258441632,6624688.393689562,-112.5,6293.9853515625,1275.199546806324,525
-6700205.758441632,6624688.393689562,-105.0,6293.9853515625,1275.199546806324,525
-6700213.258441632,6624688.393689562,-97.49999999999999,6293.9853515625,1275.199546806324,525
-6700220.758441632,6624688.393689562,-90.0,6293.9853515625,1275.199546806324,525
-6700228.258441632,6624688.393689562,-82.5,6293.9853515625,1275.199546806324,525
-6700235.758441632,6624688.393689562,-75.0,6293.9853515625,1275.199546806324,525
-6700243.258441632,6624688.393689562,-67.5,6293.9853515625,1275.199546806324,525
-6700250.758441632,6624688.393689562,-59.999999999999986,6293.9853515625,1275.199546806324,525
-6700258.258441632,6624688.393689562,-52.5,6293.72021484375,1275.199546806324,525
-6700265.758441632,6624688.393689562,-44.99999999999999,6293.72021484375,1275.199546806324,525
-6700273.258441632,6624688.393689562,-37.5,6293.72021484375,1275.199546806324,525
-6700280.758441632,6624688.393689562,-29.999999999999993,6293.72021484375,1275.199546806324,525
-6700288.258441632,6624688.393689562,-22.499999999999986,6293.72021484375,1275.199546806324,525
-6700295.758441632,6624688.393689562,-14.999999999999996,6293.72021484375,1275.199546806324,525
-6700303.258441632,6624688.393689562,-7.49999999999999,6293.72021484375,1275.199546806324,525
-6700310.758441632,6624688.393689562,0.0,6293.72021484375,1275.199546806324,525
-6700318.258441632,6624688.393689562,7.500000000000007,6293.72021484375,1275.199546806324,525
-6700325.758441632,6624688.393689562,15.000000000000014,6293.72021484375,1275.199546806324,525
-6700333.258441632,6624688.393689562,22.50000000000002,6293.72021484375,1275.199546806324,525
-6700340.758441632,6624688.393689562,30.00000000000003,6293.72021484375,1275.199546806324,525
-6700348.258441632,6624688.393689562,37.5,6293.72021484375,1275.199546806324,525
-6700355.758441632,6624688.393689562,45.00000000000001,6293.72021484375,1275.199546806324,525
-6700363.258441632,6624688.393689562,52.500000000000014,6293.72021484375,1275.199546806324,525
-6700370.758441632,6624688.393689562,60.00000000000002,6295.00830078125,1275.199546806324,525
-6700378.258441632,6624688.393689562,67.50000000000003,6295.00830078125,1275.199546806324,525
-6700385.758441632,6624688.393689562,75.0,6295.00830078125,1275.199546806324,525
-6700393.258441632,6624688.393689562,82.5,6295.00830078125,1275.199546806324,525
-6700400.758441632,6624688.393689562,90.00000000000001,6295.00830078125,1275.199546806324,525
-6700408.258441632,6624688.393689562,97.50000000000001,6295.00830078125,1275.199546806324,525
-6700415.758441632,6624688.393689562,105.00000000000003,6295.00830078125,1275.199546806324,525
-6700423.258441632,6624688.393689562,112.5,6295.00830078125,1275.199546806324,525
-6700430.758441632,6624688.393689562,120.0,6295.00830078125,1275.199546806324,525
-6700438.258441632,6624688.393689562,127.50000000000001,6295.00830078125,1275.199546806324,525
-6700445.758441632,6624688.393689562,135.00000000000003,6295.00830078125,1275.199546806324,525
-6700453.258441632,6624688.393689562,142.50000000000003,6295.00830078125,1275.199546806324,525
-6700460.758441632,6624688.393689562,150.0,6295.00830078125,1275.199546806324,525
-6699939.781394515,6625044.221133159,-150.0,6291.0693359375,1912.7993202094858,525
-6699945.084695374,6625049.524434017,-142.5,6291.0693359375,1912.7993202094858,525
-6699950.387996233,6625054.827734876,-135.0,6288.6904296875,1912.7993202094858,525
-6699955.691297092,6625060.131035735,-127.5,6288.6904296875,1912.7993202094858,525
-6699960.994597951,6625065.434336594,-120.0,6288.6904296875,1912.7993202094858,525
-6699966.297898809,6625070.737637453,-112.5,6288.6904296875,1912.7993202094858,525
-6699971.601199669,6625076.040938312,-105.0,6288.6904296875,1912.7993202094858,525
-6699976.904500527,6625081.344239171,-97.49999999999999,6288.6904296875,1912.7993202094858,525
-6699982.207801387,6625086.64754003,-90.0,6288.6904296875,1912.7993202094858,525
-6699987.511102245,6625091.950840889,-82.5,6288.6904296875,1912.7993202094858,525
-6699992.814403104,6625097.254141748,-75.0,6288.6904296875,1912.7993202094858,525
-6699998.117703963,6625102.557442606,-67.5,6288.6904296875,1912.7993202094858,525
-6700003.421004822,6625107.860743465,-59.999999999999986,6288.6904296875,1912.7993202094858,525
-6700008.724305681,6625113.164044324,-52.5,6288.6904296875,1912.7993202094858,525
-6700014.027606539,6625118.467345183,-44.99999999999999,6288.6904296875,1912.7993202094858,525
-6700019.330907399,6625123.770646042,-37.5,6288.6904296875,1912.7993202094858,525
-6700024.634208257,6625129.073946901,-29.999999999999993,6288.6904296875,1912.7993202094858,525
-6700029.937509117,6625134.37724776,-22.499999999999986,6287.72119140625,1912.7993202094858,525
-6700035.240809975,6625139.680548619,-14.999999999999996,6287.72119140625,1912.7993202094858,525
-6700040.544110835,6625144.983849478,-7.49999999999999,6287.72119140625,1912.7993202094858,525
-6700045.847411693,6625150.287150336,0.0,6287.72119140625,1912.7993202094858,525
-6700051.150712552,6625155.590451195,7.500000000000007,6287.72119140625,1912.7993202094858,525
-6700056.454013411,6625160.893752054,15.000000000000014,6287.72119140625,1912.7993202094858,525
-6700061.757314269,6625166.197052913,22.50000000000002,6287.72119140625,1912.7993202094858,525
-6700067.060615129,6625171.500353772,30.00000000000003,6288.57666015625,1912.7993202094858,525
-6700072.363915987,6625176.803654631,37.5,6288.57666015625,1912.7993202094858,525
-6700077.667216847,6625182.10695549,45.00000000000001,6288.57666015625,1912.7993202094858,525
-6700082.970517705,6625187.410256349,52.500000000000014,6288.57666015625,1912.7993202094858,525
-6700088.273818565,6625192.713557208,60.00000000000002,6288.57666015625,1912.7993202094858,525
-6700093.577119423,6625198.016858066,67.50000000000003,6288.57666015625,1912.7993202094858,525
-6700098.8804202825,6625203.320158925,75.0,6288.57666015625,1912.7993202094858,525
-6700104.183721141,6625208.623459784,82.5,6288.57666015625,1912.7993202094858,525
-6700109.487021999,6625213.926760643,90.00000000000001,6288.57666015625,1912.7993202094858,525
-6700114.790322859,6625219.230061502,97.50000000000001,6288.57666015625,1912.7993202094858,525
-6700120.093623717,6625224.533362361,105.00000000000003,6288.57666015625,1912.7993202094858,525
-6700125.396924577,6625229.83666322,112.5,6288.57666015625,1912.7993202094858,525
-6700130.700225435,6625235.139964079,120.0,6288.57666015625,1912.7993202094858,525
-6700136.003526295,6625240.443264938,127.50000000000001,6288.57666015625,1912.7993202094858,525
-6700141.306827153,6625245.746565796,135.00000000000003,6288.57666015625,1912.7993202094858,525
-6700146.6101280125,6625251.049866656,142.50000000000003,6289.5869140625,1912.7993202094858,525
-6700151.913428871,6625256.353167514,150.0,6289.5869140625,1912.7993202094858,525
-6699568.57103756,6625528.060542217,-150.0,6284.7255859375,2550.399093612648,525
-6699573.874338418,6625533.363843076,-142.5,6284.7255859375,2550.399093612648,525
-6699579.177639278,6625538.667143935,-135.0,6284.2646484375,2550.399093612648,525
-6699584.480940136,6625543.970444794,-127.5,6284.2646484375,2550.399093612648,525
-6699589.7842409955,6625549.273745653,-120.0,6284.2646484375,2550.399093612648,525
-6699595.087541854,6625554.577046512,-112.5,6284.2646484375,2550.399093612648,525
-6699600.390842713,6625559.880347371,-105.0,6284.2646484375,2550.399093612648,525
-6699605.694143572,6625565.18364823,-97.49999999999999,6284.2646484375,2550.399093612648,525
-6699610.997444431,6625570.486949089,-90.0,6284.2646484375,2550.399093612648,525
-6699616.30074529,6625575.790249947,-82.5,6284.2646484375,2550.399093612648,525
-6699621.604046149,6625581.093550807,-75.0,6284.2646484375,2550.399093612648,525
-6699626.907347008,6625586.396851665,-67.5,6284.2646484375,2550.399093612648,525
-6699632.210647866,6625591.700152524,-59.999999999999986,6284.2646484375,2550.399093612648,525
-6699637.513948726,6625597.003453383,-52.5,6284.2646484375,2550.399093612648,525
-6699642.817249584,6625602.306754242,-44.99999999999999,6284.2646484375,2550.399093612648,525
-6699648.120550443,6625607.610055101,-37.5,6284.2646484375,2550.399093612648,525
-6699653.423851302,6625612.91335596,-29.999999999999993,6284.2646484375,2550.399093612648,525
-6699658.727152161,6625618.216656819,-22.499999999999986,6283.318359375,2550.399093612648,525
-6699664.03045302,6625623.519957677,-14.999999999999996,6283.318359375,2550.399093612648,525
-6699669.333753879,6625628.823258537,-7.49999999999999,6283.318359375,2550.399093612648,525
-6699674.637054738,6625634.126559395,0.0,6283.318359375,2550.399093612648,525
-6699679.940355596,6625639.429860254,7.500000000000007,6283.318359375,2550.399093612648,525
-6699685.243656456,6625644.733161113,15.000000000000014,6283.318359375,2550.399093612648,525
-6699690.546957314,6625650.036461972,22.50000000000002,6283.318359375,2550.399093612648,525
-6699695.850258173,6625655.339762831,30.00000000000003,6285.3681640625,2550.399093612648,525
-6699701.153559032,6625660.64306369,37.5,6285.3681640625,2550.399093612648,525
-6699706.456859891,6625665.946364549,45.00000000000001,6285.3681640625,2550.399093612648,525
-6699711.76016075,6625671.249665407,52.500000000000014,6285.3681640625,2550.399093612648,525
-6699717.063461609,6625676.552966267,60.00000000000002,6285.3681640625,2550.399093612648,525
-6699722.366762468,6625681.856267125,67.50000000000003,6285.3681640625,2550.399093612648,525
-6699727.670063326,6625687.159567984,75.0,6285.3681640625,2550.399093612648,525
-6699732.973364186,6625692.462868843,82.5,6285.3681640625,2550.399093612648,525
-6699738.276665044,6625697.766169702,90.00000000000001,6285.3681640625,2550.399093612648,525
-6699743.579965903,6625703.069470561,97.50000000000001,6285.3681640625,2550.399093612648,525
-6699748.883266762,6625708.37277142,105.00000000000003,6285.3681640625,2550.399093612648,525
-6699754.186567621,6625713.676072279,112.5,6285.3681640625,2550.399093612648,525
-6699759.48986848,6625718.9793731375,120.0,6285.3681640625,2550.399093612648,525
-6699764.793169339,6625724.282673997,127.50000000000001,6285.3681640625,2550.399093612648,525
-6699770.096470198,6625729.585974855,135.00000000000003,6285.3681640625,2550.399093612648,525
-6699775.399771057,6625734.889275715,142.50000000000003,6284.84130859375,2550.399093612648,525
-6699780.703071916,6625740.192576573,150.0,6284.84130859375,2550.399093612648,525
-6699147.096972694,6626115.344110477,-150.0,6279.189453125,3187.99886701581,525
-6699154.596972694,6626115.344110477,-142.5,6279.189453125,3187.99886701581,525
-6699162.096972694,6626115.344110477,-135.0,6279.189453125,3187.99886701581,525
-6699169.596972694,6626115.344110477,-127.5,6279.189453125,3187.99886701581,525
-6699177.096972694,6626115.344110477,-120.0,6279.189453125,3187.99886701581,525
-6699184.596972694,6626115.344110477,-112.5,6279.189453125,3187.99886701581,525
-6699192.096972694,6626115.344110477,-105.0,6279.189453125,3187.99886701581,525
-6699199.596972694,6626115.344110477,-97.49999999999999,6279.189453125,3187.99886701581,525
-6699207.096972694,6626115.344110477,-90.0,6279.189453125,3187.99886701581,525
-6699214.596972694,6626115.344110477,-82.5,6279.189453125,3187.99886701581,525
-6699222.096972694,6626115.344110477,-75.0,6279.189453125,3187.99886701581,525
-6699229.596972694,6626115.344110477,-67.5,6279.189453125,3187.99886701581,525
-6699237.096972694,6626115.344110477,-59.999999999999986,6279.189453125,3187.99886701581,525
-6699244.596972694,6626115.344110477,-52.5,6278.876953125,3187.99886701581,525
-6699252.096972694,6626115.344110477,-44.99999999999999,6278.876953125,3187.99886701581,525
-6699259.596972694,6626115.344110477,-37.5,6278.876953125,3187.99886701581,525
-6699267.096972694,6626115.344110477,-29.999999999999993,6278.876953125,3187.99886701581,525
-6699274.596972694,6626115.344110477,-22.499999999999986,6278.876953125,3187.99886701581,525
-6699282.096972694,6626115.344110477,-14.999999999999996,6278.876953125,3187.99886701581,525
-6699289.596972694,6626115.344110477,-7.49999999999999,6278.876953125,3187.99886701581,525
-6699297.096972694,6626115.344110477,0.0,6278.876953125,3187.99886701581,525
-6699304.596972694,6626115.344110477,7.500000000000007,6278.876953125,3187.99886701581,525
-6699312.096972694,6626115.344110477,15.000000000000014,6278.876953125,3187.99886701581,525
-6699319.596972694,6626115.344110477,22.50000000000002,6278.876953125,3187.99886701581,525
-6699327.096972694,6626115.344110477,30.00000000000003,6278.876953125,3187.99886701581,525
-6699334.596972694,6626115.344110477,37.5,6278.876953125,3187.99886701581,525
-6699342.096972694,6626115.344110477,45.00000000000001,6278.876953125,3187.99886701581,525
-6699349.596972694,6626115.344110477,52.500000000000014,6278.876953125,3187.99886701581,525
-6699357.096972694,6626115.344110477,60.00000000000002,6280.1328125,3187.99886701581,525
-6699364.596972694,6626115.344110477,67.50000000000003,6280.1328125,3187.99886701581,525
-6699372.096972694,6626115.344110477,75.0,6280.1328125,3187.99886701581,525
-6699379.596972694,6626115.344110477,82.5,6280.1328125,3187.99886701581,525
-6699387.096972694,6626115.344110477,90.00000000000001,6280.1328125,3187.99886701581,525
-6699394.596972694,6626115.344110477,97.50000000000001,6280.1328125,3187.99886701581,525
-6699402.096972694,6626115.344110477,105.00000000000003,6280.1328125,3187.99886701581,525
-6699409.596972694,6626115.344110477,112.5,6280.1328125,3187.99886701581,525
-6699417.096972694,6626115.344110477,120.0,6280.1328125,3187.99886701581,525
-6699424.596972694,6626115.344110477,127.50000000000001,6280.1328125,3187.99886701581,525
-6699432.096972694,6626115.344110477,135.00000000000003,6280.1328125,3187.99886701581,525
-6699439.596972694,6626115.344110477,142.50000000000003,6280.1328125,3187.99886701581,525
-6699447.096972694,6626115.344110477,150.0,6280.1328125,3187.99886701581,525
-6699144.7133896565,6626627.692502747,-150.0,6275.04296875,3825.5986404189716,525
-6699150.016690515,6626632.995803606,-142.5,6274.2119140625,3825.5986404189716,525
-6699155.319991374,6626638.299104465,-135.0,6274.2119140625,3825.5986404189716,525
-6699160.623292233,6626643.602405324,-127.5,6274.2119140625,3825.5986404189716,525
-6699165.926593092,6626648.905706183,-120.0,6274.2119140625,3825.5986404189716,525
-6699171.229893951,6626654.2090070415,-112.5,6274.2119140625,3825.5986404189716,525
-6699176.53319481,6626659.512307901,-105.0,6274.2119140625,3825.5986404189716,525
-6699181.836495669,6626664.815608759,-97.49999999999999,6274.2119140625,3825.5986404189716,525
-6699187.139796528,6626670.118909619,-90.0,6274.2119140625,3825.5986404189716,525
-6699192.4430973865,6626675.422210477,-82.5,6274.2119140625,3825.5986404189716,525
-6699197.746398246,6626680.725511337,-75.0,6274.2119140625,3825.5986404189716,525
-6699203.049699104,6626686.028812195,-67.5,6274.2119140625,3825.5986404189716,525
-6699208.352999963,6626691.332113054,-59.999999999999986,6274.2119140625,3825.5986404189716,525
-6699213.656300822,6626696.635413913,-52.5,6274.2119140625,3825.5986404189716,525
-6699218.959601681,6626701.9387147715,-44.99999999999999,6274.2119140625,3825.5986404189716,525
-6699224.26290254,6626707.242015631,-37.5,6274.2119140625,3825.5986404189716,525
-6699229.566203399,6626712.545316489,-29.999999999999993,6274.2119140625,3825.5986404189716,525
-6699234.869504258,6626717.848617349,-22.499999999999986,6274.2119140625,3825.5986404189716,525
-6699240.1728051165,6626723.151918207,-14.999999999999996,6274.2119140625,3825.5986404189716,525
-6699245.476105976,6626728.455219067,-7.49999999999999,6273.5380859375,3825.5986404189716,525
-6699250.779406834,6626733.758519925,0.0,6273.5380859375,3825.5986404189716,525
-6699256.082707693,6626739.061820784,7.500000000000007,6273.5380859375,3825.5986404189716,525
-6699261.386008552,6626744.365121643,15.000000000000014,6274.0849609375,3825.5986404189716,525
-6699266.689309411,6626749.6684225015,22.50000000000002,6274.0849609375,3825.5986404189716,525
-6699271.99261027,6626754.971723361,30.00000000000003,6274.0849609375,3825.5986404189716,525
-6699277.295911129,6626760.275024219,37.5,6274.0849609375,3825.5986404189716,525
-6699282.599211988,6626765.578325079,45.00000000000001,6274.0849609375,3825.5986404189716,525
-6699287.9025128465,6626770.881625937,52.500000000000014,6274.0849609375,3825.5986404189716,525
-6699293.205813706,6626776.184926797,60.00000000000002,6274.0849609375,3825.5986404189716,525
-6699298.509114564,6626781.488227655,67.50000000000003,6274.0849609375,3825.5986404189716,525
-6699303.812415423,6626786.791528514,75.0,6274.0849609375,3825.5986404189716,525
-6699309.115716282,6626792.094829373,82.5,6274.0849609375,3825.5986404189716,525
-6699314.419017141,6626797.398130232,90.00000000000001,6274.0849609375,3825.5986404189716,525
-6699319.722318,6626802.701431091,97.50000000000001,6274.0849609375,3825.5986404189716,525
-6699325.025618859,6626808.004731949,105.00000000000003,6274.0849609375,3825.5986404189716,525
-6699330.328919718,6626813.308032809,112.5,6274.0849609375,3825.5986404189716,525
-6699335.6322205765,6626818.611333667,120.0,6274.0849609375,3825.5986404189716,525
-6699340.935521436,6626823.914634527,127.50000000000001,6274.0849609375,3825.5986404189716,525
-6699346.238822294,6626829.217935385,135.00000000000003,6274.0849609375,3825.5986404189716,525
-6699351.542123154,6626834.521236245,142.50000000000003,6274.0849609375,3825.5986404189716,525
-6699356.845424012,6626839.824537103,150.0,6274.81298828125,3825.5986404189716,525
-6698952.646781454,6626581.374936888,-150.0,6274.39892578125,4463.198413822134,525
-6698947.343480595,6626586.6782377465,-142.5,6274.39892578125,4463.198413822134,525
-6698942.040179736,6626591.981538606,-135.0,6274.39892578125,4463.198413822134,525
-6698936.7368788775,6626597.284839464,-127.5,6274.39892578125,4463.198413822134,525
-6698931.433578018,6626602.588140324,-120.0,6274.39892578125,4463.198413822134,525
-6698926.13027716,6626607.891441182,-112.5,6274.39892578125,4463.198413822134,525
-6698920.8269763,6626613.194742042,-105.0,6274.39892578125,4463.198413822134,525
-6698915.523675442,6626618.4980429,-97.49999999999999,6274.39892578125,4463.198413822134,525
-6698910.220374582,6626623.8013437595,-90.0,6274.39892578125,4463.198413822134,525
-6698904.917073724,6626629.104644618,-82.5,6274.39892578125,4463.198413822134,525
-6698899.613772865,6626634.4079454765,-75.0,6270.90673828125,4463.198413822134,525
-6698894.310472006,6626639.711246336,-67.5,6270.90673828125,4463.198413822134,525
-6698889.0071711475,6626645.014547194,-59.999999999999986,6270.90673828125,4463.198413822134,525
-6698883.703870288,6626650.317848054,-52.5,6270.90673828125,4463.198413822134,525
-6698878.40056943,6626655.621148912,-44.99999999999999,6270.90673828125,4463.198413822134,525
-6698873.09726857,6626660.924449772,-37.5,6270.90673828125,4463.198413822134,525
-6698867.793967712,6626666.22775063,-29.999999999999993,6270.90673828125,4463.198413822134,525
-6698862.490666852,6626671.5310514895,-22.499999999999986,6270.90673828125,4463.198413822134,525
-6698857.187365994,6626676.834352348,-14.999999999999996,6270.90673828125,4463.198413822134,525
-6698851.884065134,6626682.137653207,-7.49999999999999,6270.90673828125,4463.198413822134,525
-6698846.580764276,6626687.440954066,0.0,6270.90673828125,4463.198413822134,525
-6698841.2774634175,6626692.744254924,7.500000000000007,6270.90673828125,4463.198413822134,525
-6698835.974162558,6626698.047555784,15.000000000000014,6270.90673828125,4463.198413822134,525
-6698830.6708617,6626703.350856642,22.50000000000002,6270.90673828125,4463.198413822134,525
-6698825.36756084,6626708.654157502,30.00000000000003,6270.90673828125,4463.198413822134,525
-6698820.064259982,6626713.95745836,37.5,6270.90673828125,4463.198413822134,525
-6698814.760959122,6626719.2607592195,45.00000000000001,6270.90673828125,4463.198413822134,525
-6698809.457658264,6626724.564060078,52.500000000000014,6270.90673828125,4463.198413822134,525
-6698804.154357404,6626729.867360937,60.00000000000002,6270.90673828125,4463.198413822134,525
-6698798.851056546,6626735.170661796,67.50000000000003,6270.90673828125,4463.198413822134,525
-6698793.547755687,6626740.473962655,75.0,6270.90673828125,4463.198413822134,525
-6698788.244454828,6626745.777263514,82.5,6272.78662109375,4463.198413822134,525
-6698782.94115397,6626751.080564372,90.00000000000001,6272.78662109375,4463.198413822134,525
-6698777.63785311,6626756.383865232,97.50000000000001,6272.78662109375,4463.198413822134,525
-6698772.334552252,6626761.68716609,105.00000000000003,6272.78662109375,4463.198413822134,525
-6698767.031251392,6626766.9904669495,112.5,6272.78662109375,4463.198413822134,525
-6698761.727950534,6626772.293767808,120.0,6272.78662109375,4463.198413822134,525
-6698756.424649674,6626777.597068667,127.50000000000001,6272.78662109375,4463.198413822134,525
-6698751.121348816,6626782.900369526,135.00000000000003,6272.78662109375,4463.198413822134,525
-6698745.818047957,6626788.203670385,142.50000000000003,6272.78662109375,4463.198413822134,525
-6698740.514747098,6626793.506971244,150.0,6272.78662109375,4463.198413822134,525
