x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6704031.967158986,6591598.279176339,-120.0,7564.17431640625,802.06756002631,20_sub6
-6704037.270459845,6591603.582477197,-112.5,7553.595703125,802.06756002631,20_sub6
-6704042.573760704,6591608.885778056,-105.0,7553.595703125,802.06756002631,20_sub6
-6704047.877061563,6591614.189078916,-97.49999999999999,7553.595703125,802.06756002631,20_sub6
-6704053.180362422,6591619.492379774,-90.0,7553.595703125,802.06756002631,20_sub6
-6704058.4836632805,6591624.795680633,-82.5,7553.595703125,802.06756002631,20_sub6
-6704063.786964139,6591630.098981492,-75.0,7553.595703125,802.06756002631,20_sub6
-6704069.090264998,6591635.402282352,-67.5,7553.595703125,802.06756002631,20_sub6
-6704074.393565857,6591640.70558321,-59.999999999999986,7553.595703125,802.06756002631,20_sub6
-6704079.696866716,6591646.008884069,-52.5,7553.595703125,802.06756002631,20_sub6
-6704085.000167575,6591651.312184928,-44.99999999999999,7551.294921875,802.06756002631,20_sub6
-6704090.303468434,6591656.615485787,-37.5,7551.294921875,802.06756002631,20_sub6
-6704095.606769293,6591661.918786646,-29.999999999999993,7551.294921875,802.06756002631,20_sub6
-6704100.910070152,6591667.222087504,-22.499999999999986,7551.294921875,802.06756002631,20_sub6
-6704106.2133710105,6591672.525388364,-14.999999999999996,7551.294921875,802.06756002631,20_sub6
-6704111.51667187,6591677.828689223,-7.49999999999999,7551.294921875,802.06756002631,20_sub6
-6704116.819972728,6591683.131990082,0.0,7551.294921875,802.06756002631,20_sub6
-6704122.123273587,6591688.43529094,7.500000000000007,7551.294921875,802.06756002631,20_sub6
-6704127.426574446,6591693.7385917995,15.000000000000014,7551.294921875,802.06756002631,20_sub6
-6704132.729875305,6591699.041892659,22.50000000000002,7551.294921875,802.06756002631,20_sub6
-6704138.033176164,6591704.345193517,30.00000000000003,7551.294921875,802.06756002631,20_sub6
-6704143.336477023,6591709.648494376,37.5,7551.294921875,802.06756002631,20_sub6
-6704148.639777882,6591714.951795235,45.00000000000001,7551.294921875,802.06756002631,20_sub6
-6704153.9430787405,6591720.255096095,52.500000000000014,7551.83740234375,802.06756002631,20_sub6
-6704159.2463796,6591725.558396953,60.00000000000002,7551.83740234375,802.06756002631,20_sub6
-6704164.549680458,6591730.861697812,67.50000000000003,7551.83740234375,802.06756002631,20_sub6
-6704169.852981318,6591736.164998671,75.0,7551.83740234375,802.06756002631,20_sub6
-6704175.156282176,6591741.46829953,82.5,7551.83740234375,802.06756002631,20_sub6
-6704180.459583035,6591746.771600389,90.00000000000001,7551.83740234375,802.06756002631,20_sub6
-6704185.762883894,6591752.074901247,97.50000000000001,7551.83740234375,802.06756002631,20_sub6
-6704191.066184753,6591757.378202107,105.00000000000003,7551.83740234375,802.06756002631,20_sub6
-6704196.369485612,6591762.681502966,112.5,7551.83740234375,802.06756002631,20_sub6
-6704201.6727864705,6591767.984803825,120.0,7553.27587890625,802.06756002631,20_sub6
-6704206.97608733,6591773.288104683,127.50000000000001,7553.27587890625,802.06756002631,20_sub6
-6704212.279388188,6591778.591405543,135.00000000000003,7553.27587890625,802.06756002631,20_sub6
-6704217.582689048,6591783.894706402,142.50000000000003,7553.27587890625,802.06756002631,20_sub6
-6704222.885989906,6591789.19800726,150.0,7553.27587890625,802.06756002631,20_sub6
-6703877.517161073,6592448.209114362,-150.0,7533.560546875,1604.13512005262,20_sub6
-6703885.017161073,6592448.209114362,-142.5,7533.560546875,1604.13512005262,20_sub6
-6703892.517161073,6592448.209114362,-135.0,7533.560546875,1604.13512005262,20_sub6
-6703900.017161073,6592448.209114362,-127.5,7533.560546875,1604.13512005262,20_sub6
-6703907.517161073,6592448.209114362,-120.0,7533.560546875,1604.13512005262,20_sub6
-6703915.017161073,6592448.209114362,-112.5,7533.560546875,1604.13512005262,20_sub6
-6703922.517161073,6592448.209114362,-105.0,7533.560546875,1604.13512005262,20_sub6
-6703930.017161073,6592448.209114362,-97.49999999999999,7533.560546875,1604.13512005262,20_sub6
-6703937.517161073,6592448.209114362,-90.0,7533.560546875,1604.13512005262,20_sub6
-6703945.017161073,6592448.209114362,-82.5,7533.560546875,1604.13512005262,20_sub6
-6703952.517161073,6592448.209114362,-75.0,7533.560546875,1604.13512005262,20_sub6
-6703960.017161073,6592448.209114362,-67.5,7533.560546875,1604.13512005262,20_sub6
-6703967.517161073,6592448.209114362,-59.999999999999986,7533.560546875,1604.13512005262,20_sub6
-6703975.017161073,6592448.209114362,-52.5,7531.76611328125,1604.13512005262,20_sub6
-6703982.517161073,6592448.209114362,-44.99999999999999,7531.76611328125,1604.13512005262,20_sub6
-6703990.017161073,6592448.209114362,-37.5,7531.76611328125,1604.13512005262,20_sub6
-6703997.517161073,6592448.209114362,-29.999999999999993,7531.76611328125,1604.13512005262,20_sub6
-6704005.017161073,6592448.209114362,-22.499999999999986,7531.76611328125,1604.13512005262,20_sub6
-6704012.517161073,6592448.209114362,-14.999999999999996,7531.76611328125,1604.13512005262,20_sub6
-6704020.017161073,6592448.209114362,-7.49999999999999,7531.76611328125,1604.13512005262,20_sub6
-6704027.517161073,6592448.209114362,0.0,7531.76611328125,1604.13512005262,20_sub6
-6704035.017161073,6592448.209114362,7.500000000000007,7531.76611328125,1604.13512005262,20_sub6
-6704042.517161073,6592448.209114362,15.000000000000014,7531.76611328125,1604.13512005262,20_sub6
-6704050.017161073,6592448.209114362,22.50000000000002,7531.76611328125,1604.13512005262,20_sub6
-6704057.517161073,6592448.209114362,30.00000000000003,7531.76611328125,1604.13512005262,20_sub6
-6704065.017161073,6592448.209114362,37.5,7531.76611328125,1604.13512005262,20_sub6
-6704072.517161073,6592448.209114362,45.00000000000001,7531.76611328125,1604.13512005262,20_sub6
-6704080.017161073,6592448.209114362,52.500000000000014,7531.76611328125,1604.13512005262,20_sub6
-6704087.517161073,6592448.209114362,60.00000000000002,7533.95361328125,1604.13512005262,20_sub6
-6704095.017161073,6592448.209114362,67.50000000000003,7533.95361328125,1604.13512005262,20_sub6
-6704102.517161073,6592448.209114362,75.0,7533.95361328125,1604.13512005262,20_sub6
-6704110.017161073,6592448.209114362,82.5,7533.95361328125,1604.13512005262,20_sub6
-6704117.517161073,6592448.209114362,90.00000000000001,7533.95361328125,1604.13512005262,20_sub6
-6704125.017161073,6592448.209114362,97.50000000000001,7533.95361328125,1604.13512005262,20_sub6
-6704132.517161073,6592448.209114362,105.00000000000003,7533.95361328125,1604.13512005262,20_sub6
-6704140.017161073,6592448.209114362,112.5,7533.95361328125,1604.13512005262,20_sub6
-6704147.517161073,6592448.209114362,120.0,7533.95361328125,1604.13512005262,20_sub6
-6704155.017161073,6592448.209114362,127.50000000000001,7533.95361328125,1604.13512005262,20_sub6
-6704162.517161073,6592448.209114362,135.00000000000003,7533.95361328125,1604.13512005262,20_sub6
-6704170.017161073,6592448.209114362,142.50000000000003,7533.95361328125,1604.13512005262,20_sub6
-6704177.517161073,6592448.209114362,150.0,7533.95361328125,1604.13512005262,20_sub6
