x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6709949.12721487,6620427.943743955,67.50000000000003,6542.61767578125,0.0,M1_sub27
-6709943.823914012,6620433.247044815,75.0,6542.61767578125,0.0,M1_sub27
-6709938.5206131525,6620438.550345673,82.5,6542.61865234375,0.0,M1_sub27
-6709933.217312294,6620443.853646532,90.00000000000001,6542.61865234375,0.0,M1_sub27
-6709927.914011435,6620449.156947391,97.50000000000001,6542.61865234375,0.0,M1_sub27
-6709922.610710576,6620454.46024825,105.00000000000003,6542.61865234375,0.0,M1_sub27
-6709917.307409717,6620459.763549109,112.5,6542.61865234375,0.0,M1_sub27
-6709912.004108858,6620465.066849967,120.0,6542.61865234375,0.0,M1_sub27
-6709906.700807999,6620470.370150827,127.50000000000001,6542.61865234375,0.0,M1_sub27
-6709901.39750714,6620475.673451685,135.00000000000003,6542.61865234375,0.0,M1_sub27
-6709896.094206281,6620480.976752545,142.50000000000003,6542.61865234375,0.0,M1_sub27
-6709890.7909054225,6620486.280053403,150.0,6542.61865234375,0.0,M1_sub27
-6709488.390705881,6620451.290114381,-150.0,6539.85693359375,569.0798196948407,M1_sub27
-6709493.694006739,6620456.59341524,-142.5,6542.84765625,569.0798196948407,M1_sub27
-6709498.997307599,6620461.896716099,-135.0,6542.84765625,569.0798196948407,M1_sub27
-6709504.300608457,6620467.200016958,-127.5,6542.84765625,569.0798196948407,M1_sub27
-6709509.6039093165,6620472.503317817,-120.0,6542.84765625,569.0798196948407,M1_sub27
-6709514.907210175,6620477.806618676,-112.5,6542.84765625,569.0798196948407,M1_sub27
-6709520.210511034,6620483.109919535,-105.0,6542.84765625,569.0798196948407,M1_sub27
-6709525.513811893,6620488.4132203935,-97.49999999999999,6542.84765625,569.0798196948407,M1_sub27
-6709530.817112752,6620493.716521253,-90.0,6542.84765625,569.0798196948407,M1_sub27
-6709536.120413611,6620499.019822111,-82.5,6542.84765625,569.0798196948407,M1_sub27
-6709541.42371447,6620504.323122971,-75.0,6542.84765625,569.0798196948407,M1_sub27
-6709546.727015329,6620509.626423829,-67.5,6542.84765625,569.0798196948407,M1_sub27
-6709552.030316187,6620514.929724688,-59.999999999999986,6542.84765625,569.0798196948407,M1_sub27
-6709557.3336170465,6620520.233025547,-52.5,6542.84765625,569.0798196948407,M1_sub27
-6709562.636917905,6620525.536326406,-44.99999999999999,6542.84765625,569.0798196948407,M1_sub27
-6709567.940218764,6620530.839627265,-37.5,6542.84765625,569.0798196948407,M1_sub27
-6709573.243519623,6620536.1429281235,-29.999999999999993,6542.84765625,569.0798196948407,M1_sub27
-6709578.546820482,6620541.446228983,-22.499999999999986,6542.84765625,569.0798196948407,M1_sub27
-6709583.850121341,6620546.749529841,-14.999999999999996,6542.84765625,569.0798196948407,M1_sub27
-6709589.1534222,6620552.052830701,-7.49999999999999,6539.73779296875,569.0798196948407,M1_sub27
-6709594.456723059,6620557.356131559,0.0,6539.73779296875,569.0798196948407,M1_sub27
-6709599.760023917,6620562.659432418,7.500000000000007,6539.73779296875,569.0798196948407,M1_sub27
-6709605.0633247765,6620567.962733277,15.000000000000014,6543.99609375,569.0798196948407,M1_sub27
-6709610.366625635,6620573.266034136,22.50000000000002,6543.99609375,569.0798196948407,M1_sub27
-6709615.669926494,6620578.569334995,30.00000000000003,6543.99609375,569.0798196948407,M1_sub27
-6709620.973227353,6620583.8726358535,37.5,6543.99609375,569.0798196948407,M1_sub27
-6709626.276528212,6620589.175936713,45.00000000000001,6543.99609375,569.0798196948407,M1_sub27
-6709631.579829071,6620594.479237571,52.500000000000014,6543.99609375,569.0798196948407,M1_sub27
-6709636.88312993,6620599.782538431,60.00000000000002,6543.99609375,569.0798196948407,M1_sub27
-6709642.186430789,6620605.085839289,67.50000000000003,6543.99609375,569.0798196948407,M1_sub27
-6709647.489731647,6620610.389140148,75.0,6543.99609375,569.0798196948407,M1_sub27
-6709652.7930325065,6620615.692441007,82.5,6543.99609375,569.0798196948407,M1_sub27
-6709658.096333365,6620620.995741866,90.00000000000001,6543.99609375,569.0798196948407,M1_sub27
-6709663.399634224,6620626.299042725,97.50000000000001,6543.99609375,569.0798196948407,M1_sub27
-6709668.702935083,6620631.6023435835,105.00000000000003,6543.99609375,569.0798196948407,M1_sub27
-6709674.006235942,6620636.905644443,112.5,6543.99609375,569.0798196948407,M1_sub27
-6709679.309536801,6620642.208945301,120.0,6543.99609375,569.0798196948407,M1_sub27
-6709684.61283766,6620647.512246161,127.50000000000001,6543.99609375,569.0798196948407,M1_sub27
-6709689.916138519,6620652.815547019,135.00000000000003,6543.99609375,569.0798196948407,M1_sub27
-6709695.219439378,6620658.118847879,142.50000000000003,6543.99609375,569.0798196948407,M1_sub27
-6709700.5227402365,6620663.422148737,150.0,6543.94970703125,569.0798196948407,M1_sub27
-6709085.990506336,6620853.690313924,-150.0,6522.21435546875,1138.1596393896814,M1_sub27
-6709091.2938071955,6620858.993614783,-142.5,6522.21435546875,1138.1596393896814,M1_sub27
-6709096.597108054,6620864.296915642,-135.0,6522.21435546875,1138.1596393896814,M1_sub27
-6709101.900408912,6620869.6002165,-127.5,6522.21435546875,1138.1596393896814,M1_sub27
-6709107.203709772,6620874.90351736,-120.0,6522.21435546875,1138.1596393896814,M1_sub27
-6709112.507010631,6620880.206818218,-112.5,6522.21435546875,1138.1596393896814,M1_sub27
-6709117.81031149,6620885.510119078,-105.0,6522.21435546875,1138.1596393896814,M1_sub27
-6709123.113612348,6620890.813419936,-97.49999999999999,6518.84326171875,1138.1596393896814,M1_sub27
-6709128.416913208,6620896.116720796,-90.0,6518.84326171875,1138.1596393896814,M1_sub27
-6709133.720214067,6620901.420021654,-82.5,6518.84326171875,1138.1596393896814,M1_sub27
-6709139.0235149255,6620906.723322513,-75.0,6518.84326171875,1138.1596393896814,M1_sub27
-6709144.326815784,6620912.026623372,-67.5,6518.84326171875,1138.1596393896814,M1_sub27
-6709149.630116643,6620917.32992423,-59.999999999999986,6518.84326171875,1138.1596393896814,M1_sub27
-6709154.933417503,6620922.63322509,-52.5,6520.90869140625,1138.1596393896814,M1_sub27
-6709160.236718361,6620927.936525948,-44.99999999999999,6520.90869140625,1138.1596393896814,M1_sub27
-6709165.54001922,6620933.239826808,-37.5,6520.90869140625,1138.1596393896814,M1_sub27
-6709170.843320079,6620938.543127666,-29.999999999999993,6520.90869140625,1138.1596393896814,M1_sub27
-6709176.146620939,6620943.846428526,-22.499999999999986,6520.90869140625,1138.1596393896814,M1_sub27
-6709181.449921797,6620949.149729384,-14.999999999999996,6520.90869140625,1138.1596393896814,M1_sub27
-6709186.7532226555,6620954.4530302435,-7.49999999999999,6520.90869140625,1138.1596393896814,M1_sub27
-6709192.056523515,6620959.756331102,0.0,6520.90869140625,1138.1596393896814,M1_sub27
-6709197.359824374,6620965.0596319605,7.500000000000007,6520.90869140625,1138.1596393896814,M1_sub27
-6709202.663125233,6620970.36293282,15.000000000000014,6520.90869140625,1138.1596393896814,M1_sub27
-6709207.966426091,6620975.666233678,22.50000000000002,6520.90869140625,1138.1596393896814,M1_sub27
-6709213.269726951,6620980.969534538,30.00000000000003,6520.90869140625,1138.1596393896814,M1_sub27
-6709218.57302781,6620986.272835396,37.5,6520.90869140625,1138.1596393896814,M1_sub27
-6709223.876328669,6620991.576136256,45.00000000000001,6520.90869140625,1138.1596393896814,M1_sub27
-6709229.179629527,6620996.879437114,52.500000000000014,6520.90869140625,1138.1596393896814,M1_sub27
-6709234.482930386,6621002.1827379735,60.00000000000002,6516.6015625,1138.1596393896814,M1_sub27
-6709239.786231246,6621007.486038832,67.50000000000003,6516.6015625,1138.1596393896814,M1_sub27
-6709245.089532104,6621012.789339691,75.0,6516.6015625,1138.1596393896814,M1_sub27
-6709250.392832963,6621018.09264055,82.5,6516.6015625,1138.1596393896814,M1_sub27
-6709255.696133822,6621023.395941408,90.00000000000001,6516.6015625,1138.1596393896814,M1_sub27
-6709260.999434682,6621028.699242268,97.50000000000001,6516.6015625,1138.1596393896814,M1_sub27
-6709266.30273554,6621034.002543126,105.00000000000003,6519.46142578125,1138.1596393896814,M1_sub27
-6709271.606036399,6621039.305843986,112.5,6519.46142578125,1138.1596393896814,M1_sub27
-6709276.909337258,6621044.609144844,120.0,6519.46142578125,1138.1596393896814,M1_sub27
-6709282.212638117,6621049.9124457035,127.50000000000001,6519.46142578125,1138.1596393896814,M1_sub27
-6709287.515938976,6621055.215746562,135.00000000000003,6519.46142578125,1138.1596393896814,M1_sub27
-6709292.819239834,6621060.519047421,142.50000000000003,6519.46142578125,1138.1596393896814,M1_sub27
-6709298.122540694,6621065.82234828,150.0,6519.46142578125,1138.1596393896814,M1_sub27
-6708842.871839798,6621322.067084673,-150.0,6503.2578125,1707.239459084522,M1_sub27
-6708848.1751406565,6621327.370385531,-142.5,6503.2578125,1707.239459084522,M1_sub27
-6708853.478441516,6621332.673686391,-135.0,6503.2578125,1707.239459084522,M1_sub27
-6708858.781742374,6621337.976987249,-127.5,6495.6650390625,1707.239459084522,M1_sub27
-6708864.085043234,6621343.280288109,-120.0,6495.6650390625,1707.239459084522,M1_sub27
-6708869.388344092,6621348.583588967,-112.5,6495.6650390625,1707.239459084522,M1_sub27
-6708874.691644952,6621353.8868898265,-105.0,6495.6650390625,1707.239459084522,M1_sub27
-6708879.99494581,6621359.190190685,-97.49999999999999,6495.6650390625,1707.239459084522,M1_sub27
-6708885.29824667,6621364.493491544,-90.0,6495.6650390625,1707.239459084522,M1_sub27
-6708890.601547528,6621369.796792403,-82.5,6495.6650390625,1707.239459084522,M1_sub27
-6708895.904848387,6621375.100093262,-75.0,6495.6650390625,1707.239459084522,M1_sub27
-6708901.208149246,6621380.403394121,-67.5,6495.6650390625,1707.239459084522,M1_sub27
-6708906.511450104,6621385.706694979,-59.999999999999986,6495.6650390625,1707.239459084522,M1_sub27
-6708911.814750964,6621391.009995839,-52.5,6495.6650390625,1707.239459084522,M1_sub27
-6708917.118051822,6621396.313296697,-44.99999999999999,6495.6650390625,1707.239459084522,M1_sub27
-6708922.421352682,6621401.6165975565,-37.5,6495.6650390625,1707.239459084522,M1_sub27
-6708927.72465354,6621406.919898415,-29.999999999999993,6498.17626953125,1707.239459084522,M1_sub27
-6708933.0279544,6621412.223199274,-22.499999999999986,6498.17626953125,1707.239459084522,M1_sub27
-6708938.331255258,6621417.526500133,-14.999999999999996,6498.17626953125,1707.239459084522,M1_sub27
-6708943.6345561175,6621422.829800992,-7.49999999999999,6498.17626953125,1707.239459084522,M1_sub27
-6708948.937856976,6621428.133101851,0.0,6498.17626953125,1707.239459084522,M1_sub27
-6708954.241157834,6621433.436402709,7.500000000000007,6498.17626953125,1707.239459084522,M1_sub27
-6708959.544458694,6621438.739703569,15.000000000000014,6498.17626953125,1707.239459084522,M1_sub27
-6708964.847759552,6621444.043004427,22.50000000000002,6498.17626953125,1707.239459084522,M1_sub27
-6708970.151060412,6621449.3463052865,30.00000000000003,6498.17626953125,1707.239459084522,M1_sub27
-6708975.45436127,6621454.649606145,37.5,6492.6689453125,1707.239459084522,M1_sub27
-6708980.75766213,6621459.952907004,45.00000000000001,6492.6689453125,1707.239459084522,M1_sub27
-6708986.060962988,6621465.256207863,52.500000000000014,6492.6689453125,1707.239459084522,M1_sub27
-6708991.3642638475,6621470.559508722,60.00000000000002,6492.6689453125,1707.239459084522,M1_sub27
-6708996.667564706,6621475.862809581,67.50000000000003,6492.6689453125,1707.239459084522,M1_sub27
-6709001.970865564,6621481.166110439,75.0,6492.6689453125,1707.239459084522,M1_sub27
-6709007.274166424,6621486.469411299,82.5,6492.6689453125,1707.239459084522,M1_sub27
-6709012.577467282,6621491.772712157,90.00000000000001,6492.6689453125,1707.239459084522,M1_sub27
-6709017.880768142,6621497.0760130165,97.50000000000001,6492.6689453125,1707.239459084522,M1_sub27
-6709023.184069,6621502.379313875,105.00000000000003,6492.6689453125,1707.239459084522,M1_sub27
-6709028.48736986,6621507.682614734,112.5,6492.6689453125,1707.239459084522,M1_sub27
-6709033.790670718,6621512.985915593,120.0,6492.6689453125,1707.239459084522,M1_sub27
-6709039.0939715775,6621518.289216452,127.50000000000001,6492.6689453125,1707.239459084522,M1_sub27
-6709044.397272436,6621523.592517311,135.00000000000003,6497.69384765625,1707.239459084522,M1_sub27
-6709049.700573295,6621528.89581817,142.50000000000003,6497.69384765625,1707.239459084522,M1_sub27
-6709055.003874154,6621534.199119029,150.0,6497.69384765625,1707.239459084522,M1_sub27
-6708520.112406757,6621757.455569818,-150.0,6460.2294921875,2276.319278779363,M1_sub27
-6708525.415707615,6621762.758870676,-142.5,6460.2294921875,2276.319278779363,M1_sub27
-6708530.719008475,6621768.062171536,-135.0,6460.2294921875,2276.319278779363,M1_sub27
-6708536.022309333,6621773.365472394,-127.5,6460.2294921875,2276.319278779363,M1_sub27
-6708541.3256101925,6621778.668773253,-120.0,6460.2294921875,2276.319278779363,M1_sub27
-6708546.628911051,6621783.972074112,-112.5,6460.2294921875,2276.319278779363,M1_sub27
-6708551.93221191,6621789.275374971,-105.0,6444.8359375,2276.319278779363,M1_sub27
-6708557.235512769,6621794.57867583,-97.49999999999999,6444.8359375,2276.319278779363,M1_sub27
-6708562.538813628,6621799.881976689,-90.0,6444.8359375,2276.319278779363,M1_sub27
-6708567.842114487,6621805.185277548,-82.5,6444.8359375,2276.319278779363,M1_sub27
-6708573.145415345,6621810.488578407,-75.0,6444.8359375,2276.319278779363,M1_sub27
-6708578.448716205,6621815.791879266,-67.5,6444.8359375,2276.319278779363,M1_sub27
-6708583.752017063,6621821.095180124,-59.999999999999986,6444.8359375,2276.319278779363,M1_sub27
-6708589.0553179225,6621826.398480983,-52.5,6451.2490234375,2276.319278779363,M1_sub27
-6708594.358618781,6621831.701781842,-44.99999999999999,6451.2490234375,2276.319278779363,M1_sub27
-6708599.66191964,6621837.005082701,-37.5,6451.2490234375,2276.319278779363,M1_sub27
-6708604.965220499,6621842.30838356,-29.999999999999993,6451.2490234375,2276.319278779363,M1_sub27
-6708610.268521358,6621847.611684419,-22.499999999999986,6451.2490234375,2276.319278779363,M1_sub27
-6708615.571822217,6621852.914985278,-14.999999999999996,6451.2490234375,2276.319278779363,M1_sub27
-6708620.875123076,6621858.218286137,-7.49999999999999,6451.2490234375,2276.319278779363,M1_sub27
-6708626.178423935,6621863.521586996,0.0,6451.2490234375,2276.319278779363,M1_sub27
-6708631.481724793,6621868.824887854,7.500000000000007,6451.2490234375,2276.319278779363,M1_sub27
-6708636.7850256525,6621874.128188713,15.000000000000014,6451.2490234375,2276.319278779363,M1_sub27
-6708642.088326511,6621879.431489572,22.50000000000002,6451.2490234375,2276.319278779363,M1_sub27
-6708647.39162737,6621884.734790431,30.00000000000003,6451.2490234375,2276.319278779363,M1_sub27
-6708652.694928229,6621890.03809129,37.5,6451.2490234375,2276.319278779363,M1_sub27
-6708657.998229088,6621895.341392149,45.00000000000001,6451.2490234375,2276.319278779363,M1_sub27
-6708663.301529947,6621900.644693008,52.500000000000014,6451.2490234375,2276.319278779363,M1_sub27
-6708668.604830806,6621905.947993867,60.00000000000002,6450.58154296875,2276.319278779363,M1_sub27
-6708673.908131665,6621911.251294726,67.50000000000003,6450.58154296875,2276.319278779363,M1_sub27
-6708679.211432524,6621916.554595584,75.0,6450.58154296875,2276.319278779363,M1_sub27
-6708684.5147333825,6621921.857896443,82.5,6450.58154296875,2276.319278779363,M1_sub27
-6708689.818034241,6621927.161197302,90.00000000000001,6450.58154296875,2276.319278779363,M1_sub27
-6708695.1213351,6621932.464498161,97.50000000000001,6450.58154296875,2276.319278779363,M1_sub27
-6708700.424635959,6621937.76779902,105.00000000000003,6450.58154296875,2276.319278779363,M1_sub27
-6708705.727936818,6621943.071099879,112.5,6460.42333984375,2276.319278779363,M1_sub27
-6708711.031237677,6621948.374400738,120.0,6460.42333984375,2276.319278779363,M1_sub27
-6708716.334538536,6621953.677701597,127.50000000000001,6460.42333984375,2276.319278779363,M1_sub27
-6708721.637839395,6621958.981002456,135.00000000000003,6460.42333984375,2276.319278779363,M1_sub27
-6708726.941140254,6621964.284303315,142.50000000000003,6460.42333984375,2276.319278779363,M1_sub27
-6708732.2444411125,6621969.587604173,150.0,6460.42333984375,2276.319278779363,M1_sub27
-6708095.827232124,6621807.0207656855,-150.0,6416.4150390625,2845.3990984742036,M1_sub27
-6708095.827232124,6621814.5207656855,-142.5,6416.4150390625,2845.3990984742036,M1_sub27
-6708095.827232124,6621822.0207656855,-135.0,6416.4150390625,2845.3990984742036,M1_sub27
-6708095.827232124,6621829.5207656855,-127.5,6416.4150390625,2845.3990984742036,M1_sub27
-6708095.827232124,6621837.0207656855,-120.0,6416.4150390625,2845.3990984742036,M1_sub27
-6708095.827232124,6621844.5207656855,-112.5,6416.4150390625,2845.3990984742036,M1_sub27
-6708095.827232124,6621852.0207656855,-105.0,6416.4150390625,2845.3990984742036,M1_sub27
-6708095.827232124,6621859.5207656855,-97.49999999999999,6416.4150390625,2845.3990984742036,M1_sub27
-6708095.827232124,6621867.0207656855,-90.0,6416.4150390625,2845.3990984742036,M1_sub27
-6708095.827232124,6621874.5207656855,-82.5,6416.4150390625,2845.3990984742036,M1_sub27
-6708095.827232124,6621882.0207656855,-75.0,6416.4150390625,2845.3990984742036,M1_sub27
-6708095.827232124,6621889.5207656855,-67.5,6416.4150390625,2845.3990984742036,M1_sub27
-6708095.827232124,6621897.0207656855,-59.999999999999986,6416.4150390625,2845.3990984742036,M1_sub27
-6708095.827232124,6621904.5207656855,-52.5,6410.8994140625,2845.3990984742036,M1_sub27
-6708095.827232124,6621912.0207656855,-44.99999999999999,6410.8994140625,2845.3990984742036,M1_sub27
-6708095.827232124,6621919.5207656855,-37.5,6410.8994140625,2845.3990984742036,M1_sub27
-6708095.827232124,6621927.0207656855,-29.999999999999993,6410.8994140625,2845.3990984742036,M1_sub27
-6708095.827232124,6621934.5207656855,-22.499999999999986,6410.8994140625,2845.3990984742036,M1_sub27
-6708095.827232124,6621942.0207656855,-14.999999999999996,6410.8994140625,2845.3990984742036,M1_sub27
-6708095.827232124,6621949.5207656855,-7.49999999999999,6410.8994140625,2845.3990984742036,M1_sub27
-6708095.827232124,6621957.0207656855,0.0,6410.8994140625,2845.3990984742036,M1_sub27
-6708095.827232124,6621964.5207656855,7.500000000000007,6410.8994140625,2845.3990984742036,M1_sub27
-6708095.827232124,6621972.0207656855,15.000000000000014,6410.8994140625,2845.3990984742036,M1_sub27
-6708095.827232124,6621979.5207656855,22.50000000000002,6410.8994140625,2845.3990984742036,M1_sub27
-6708095.827232124,6621987.0207656855,30.00000000000003,6410.8994140625,2845.3990984742036,M1_sub27
-6708095.827232124,6621994.5207656855,37.5,6410.8994140625,2845.3990984742036,M1_sub27
-6708095.827232124,6622002.0207656855,45.00000000000001,6410.8994140625,2845.3990984742036,M1_sub27
-6708095.827232124,6622009.5207656855,52.500000000000014,6410.8994140625,2845.3990984742036,M1_sub27
-6708095.827232124,6622017.0207656855,60.00000000000002,6434.8369140625,2845.3990984742036,M1_sub27
-6708095.827232124,6622024.5207656855,67.50000000000003,6434.8369140625,2845.3990984742036,M1_sub27
-6708095.827232124,6622032.0207656855,75.0,6434.8369140625,2845.3990984742036,M1_sub27
-6708095.827232124,6622039.5207656855,82.5,6434.8369140625,2845.3990984742036,M1_sub27
-6708095.827232124,6622047.0207656855,90.00000000000001,6434.8369140625,2845.3990984742036,M1_sub27
-6708095.827232124,6622054.5207656855,97.50000000000001,6434.8369140625,2845.3990984742036,M1_sub27
-6708095.827232124,6622062.0207656855,105.00000000000003,6434.8369140625,2845.3990984742036,M1_sub27
-6708095.827232124,6622069.5207656855,112.5,6434.8369140625,2845.3990984742036,M1_sub27
-6708095.827232124,6622077.0207656855,120.0,6434.8369140625,2845.3990984742036,M1_sub27
-6708095.827232124,6622084.5207656855,127.50000000000001,6434.8369140625,2845.3990984742036,M1_sub27
-6708095.827232124,6622092.0207656855,135.00000000000003,6434.8369140625,2845.3990984742036,M1_sub27
-6708095.827232124,6622099.5207656855,142.50000000000003,6434.8369140625,2845.3990984742036,M1_sub27
-6708095.827232124,6622107.0207656855,150.0,6434.8369140625,2845.3990984742036,M1_sub27
-6707484.394008452,6622004.770603392,-150.0,6395.76513671875,3414.478918169044,M1_sub27
-6707489.6973093115,6622010.073904251,-142.5,6395.76513671875,3414.478918169044,M1_sub27
-6707495.00061017,6622015.37720511,-135.0,6388.046875,3414.478918169044,M1_sub27
-6707500.303911028,6622020.680505969,-127.5,6388.046875,3414.478918169044,M1_sub27
-6707505.607211888,6622025.983806828,-120.0,6388.046875,3414.478918169044,M1_sub27
-6707510.910512747,6622031.2871076865,-112.5,6388.046875,3414.478918169044,M1_sub27
-6707516.213813606,6622036.590408546,-105.0,6388.046875,3414.478918169044,M1_sub27
-6707521.517114464,6622041.893709404,-97.49999999999999,6388.046875,3414.478918169044,M1_sub27
-6707526.820415324,6622047.197010264,-90.0,6388.046875,3414.478918169044,M1_sub27
-6707532.123716183,6622052.500311122,-82.5,6388.046875,3414.478918169044,M1_sub27
-6707537.4270170415,6622057.803611981,-75.0,6388.046875,3414.478918169044,M1_sub27
-6707542.7303179,6622063.10691284,-67.5,6388.046875,3414.478918169044,M1_sub27
-6707548.033618759,6622068.410213699,-59.999999999999986,6388.046875,3414.478918169044,M1_sub27
-6707553.336919619,6622073.713514558,-52.5,6388.046875,3414.478918169044,M1_sub27
-6707558.640220477,6622079.0168154165,-44.99999999999999,6388.046875,3414.478918169044,M1_sub27
-6707563.943521336,6622084.320116276,-37.5,6388.046875,3414.478918169044,M1_sub27
-6707569.246822195,6622089.623417134,-29.999999999999993,6388.046875,3414.478918169044,M1_sub27
-6707574.5501230545,6622094.926717994,-22.499999999999986,6388.046875,3414.478918169044,M1_sub27
-6707579.853423913,6622100.230018852,-14.999999999999996,6385.26171875,3414.478918169044,M1_sub27
-6707585.1567247715,6622105.533319712,-7.49999999999999,6385.26171875,3414.478918169044,M1_sub27
-6707590.460025631,6622110.83662057,0.0,6385.26171875,3414.478918169044,M1_sub27
-6707595.76332649,6622116.139921429,7.500000000000007,6385.26171875,3414.478918169044,M1_sub27
-6707601.066627349,6622121.443222288,15.000000000000014,6385.26171875,3414.478918169044,M1_sub27
-6707606.369928207,6622126.7465231465,22.50000000000002,6388.39208984375,3414.478918169044,M1_sub27
-6707611.673229067,6622132.049824006,30.00000000000003,6388.39208984375,3414.478918169044,M1_sub27
-6707616.976529926,6622137.353124864,37.5,6388.39208984375,3414.478918169044,M1_sub27
-6707622.279830785,6622142.656425724,45.00000000000001,6388.39208984375,3414.478918169044,M1_sub27
-6707627.583131643,6622147.959726582,52.500000000000014,6388.39208984375,3414.478918169044,M1_sub27
-6707632.886432502,6622153.263027442,60.00000000000002,6388.39208984375,3414.478918169044,M1_sub27
-6707638.189733362,6622158.5663283,67.50000000000003,6388.39208984375,3414.478918169044,M1_sub27
-6707643.49303422,6622163.86962916,75.0,6388.39208984375,3414.478918169044,M1_sub27
-6707648.796335079,6622169.172930018,82.5,6388.39208984375,3414.478918169044,M1_sub27
-6707654.099635938,6622174.4762308765,90.00000000000001,6388.39208984375,3414.478918169044,M1_sub27
-6707659.402936798,6622179.779531736,97.50000000000001,6388.39208984375,3414.478918169044,M1_sub27
-6707664.706237656,6622185.082832594,105.00000000000003,6388.39208984375,3414.478918169044,M1_sub27
-6707670.009538515,6622190.386133454,112.5,6388.39208984375,3414.478918169044,M1_sub27
-6707675.312839374,6622195.689434312,120.0,6388.39208984375,3414.478918169044,M1_sub27
-6707680.616140233,6622200.992735172,127.50000000000001,6388.39208984375,3414.478918169044,M1_sub27
-6707685.919441092,6622206.29603603,135.00000000000003,6388.39208984375,3414.478918169044,M1_sub27
-6707691.22274195,6622211.59933689,142.50000000000003,6400.84912109375,3414.478918169044,M1_sub27
-6707696.52604281,6622216.902637748,150.0,6400.84912109375,3414.478918169044,M1_sub27
-6707049.005523307,6622327.530036433,-150.0,6370.0751953125,3983.5587378638847,M1_sub27
-6707054.308824166,6622332.833337291,-142.5,6370.0751953125,3983.5587378638847,M1_sub27
-6707059.612125025,6622338.136638151,-135.0,6370.0751953125,3983.5587378638847,M1_sub27
-6707064.915425884,6622343.439939009,-127.5,6370.0751953125,3983.5587378638847,M1_sub27
-6707070.218726743,6622348.743239868,-120.0,6370.0751953125,3983.5587378638847,M1_sub27
-6707075.5220276015,6622354.046540727,-112.5,6363.03759765625,3983.5587378638847,M1_sub27
-6707080.825328461,6622359.349841586,-105.0,6363.03759765625,3983.5587378638847,M1_sub27
-6707086.128629319,6622364.653142445,-97.49999999999999,6363.03759765625,3983.5587378638847,M1_sub27
-6707091.431930179,6622369.956443304,-90.0,6363.03759765625,3983.5587378638847,M1_sub27
-6707096.735231037,6622375.259744163,-82.5,6363.03759765625,3983.5587378638847,M1_sub27
-6707102.038531896,6622380.563045021,-75.0,6363.03759765625,3983.5587378638847,M1_sub27
-6707107.341832755,6622385.866345881,-67.5,6363.03759765625,3983.5587378638847,M1_sub27
-6707112.645133614,6622391.169646739,-59.999999999999986,6363.03759765625,3983.5587378638847,M1_sub27
-6707117.948434473,6622396.472947598,-52.5,6363.03759765625,3983.5587378638847,M1_sub27
