x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6702401.193381015,6633169.940044461,150.0,6323.9140625,557.8169144844251,116
-6703051.226640031,6632881.375721854,-150.0,6311.49462890625,1115.6338289688501,116
-6703043.726640031,6632881.375721854,-142.5,6311.49462890625,1115.6338289688501,116
-6703036.226640031,6632881.375721854,-135.0,6311.49462890625,1115.6338289688501,116
-6703028.726640031,6632881.375721854,-127.5,6311.49462890625,1115.6338289688501,116
-6703021.226640031,6632881.375721854,-120.0,6311.49462890625,1115.6338289688501,116
-6703013.726640031,6632881.375721854,-112.5,6311.49462890625,1115.6338289688501,116
-6703006.226640031,6632881.375721854,-105.0,6311.49462890625,1115.6338289688501,116
-6702998.726640031,6632881.375721854,-97.49999999999999,6311.49462890625,1115.6338289688501,116
-6702991.226640031,6632881.375721854,-90.0,6311.49462890625,1115.6338289688501,116
-6702983.726640031,6632881.375721854,-82.5,6311.49462890625,1115.6338289688501,116
-6702976.226640031,6632881.375721854,-75.0,6311.49462890625,1115.6338289688501,116
-6702968.726640031,6632881.375721854,-67.5,6311.49462890625,1115.6338289688501,116
-6702961.226640031,6632881.375721854,-59.999999999999986,6311.49462890625,1115.6338289688501,116
-6702953.726640031,6632881.375721854,-52.5,6310.599609375,1115.6338289688501,116
-6702946.226640031,6632881.375721854,-44.99999999999999,6310.599609375,1115.6338289688501,116
-6702938.726640031,6632881.375721854,-37.5,6310.599609375,1115.6338289688501,116
-6702931.226640031,6632881.375721854,-29.999999999999993,6310.599609375,1115.6338289688501,116
-6702923.726640031,6632881.375721854,-22.499999999999986,6310.599609375,1115.6338289688501,116
-6702916.226640031,6632881.375721854,-14.999999999999996,6310.599609375,1115.6338289688501,116
-6702908.726640031,6632881.375721854,-7.49999999999999,6310.599609375,1115.6338289688501,116
-6702901.226640031,6632881.375721854,0.0,6310.599609375,1115.6338289688501,116
-6702893.726640031,6632881.375721854,7.500000000000007,6310.599609375,1115.6338289688501,116
-6702886.226640031,6632881.375721854,15.000000000000014,6310.599609375,1115.6338289688501,116
-6702878.726640031,6632881.375721854,22.50000000000002,6310.599609375,1115.6338289688501,116
-6702871.226640031,6632881.375721854,30.00000000000003,6310.599609375,1115.6338289688501,116
-6702863.726640031,6632881.375721854,37.5,6310.599609375,1115.6338289688501,116
-6702856.226640031,6632881.375721854,45.00000000000001,6310.599609375,1115.6338289688501,116
-6702848.726640031,6632881.375721854,52.500000000000014,6310.599609375,1115.6338289688501,116
-6702841.226640031,6632881.375721854,60.00000000000002,6311.49267578125,1115.6338289688501,116
-6702833.726640031,6632881.375721854,67.50000000000003,6311.49267578125,1115.6338289688501,116
-6702826.226640031,6632881.375721854,75.0,6311.49267578125,1115.6338289688501,116
-6702818.726640031,6632881.375721854,82.5,6311.49267578125,1115.6338289688501,116
-6702811.226640031,6632881.375721854,90.00000000000001,6311.49267578125,1115.6338289688501,116
-6702803.726640031,6632881.375721854,97.50000000000001,6311.49267578125,1115.6338289688501,116
-6702796.226640031,6632881.375721854,105.00000000000003,6311.49267578125,1115.6338289688501,116
-6702788.726640031,6632881.375721854,112.5,6311.49267578125,1115.6338289688501,116
-6702781.226640031,6632881.375721854,120.0,6311.49267578125,1115.6338289688501,116
-6702773.726640031,6632881.375721854,127.50000000000001,6311.49267578125,1115.6338289688501,116
-6702766.226640031,6632881.375721854,135.00000000000003,6311.49267578125,1115.6338289688501,116
-6702758.726640031,6632881.375721854,142.50000000000003,6311.49267578125,1115.6338289688501,116
-6702751.226640031,6632881.375721854,150.0,6311.49267578125,1115.6338289688501,116
-6703163.855692135,6632370.211288269,-150.0,6302.2705078125,1673.4507434532752,116
-6703156.355692135,6632370.211288269,-142.5,6302.2705078125,1673.4507434532752,116
-6703148.855692135,6632370.211288269,-135.0,6302.2705078125,1673.4507434532752,116
-6703141.355692135,6632370.211288269,-127.5,6302.2705078125,1673.4507434532752,116
-6703133.855692135,6632370.211288269,-120.0,6302.2705078125,1673.4507434532752,116
-6703126.355692135,6632370.211288269,-112.5,6302.2705078125,1673.4507434532752,116
-6703118.855692135,6632370.211288269,-105.0,6302.2705078125,1673.4507434532752,116
-6703111.355692135,6632370.211288269,-97.49999999999999,6302.2705078125,1673.4507434532752,116
-6703103.855692135,6632370.211288269,-90.0,6302.2705078125,1673.4507434532752,116
-6703096.355692135,6632370.211288269,-82.5,6302.2705078125,1673.4507434532752,116
-6703088.855692135,6632370.211288269,-75.0,6302.2705078125,1673.4507434532752,116
-6703081.355692135,6632370.211288269,-67.5,6302.2705078125,1673.4507434532752,116
-6703073.855692135,6632370.211288269,-59.999999999999986,6302.2705078125,1673.4507434532752,116
-6703066.355692135,6632370.211288269,-52.5,6301.46044921875,1673.4507434532752,116
-6703058.855692135,6632370.211288269,-44.99999999999999,6301.46044921875,1673.4507434532752,116
-6703051.355692135,6632370.211288269,-37.5,6301.46044921875,1673.4507434532752,116
-6703043.855692135,6632370.211288269,-29.999999999999993,6301.46044921875,1673.4507434532752,116
-6703036.355692135,6632370.211288269,-22.499999999999986,6301.46044921875,1673.4507434532752,116
-6703028.855692135,6632370.211288269,-14.999999999999996,6301.46044921875,1673.4507434532752,116
-6703021.355692135,6632370.211288269,-7.49999999999999,6301.46044921875,1673.4507434532752,116
-6703013.855692135,6632370.211288269,0.0,6301.46044921875,1673.4507434532752,116
-6703006.355692135,6632370.211288269,7.500000000000007,6301.46044921875,1673.4507434532752,116
-6702998.855692135,6632370.211288269,15.000000000000014,6301.46044921875,1673.4507434532752,116
-6702991.355692135,6632370.211288269,22.50000000000002,6301.46044921875,1673.4507434532752,116
-6702983.855692135,6632370.211288269,30.00000000000003,6301.46044921875,1673.4507434532752,116
-6702976.355692135,6632370.211288269,37.5,6301.46044921875,1673.4507434532752,116
-6702968.855692135,6632370.211288269,45.00000000000001,6301.46044921875,1673.4507434532752,116
-6702961.355692135,6632370.211288269,52.500000000000014,6301.46044921875,1673.4507434532752,116
-6702953.855692135,6632370.211288269,60.00000000000002,6305.06591796875,1673.4507434532752,116
-6702946.355692135,6632370.211288269,67.50000000000003,6305.06591796875,1673.4507434532752,116
-6702938.855692135,6632370.211288269,75.0,6305.06591796875,1673.4507434532752,116
-6702931.355692135,6632370.211288269,82.5,6305.06591796875,1673.4507434532752,116
-6702923.855692135,6632370.211288269,90.00000000000001,6305.06591796875,1673.4507434532752,116
-6702916.355692135,6632370.211288269,97.50000000000001,6305.06591796875,1673.4507434532752,116
-6702908.855692135,6632370.211288269,105.00000000000003,6305.06591796875,1673.4507434532752,116
-6702901.355692135,6632370.211288269,112.5,6305.06591796875,1673.4507434532752,116
-6702893.855692135,6632370.211288269,120.0,6305.06591796875,1673.4507434532752,116
-6702886.355692135,6632370.211288269,127.50000000000001,6305.06591796875,1673.4507434532752,116
-6702878.855692135,6632370.211288269,135.00000000000003,6305.06591796875,1673.4507434532752,116
-6702871.355692135,6632370.211288269,142.50000000000003,6305.06591796875,1673.4507434532752,116
-6702863.855692135,6632370.211288269,150.0,6305.06591796875,1673.4507434532752,116
-6703291.929675502,6631821.6902477695,-150.0,6298.9375,2231.2676579377003,116
-6703286.626374643,6631826.993548628,-142.5,6298.9375,2231.2676579377003,116
-6703281.323073784,6631832.296849487,-135.0,6298.9375,2231.2676579377003,116
-6703276.0197729245,6631837.600150346,-127.5,6298.9375,2231.2676579377003,116
-6703270.716472066,6631842.903451205,-120.0,6298.9375,2231.2676579377003,116
-6703265.4131712075,6631848.206752064,-112.5,6298.9375,2231.2676579377003,116
-6703260.109870348,6631853.510052923,-105.0,6298.9375,2231.2676579377003,116
-6703254.806569489,6631858.813353782,-97.49999999999999,6298.9375,2231.2676579377003,116
-6703249.50326863,6631864.116654641,-90.0,6298.9375,2231.2676579377003,116
-6703244.199967772,6631869.4199554995,-82.5,6298.9375,2231.2676579377003,116
-6703238.896666912,6631874.723256359,-75.0,6298.9375,2231.2676579377003,116
-6703233.593366053,6631880.026557217,-67.5,6298.9375,2231.2676579377003,116
-6703228.2900651945,6631885.329858076,-59.999999999999986,6298.9375,2231.2676579377003,116
-6703222.986764336,6631890.633158935,-52.5,6298.9375,2231.2676579377003,116
-6703217.683463477,6631895.936459794,-44.99999999999999,6298.9375,2231.2676579377003,116
-6703212.380162617,6631901.239760653,-37.5,6298.9375,2231.2676579377003,116
-6703207.076861759,6631906.543061512,-29.999999999999993,6298.9375,2231.2676579377003,116
-6703201.7735609,6631911.846362371,-22.499999999999986,6298.9375,2231.2676579377003,116
-6703196.470260041,6631917.1496632295,-14.999999999999996,6298.9375,2231.2676579377003,116
-6703191.166959181,6631922.452964089,-7.49999999999999,6298.9375,2231.2676579377003,116
-6703185.863658323,6631927.756264947,0.0,6297.9462890625,2231.2676579377003,116
-6703180.5603574645,6631933.059565806,7.500000000000007,6298.40673828125,2231.2676579377003,116
-6703175.257056605,6631938.362866665,15.000000000000014,6298.40673828125,2231.2676579377003,116
-6703169.953755746,6631943.666167524,22.50000000000002,6298.40673828125,2231.2676579377003,116
-6703164.650454887,6631948.969468383,30.00000000000003,6298.40673828125,2231.2676579377003,116
-6703159.347154029,6631954.272769242,37.5,6298.40673828125,2231.2676579377003,116
-6703154.043853169,6631959.576070101,45.00000000000001,6298.40673828125,2231.2676579377003,116
-6703148.74055231,6631964.8793709595,52.500000000000014,6298.40673828125,2231.2676579377003,116
-6703143.437251451,6631970.182671819,60.00000000000002,6298.40673828125,2231.2676579377003,116
-6703138.133950593,6631975.485972677,67.50000000000003,6298.40673828125,2231.2676579377003,116
-6703132.830649734,6631980.789273536,75.0,6298.40673828125,2231.2676579377003,116
-6703127.527348874,6631986.092574395,82.5,6298.40673828125,2231.2676579377003,116
-6703122.224048016,6631991.395875254,90.00000000000001,6298.40673828125,2231.2676579377003,116
-6703116.920747157,6631996.699176113,97.50000000000001,6298.40673828125,2231.2676579377003,116
-6703111.617446298,6632002.002476972,105.00000000000003,6298.40673828125,2231.2676579377003,116
-6703106.314145438,6632007.305777831,112.5,6298.40673828125,2231.2676579377003,116
-6703101.01084458,6632012.6090786895,120.0,6298.40673828125,2231.2676579377003,116
-6703095.707543721,6632017.912379549,127.50000000000001,6298.40673828125,2231.2676579377003,116
-6703090.404242862,6632023.215680407,135.00000000000003,6298.40673828125,2231.2676579377003,116
-6703085.100942003,6632028.518981267,142.50000000000003,6298.40673828125,2231.2676579377003,116
-6703079.797641144,6632033.822282125,150.0,6298.40673828125,2231.2676579377003,116
-6702977.134319111,6631394.265839274,-150.0,6295.1220703125,2789.0845724221253,116
-6702971.831018252,6631399.5691401325,-142.5,6295.1220703125,2789.0845724221253,116
-6702966.527717393,6631404.872440992,-135.0,6295.1220703125,2789.0845724221253,116
-6702961.224416534,6631410.17574185,-127.5,6295.1220703125,2789.0845724221253,116
-6702955.921115675,6631415.47904271,-120.0,6294.87890625,2789.0845724221253,116
-6702950.617814817,6631420.782343568,-112.5,6294.87890625,2789.0845724221253,116
-6702945.314513957,6631426.085644428,-105.0,6294.87890625,2789.0845724221253,116
-6702940.011213099,6631431.388945286,-97.49999999999999,6294.87890625,2789.0845724221253,116
-6702934.707912239,6631436.692246146,-90.0,6294.87890625,2789.0845724221253,116
-6702929.404611381,6631441.995547004,-82.5,6294.87890625,2789.0845724221253,116
-6702924.101310521,6631447.298847863,-75.0,6294.87890625,2789.0845724221253,116
-6702918.798009663,6631452.602148722,-67.5,6294.87890625,2789.0845724221253,116
-6702913.494708804,6631457.90544958,-59.999999999999986,6294.87890625,2789.0845724221253,116
-6702908.191407945,6631463.20875044,-52.5,6294.87890625,2789.0845724221253,116
-6702902.8881070865,6631468.512051298,-44.99999999999999,6294.87890625,2789.0845724221253,116
-6702897.584806227,6631473.815352158,-37.5,6294.87890625,2789.0845724221253,116
-6702892.281505369,6631479.118653016,-29.999999999999993,6294.9892578125,2789.0845724221253,116
-6702886.978204509,6631484.421953876,-22.499999999999986,6294.9892578125,2789.0845724221253,116
-6702881.674903651,6631489.725254734,-14.999999999999996,6294.9892578125,2789.0845724221253,116
-6702876.371602791,6631495.028555593,-7.49999999999999,6294.9892578125,2789.0845724221253,116
-6702871.068301933,6631500.331856452,0.0,6294.9892578125,2789.0845724221253,116
-6702865.765001074,6631505.63515731,7.500000000000007,6294.9892578125,2789.0845724221253,116
-6702860.461700215,6631510.93845817,15.000000000000014,6294.9892578125,2789.0845724221253,116
-6702855.1583993565,6631516.241759028,22.50000000000002,6294.9892578125,2789.0845724221253,116
-6702849.855098497,6631521.545059888,30.00000000000003,6294.9892578125,2789.0845724221253,116
-6702844.551797639,6631526.848360746,37.5,6294.81689453125,2789.0845724221253,116
-6702839.248496779,6631532.151661606,45.00000000000001,6294.81689453125,2789.0845724221253,116
-6702833.945195921,6631537.454962464,52.500000000000014,6294.81689453125,2789.0845724221253,116
-6702828.641895061,6631542.758263323,60.00000000000002,6294.81689453125,2789.0845724221253,116
-6702823.338594203,6631548.061564182,67.50000000000003,6294.81689453125,2789.0845724221253,116
-6702818.035293344,6631553.36486504,75.0,6294.81689453125,2789.0845724221253,116
-6702812.731992485,6631558.6681659,82.5,6294.81689453125,2789.0845724221253,116
-6702807.4286916265,6631563.971466758,90.00000000000001,6294.81689453125,2789.0845724221253,116
-6702802.125390767,6631569.274767618,97.50000000000001,6294.81689453125,2789.0845724221253,116
-6702796.822089909,6631574.578068476,105.00000000000003,6294.81689453125,2789.0845724221253,116
-6702791.518789049,6631579.881369336,112.5,6294.81689453125,2789.0845724221253,116
-6702786.215488191,6631585.184670194,120.0,6294.81689453125,2789.0845724221253,116
-6702780.912187331,6631590.487971053,127.50000000000001,6295.31591796875,2789.0845724221253,116
-6702775.608886473,6631595.791271912,135.00000000000003,6295.31591796875,2789.0845724221253,116
-6702770.3055856135,6631601.094572771,142.50000000000003,6295.31591796875,2789.0845724221253,116
-6702765.002284755,6631606.39787363,150.0,6295.31591796875,2789.0845724221253,116
-6702709.460324674,6631258.614231637,-150.0,6294.3359375,3346.9014869065504,116
-6702704.157023815,6631253.310930778,-142.5,6294.3359375,3346.9014869065504,116
-6702698.853722956,6631248.007629919,-135.0,6293.9462890625,3346.9014869065504,116
-6702693.550422098,6631242.70432906,-127.5,6293.9462890625,3346.9014869065504,116
-6702688.247121238,6631237.401028201,-120.0,6293.9462890625,3346.9014869065504,116
-6702682.94382038,6631232.0977273425,-112.5,6293.9462890625,3346.9014869065504,116
-6702677.64051952,6631226.794426483,-105.0,6293.9462890625,3346.9014869065504,116
-6702672.337218662,6631221.491125625,-97.49999999999999,6293.9462890625,3346.9014869065504,116
-6702667.033917802,6631216.187824765,-90.0,6293.9462890625,3346.9014869065504,116
-6702661.730616944,6631210.884523907,-82.5,6293.9462890625,3346.9014869065504,116
-6702656.4273160845,6631205.581223048,-75.0,6293.9462890625,3346.9014869065504,116
-6702651.124015226,6631200.277922189,-67.5,6293.9462890625,3346.9014869065504,116
-6702645.820714368,6631194.97462133,-59.999999999999986,6293.9462890625,3346.9014869065504,116
-6702640.517413508,6631189.671320471,-52.5,6293.9462890625,3346.9014869065504,116
-6702635.21411265,6631184.3680196125,-44.99999999999999,6293.9462890625,3346.9014869065504,116
-6702629.91081179,6631179.064718753,-37.5,6293.9462890625,3346.9014869065504,116
-6702624.607510932,6631173.761417895,-29.999999999999993,6293.9462890625,3346.9014869065504,116
-6702619.304210072,6631168.458117035,-22.499999999999986,6293.6630859375,3346.9014869065504,116
-6702614.000909214,6631163.154816177,-14.999999999999996,6293.6630859375,3346.9014869065504,116
-6702608.6976083545,6631157.851515317,-7.49999999999999,6293.6630859375,3346.9014869065504,116
-6702603.394307496,6631152.548214459,0.0,6293.6630859375,3346.9014869065504,116
-6702598.091006638,6631147.2449136,7.500000000000007,6293.6630859375,3346.9014869065504,116
-6702592.787705778,6631141.941612741,15.000000000000014,6293.6630859375,3346.9014869065504,116
-6702587.48440492,6631136.6383118825,22.50000000000002,6293.6630859375,3346.9014869065504,116
-6702582.18110406,6631131.335011023,30.00000000000003,6294.19384765625,3346.9014869065504,116
-6702576.877803202,6631126.031710165,37.5,6294.19384765625,3346.9014869065504,116
-6702571.574502342,6631120.728409305,45.00000000000001,6294.19384765625,3346.9014869065504,116
-6702566.271201484,6631115.425108447,52.500000000000014,6294.19384765625,3346.9014869065504,116
-6702560.9679006245,6631110.121807587,60.00000000000002,6294.19384765625,3346.9014869065504,116
-6702555.664599766,6631104.818506729,67.50000000000003,6294.19384765625,3346.9014869065504,116
-6702550.361298908,6631099.515205869,75.0,6294.19384765625,3346.9014869065504,116
-6702545.057998048,6631094.211905011,82.5,6294.19384765625,3346.9014869065504,116
-6702539.75469719,6631088.9086041525,90.00000000000001,6294.19384765625,3346.9014869065504,116
-6702534.45139633,6631083.605303293,97.50000000000001,6294.19384765625,3346.9014869065504,116
-6702529.148095472,6631078.302002435,105.00000000000003,6294.19384765625,3346.9014869065504,116
-6702523.844794612,6631072.998701575,112.5,6294.19384765625,3346.9014869065504,116
-6702518.541493754,6631067.695400717,120.0,6294.19384765625,3346.9014869065504,116
-6702513.2381928945,6631062.392099857,127.50000000000001,6294.19384765625,3346.9014869065504,116
-6702507.934892036,6631057.088798999,135.00000000000003,6294.19384765625,3346.9014869065504,116
-6702502.631591177,6631051.785498139,142.50000000000003,6296.9150390625,3346.9014869065504,116
-6702497.328290318,6631046.482197281,150.0,6296.9150390625,3346.9014869065504,116
-6702785.333381561,6630732.224966334,-150.0,6293.58203125,3904.7184013909755,116
-6702780.030080702,6630726.921665475,-142.5,6293.58203125,3904.7184013909755,116
-6702774.726779843,6630721.618364616,-135.0,6293.58203125,3904.7184013909755,116
-6702769.423478984,6630716.315063758,-127.5,6293.58203125,3904.7184013909755,116
-6702764.120178125,6630711.011762898,-120.0,6293.58203125,3904.7184013909755,116
-6702758.816877266,6630705.708462039,-112.5,6293.58203125,3904.7184013909755,116
-6702753.513576407,6630700.4051611805,-105.0,6293.58203125,3904.7184013909755,116
-6702748.2102755485,6630695.101860322,-97.49999999999999,6293.58203125,3904.7184013909755,116
-6702742.906974689,6630689.798559463,-90.0,6293.58203125,3904.7184013909755,116
-6702737.603673831,6630684.495258603,-82.5,6292.80908203125,3904.7184013909755,116
-6702732.300372971,6630679.191957745,-75.0,6292.80908203125,3904.7184013909755,116
-6702726.997072113,6630673.888656886,-67.5,6292.81787109375,3904.7184013909755,116
-6702721.693771254,6630668.585356027,-59.999999999999986,6292.81787109375,3904.7184013909755,116
-6702716.390470395,6630663.2820551675,-52.5,6292.81787109375,3904.7184013909755,116
-6702711.087169536,6630657.978754309,-44.99999999999999,6292.81787109375,3904.7184013909755,116
-6702705.783868677,6630652.6754534505,-37.5,6292.81787109375,3904.7184013909755,116
-6702700.4805678185,6630647.372152591,-29.999999999999993,6292.81787109375,3904.7184013909755,116
-6702695.177266959,6630642.068851732,-22.499999999999986,6292.81787109375,3904.7184013909755,116
-6702689.873966101,6630636.765550873,-14.999999999999996,6292.81787109375,3904.7184013909755,116
-6702684.570665241,6630631.462250015,-7.49999999999999,6292.81787109375,3904.7184013909755,116
-6702679.267364383,6630626.158949155,0.0,6292.81787109375,3904.7184013909755,116
-6702673.964063524,6630620.855648296,7.500000000000007,6292.81787109375,3904.7184013909755,116
-6702668.660762665,6630615.5523474375,15.000000000000014,6292.81787109375,3904.7184013909755,116
-6702663.357461806,6630610.249046579,22.50000000000002,6292.81787109375,3904.7184013909755,116
-6702658.054160947,6630604.94574572,30.00000000000003,6292.81787109375,3904.7184013909755,116
-6702652.7508600885,6630599.64244486,37.5,6292.81787109375,3904.7184013909755,116
-6702647.447559229,6630594.339144002,45.00000000000001,6292.81787109375,3904.7184013909755,116
-6702642.144258371,6630589.035843143,52.500000000000014,6292.81787109375,3904.7184013909755,116
-6702636.840957511,6630583.732542284,60.00000000000002,6292.81787109375,3904.7184013909755,116
-6702631.537656653,6630578.429241424,67.50000000000003,6292.81787109375,3904.7184013909755,116
-6702626.234355794,6630573.125940566,75.0,6292.82421875,3904.7184013909755,116
-6702620.931054935,6630567.8226397075,82.5,6292.82421875,3904.7184013909755,116
-6702615.627754076,6630562.519338848,90.00000000000001,6292.8857421875,3904.7184013909755,116
-6702610.324453217,6630557.216037989,97.50000000000001,6292.8857421875,3904.7184013909755,116
-6702605.0211523585,6630551.91273713,105.00000000000003,6292.8857421875,3904.7184013909755,116
-6702599.717851499,6630546.609436272,112.5,6292.8857421875,3904.7184013909755,116
-6702594.414550641,6630541.306135412,120.0,6292.8857421875,3904.7184013909755,116
-6702589.111249781,6630536.002834553,127.50000000000001,6292.8857421875,3904.7184013909755,116
-6702583.807948923,6630530.699533694,135.00000000000003,6292.8857421875,3904.7184013909755,116
-6702578.504648063,6630525.396232836,142.50000000000003,6292.8857421875,3904.7184013909755,116
-6702573.201347205,6630520.092931977,150.0,6292.8857421875,3904.7184013909755,116
-6702689.198472257,6630092.668523482,-150.0,6291.1884765625,4462.535315875401,116
-6702683.895171398,6630097.9718243405,-142.5,6291.1884765625,4462.535315875401,116
-6702678.591870539,6630103.2751252,-135.0,6291.1884765625,4462.535315875401,116
-6702673.28856968,6630108.578426058,-127.5,6291.1884765625,4462.535315875401,116
-6702667.985268821,6630113.881726918,-120.0,6291.1884765625,4462.535315875401,116
-6702662.6819679625,6630119.185027776,-112.5,6291.1884765625,4462.535315875401,116
-6702657.378667103,6630124.488328636,-105.0,6291.48876953125,4462.535315875401,116
-6702652.075366245,6630129.791629494,-97.49999999999999,6291.48876953125,4462.535315875401,116
