x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6710251.985974705,6581932.390987954,142.50000000000003,8064.84814453125,1178.2792021319372,138
-6710259.485974705,6581932.390987954,150.0,8064.84814453125,1178.2792021319372,138
-6709621.5988183925,6582381.573146325,-150.0,8044.22509765625,1767.4188031979056,138
-6709629.0988183925,6582381.573146325,-142.5,8044.22509765625,1767.4188031979056,138
-6709636.5988183925,6582381.573146325,-135.0,8044.22509765625,1767.4188031979056,138
-6709644.0988183925,6582381.573146325,-127.5,8044.22509765625,1767.4188031979056,138
-6709651.5988183925,6582381.573146325,-120.0,8044.22509765625,1767.4188031979056,138
-6709659.0988183925,6582381.573146325,-112.5,8044.22509765625,1767.4188031979056,138
-6709666.5988183925,6582381.573146325,-105.0,8044.22509765625,1767.4188031979056,138
-6709674.0988183925,6582381.573146325,-97.49999999999999,8044.22509765625,1767.4188031979056,138
-6709681.5988183925,6582381.573146325,-90.0,8044.22509765625,1767.4188031979056,138
-6709689.0988183925,6582381.573146325,-82.5,8044.22509765625,1767.4188031979056,138
-6709696.5988183925,6582381.573146325,-75.0,8044.22509765625,1767.4188031979056,138
-6709704.0988183925,6582381.573146325,-67.5,8044.22509765625,1767.4188031979056,138
-6709711.5988183925,6582381.573146325,-59.999999999999986,8044.22509765625,1767.4188031979056,138
-6709719.0988183925,6582381.573146325,-52.5,8048.86474609375,1767.4188031979056,138
-6709726.5988183925,6582381.573146325,-44.99999999999999,8048.86474609375,1767.4188031979056,138
-6709734.0988183925,6582381.573146325,-37.5,8048.86474609375,1767.4188031979056,138
-6709741.5988183925,6582381.573146325,-29.999999999999993,8048.86474609375,1767.4188031979056,138
-6709749.0988183925,6582381.573146325,-22.499999999999986,8048.86474609375,1767.4188031979056,138
-6709756.5988183925,6582381.573146325,-14.999999999999996,8048.86474609375,1767.4188031979056,138
-6709764.0988183925,6582381.573146325,-7.49999999999999,8048.86474609375,1767.4188031979056,138
-6709771.5988183925,6582381.573146325,0.0,8048.86474609375,1767.4188031979056,138
-6709779.0988183925,6582381.573146325,7.500000000000007,8048.86474609375,1767.4188031979056,138
-6709786.5988183925,6582381.573146325,15.000000000000014,8048.86474609375,1767.4188031979056,138
-6709794.0988183925,6582381.573146325,22.50000000000002,8048.86474609375,1767.4188031979056,138
-6709801.5988183925,6582381.573146325,30.00000000000003,8048.86474609375,1767.4188031979056,138
-6709809.0988183925,6582381.573146325,37.5,8048.86474609375,1767.4188031979056,138
-6709816.5988183925,6582381.573146325,45.00000000000001,8048.86474609375,1767.4188031979056,138
-6709824.0988183925,6582381.573146325,52.500000000000014,8048.86474609375,1767.4188031979056,138
-6709831.5988183925,6582381.573146325,60.00000000000002,8064.69580078125,1767.4188031979056,138
-6709839.0988183925,6582381.573146325,67.50000000000003,8064.69580078125,1767.4188031979056,138
-6709846.5988183925,6582381.573146325,75.0,8064.69580078125,1767.4188031979056,138
-6709854.0988183925,6582381.573146325,82.5,8064.69580078125,1767.4188031979056,138
-6709861.5988183925,6582381.573146325,90.00000000000001,8064.69580078125,1767.4188031979056,138
-6709869.0988183925,6582381.573146325,97.50000000000001,8064.69580078125,1767.4188031979056,138
-6709876.5988183925,6582381.573146325,105.00000000000003,8064.69580078125,1767.4188031979056,138
-6709884.0988183925,6582381.573146325,112.5,8064.69580078125,1767.4188031979056,138
-6709891.5988183925,6582381.573146325,120.0,8064.69580078125,1767.4188031979056,138
-6709899.0988183925,6582381.573146325,127.50000000000001,8064.69580078125,1767.4188031979056,138
-6709906.5988183925,6582381.573146325,135.00000000000003,8064.69580078125,1767.4188031979056,138
-6709914.0988183925,6582381.573146325,142.50000000000003,8064.69580078125,1767.4188031979056,138
-6709921.5988183925,6582381.573146325,150.0,8064.69580078125,1767.4188031979056,138
-6709279.1065323325,6582704.583728784,-150.0,8044.22509765625,2356.5584042638743,138
-6709284.409833191,6582709.887029642,-142.5,8044.22509765625,2356.5584042638743,138
-6709289.71313405,6582715.190330502,-135.0,8044.22509765625,2356.5584042638743,138
-6709295.016434909,6582720.49363136,-127.5,8044.22509765625,2356.5584042638743,138
-6709300.319735768,6582725.7969322195,-120.0,8044.22509765625,2356.5584042638743,138
-6709305.623036627,6582731.100233078,-112.5,8044.22509765625,2356.5584042638743,138
-6709310.926337486,6582736.403533937,-105.0,8044.22509765625,2356.5584042638743,138
-6709316.229638345,6582741.706834796,-97.49999999999999,8044.22509765625,2356.5584042638743,138
-6709321.532939204,6582747.010135655,-90.0,8044.22509765625,2356.5584042638743,138
-6709326.8362400625,6582752.313436514,-82.5,8044.22509765625,2356.5584042638743,138
-6709332.139540922,6582757.616737373,-75.0,8044.22509765625,2356.5584042638743,138
-6709337.44284178,6582762.920038232,-67.5,8044.22509765625,2356.5584042638743,138
-6709342.746142639,6582768.22333909,-59.999999999999986,8044.22509765625,2356.5584042638743,138
-6709348.049443498,6582773.5266399495,-52.5,8044.22509765625,2356.5584042638743,138
-6709353.352744357,6582778.829940808,-44.99999999999999,8044.22509765625,2356.5584042638743,138
-6709358.656045216,6582784.133241667,-37.5,8044.22509765625,2356.5584042638743,138
-6709363.959346075,6582789.436542526,-29.999999999999993,8044.22509765625,2356.5584042638743,138
-6709369.262646934,6582794.739843385,-22.499999999999986,8044.22509765625,2356.5584042638743,138
-6709374.5659477925,6582800.043144244,-14.999999999999996,8044.22509765625,2356.5584042638743,138
-6709379.869248652,6582805.346445103,-7.49999999999999,8044.22509765625,2356.5584042638743,138
-6709385.17254951,6582810.649745962,0.0,8044.22509765625,2356.5584042638743,138
-6709390.475850369,6582815.95304682,7.500000000000007,8044.22509765625,2356.5584042638743,138
-6709395.779151228,6582821.2563476795,15.000000000000014,8044.22509765625,2356.5584042638743,138
-6709401.082452087,6582826.559648538,22.50000000000002,8044.22509765625,2356.5584042638743,138
-6709406.385752946,6582831.862949397,30.00000000000003,8044.22509765625,2356.5584042638743,138
-6709411.689053805,6582837.166250256,37.5,8044.22509765625,2356.5584042638743,138
-6709416.992354664,6582842.469551115,45.00000000000001,8044.22509765625,2356.5584042638743,138
-6709422.2956555225,6582847.772851974,52.500000000000014,8044.22509765625,2356.5584042638743,138
-6709427.598956382,6582853.076152833,60.00000000000002,8044.22509765625,2356.5584042638743,138
-6709432.90225724,6582858.379453692,67.50000000000003,8044.22509765625,2356.5584042638743,138
-6709438.205558099,6582863.68275455,75.0,8044.22509765625,2356.5584042638743,138
-6709443.508858958,6582868.98605541,82.5,8044.22509765625,2356.5584042638743,138
-6709448.812159817,6582874.289356268,90.00000000000001,8044.22509765625,2356.5584042638743,138
-6709454.115460676,6582879.592657127,97.50000000000001,8044.22509765625,2356.5584042638743,138
-6709459.418761535,6582884.895957986,105.00000000000003,8044.22509765625,2356.5584042638743,138
-6709464.722062394,6582890.199258845,112.5,8044.22509765625,2356.5584042638743,138
-6709470.0253632525,6582895.502559704,120.0,8044.22509765625,2356.5584042638743,138
-6709475.328664112,6582900.805860563,127.50000000000001,8044.22509765625,2356.5584042638743,138
-6709480.63196497,6582906.109161422,135.00000000000003,8044.22509765625,2356.5584042638743,138
-6709485.93526583,6582911.412462281,142.50000000000003,8044.22509765625,2356.5584042638743,138
-6709491.238566688,6582916.71576314,150.0,8044.22509765625,2356.5584042638743,138
-6708862.521925353,6583121.168335764,-150.0,8044.22509765625,2945.698005329843,138
-6708867.825226212,6583126.471636622,-142.5,8044.22509765625,2945.698005329843,138
-6708873.128527071,6583131.774937482,-135.0,8044.22509765625,2945.698005329843,138
-6708878.43182793,6583137.07823834,-127.5,8044.22509765625,2945.698005329843,138
-6708883.735128789,6583142.3815391995,-120.0,8044.22509765625,2945.698005329843,138
-6708889.038429648,6583147.684840058,-112.5,8044.22509765625,2945.698005329843,138
-6708894.341730507,6583152.988140917,-105.0,8044.22509765625,2945.698005329843,138
-6708899.645031366,6583158.291441776,-97.49999999999999,8044.22509765625,2945.698005329843,138
-6708904.948332225,6583163.594742635,-90.0,8044.22509765625,2945.698005329843,138
-6708910.251633083,6583168.898043494,-82.5,8044.22509765625,2945.698005329843,138
-6708915.554933943,6583174.201344352,-75.0,8044.22509765625,2945.698005329843,138
-6708920.858234801,6583179.504645212,-67.5,8044.22509765625,2945.698005329843,138
-6708926.16153566,6583184.80794607,-59.999999999999986,8044.22509765625,2945.698005329843,138
-6708931.464836519,6583190.1112469295,-52.5,8044.22509765625,2945.698005329843,138
-6708936.768137378,6583195.414547788,-44.99999999999999,8044.22509765625,2945.698005329843,138
-6708942.071438237,6583200.717848647,-37.5,8044.22509765625,2945.698005329843,138
-6708947.374739096,6583206.021149506,-29.999999999999993,8044.22509765625,2945.698005329843,138
-6708952.678039955,6583211.324450365,-22.499999999999986,8044.22509765625,2945.698005329843,138
-6708957.981340813,6583216.627751224,-14.999999999999996,8044.22509765625,2945.698005329843,138
-6708963.284641673,6583221.931052083,-7.49999999999999,8044.22509765625,2945.698005329843,138
-6708968.587942531,6583227.234352942,0.0,8044.22509765625,2945.698005329843,138
-6708973.89124339,6583232.5376538,7.500000000000007,8044.22509765625,2945.698005329843,138
-6708979.194544249,6583237.8409546595,15.000000000000014,8044.22509765625,2945.698005329843,138
-6708984.497845108,6583243.144255518,22.50000000000002,8044.22509765625,2945.698005329843,138
-6708989.801145967,6583248.447556377,30.00000000000003,8044.22509765625,2945.698005329843,138
-6708995.104446826,6583253.750857236,37.5,8044.22509765625,2945.698005329843,138
-6709000.407747685,6583259.054158095,45.00000000000001,8044.22509765625,2945.698005329843,138
-6709005.711048543,6583264.357458954,52.500000000000014,8044.22509765625,2945.698005329843,138
-6709011.014349403,6583269.660759813,60.00000000000002,8044.22509765625,2945.698005329843,138
-6709016.317650261,6583274.964060672,67.50000000000003,8044.22509765625,2945.698005329843,138
-6709021.62095112,6583280.267361531,75.0,8044.22509765625,2945.698005329843,138
-6709026.924251979,6583285.5706623895,82.5,8044.22509765625,2945.698005329843,138
-6709032.227552838,6583290.873963248,90.00000000000001,8044.22509765625,2945.698005329843,138
-6709037.530853697,6583296.177264107,97.50000000000001,8044.22509765625,2945.698005329843,138
-6709042.834154556,6583301.480564966,105.00000000000003,8044.22509765625,2945.698005329843,138
-6709048.137455415,6583306.783865825,112.5,8044.22509765625,2945.698005329843,138
-6709053.440756273,6583312.087166684,120.0,8044.22509765625,2945.698005329843,138
-6709058.744057133,6583317.390467543,127.50000000000001,8044.22509765625,2945.698005329843,138
-6709064.047357991,6583322.693768402,135.00000000000003,8044.22509765625,2945.698005329843,138
-6709069.350658851,6583327.997069261,142.50000000000003,8044.22509765625,2945.698005329843,138
-6709074.653959709,6583333.3003701195,150.0,8044.22509765625,2945.698005329843,138
-6708720.566401558,6583775.772102332,-150.0,8044.22509765625,3534.8376063958117,138
-6708728.066401558,6583775.772102332,-142.5,8044.22509765625,3534.8376063958117,138
-6708735.566401558,6583775.772102332,-135.0,8044.22509765625,3534.8376063958117,138
-6708743.066401558,6583775.772102332,-127.5,8044.22509765625,3534.8376063958117,138
-6708750.566401558,6583775.772102332,-120.0,8044.22509765625,3534.8376063958117,138
-6708758.066401558,6583775.772102332,-112.5,8044.22509765625,3534.8376063958117,138
-6708765.566401558,6583775.772102332,-105.0,8044.22509765625,3534.8376063958117,138
-6708773.066401558,6583775.772102332,-97.49999999999999,8044.22509765625,3534.8376063958117,138
-6708780.566401558,6583775.772102332,-90.0,8044.22509765625,3534.8376063958117,138
-6708788.066401558,6583775.772102332,-82.5,8044.22509765625,3534.8376063958117,138
-6708795.566401558,6583775.772102332,-75.0,8044.22509765625,3534.8376063958117,138
-6708803.066401558,6583775.772102332,-67.5,8044.22509765625,3534.8376063958117,138
-6708810.566401558,6583775.772102332,-59.999999999999986,8044.22509765625,3534.8376063958117,138
-6708818.066401558,6583775.772102332,-52.5,8044.22509765625,3534.8376063958117,138
-6708825.566401558,6583775.772102332,-44.99999999999999,8044.22509765625,3534.8376063958117,138
-6708833.066401558,6583775.772102332,-37.5,8044.22509765625,3534.8376063958117,138
-6708840.566401558,6583775.772102332,-29.999999999999993,8044.22509765625,3534.8376063958117,138
-6708848.066401558,6583775.772102332,-22.499999999999986,8044.22509765625,3534.8376063958117,138
-6708855.566401558,6583775.772102332,-14.999999999999996,8044.22509765625,3534.8376063958117,138
-6708863.066401558,6583775.772102332,-7.49999999999999,8044.22509765625,3534.8376063958117,138
-6708870.566401558,6583775.772102332,0.0,8044.22509765625,3534.8376063958117,138
-6708878.066401558,6583775.772102332,7.500000000000007,8044.22509765625,3534.8376063958117,138
-6708885.566401558,6583775.772102332,15.000000000000014,8044.22509765625,3534.8376063958117,138
-6708893.066401558,6583775.772102332,22.50000000000002,8044.22509765625,3534.8376063958117,138
-6708900.566401558,6583775.772102332,30.00000000000003,8044.22509765625,3534.8376063958117,138
-6708908.066401558,6583775.772102332,37.5,8044.22509765625,3534.8376063958117,138
-6708915.566401558,6583775.772102332,45.00000000000001,8044.22509765625,3534.8376063958117,138
-6708923.066401558,6583775.772102332,52.500000000000014,8044.22509765625,3534.8376063958117,138
-6708930.566401558,6583775.772102332,60.00000000000002,8044.22509765625,3534.8376063958117,138
-6708938.066401558,6583775.772102332,67.50000000000003,8044.22509765625,3534.8376063958117,138
-6708945.566401558,6583775.772102332,75.0,8044.22509765625,3534.8376063958117,138
-6708953.066401558,6583775.772102332,82.5,8044.22509765625,3534.8376063958117,138
-6708960.566401558,6583775.772102332,90.00000000000001,8044.22509765625,3534.8376063958117,138
-6708968.066401558,6583775.772102332,97.50000000000001,8044.22509765625,3534.8376063958117,138
-6708975.566401558,6583775.772102332,105.00000000000003,8044.22509765625,3534.8376063958117,138
-6708983.066401558,6583775.772102332,112.5,8044.22509765625,3534.8376063958117,138
-6708990.566401558,6583775.772102332,120.0,8044.22509765625,3534.8376063958117,138
-6708998.066401558,6583775.772102332,127.50000000000001,8044.22509765625,3534.8376063958117,138
-6709005.566401558,6583775.772102332,135.00000000000003,8044.22509765625,3534.8376063958117,138
-6709013.066401558,6583775.772102332,142.50000000000003,8044.22509765625,3534.8376063958117,138
-6709020.566401558,6583775.772102332,150.0,8044.22509765625,3534.8376063958117,138
