x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6701213.791933538,6628459.3767356295,82.5,6285.16845703125,1132.2937462568243,119
-6701213.791933538,6628466.8767356295,90.00000000000001,6285.16845703125,1132.2937462568243,119
-6701213.791933538,6628474.3767356295,97.50000000000001,6285.16845703125,1132.2937462568243,119
-6701213.791933538,6628481.8767356295,105.00000000000003,6285.16845703125,1132.2937462568243,119
-6701213.791933538,6628489.3767356295,112.5,6285.16845703125,1132.2937462568243,119
-6701213.791933538,6628496.8767356295,120.0,6285.16845703125,1132.2937462568243,119
-6701213.791933538,6628504.3767356295,127.50000000000001,6285.16845703125,1132.2937462568243,119
-6701213.791933538,6628511.8767356295,135.00000000000003,6285.16845703125,1132.2937462568243,119
-6701213.791933538,6628519.3767356295,142.50000000000003,6285.16845703125,1132.2937462568243,119
-6701213.791933538,6628526.8767356295,150.0,6285.16845703125,1132.2937462568243,119
-6700885.957270658,6627951.54016557,-150.0,6283.90673828125,1698.4406193852365,119
-6700880.653969799,6627956.843466428,-142.5,6283.90673828125,1698.4406193852365,119
-6700875.35066894,6627962.1467672875,-135.0,6283.90673828125,1698.4406193852365,119
-6700870.047368081,6627967.450068146,-127.5,6283.90673828125,1698.4406193852365,119
-6700864.744067222,6627972.753369005,-120.0,6283.90673828125,1698.4406193852365,119
-6700859.440766363,6627978.056669864,-112.5,6283.90673828125,1698.4406193852365,119
-6700854.137465504,6627983.359970723,-105.0,6282.86083984375,1698.4406193852365,119
-6700848.8341646455,6627988.663271582,-97.49999999999999,6282.86083984375,1698.4406193852365,119
-6700843.530863786,6627993.966572441,-90.0,6282.86083984375,1698.4406193852365,119
-6700838.227562928,6627999.2698733,-82.5,6282.86083984375,1698.4406193852365,119
-6700832.924262069,6628004.573174158,-75.0,6282.86083984375,1698.4406193852365,119
-6700827.62096121,6628009.8764750175,-67.5,6282.86083984375,1698.4406193852365,119
-6700822.317660351,6628015.179775876,-59.999999999999986,6282.86083984375,1698.4406193852365,119
-6700817.014359492,6628020.483076735,-52.5,6281.84130859375,1698.4406193852365,119
-6700811.711058633,6628025.786377594,-44.99999999999999,6281.84130859375,1698.4406193852365,119
-6700806.407757774,6628031.089678453,-37.5,6281.84130859375,1698.4406193852365,119
-6700801.1044569155,6628036.392979312,-29.999999999999993,6281.84130859375,1698.4406193852365,119
-6700795.801156056,6628041.696280171,-22.499999999999986,6281.84130859375,1698.4406193852365,119
-6700790.497855198,6628046.99958103,-14.999999999999996,6281.84130859375,1698.4406193852365,119
-6700785.194554338,6628052.302881889,-7.49999999999999,6281.84130859375,1698.4406193852365,119
-6700779.89125348,6628057.6061827475,0.0,6281.84130859375,1698.4406193852365,119
-6700774.587952621,6628062.909483606,7.500000000000007,6281.84130859375,1698.4406193852365,119
-6700769.284651762,6628068.212784465,15.000000000000014,6281.84130859375,1698.4406193852365,119
-6700763.981350903,6628073.516085324,22.50000000000002,6281.84130859375,1698.4406193852365,119
-6700758.678050044,6628078.819386183,30.00000000000003,6281.84130859375,1698.4406193852365,119
-6700753.3747491855,6628084.122687042,37.5,6281.84130859375,1698.4406193852365,119
-6700748.071448326,6628089.425987901,45.00000000000001,6281.84130859375,1698.4406193852365,119
-6700742.768147468,6628094.72928876,52.500000000000014,6281.84130859375,1698.4406193852365,119
-6700737.464846608,6628100.032589619,60.00000000000002,6283.58837890625,1698.4406193852365,119
-6700732.16154575,6628105.3358904775,67.50000000000003,6283.58837890625,1698.4406193852365,119
-6700726.85824489,6628110.639191337,75.0,6283.58837890625,1698.4406193852365,119
-6700721.554944032,6628115.942492195,82.5,6283.58837890625,1698.4406193852365,119
-6700716.251643173,6628121.245793054,90.00000000000001,6283.58837890625,1698.4406193852365,119
-6700710.948342314,6628126.549093913,97.50000000000001,6283.58837890625,1698.4406193852365,119
-6700705.6450414555,6628131.852394772,105.00000000000003,6283.58837890625,1698.4406193852365,119
-6700700.341740596,6628137.155695631,112.5,6281.20849609375,1698.4406193852365,119
-6700695.038439738,6628142.45899649,120.0,6281.20849609375,1698.4406193852365,119
-6700689.735138878,6628147.762297349,127.50000000000001,6281.20849609375,1698.4406193852365,119
-6700684.43183802,6628153.0655982075,135.00000000000003,6281.20849609375,1698.4406193852365,119
-6700679.12853716,6628158.368899067,142.50000000000003,6281.20849609375,1698.4406193852365,119
-6700673.825236302,6628163.672199925,150.0,6281.20849609375,1698.4406193852365,119
-6700386.666120713,6627790.136171938,-150.0,6281.56103515625,2264.5874925136486,119
-6700381.362819854,6627795.439472796,-142.5,6281.56103515625,2264.5874925136486,119
-6700376.059518995,6627800.742773656,-135.0,6281.56103515625,2264.5874925136486,119
-6700370.756218136,6627806.046074514,-127.5,6281.56103515625,2264.5874925136486,119
-6700365.452917277,6627811.349375374,-120.0,6279.4912109375,2264.5874925136486,119
-6700360.149616418,6627816.652676232,-112.5,6279.4912109375,2264.5874925136486,119
-6700354.846315559,6627821.955977092,-105.0,6279.4912109375,2264.5874925136486,119
-6700349.5430147005,6627827.25927795,-97.49999999999999,6279.4912109375,2264.5874925136486,119
-6700344.239713841,6627832.562578809,-90.0,6279.4912109375,2264.5874925136486,119
-6700338.936412983,6627837.865879668,-82.5,6279.4912109375,2264.5874925136486,119
-6700333.633112123,6627843.169180527,-75.0,6279.4912109375,2264.5874925136486,119
-6700328.329811265,6627848.472481386,-67.5,6279.4912109375,2264.5874925136486,119
-6700323.026510406,6627853.775782244,-59.999999999999986,6279.4912109375,2264.5874925136486,119
-6700317.723209547,6627859.079083104,-52.5,6279.4912109375,2264.5874925136486,119
-6700312.419908688,6627864.382383962,-44.99999999999999,6279.4912109375,2264.5874925136486,119
-6700307.116607829,6627869.685684822,-37.5,6279.4912109375,2264.5874925136486,119
-6700301.8133069705,6627874.98898568,-29.999999999999993,6278.494140625,2264.5874925136486,119
-6700296.510006111,6627880.292286539,-22.499999999999986,6278.494140625,2264.5874925136486,119
-6700291.206705253,6627885.595587398,-14.999999999999996,6278.494140625,2264.5874925136486,119
-6700285.903404393,6627890.898888257,-7.49999999999999,6278.494140625,2264.5874925136486,119
-6700280.600103535,6627896.202189116,0.0,6278.494140625,2264.5874925136486,119
-6700275.296802676,6627901.505489974,7.500000000000007,6278.494140625,2264.5874925136486,119
-6700269.993501817,6627906.808790834,15.000000000000014,6278.494140625,2264.5874925136486,119
-6700264.690200958,6627912.112091692,22.50000000000002,6278.494140625,2264.5874925136486,119
-6700259.386900099,6627917.415392552,30.00000000000003,6278.494140625,2264.5874925136486,119
-6700254.0835992405,6627922.71869341,37.5,6280.06396484375,2264.5874925136486,119
-6700248.780298381,6627928.021994269,45.00000000000001,6280.06396484375,2264.5874925136486,119
-6700243.476997523,6627933.325295128,52.500000000000014,6280.06396484375,2264.5874925136486,119
-6700238.173696663,6627938.628595987,60.00000000000002,6280.06396484375,2264.5874925136486,119
-6700232.870395805,6627943.931896846,67.50000000000003,6280.06396484375,2264.5874925136486,119
-6700227.567094946,6627949.235197704,75.0,6280.06396484375,2264.5874925136486,119
-6700222.263794087,6627954.538498564,82.5,6280.06396484375,2264.5874925136486,119
-6700216.960493228,6627959.841799422,90.00000000000001,6280.06396484375,2264.5874925136486,119
-6700211.657192369,6627965.145100282,97.50000000000001,6280.06396484375,2264.5874925136486,119
-6700206.3538915105,6627970.44840114,105.00000000000003,6280.06396484375,2264.5874925136486,119
-6700201.050590651,6627975.751701999,112.5,6280.06396484375,2264.5874925136486,119
-6700195.747289793,6627981.055002858,120.0,6280.06396484375,2264.5874925136486,119
-6700190.443988933,6627986.358303717,127.50000000000001,6281.1640625,2264.5874925136486,119
-6700185.140688075,6627991.661604576,135.00000000000003,6281.1640625,2264.5874925136486,119
-6700179.837387215,6627996.964905435,142.50000000000003,6281.1640625,2264.5874925136486,119
-6700174.534086357,6628002.268206294,150.0,6281.1640625,2264.5874925136486,119
-6699907.89525165,6627438.4733709,-150.0,6275.95703125,2830.7343656420608,119
-6699907.89525165,6627445.9733709,-142.5,6275.95703125,2830.7343656420608,119
-6699907.89525165,6627453.4733709,-135.0,6275.95703125,2830.7343656420608,119
-6699907.89525165,6627460.9733709,-127.5,6275.95703125,2830.7343656420608,119
-6699907.89525165,6627468.4733709,-120.0,6275.95703125,2830.7343656420608,119
-6699907.89525165,6627475.9733709,-112.5,6275.95703125,2830.7343656420608,119
-6699907.89525165,6627483.4733709,-105.0,6275.95703125,2830.7343656420608,119
-6699907.89525165,6627490.9733709,-97.49999999999999,6275.95703125,2830.7343656420608,119
-6699907.89525165,6627498.4733709,-90.0,6275.95703125,2830.7343656420608,119
-6699907.89525165,6627505.9733709,-82.5,6275.95703125,2830.7343656420608,119
-6699907.89525165,6627513.4733709,-75.0,6275.95703125,2830.7343656420608,119
-6699907.89525165,6627520.9733709,-67.5,6275.95703125,2830.7343656420608,119
-6699907.89525165,6627528.4733709,-59.999999999999986,6275.95703125,2830.7343656420608,119
-6699907.89525165,6627535.9733709,-52.5,6275.52880859375,2830.7343656420608,119
-6699907.89525165,6627543.4733709,-44.99999999999999,6275.52880859375,2830.7343656420608,119
-6699907.89525165,6627550.9733709,-37.5,6275.52880859375,2830.7343656420608,119
-6699907.89525165,6627558.4733709,-29.999999999999993,6275.52880859375,2830.7343656420608,119
-6699907.89525165,6627565.9733709,-22.499999999999986,6275.52880859375,2830.7343656420608,119
-6699907.89525165,6627573.4733709,-14.999999999999996,6275.52880859375,2830.7343656420608,119
-6699907.89525165,6627580.9733709,-7.49999999999999,6275.52880859375,2830.7343656420608,119
-6699907.89525165,6627588.4733709,0.0,6275.52880859375,2830.7343656420608,119
-6699907.89525165,6627595.9733709,7.500000000000007,6275.52880859375,2830.7343656420608,119
-6699907.89525165,6627603.4733709,15.000000000000014,6275.52880859375,2830.7343656420608,119
-6699907.89525165,6627610.9733709,22.50000000000002,6275.52880859375,2830.7343656420608,119
-6699907.89525165,6627618.4733709,30.00000000000003,6275.52880859375,2830.7343656420608,119
-6699907.89525165,6627625.9733709,37.5,6275.52880859375,2830.7343656420608,119
-6699907.89525165,6627633.4733709,45.00000000000001,6275.52880859375,2830.7343656420608,119
-6699907.89525165,6627640.9733709,52.500000000000014,6275.52880859375,2830.7343656420608,119
-6699907.89525165,6627648.4733709,60.00000000000002,6275.5390625,2830.7343656420608,119
-6699907.89525165,6627655.9733709,67.50000000000003,6275.5390625,2830.7343656420608,119
-6699907.89525165,6627663.4733709,75.0,6275.5390625,2830.7343656420608,119
-6699907.89525165,6627670.9733709,82.5,6275.5390625,2830.7343656420608,119
-6699907.89525165,6627678.4733709,90.00000000000001,6275.5390625,2830.7343656420608,119
-6699907.89525165,6627685.9733709,97.50000000000001,6275.5390625,2830.7343656420608,119
-6699907.89525165,6627693.4733709,105.00000000000003,6275.5390625,2830.7343656420608,119
-6699907.89525165,6627700.9733709,112.5,6275.5390625,2830.7343656420608,119
-6699907.89525165,6627708.4733709,120.0,6275.5390625,2830.7343656420608,119
-6699907.89525165,6627715.9733709,127.50000000000001,6275.5390625,2830.7343656420608,119
-6699907.89525165,6627723.4733709,135.00000000000003,6275.5390625,2830.7343656420608,119
-6699907.89525165,6627730.9733709,142.50000000000003,6275.5390625,2830.7343656420608,119
-6699907.89525165,6627738.4733709,150.0,6275.5390625,2830.7343656420608,119
-6699435.053340319,6627438.4733709,-150.0,6274.67578125,3396.881238770473,119
-6699435.053340319,6627445.9733709,-142.5,6274.67578125,3396.881238770473,119
-6699435.053340319,6627453.4733709,-135.0,6274.67578125,3396.881238770473,119
-6699435.053340319,6627460.9733709,-127.5,6274.67578125,3396.881238770473,119
-6699435.053340319,6627468.4733709,-120.0,6274.67578125,3396.881238770473,119
-6699435.053340319,6627475.9733709,-112.5,6274.67578125,3396.881238770473,119
-6699435.053340319,6627483.4733709,-105.0,6274.67578125,3396.881238770473,119
-6699435.053340319,6627490.9733709,-97.49999999999999,6274.67578125,3396.881238770473,119
-6699435.053340319,6627498.4733709,-90.0,6274.67578125,3396.881238770473,119
-6699435.053340319,6627505.9733709,-82.5,6274.67578125,3396.881238770473,119
-6699435.053340319,6627513.4733709,-75.0,6274.67578125,3396.881238770473,119
-6699435.053340319,6627520.9733709,-67.5,6274.67578125,3396.881238770473,119
-6699435.053340319,6627528.4733709,-59.999999999999986,6274.67578125,3396.881238770473,119
-6699435.053340319,6627535.9733709,-52.5,6274.40673828125,3396.881238770473,119
-6699435.053340319,6627543.4733709,-44.99999999999999,6274.40673828125,3396.881238770473,119
-6699435.053340319,6627550.9733709,-37.5,6274.40673828125,3396.881238770473,119
-6699435.053340319,6627558.4733709,-29.999999999999993,6274.40673828125,3396.881238770473,119
-6699435.053340319,6627565.9733709,-22.499999999999986,6274.40673828125,3396.881238770473,119
-6699435.053340319,6627573.4733709,-14.999999999999996,6274.40673828125,3396.881238770473,119
-6699435.053340319,6627580.9733709,-7.49999999999999,6274.40673828125,3396.881238770473,119
-6699435.053340319,6627588.4733709,0.0,6274.40673828125,3396.881238770473,119
-6699435.053340319,6627595.9733709,7.500000000000007,6274.40673828125,3396.881238770473,119
-6699435.053340319,6627603.4733709,15.000000000000014,6274.40673828125,3396.881238770473,119
-6699435.053340319,6627610.9733709,22.50000000000002,6274.40673828125,3396.881238770473,119
-6699435.053340319,6627618.4733709,30.00000000000003,6274.40673828125,3396.881238770473,119
-6699435.053340319,6627625.9733709,37.5,6274.40673828125,3396.881238770473,119
-6699435.053340319,6627633.4733709,45.00000000000001,6274.40673828125,3396.881238770473,119
-6699435.053340319,6627640.9733709,52.500000000000014,6274.40673828125,3396.881238770473,119
-6699435.053340319,6627648.4733709,60.00000000000002,6275.24072265625,3396.881238770473,119
-6699435.053340319,6627655.9733709,67.50000000000003,6275.24072265625,3396.881238770473,119
-6699435.053340319,6627663.4733709,75.0,6275.24072265625,3396.881238770473,119
-6699435.053340319,6627670.9733709,82.5,6275.24072265625,3396.881238770473,119
-6699435.053340319,6627678.4733709,90.00000000000001,6275.24072265625,3396.881238770473,119
-6699435.053340319,6627685.9733709,97.50000000000001,6275.24072265625,3396.881238770473,119
-6699435.053340319,6627693.4733709,105.00000000000003,6275.24072265625,3396.881238770473,119
-6699435.053340319,6627700.9733709,112.5,6275.24072265625,3396.881238770473,119
-6699435.053340319,6627708.4733709,120.0,6275.24072265625,3396.881238770473,119
-6699435.053340319,6627715.9733709,127.50000000000001,6275.24072265625,3396.881238770473,119
-6699435.053340319,6627723.4733709,135.00000000000003,6275.24072265625,3396.881238770473,119
-6699435.053340319,6627730.9733709,142.50000000000003,6275.24072265625,3396.881238770473,119
-6699435.053340319,6627738.4733709,150.0,6275.24072265625,3396.881238770473,119
-6699001.421722982,6627418.553243146,-150.0,6273.1181640625,3963.028111898885,119
-6698996.118422124,6627423.856544005,-142.5,6273.2021484375,3963.028111898885,119
-6698990.815121264,6627429.159844864,-135.0,6273.2021484375,3963.028111898885,119
-6698985.511820406,6627434.463145723,-127.5,6273.2021484375,3963.028111898885,119
-6698980.208519546,6627439.766446582,-120.0,6273.2021484375,3963.028111898885,119
-6698974.905218688,6627445.0697474405,-112.5,6273.2021484375,3963.028111898885,119
-6698969.601917828,6627450.3730483,-105.0,6273.2021484375,3963.028111898885,119
-6698964.29861697,6627455.676349158,-97.49999999999999,6273.2021484375,3963.028111898885,119
-6698958.995316111,6627460.979650018,-90.0,6273.2021484375,3963.028111898885,119
-6698953.692015252,6627466.282950876,-82.5,6273.2021484375,3963.028111898885,119
-6698948.388714394,6627471.586251736,-75.0,6273.2021484375,3963.028111898885,119
-6698943.085413534,6627476.889552594,-67.5,6273.2021484375,3963.028111898885,119
-6698937.782112676,6627482.192853453,-59.999999999999986,6273.2021484375,3963.028111898885,119
-6698932.478811816,6627487.496154312,-52.5,6273.2021484375,3963.028111898885,119
-6698927.175510958,6627492.7994551705,-44.99999999999999,6273.2021484375,3963.028111898885,119
-6698921.872210098,6627498.10275603,-37.5,6273.2021484375,3963.028111898885,119
-6698916.56890924,6627503.406056888,-29.999999999999993,6273.2021484375,3963.028111898885,119
-6698911.265608381,6627508.709357748,-22.499999999999986,6273.2021484375,3963.028111898885,119
-6698905.962307522,6627514.012658606,-14.999999999999996,6273.2021484375,3963.028111898885,119
-6698900.659006663,6627519.315959466,-7.49999999999999,6272.15576171875,3963.028111898885,119
-6698895.355705804,6627524.619260324,0.0,6272.15576171875,3963.028111898885,119
-6698890.052404946,6627529.922561183,7.500000000000007,6272.15576171875,3963.028111898885,119
-6698884.749104086,6627535.225862042,15.000000000000014,6273.0390625,3963.028111898885,119
-6698879.445803228,6627540.5291629005,22.50000000000002,6273.0390625,3963.028111898885,119
-6698874.142502368,6627545.83246376,30.00000000000003,6273.0390625,3963.028111898885,119
-6698868.83920151,6627551.135764618,37.5,6273.0390625,3963.028111898885,119
-6698863.535900651,6627556.439065478,45.00000000000001,6273.0390625,3963.028111898885,119
-6698858.232599792,6627561.742366336,52.500000000000014,6273.0390625,3963.028111898885,119
-6698852.929298933,6627567.045667196,60.00000000000002,6273.0390625,3963.028111898885,119
-6698847.625998074,6627572.348968054,67.50000000000003,6273.0390625,3963.028111898885,119
-6698842.322697215,6627577.652268913,75.0,6273.0390625,3963.028111898885,119
-6698837.019396356,6627582.955569772,82.5,6273.0390625,3963.028111898885,119
-6698831.716095498,6627588.2588706305,90.00000000000001,6273.0390625,3963.028111898885,119
-6698826.412794638,6627593.56217149,97.50000000000001,6273.0390625,3963.028111898885,119
-6698821.10949378,6627598.865472348,105.00000000000003,6273.0390625,3963.028111898885,119
-6698815.806192921,6627604.168773208,112.5,6273.0390625,3963.028111898885,119
-6698810.502892062,6627609.472074066,120.0,6273.0390625,3963.028111898885,119
-6698805.199591203,6627614.775374926,127.50000000000001,6273.0390625,3963.028111898885,119
-6698799.896290344,6627620.078675784,135.00000000000003,6273.0390625,3963.028111898885,119
-6698794.592989485,6627625.381976644,142.50000000000003,6273.0390625,3963.028111898885,119
-6698789.289688626,6627630.685277502,150.0,6273.51318359375,3963.028111898885,119
-6698396.064555859,6627213.2152666915,-150.0,6269.9228515625,4529.174985027297,119
-6698396.064555859,6627220.7152666915,-142.5,6269.9228515625,4529.174985027297,119
-6698396.064555859,6627228.2152666915,-135.0,6269.9228515625,4529.174985027297,119
-6698396.064555859,6627235.7152666915,-127.5,6269.9228515625,4529.174985027297,119
-6698396.064555859,6627243.2152666915,-120.0,6269.9228515625,4529.174985027297,119
-6698396.064555859,6627250.7152666915,-112.5,6269.9228515625,4529.174985027297,119
-6698396.064555859,6627258.2152666915,-105.0,6269.9228515625,4529.174985027297,119
-6698396.064555859,6627265.7152666915,-97.49999999999999,6269.9228515625,4529.174985027297,119
