x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6689304.038669821,6643651.108944198,52.500000000000014,6237.01171875,535.0590259840288,61
-6689309.34197068,6643645.805643339,60.00000000000002,6237.01171875,535.0590259840288,61
-6689314.645271539,6643640.50234248,67.50000000000003,6237.01171875,535.0590259840288,61
-6689319.948572397,6643635.199041622,75.0,6236.599609375,535.0590259840288,61
-6689325.251873257,6643629.895740762,82.5,6236.599609375,535.0590259840288,61
-6689330.555174115,6643624.592439904,90.00000000000001,6242.77587890625,535.0590259840288,61
-6689335.8584749745,6643619.2891390445,97.50000000000001,6242.77587890625,535.0590259840288,61
-6689341.161775833,6643613.985838186,105.00000000000003,6242.77587890625,535.0590259840288,61
-6689346.465076692,6643608.682537327,112.5,6242.77587890625,535.0590259840288,61
-6689351.768377551,6643603.379236468,120.0,6242.77587890625,535.0590259840288,61
-6689357.07167841,6643598.075935609,127.50000000000001,6242.77587890625,535.0590259840288,61
-6689362.374979269,6643592.77263475,135.00000000000003,6242.77587890625,535.0590259840288,61
-6689367.678280128,6643587.469333891,142.50000000000003,6242.77587890625,535.0590259840288,61
-6689372.981580987,6643582.166033032,150.0,6242.77587890625,535.0590259840288,61
-6689379.911879236,6644238.618504202,-150.0,6248.2255859375,1070.1180519680577,61
-6689385.215180094,6644233.315203343,-142.5,6248.2255859375,1070.1180519680577,61
-6689390.518480954,6644228.011902484,-135.0,6248.2255859375,1070.1180519680577,61
-6689395.821781812,6644222.708601626,-127.5,6248.2255859375,1070.1180519680577,61
-6689401.125082672,6644217.405300766,-120.0,6248.2255859375,1070.1180519680577,61
-6689406.42838353,6644212.101999907,-112.5,6248.2255859375,1070.1180519680577,61
-6689411.7316843895,6644206.798699048,-105.0,6248.2255859375,1070.1180519680577,61
-6689417.034985248,6644201.49539819,-97.49999999999999,6248.2255859375,1070.1180519680577,61
-6689422.338286107,6644196.1920973305,-90.0,6240.748046875,1070.1180519680577,61
-6689427.641586966,6644190.888796471,-82.5,6240.748046875,1070.1180519680577,61
-6689432.944887824,6644185.585495613,-75.0,6240.748046875,1070.1180519680577,61
-6689438.248188684,6644180.282194754,-67.5,6240.748046875,1070.1180519680577,61
-6689443.551489542,6644174.978893895,-59.999999999999986,6238.67724609375,1070.1180519680577,61
-6689448.854790402,6644169.675593035,-52.5,6238.67724609375,1070.1180519680577,61
-6689454.15809126,6644164.372292177,-44.99999999999999,6238.67724609375,1070.1180519680577,61
-6689459.4613921195,6644159.068991318,-37.5,6238.67724609375,1070.1180519680577,61
-6689464.764692978,6644153.765690459,-29.999999999999993,6238.67724609375,1070.1180519680577,61
-6689470.067993837,6644148.4623895995,-22.499999999999986,6238.67724609375,1070.1180519680577,61
-6689475.371294696,6644143.159088741,-14.999999999999996,6238.67724609375,1070.1180519680577,61
-6689480.674595555,6644137.855787883,-7.49999999999999,6238.67724609375,1070.1180519680577,61
-6689485.977896414,6644132.552487023,0.0,6238.67724609375,1070.1180519680577,61
-6689491.281197272,6644127.249186164,7.500000000000007,6238.67724609375,1070.1180519680577,61
-6689496.584498132,6644121.945885305,15.000000000000014,6238.67724609375,1070.1180519680577,61
-6689501.88779899,6644116.642584447,22.50000000000002,6238.67724609375,1070.1180519680577,61
-6689507.1910998495,6644111.339283587,30.00000000000003,6238.67724609375,1070.1180519680577,61
-6689512.494400708,6644106.035982728,37.5,6238.67724609375,1070.1180519680577,61
-6689517.797701567,6644100.7326818695,45.00000000000001,6238.67724609375,1070.1180519680577,61
-6689523.101002426,6644095.429381011,52.500000000000014,6238.67724609375,1070.1180519680577,61
-6689528.404303285,6644090.126080152,60.00000000000002,6238.67724609375,1070.1180519680577,61
-6689533.707604144,6644084.822779292,67.50000000000003,6239.7421875,1070.1180519680577,61
-6689539.010905003,6644079.519478434,75.0,6239.7421875,1070.1180519680577,61
-6689544.314205862,6644074.216177575,82.5,6239.7421875,1070.1180519680577,61
-6689549.61750672,6644068.912876716,90.00000000000001,6239.7421875,1070.1180519680577,61
-6689554.9208075795,6644063.6095758565,97.50000000000001,6237.49072265625,1070.1180519680577,61
-6689560.224108438,6644058.306274998,105.00000000000003,6237.49072265625,1070.1180519680577,61
-6689565.527409297,6644053.0029741395,112.5,6237.49072265625,1070.1180519680577,61
-6689570.830710156,6644047.69967328,120.0,6237.49072265625,1070.1180519680577,61
-6689576.134011015,6644042.396372421,127.50000000000001,6237.49072265625,1070.1180519680577,61
-6689581.437311874,6644037.093071562,135.00000000000003,6237.49072265625,1070.1180519680577,61
-6689586.740612733,6644031.789770704,142.50000000000003,6237.49072265625,1070.1180519680577,61
-6689592.043913592,6644026.486469844,150.0,6237.49072265625,1070.1180519680577,61
-6689809.970163241,6644632.831186543,-150.0,6237.4130859375,1605.1770779520866,61
-6689809.970163241,6644625.331186543,-142.5,6237.4130859375,1605.1770779520866,61
-6689809.970163241,6644617.831186543,-135.0,6237.4130859375,1605.1770779520866,61
-6689809.970163241,6644610.331186543,-127.5,6237.4130859375,1605.1770779520866,61
-6689809.970163241,6644602.831186543,-120.0,6237.4130859375,1605.1770779520866,61
-6689809.970163241,6644595.331186543,-112.5,6237.4130859375,1605.1770779520866,61
-6689809.970163241,6644587.831186543,-105.0,6237.4130859375,1605.1770779520866,61
-6689809.970163241,6644580.331186543,-97.49999999999999,6237.4130859375,1605.1770779520866,61
-6689809.970163241,6644572.831186543,-90.0,6237.4130859375,1605.1770779520866,61
-6689809.970163241,6644565.331186543,-82.5,6237.4130859375,1605.1770779520866,61
-6689809.970163241,6644557.831186543,-75.0,6237.4130859375,1605.1770779520866,61
-6689809.970163241,6644550.331186543,-67.5,6237.4130859375,1605.1770779520866,61
-6689809.970163241,6644542.831186543,-59.999999999999986,6237.4130859375,1605.1770779520866,61
-6689809.970163241,6644535.331186543,-52.5,6235.86572265625,1605.1770779520866,61
-6689809.970163241,6644527.831186543,-44.99999999999999,6235.86572265625,1605.1770779520866,61
-6689809.970163241,6644520.331186543,-37.5,6235.86572265625,1605.1770779520866,61
-6689809.970163241,6644512.831186543,-29.999999999999993,6235.86572265625,1605.1770779520866,61
-6689809.970163241,6644505.331186543,-22.499999999999986,6235.86572265625,1605.1770779520866,61
-6689809.970163241,6644497.831186543,-14.999999999999996,6235.86572265625,1605.1770779520866,61
-6689809.970163241,6644490.331186543,-7.49999999999999,6235.86572265625,1605.1770779520866,61
-6689809.970163241,6644482.831186543,0.0,6235.86572265625,1605.1770779520866,61
-6689809.970163241,6644475.331186543,7.500000000000007,6235.86572265625,1605.1770779520866,61
-6689809.970163241,6644467.831186543,15.000000000000014,6235.86572265625,1605.1770779520866,61
-6689809.970163241,6644460.331186543,22.50000000000002,6235.86572265625,1605.1770779520866,61
-6689809.970163241,6644452.831186543,30.00000000000003,6235.86572265625,1605.1770779520866,61
-6689809.970163241,6644445.331186543,37.5,6235.86572265625,1605.1770779520866,61
-6689809.970163241,6644437.831186543,45.00000000000001,6235.86572265625,1605.1770779520866,61
-6689809.970163241,6644430.331186543,52.500000000000014,6235.86572265625,1605.1770779520866,61
-6689809.970163241,6644422.831186543,60.00000000000002,6238.6826171875,1605.1770779520866,61
-6689809.970163241,6644415.331186543,67.50000000000003,6238.6826171875,1605.1770779520866,61
-6689809.970163241,6644407.831186543,75.0,6238.6826171875,1605.1770779520866,61
-6689809.970163241,6644400.331186543,82.5,6238.6826171875,1605.1770779520866,61
-6689809.970163241,6644392.831186543,90.00000000000001,6238.6826171875,1605.1770779520866,61
-6689809.970163241,6644385.331186543,97.50000000000001,6238.6826171875,1605.1770779520866,61
-6689809.970163241,6644377.831186543,105.00000000000003,6238.6826171875,1605.1770779520866,61
-6689809.970163241,6644370.331186543,112.5,6238.6826171875,1605.1770779520866,61
-6689809.970163241,6644362.831186543,120.0,6238.6826171875,1605.1770779520866,61
-6689809.970163241,6644355.331186543,127.50000000000001,6238.6826171875,1605.1770779520866,61
-6689809.970163241,6644347.831186543,135.00000000000003,6238.6826171875,1605.1770779520866,61
-6689809.970163241,6644340.331186543,142.50000000000003,6238.6826171875,1605.1770779520866,61
-6689809.970163241,6644332.831186543,150.0,6238.6826171875,1605.1770779520866,61
-6689851.024830049,6645047.618611327,-150.0,6236.904296875,2140.2361039361153,61
-6689856.328130907,6645042.315310469,-142.5,6236.904296875,2140.2361039361153,61
-6689861.631431767,6645037.0120096095,-135.0,6236.904296875,2140.2361039361153,61
-6689866.934732625,6645031.708708751,-127.5,6236.904296875,2140.2361039361153,61
-6689872.238033485,6645026.405407892,-120.0,6236.904296875,2140.2361039361153,61
-6689877.541334343,6645021.102107033,-112.5,6236.904296875,2140.2361039361153,61
-6689882.844635203,6645015.798806174,-105.0,6236.904296875,2140.2361039361153,61
-6689888.147936061,6645010.495505315,-97.49999999999999,6236.904296875,2140.2361039361153,61
-6689893.45123692,6645005.192204456,-90.0,6235.6572265625,2140.2361039361153,61
-6689898.754537779,6644999.888903597,-82.5,6235.6572265625,2140.2361039361153,61
-6689904.057838637,6644994.585602738,-75.0,6235.6572265625,2140.2361039361153,61
-6689909.361139497,6644989.2823018795,-67.5,6234.84423828125,2140.2361039361153,61
-6689914.664440355,6644983.979001021,-59.999999999999986,6234.84423828125,2140.2361039361153,61
-6689919.967741215,6644978.675700162,-52.5,6234.84423828125,2140.2361039361153,61
-6689925.271042073,6644973.372399303,-44.99999999999999,6234.84423828125,2140.2361039361153,61
-6689930.574342933,6644968.069098444,-37.5,6234.84423828125,2140.2361039361153,61
-6689935.877643791,6644962.765797585,-29.999999999999993,6234.84423828125,2140.2361039361153,61
-6689941.18094465,6644957.462496726,-22.499999999999986,6234.84423828125,2140.2361039361153,61
-6689946.484245509,6644952.159195867,-14.999999999999996,6234.84423828125,2140.2361039361153,61
-6689951.787546368,6644946.855895008,-7.49999999999999,6234.84423828125,2140.2361039361153,61
-6689957.090847227,6644941.5525941495,0.0,6234.84423828125,2140.2361039361153,61
-6689962.394148085,6644936.249293291,7.500000000000007,6234.84423828125,2140.2361039361153,61
-6689967.697448945,6644930.945992432,15.000000000000014,6234.84423828125,2140.2361039361153,61
-6689973.000749803,6644925.642691573,22.50000000000002,6234.84423828125,2140.2361039361153,61
-6689978.304050663,6644920.339390714,30.00000000000003,6234.84423828125,2140.2361039361153,61
-6689983.607351521,6644915.036089855,37.5,6234.84423828125,2140.2361039361153,61
-6689988.91065238,6644909.732788996,45.00000000000001,6234.84423828125,2140.2361039361153,61
-6689994.213953239,6644904.429488137,52.500000000000014,6234.84423828125,2140.2361039361153,61
-6689999.517254098,6644899.126187278,60.00000000000002,6234.84423828125,2140.2361039361153,61
-6690004.820554957,6644893.8228864195,67.50000000000003,6234.84423828125,2140.2361039361153,61
-6690010.123855816,6644888.519585561,75.0,6236.943359375,2140.2361039361153,61
-6690015.427156675,6644883.216284702,82.5,6236.943359375,2140.2361039361153,61
-6690020.730457533,6644877.912983843,90.00000000000001,6236.943359375,2140.2361039361153,61
-6690026.033758393,6644872.609682984,97.50000000000001,6236.01708984375,2140.2361039361153,61
-6690031.337059251,6644867.306382125,105.00000000000003,6236.01708984375,2140.2361039361153,61
-6690036.64036011,6644862.003081266,112.5,6236.01708984375,2140.2361039361153,61
-6690041.943660969,6644856.699780407,120.0,6236.01708984375,2140.2361039361153,61
-6690047.246961828,6644851.396479548,127.50000000000001,6236.01708984375,2140.2361039361153,61
-6690052.550262687,6644846.0931786895,135.00000000000003,6236.01708984375,2140.2361039361153,61
-6690057.853563546,6644840.78987783,142.50000000000003,6236.01708984375,2140.2361039361153,61
-6690063.156864405,6644835.486576972,150.0,6236.01708984375,2140.2361039361153,61
-6689686.256595933,6645340.052882223,-150.0,6235.38330078125,2675.295129920144,61
-6689693.756595933,6645340.052882223,-142.5,6235.38330078125,2675.295129920144,61
-6689701.256595933,6645340.052882223,-135.0,6235.38330078125,2675.295129920144,61
-6689708.756595933,6645340.052882223,-127.5,6235.38330078125,2675.295129920144,61
-6689716.256595933,6645340.052882223,-120.0,6235.38330078125,2675.295129920144,61
-6689723.756595933,6645340.052882223,-112.5,6235.38330078125,2675.295129920144,61
-6689731.256595933,6645340.052882223,-105.0,6235.38330078125,2675.295129920144,61
-6689738.756595933,6645340.052882223,-97.49999999999999,6235.38330078125,2675.295129920144,61
-6689746.256595933,6645340.052882223,-90.0,6235.38330078125,2675.295129920144,61
-6689753.756595933,6645340.052882223,-82.5,6235.38330078125,2675.295129920144,61
-6689761.256595933,6645340.052882223,-75.0,6235.38330078125,2675.295129920144,61
-6689768.756595933,6645340.052882223,-67.5,6235.38330078125,2675.295129920144,61
-6689776.256595933,6645340.052882223,-59.999999999999986,6235.38330078125,2675.295129920144,61
-6689783.756595933,6645340.052882223,-52.5,6235.31884765625,2675.295129920144,61
-6689791.256595933,6645340.052882223,-44.99999999999999,6235.31884765625,2675.295129920144,61
-6689798.756595933,6645340.052882223,-37.5,6235.31884765625,2675.295129920144,61
-6689806.256595933,6645340.052882223,-29.999999999999993,6235.31884765625,2675.295129920144,61
-6689813.756595933,6645340.052882223,-22.499999999999986,6235.31884765625,2675.295129920144,61
-6689821.256595933,6645340.052882223,-14.999999999999996,6235.31884765625,2675.295129920144,61
-6689828.756595933,6645340.052882223,-7.49999999999999,6235.31884765625,2675.295129920144,61
-6689836.256595933,6645340.052882223,0.0,6235.31884765625,2675.295129920144,61
-6689843.756595933,6645340.052882223,7.500000000000007,6235.31884765625,2675.295129920144,61
-6689851.256595933,6645340.052882223,15.000000000000014,6235.31884765625,2675.295129920144,61
-6689858.756595933,6645340.052882223,22.50000000000002,6235.31884765625,2675.295129920144,61
-6689866.256595933,6645340.052882223,30.00000000000003,6235.31884765625,2675.295129920144,61
-6689873.756595933,6645340.052882223,37.5,6235.31884765625,2675.295129920144,61
-6689881.256595933,6645340.052882223,45.00000000000001,6235.31884765625,2675.295129920144,61
-6689888.756595933,6645340.052882223,52.500000000000014,6235.31884765625,2675.295129920144,61
-6689896.256595933,6645340.052882223,60.00000000000002,6236.86083984375,2675.295129920144,61
-6689903.756595933,6645340.052882223,67.50000000000003,6236.86083984375,2675.295129920144,61
-6689911.256595933,6645340.052882223,75.0,6236.86083984375,2675.295129920144,61
-6689918.756595933,6645340.052882223,82.5,6236.86083984375,2675.295129920144,61
-6689926.256595933,6645340.052882223,90.00000000000001,6236.86083984375,2675.295129920144,61
-6689933.756595933,6645340.052882223,97.50000000000001,6236.86083984375,2675.295129920144,61
-6689941.256595933,6645340.052882223,105.00000000000003,6236.86083984375,2675.295129920144,61
-6689948.756595933,6645340.052882223,112.5,6236.86083984375,2675.295129920144,61
-6689956.256595933,6645340.052882223,120.0,6236.86083984375,2675.295129920144,61
-6689963.756595933,6645340.052882223,127.50000000000001,6236.86083984375,2675.295129920144,61
-6689971.256595933,6645340.052882223,135.00000000000003,6236.86083984375,2675.295129920144,61
-6689978.756595933,6645340.052882223,142.50000000000003,6236.86083984375,2675.295129920144,61
-6689986.256595933,6645340.052882223,150.0,6236.86083984375,2675.295129920144,61
-6689547.398611428,6645870.28291375,-150.0,6235.7890625,3210.3541559041732,61
-6689552.701912288,6645864.979612892,-142.5,6235.7890625,3210.3541559041732,61
-6689558.005213146,6645859.676312032,-135.0,6235.86279296875,3210.3541559041732,61
-6689563.308514005,6645854.373011174,-127.5,6235.86279296875,3210.3541559041732,61
-6689568.611814864,6645849.069710314,-120.0,6235.86279296875,3210.3541559041732,61
-6689573.915115723,6645843.766409456,-112.5,6235.86279296875,3210.3541559041732,61
-6689579.218416582,6645838.463108596,-105.0,6235.86279296875,3210.3541559041732,61
-6689584.52171744,6645833.159807738,-97.49999999999999,6235.86279296875,3210.3541559041732,61
-6689589.8250183,6645827.8565068785,-90.0,6235.86279296875,3210.3541559041732,61
-6689595.128319159,6645822.55320602,-82.5,6235.86279296875,3210.3541559041732,61
-6689600.431620018,6645817.249905162,-75.0,6235.86279296875,3210.3541559041732,61
-6689605.734920876,6645811.946604302,-67.5,6235.86279296875,3210.3541559041732,61
-6689611.0382217355,6645806.643303444,-59.999999999999986,6235.86279296875,3210.3541559041732,61
-6689616.341522595,6645801.340002584,-52.5,6235.86279296875,3210.3541559041732,61
-6689621.644823453,6645796.036701726,-44.99999999999999,6235.86279296875,3210.3541559041732,61
-6689626.948124312,6645790.733400866,-37.5,6235.86279296875,3210.3541559041732,61
-6689632.251425171,6645785.430100008,-29.999999999999993,6235.86279296875,3210.3541559041732,61
-6689637.554726031,6645780.1267991485,-22.499999999999986,6235.86279296875,3210.3541559041732,61
-6689642.858026889,6645774.82349829,-14.999999999999996,6234.0,3210.3541559041732,61
-6689648.161327748,6645769.520197431,-7.49999999999999,6234.0,3210.3541559041732,61
-6689653.464628607,6645764.216896572,0.0,6234.0,3210.3541559041732,61
-6689658.767929466,6645758.913595714,7.500000000000007,6234.0,3210.3541559041732,61
-6689664.071230325,6645753.610294854,15.000000000000014,6234.0,3210.3541559041732,61
-6689669.374531183,6645748.306993996,22.50000000000002,6235.44189453125,3210.3541559041732,61
-6689674.677832043,6645743.003693136,30.00000000000003,6235.44189453125,3210.3541559041732,61
-6689679.981132902,6645737.700392278,37.5,6235.44189453125,3210.3541559041732,61
-6689685.284433761,6645732.3970914185,45.00000000000001,6235.44189453125,3210.3541559041732,61
-6689690.587734619,6645727.09379056,52.500000000000014,6235.44189453125,3210.3541559041732,61
-6689695.891035479,6645721.790489701,60.00000000000002,6235.44189453125,3210.3541559041732,61
-6689701.194336338,6645716.487188842,67.50000000000003,6235.44189453125,3210.3541559041732,61
-6689706.497637196,6645711.183887983,75.0,6235.44189453125,3210.3541559041732,61
-6689711.800938055,6645705.880587124,82.5,6235.44189453125,3210.3541559041732,61
-6689717.104238914,6645700.577286266,90.00000000000001,6235.44189453125,3210.3541559041732,61
-6689722.407539774,6645695.273985406,97.50000000000001,6235.44189453125,3210.3541559041732,61
-6689727.710840632,6645689.970684548,105.00000000000003,6235.44189453125,3210.3541559041732,61
-6689733.014141491,6645684.6673836885,112.5,6235.44189453125,3210.3541559041732,61
-6689738.31744235,6645679.36408283,120.0,6235.44189453125,3210.3541559041732,61
-6689743.6207432095,6645674.060781971,127.50000000000001,6235.44189453125,3210.3541559041732,61
-6689748.924044068,6645668.757481112,135.00000000000003,6235.44189453125,3210.3541559041732,61
-6689754.227344926,6645663.454180253,142.50000000000003,6231.1455078125,3210.3541559041732,61
-6689759.530645786,6645658.150879394,150.0,6231.1455078125,3210.3541559041732,61
-6689846.101710536,6645831.098856544,-150.0,6234.7666015625,3745.413181888202,61
-6689851.405011394,6645825.795555686,-142.5,6234.7666015625,3745.413181888202,61
-6689856.7083122535,6645820.492254826,-135.0,6234.7666015625,3745.413181888202,61
-6689862.011613112,6645815.188953968,-127.5,6234.7666015625,3745.413181888202,61
-6689867.314913971,6645809.885653108,-120.0,6234.7666015625,3745.413181888202,61
-6689872.61821483,6645804.58235225,-112.5,6234.7666015625,3745.413181888202,61
-6689877.921515689,6645799.2790513905,-105.0,6234.7666015625,3745.413181888202,61
-6689883.224816548,6645793.975750532,-97.49999999999999,6234.7666015625,3745.413181888202,61
-6689888.528117407,6645788.672449673,-90.0,6234.7666015625,3745.413181888202,61
-6689893.831418266,6645783.369148814,-82.5,6235.4326171875,3745.413181888202,61
-6689899.134719124,6645778.065847956,-75.0,6235.4326171875,3745.413181888202,61
-6689904.4380199835,6645772.762547096,-67.5,6234.759765625,3745.413181888202,61
-6689909.741320842,6645767.459246238,-59.999999999999986,6234.759765625,3745.413181888202,61
-6689915.044621701,6645762.155945378,-52.5,6234.759765625,3745.413181888202,61
-6689920.34792256,6645756.85264452,-44.99999999999999,6234.759765625,3745.413181888202,61
-6689925.651223419,6645751.5493436605,-37.5,6234.759765625,3745.413181888202,61
-6689930.954524278,6645746.246042802,-29.999999999999993,6234.759765625,3745.413181888202,61
-6689936.257825137,6645740.942741943,-22.499999999999986,6234.759765625,3745.413181888202,61
-6689941.561125996,6645735.639441084,-14.999999999999996,6234.759765625,3745.413181888202,61
-6689946.864426855,6645730.336140225,-7.49999999999999,6234.759765625,3745.413181888202,61
-6689952.1677277135,6645725.032839366,0.0,6234.759765625,3745.413181888202,61
-6689957.471028572,6645719.729538508,7.500000000000007,6234.759765625,3745.413181888202,61
-6689962.774329431,6645714.426237648,15.000000000000014,6234.759765625,3745.413181888202,61
-6689968.07763029,6645709.12293679,22.50000000000002,6234.759765625,3745.413181888202,61
-6689973.380931149,6645703.8196359305,30.00000000000003,6234.759765625,3745.413181888202,61
-6689978.684232008,6645698.516335072,37.5,6234.759765625,3745.413181888202,61
-6689983.987532867,6645693.213034213,45.00000000000001,6234.759765625,3745.413181888202,61
-6689989.290833726,6645687.909733354,52.500000000000014,6234.759765625,3745.413181888202,61
-6689994.594134585,6645682.606432495,60.00000000000002,6234.759765625,3745.413181888202,61
-6689999.8974354435,6645677.303131636,67.50000000000003,6234.759765625,3745.413181888202,61
-6690005.200736303,6645671.999830777,75.0,6235.29638671875,3745.413181888202,61
-6690010.504037161,6645666.696529918,82.5,6235.29638671875,3745.413181888202,61
-6690015.80733802,6645661.39322906,90.00000000000001,6235.78125,3745.413181888202,61
-6690021.110638879,6645656.0899282005,97.50000000000001,6235.78125,3745.413181888202,61
-6690026.413939738,6645650.786627342,105.00000000000003,6235.78125,3745.413181888202,61
-6690031.717240597,6645645.483326483,112.5,6235.78125,3745.413181888202,61
-6690037.020541456,6645640.180025624,120.0,6235.78125,3745.413181888202,61
-6690042.323842315,6645634.876724765,127.50000000000001,6235.78125,3745.413181888202,61
-6690047.6271431735,6645629.573423906,135.00000000000003,6235.78125,3745.413181888202,61
-6690052.930444033,6645624.270123047,142.50000000000003,6235.78125,3745.413181888202,61
-6690058.233744891,6645618.966822188,150.0,6235.78125,3745.413181888202,61
-6690290.422147349,6646050.161189149,-150.0,6235.494140625,4280.472207872231,61
-6690295.725448208,6646044.857888291,-142.5,6235.494140625,4280.472207872231,61
-6690301.028749067,6646039.554587431,-135.0,6235.494140625,4280.472207872231,61
-6690306.332049926,6646034.251286573,-127.5,6235.494140625,4280.472207872231,61
-6690311.635350785,6646028.947985713,-120.0,6235.494140625,4280.472207872231,61
-6690316.938651644,6646023.644684855,-112.5,6235.494140625,4280.472207872231,61
-6690322.241952503,6646018.3413839955,-105.0,6235.494140625,4280.472207872231,61
-6690327.545253362,6646013.038083137,-97.49999999999999,6235.494140625,4280.472207872231,61
-6690332.848554221,6646007.734782278,-90.0,6235.494140625,4280.472207872231,61
-6690338.151855079,6646002.431481419,-82.5,6235.212890625,4280.472207872231,61
