x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6702795.968535822,6631239.255519135,-120.0,6294.61181640625,2447.1952659667263,112
-6702788.468535822,6631239.255519135,-112.5,6294.61181640625,2447.1952659667263,112
-6702780.968535822,6631239.255519135,-105.0,6294.61181640625,2447.1952659667263,112
-6702773.468535822,6631239.255519135,-97.49999999999999,6294.61181640625,2447.1952659667263,112
-6702765.968535822,6631239.255519135,-90.0,6294.61181640625,2447.1952659667263,112
-6702758.468535822,6631239.255519135,-82.5,6294.61181640625,2447.1952659667263,112
-6702750.968535822,6631239.255519135,-75.0,6294.61181640625,2447.1952659667263,112
-6702743.468535822,6631239.255519135,-67.5,6294.61181640625,2447.1952659667263,112
-6702735.968535822,6631239.255519135,-59.999999999999986,6294.61181640625,2447.1952659667263,112
-6702728.468535822,6631239.255519135,-52.5,6293.9462890625,2447.1952659667263,112
-6702720.968535822,6631239.255519135,-44.99999999999999,6293.9462890625,2447.1952659667263,112
-6702713.468535822,6631239.255519135,-37.5,6293.9462890625,2447.1952659667263,112
-6702705.968535822,6631239.255519135,-29.999999999999993,6293.9462890625,2447.1952659667263,112
-6702698.468535822,6631239.255519135,-22.499999999999986,6293.9462890625,2447.1952659667263,112
-6702690.968535822,6631239.255519135,-14.999999999999996,6293.9462890625,2447.1952659667263,112
-6702683.468535822,6631239.255519135,-7.49999999999999,6293.9462890625,2447.1952659667263,112
-6702675.968535822,6631239.255519135,0.0,6293.9462890625,2447.1952659667263,112
-6702668.468535822,6631239.255519135,7.500000000000007,6293.9462890625,2447.1952659667263,112
-6702660.968535822,6631239.255519135,15.000000000000014,6293.9462890625,2447.1952659667263,112
-6702653.468535822,6631239.255519135,22.50000000000002,6293.9462890625,2447.1952659667263,112
-6702645.968535822,6631239.255519135,30.00000000000003,6293.9462890625,2447.1952659667263,112
-6702638.468535822,6631239.255519135,37.5,6293.9462890625,2447.1952659667263,112
-6702630.968535822,6631239.255519135,45.00000000000001,6293.9462890625,2447.1952659667263,112
-6702623.468535822,6631239.255519135,52.500000000000014,6293.9462890625,2447.1952659667263,112
-6702615.968535822,6631239.255519135,60.00000000000002,6293.6630859375,2447.1952659667263,112
-6702608.468535822,6631239.255519135,67.50000000000003,6293.6630859375,2447.1952659667263,112
-6702600.968535822,6631239.255519135,75.0,6293.6630859375,2447.1952659667263,112
-6702593.468535822,6631239.255519135,82.5,6293.6630859375,2447.1952659667263,112
-6702585.968535822,6631239.255519135,90.00000000000001,6293.6630859375,2447.1952659667263,112
-6702578.468535822,6631239.255519135,97.50000000000001,6293.6630859375,2447.1952659667263,112
-6702570.968535822,6631239.255519135,105.00000000000003,6293.6630859375,2447.1952659667263,112
-6702563.468535822,6631239.255519135,112.5,6293.6630859375,2447.1952659667263,112
-6702555.968535822,6631239.255519135,120.0,6293.6630859375,2447.1952659667263,112
-6702548.468535822,6631239.255519135,127.50000000000001,6293.6630859375,2447.1952659667263,112
-6702540.968535822,6631239.255519135,135.00000000000003,6293.6630859375,2447.1952659667263,112
-6702533.468535822,6631239.255519135,142.50000000000003,6293.6630859375,2447.1952659667263,112
-6702525.968535822,6631239.255519135,150.0,6293.6630859375,2447.1952659667263,112
-6702825.968535822,6630786.738235647,-150.0,6293.58203125,3058.994082458408,112
-6702818.468535822,6630786.738235647,-142.5,6293.58203125,3058.994082458408,112
-6702810.968535822,6630786.738235647,-135.0,6293.58203125,3058.994082458408,112
-6702803.468535822,6630786.738235647,-127.5,6293.58203125,3058.994082458408,112
-6702795.968535822,6630786.738235647,-120.0,6293.58203125,3058.994082458408,112
-6702788.468535822,6630786.738235647,-112.5,6293.58203125,3058.994082458408,112
-6702780.968535822,6630786.738235647,-105.0,6293.58203125,3058.994082458408,112
-6702773.468535822,6630786.738235647,-97.49999999999999,6293.58203125,3058.994082458408,112
-6702765.968535822,6630786.738235647,-90.0,6293.58203125,3058.994082458408,112
-6702758.468535822,6630786.738235647,-82.5,6293.58203125,3058.994082458408,112
-6702750.968535822,6630786.738235647,-75.0,6293.58203125,3058.994082458408,112
-6702743.468535822,6630786.738235647,-67.5,6293.58203125,3058.994082458408,112
-6702735.968535822,6630786.738235647,-59.999999999999986,6293.58203125,3058.994082458408,112
-6702728.468535822,6630786.738235647,-52.5,6293.2353515625,3058.994082458408,112
-6702720.968535822,6630786.738235647,-44.99999999999999,6293.2353515625,3058.994082458408,112
-6702713.468535822,6630786.738235647,-37.5,6293.2353515625,3058.994082458408,112
-6702705.968535822,6630786.738235647,-29.999999999999993,6293.2353515625,3058.994082458408,112
-6702698.468535822,6630786.738235647,-22.499999999999986,6293.2353515625,3058.994082458408,112
-6702690.968535822,6630786.738235647,-14.999999999999996,6293.2353515625,3058.994082458408,112
-6702683.468535822,6630786.738235647,-7.49999999999999,6293.2353515625,3058.994082458408,112
-6702675.968535822,6630786.738235647,0.0,6293.2353515625,3058.994082458408,112
-6702668.468535822,6630786.738235647,7.500000000000007,6293.2353515625,3058.994082458408,112
-6702660.968535822,6630786.738235647,15.000000000000014,6293.2353515625,3058.994082458408,112
-6702653.468535822,6630786.738235647,22.50000000000002,6293.2353515625,3058.994082458408,112
-6702645.968535822,6630786.738235647,30.00000000000003,6293.2353515625,3058.994082458408,112
-6702638.468535822,6630786.738235647,37.5,6293.2353515625,3058.994082458408,112
-6702630.968535822,6630786.738235647,45.00000000000001,6293.2353515625,3058.994082458408,112
-6702623.468535822,6630786.738235647,52.500000000000014,6293.2353515625,3058.994082458408,112
-6702615.968535822,6630786.738235647,60.00000000000002,6293.45654296875,3058.994082458408,112
-6702608.468535822,6630786.738235647,67.50000000000003,6293.45654296875,3058.994082458408,112
-6702600.968535822,6630786.738235647,75.0,6293.45654296875,3058.994082458408,112
-6702593.468535822,6630786.738235647,82.5,6293.45654296875,3058.994082458408,112
-6702585.968535822,6630786.738235647,90.00000000000001,6293.45654296875,3058.994082458408,112
-6702578.468535822,6630786.738235647,97.50000000000001,6293.45654296875,3058.994082458408,112
-6702570.968535822,6630786.738235647,105.00000000000003,6293.45654296875,3058.994082458408,112
-6702563.468535822,6630786.738235647,112.5,6293.45654296875,3058.994082458408,112
-6702555.968535822,6630786.738235647,120.0,6293.45654296875,3058.994082458408,112
-6702548.468535822,6630786.738235647,127.50000000000001,6293.45654296875,3058.994082458408,112
-6702540.968535822,6630786.738235647,135.00000000000003,6293.45654296875,3058.994082458408,112
-6702533.468535822,6630786.738235647,142.50000000000003,6293.45654296875,3058.994082458408,112
-6702525.968535822,6630786.738235647,150.0,6293.45654296875,3058.994082458408,112
-6702765.540410198,6630169.010461424,-150.0,6291.78955078125,3670.7928989500897,112
-6702760.23710934,6630174.313762282,-142.5,6291.78955078125,3670.7928989500897,112
-6702754.93380848,6630179.617063141,-135.0,6291.78955078125,3670.7928989500897,112
-6702749.630507622,6630184.920364,-127.5,6291.78955078125,3670.7928989500897,112
-6702744.3272067625,6630190.223664859,-120.0,6291.78955078125,3670.7928989500897,112
-6702739.023905904,6630195.526965718,-112.5,6291.78955078125,3670.7928989500897,112
-6702733.720605045,6630200.830266577,-105.0,6291.78955078125,3670.7928989500897,112
-6702728.417304186,6630206.133567436,-97.49999999999999,6291.48876953125,3670.7928989500897,112
-6702723.114003327,6630211.436868295,-90.0,6291.48876953125,3670.7928989500897,112
-6702717.810702468,6630216.740169154,-82.5,6291.48876953125,3670.7928989500897,112
-6702712.50740161,6630222.043470012,-75.0,6291.48876953125,3670.7928989500897,112
-6702707.20410075,6630227.346770871,-67.5,6291.48876953125,3670.7928989500897,112
-6702701.900799892,6630232.65007173,-59.999999999999986,6291.48876953125,3670.7928989500897,112
-6702696.5974990325,6630237.953372589,-52.5,6291.50244140625,3670.7928989500897,112
-6702691.294198174,6630243.256673448,-44.99999999999999,6291.50244140625,3670.7928989500897,112
-6702685.990897315,6630248.559974307,-37.5,6291.50244140625,3670.7928989500897,112
-6702680.687596456,6630253.863275166,-29.999999999999993,6291.50244140625,3670.7928989500897,112
-6702675.384295597,6630259.166576025,-22.499999999999986,6291.50244140625,3670.7928989500897,112
-6702670.080994738,6630264.469876884,-14.999999999999996,6291.50244140625,3670.7928989500897,112
-6702664.777693879,6630269.773177743,-7.49999999999999,6291.50244140625,3670.7928989500897,112
-6702659.47439302,6630275.076478601,0.0,6291.50244140625,3670.7928989500897,112
-6702654.171092162,6630280.37977946,7.500000000000007,6291.50244140625,3670.7928989500897,112
-6702648.8677913025,6630285.683080319,15.000000000000014,6291.50244140625,3670.7928989500897,112
-6702643.564490444,6630290.986381178,22.50000000000002,6291.50244140625,3670.7928989500897,112
-6702638.261189585,6630296.289682037,30.00000000000003,6291.50244140625,3670.7928989500897,112
-6702632.957888726,6630301.592982896,37.5,6291.50244140625,3670.7928989500897,112
-6702627.654587867,6630306.896283755,45.00000000000001,6291.50244140625,3670.7928989500897,112
-6702622.351287008,6630312.199584614,52.500000000000014,6291.50244140625,3670.7928989500897,112
-6702617.047986149,6630317.502885473,60.00000000000002,6291.56396484375,3670.7928989500897,112
-6702611.74468529,6630322.806186331,67.50000000000003,6291.56396484375,3670.7928989500897,112
-6702606.441384431,6630328.109487191,75.0,6291.56396484375,3670.7928989500897,112
-6702601.1380835725,6630333.412788049,82.5,6291.56396484375,3670.7928989500897,112
-6702595.834782714,6630338.716088908,90.00000000000001,6291.56396484375,3670.7928989500897,112
-6702590.531481855,6630344.019389767,97.50000000000001,6291.56396484375,3670.7928989500897,112
-6702585.228180996,6630349.322690626,105.00000000000003,6292.041015625,3670.7928989500897,112
-6702579.924880137,6630354.625991485,112.5,6292.041015625,3670.7928989500897,112
-6702574.621579278,6630359.929292344,120.0,6292.041015625,3670.7928989500897,112
-6702569.318278419,6630365.232593203,127.50000000000001,6292.041015625,3670.7928989500897,112
-6702564.01497756,6630370.535894061,135.00000000000003,6292.041015625,3670.7928989500897,112
-6702558.711676701,6630375.839194921,142.50000000000003,6292.041015625,3670.7928989500897,112
-6702553.4083758425,6630381.142495779,150.0,6292.041015625,3670.7928989500897,112
-6702332.933318336,6629736.40336956,-150.0,6288.64208984375,4282.591715441771,112
-6702327.630017477,6629741.706670418,-142.5,6288.64208984375,4282.591715441771,112
-6702322.326716618,6629747.009971278,-135.0,6288.64208984375,4282.591715441771,112
-6702317.023415759,6629752.313272137,-127.5,6288.64208984375,4282.591715441771,112
-6702311.7201149,6629757.616572996,-120.0,6288.64208984375,4282.591715441771,112
-6702306.416814041,6629762.919873854,-112.5,6288.64208984375,4282.591715441771,112
-6702301.113513182,6629768.223174714,-105.0,6288.64208984375,4282.591715441771,112
-6702295.810212323,6629773.526475573,-97.49999999999999,6288.64208984375,4282.591715441771,112
-6702290.506911464,6629778.829776431,-90.0,6288.64208984375,4282.591715441771,112
-6702285.203610606,6629784.13307729,-82.5,6288.64208984375,4282.591715441771,112
-6702279.900309747,6629789.436378149,-75.0,6289.087890625,4282.591715441771,112
-6702274.597008888,6629794.739679009,-67.5,6289.087890625,4282.591715441771,112
-6702269.293708029,6629800.042979867,-59.999999999999986,6289.087890625,4282.591715441771,112
-6702263.99040717,6629805.346280726,-52.5,6289.087890625,4282.591715441771,112
-6702258.687106311,6629810.649581585,-44.99999999999999,6289.087890625,4282.591715441771,112
-6702253.383805452,6629815.9528824445,-37.5,6289.087890625,4282.591715441771,112
-6702248.080504593,6629821.256183303,-29.999999999999993,6289.087890625,4282.591715441771,112
-6702242.777203734,6629826.559484161,-22.499999999999986,6289.087890625,4282.591715441771,112
-6702237.473902876,6629831.862785021,-14.999999999999996,6289.087890625,4282.591715441771,112
-6702232.170602016,6629837.16608588,-7.49999999999999,6289.087890625,4282.591715441771,112
-6702226.867301158,6629842.469386739,0.0,6289.087890625,4282.591715441771,112
-6702221.564000299,6629847.772687597,7.500000000000007,6289.087890625,4282.591715441771,112
-6702216.26069944,6629853.075988457,15.000000000000014,6289.087890625,4282.591715441771,112
-6702210.957398581,6629858.379289316,22.50000000000002,6289.087890625,4282.591715441771,112
-6702205.654097722,6629863.6825901745,30.00000000000003,6289.087890625,4282.591715441771,112
-6702200.350796863,6629868.985891033,37.5,6289.087890625,4282.591715441771,112
-6702195.047496004,6629874.289191892,45.00000000000001,6289.087890625,4282.591715441771,112
-6702189.744195146,6629879.592492752,52.500000000000014,6289.087890625,4282.591715441771,112
-6702184.440894286,6629884.89579361,60.00000000000002,6289.087890625,4282.591715441771,112
-6702179.137593428,6629890.199094469,67.50000000000003,6289.087890625,4282.591715441771,112
-6702173.834292568,6629895.502395328,75.0,6289.087890625,4282.591715441771,112
-6702168.53099171,6629900.805696188,82.5,6289.9580078125,4282.591715441771,112
-6702163.227690851,6629906.108997046,90.00000000000001,6289.9580078125,4282.591715441771,112
-6702157.924389992,6629911.4122979045,97.50000000000001,6289.9580078125,4282.591715441771,112
-6702152.621089133,6629916.715598764,105.00000000000003,6289.9580078125,4282.591715441771,112
-6702147.317788274,6629922.018899623,112.5,6289.9580078125,4282.591715441771,112
-6702142.014487416,6629927.322200482,120.0,6289.9580078125,4282.591715441771,112
-6702136.711186556,6629932.62550134,127.50000000000001,6289.9580078125,4282.591715441771,112
-6702131.407885698,6629937.9288022,135.00000000000003,6289.9580078125,4282.591715441771,112
-6702126.104584838,6629943.232103059,142.50000000000003,6289.9580078125,4282.591715441771,112
-6702120.80128398,6629948.535403918,150.0,6289.9580078125,4282.591715441771,112
-6702262.823275301,6629277.909152464,-150.0,6286.9853515625,4894.390531933453,112
-6702255.323275301,6629277.909152464,-142.5,6286.9853515625,4894.390531933453,112
-6702247.823275301,6629277.909152464,-135.0,6286.9853515625,4894.390531933453,112
-6702240.323275301,6629277.909152464,-127.5,6286.9853515625,4894.390531933453,112
-6702232.823275301,6629277.909152464,-120.0,6286.9853515625,4894.390531933453,112
-6702225.323275301,6629277.909152464,-112.5,6286.9853515625,4894.390531933453,112
-6702217.823275301,6629277.909152464,-105.0,6286.9853515625,4894.390531933453,112
-6702210.323275301,6629277.909152464,-97.49999999999999,6286.9853515625,4894.390531933453,112
-6702202.823275301,6629277.909152464,-90.0,6286.9853515625,4894.390531933453,112
