x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6689194.1893404955,6596768.652249161,-52.5,8569.6005859375,1242.0928508559034,M1_T2_sub8
-6689188.886039637,6596763.348948303,-44.99999999999999,8569.6005859375,1242.0928508559034,M1_T2_sub8
-6689183.582738778,6596758.045647443,-37.5,8569.6005859375,1242.0928508559034,M1_T2_sub8
-6689178.279437919,6596752.742346585,-29.999999999999993,8569.6005859375,1242.0928508559034,M1_T2_sub8
-6689172.97613706,6596747.439045725,-22.499999999999986,8569.6005859375,1242.0928508559034,M1_T2_sub8
-6689167.672836201,6596742.135744867,-14.999999999999996,8569.6005859375,1242.0928508559034,M1_T2_sub8
-6689162.369535342,6596736.8324440075,-7.49999999999999,8569.6005859375,1242.0928508559034,M1_T2_sub8
-6689157.066234483,6596731.529143149,0.0,8569.6005859375,1242.0928508559034,M1_T2_sub8
-6689151.762933625,6596726.225842291,7.500000000000007,8569.6005859375,1242.0928508559034,M1_T2_sub8
-6689146.4596327655,6596720.922541431,15.000000000000014,8569.6005859375,1242.0928508559034,M1_T2_sub8
-6689141.156331907,6596715.619240573,22.50000000000002,8569.6005859375,1242.0928508559034,M1_T2_sub8
-6689135.853031048,6596710.315939713,30.00000000000003,8569.6005859375,1242.0928508559034,M1_T2_sub8
-6689130.549730189,6596705.012638855,37.5,8569.6005859375,1242.0928508559034,M1_T2_sub8
-6689125.24642933,6596699.709337995,45.00000000000001,8569.6005859375,1242.0928508559034,M1_T2_sub8
-6689119.943128471,6596694.406037137,52.500000000000014,8569.6005859375,1242.0928508559034,M1_T2_sub8
-6689114.639827612,6596689.1027362775,60.00000000000002,8569.6005859375,1242.0928508559034,M1_T2_sub8
-6689109.336526753,6596683.799435419,67.50000000000003,8569.6005859375,1242.0928508559034,M1_T2_sub8
-6689104.033225894,6596678.496134561,75.0,8609.6435546875,1242.0928508559034,M1_T2_sub8
-6689098.7299250355,6596673.192833701,82.5,8609.6435546875,1242.0928508559034,M1_T2_sub8
-6689093.426624177,6596667.889532843,90.00000000000001,8627.732421875,1242.0928508559034,M1_T2_sub8
-6689088.123323318,6596662.586231983,97.50000000000001,8627.732421875,1242.0928508559034,M1_T2_sub8
-6689082.820022459,6596657.282931125,105.00000000000003,8627.732421875,1242.0928508559034,M1_T2_sub8
-6689077.5167216,6596651.979630265,112.5,8627.732421875,1242.0928508559034,M1_T2_sub8
-6689072.213420741,6596646.676329407,120.0,8627.732421875,1242.0928508559034,M1_T2_sub8
-6689066.910119882,6596641.3730285475,127.50000000000001,8627.732421875,1242.0928508559034,M1_T2_sub8
-6689061.606819023,6596636.069727689,135.00000000000003,8627.732421875,1242.0928508559034,M1_T2_sub8
-6689056.303518164,6596630.76642683,142.50000000000003,8627.732421875,1242.0928508559034,M1_T2_sub8
-6689051.0002173055,6596625.463125971,150.0,8627.732421875,1242.0928508559034,M1_T2_sub8
-6689636.740243463,6596540.225938012,-150.0,8433.669921875,1863.139276283855,M1_T2_sub8
-6689636.740243463,6596532.725938012,-142.5,8433.669921875,1863.139276283855,M1_T2_sub8
-6689636.740243463,6596525.225938012,-135.0,8433.669921875,1863.139276283855,M1_T2_sub8
-6689636.740243463,6596517.725938012,-127.5,8433.669921875,1863.139276283855,M1_T2_sub8
-6689636.740243463,6596510.225938012,-120.0,8433.669921875,1863.139276283855,M1_T2_sub8
-6689636.740243463,6596502.725938012,-112.5,8433.669921875,1863.139276283855,M1_T2_sub8
-6689636.740243463,6596495.225938012,-105.0,8433.669921875,1863.139276283855,M1_T2_sub8
-6689636.740243463,6596487.725938012,-97.49999999999999,8433.669921875,1863.139276283855,M1_T2_sub8
-6689636.740243463,6596480.225938012,-90.0,8433.669921875,1863.139276283855,M1_T2_sub8
-6689636.740243463,6596472.725938012,-82.5,8433.669921875,1863.139276283855,M1_T2_sub8
-6689636.740243463,6596465.225938012,-75.0,8433.669921875,1863.139276283855,M1_T2_sub8
-6689636.740243463,6596457.725938012,-67.5,8433.669921875,1863.139276283855,M1_T2_sub8
-6689636.740243463,6596450.225938012,-59.999999999999986,8433.669921875,1863.139276283855,M1_T2_sub8
-6689636.740243463,6596442.725938012,-52.5,8383.6015625,1863.139276283855,M1_T2_sub8
-6689636.740243463,6596435.225938012,-44.99999999999999,8383.6015625,1863.139276283855,M1_T2_sub8
-6689636.740243463,6596427.725938012,-37.5,8383.6015625,1863.139276283855,M1_T2_sub8
-6689636.740243463,6596420.225938012,-29.999999999999993,8383.6015625,1863.139276283855,M1_T2_sub8
-6689636.740243463,6596412.725938012,-22.499999999999986,8383.6015625,1863.139276283855,M1_T2_sub8
-6689636.740243463,6596405.225938012,-14.999999999999996,8383.6015625,1863.139276283855,M1_T2_sub8
-6689636.740243463,6596397.725938012,-7.49999999999999,8383.6015625,1863.139276283855,M1_T2_sub8
-6689636.740243463,6596390.225938012,0.0,8383.6015625,1863.139276283855,M1_T2_sub8
-6689636.740243463,6596382.725938012,7.500000000000007,8383.6015625,1863.139276283855,M1_T2_sub8
-6689636.740243463,6596375.225938012,15.000000000000014,8383.6015625,1863.139276283855,M1_T2_sub8
-6689636.740243463,6596367.725938012,22.50000000000002,8383.6015625,1863.139276283855,M1_T2_sub8
-6689636.740243463,6596360.225938012,30.00000000000003,8383.6015625,1863.139276283855,M1_T2_sub8
-6689636.740243463,6596352.725938012,37.5,8383.6015625,1863.139276283855,M1_T2_sub8
-6689636.740243463,6596345.225938012,45.00000000000001,8383.6015625,1863.139276283855,M1_T2_sub8
-6689636.740243463,6596337.725938012,52.500000000000014,8383.6015625,1863.139276283855,M1_T2_sub8
-6689636.740243463,6596330.225938012,60.00000000000002,8386.3876953125,1863.139276283855,M1_T2_sub8
-6689636.740243463,6596322.725938012,67.50000000000003,8386.3876953125,1863.139276283855,M1_T2_sub8
-6689636.740243463,6596315.225938012,75.0,8386.3876953125,1863.139276283855,M1_T2_sub8
-6689636.740243463,6596307.725938012,82.5,8386.3876953125,1863.139276283855,M1_T2_sub8
-6689636.740243463,6596300.225938012,90.00000000000001,8386.3876953125,1863.139276283855,M1_T2_sub8
-6689636.740243463,6596292.725938012,97.50000000000001,8386.3876953125,1863.139276283855,M1_T2_sub8
-6689636.740243463,6596285.225938012,105.00000000000003,8386.3876953125,1863.139276283855,M1_T2_sub8
-6689636.740243463,6596277.725938012,112.5,8386.3876953125,1863.139276283855,M1_T2_sub8
-6689636.740243463,6596270.225938012,120.0,8386.3876953125,1863.139276283855,M1_T2_sub8
-6689636.740243463,6596262.725938012,127.50000000000001,8386.3876953125,1863.139276283855,M1_T2_sub8
-6689636.740243463,6596255.225938012,135.00000000000003,8386.3876953125,1863.139276283855,M1_T2_sub8
-6689636.740243463,6596247.725938012,142.50000000000003,8386.3876953125,1863.139276283855,M1_T2_sub8
-6689636.740243463,6596240.225938012,150.0,8386.3876953125,1863.139276283855,M1_T2_sub8
-6690207.401100571,6596118.584415626,-150.0,8244.96484375,2484.185701711807,M1_T2_sub8
-6690202.097799713,6596113.281114767,-142.5,8244.96484375,2484.185701711807,M1_T2_sub8
-6690196.794498853,6596107.977813908,-135.0,8167.5947265625,2484.185701711807,M1_T2_sub8
-6690191.491197995,6596102.674513049,-127.5,8167.5947265625,2484.185701711807,M1_T2_sub8
-6690186.1878971355,6596097.37121219,-120.0,8167.5947265625,2484.185701711807,M1_T2_sub8
-6690180.884596277,6596092.067911332,-112.5,8167.5947265625,2484.185701711807,M1_T2_sub8
-6690175.581295418,6596086.764610472,-105.0,8167.5947265625,2484.185701711807,M1_T2_sub8
-6690170.277994559,6596081.461309614,-97.49999999999999,8167.5947265625,2484.185701711807,M1_T2_sub8
-6690164.9746937,6596076.158008754,-90.0,8167.5947265625,2484.185701711807,M1_T2_sub8
-6690159.671392841,6596070.854707896,-82.5,8167.5947265625,2484.185701711807,M1_T2_sub8
-6690154.368091982,6596065.551407037,-75.0,8167.5947265625,2484.185701711807,M1_T2_sub8
-6690149.064791123,6596060.248106178,-67.5,8167.5947265625,2484.185701711807,M1_T2_sub8
-6690143.761490265,6596054.944805319,-59.999999999999986,8167.5947265625,2484.185701711807,M1_T2_sub8
-6690138.4581894055,6596049.64150446,-52.5,8167.5947265625,2484.185701711807,M1_T2_sub8
-6690133.154888547,6596044.338203602,-44.99999999999999,8167.5947265625,2484.185701711807,M1_T2_sub8
-6690127.851587688,6596039.034902742,-37.5,8167.5947265625,2484.185701711807,M1_T2_sub8
-6690122.548286829,6596033.731601884,-29.999999999999993,8167.5947265625,2484.185701711807,M1_T2_sub8
-6690117.24498597,6596028.428301024,-22.499999999999986,8186.05810546875,2484.185701711807,M1_T2_sub8
-6690111.941685111,6596023.125000166,-14.999999999999996,8186.05810546875,2484.185701711807,M1_T2_sub8
-6690106.638384252,6596017.821699306,-7.49999999999999,8186.05810546875,2484.185701711807,M1_T2_sub8
-6690101.335083393,6596012.518398448,0.0,8186.05810546875,2484.185701711807,M1_T2_sub8
-6690096.031782535,6596007.215097589,7.500000000000007,8186.05810546875,2484.185701711807,M1_T2_sub8
-6690090.7284816755,6596001.91179673,15.000000000000014,8186.05810546875,2484.185701711807,M1_T2_sub8
-6690085.425180817,6595996.608495872,22.50000000000002,8186.05810546875,2484.185701711807,M1_T2_sub8
-6690080.121879958,6595991.305195012,30.00000000000003,8198.6318359375,2484.185701711807,M1_T2_sub8
-6690074.818579099,6595986.001894154,37.5,8198.6318359375,2484.185701711807,M1_T2_sub8
-6690069.51527824,6595980.698593294,45.00000000000001,8198.6318359375,2484.185701711807,M1_T2_sub8
-6690064.211977381,6595975.395292436,52.500000000000014,8198.6318359375,2484.185701711807,M1_T2_sub8
-6690058.908676522,6595970.091991576,60.00000000000002,8198.6318359375,2484.185701711807,M1_T2_sub8
-6690053.605375663,6595964.788690718,67.50000000000003,8198.6318359375,2484.185701711807,M1_T2_sub8
-6690048.302074805,6595959.4853898585,75.0,8198.6318359375,2484.185701711807,M1_T2_sub8
-6690042.9987739455,6595954.182089,82.5,8198.6318359375,2484.185701711807,M1_T2_sub8
-6690037.695473087,6595948.8787881415,90.00000000000001,8198.6318359375,2484.185701711807,M1_T2_sub8
-6690032.392172228,6595943.575487282,97.50000000000001,8198.6318359375,2484.185701711807,M1_T2_sub8
-6690027.088871369,6595938.272186424,105.00000000000003,8198.6318359375,2484.185701711807,M1_T2_sub8
-6690021.78557051,6595932.968885564,112.5,8198.6318359375,2484.185701711807,M1_T2_sub8
-6690016.482269651,6595927.665584706,120.0,8198.6318359375,2484.185701711807,M1_T2_sub8
-6690011.178968792,6595922.362283846,127.50000000000001,8198.6318359375,2484.185701711807,M1_T2_sub8
-6690005.875667933,6595917.058982988,135.00000000000003,8198.6318359375,2484.185701711807,M1_T2_sub8
-6690000.572367074,6595911.7556821285,142.50000000000003,8259.904296875,2484.185701711807,M1_T2_sub8
-6689995.2690662155,6595906.45238127,150.0,8259.904296875,2484.185701711807,M1_T2_sub8
-6690712.523810628,6595838.719809777,-150.0,8047.83544921875,3105.2321271397586,M1_T2_sub8
-6690707.220509769,6595833.416508919,-142.5,8047.83544921875,3105.2321271397586,M1_T2_sub8
-6690701.91720891,6595828.113208059,-135.0,8047.83544921875,3105.2321271397586,M1_T2_sub8
-6690696.6139080515,6595822.809907201,-127.5,8047.83544921875,3105.2321271397586,M1_T2_sub8
-6690691.310607192,6595817.506606341,-120.0,8047.83544921875,3105.2321271397586,M1_T2_sub8
-6690686.007306334,6595812.203305483,-112.5,8047.83544921875,3105.2321271397586,M1_T2_sub8
-6690680.704005474,6595806.900004623,-105.0,8038.734375,3105.2321271397586,M1_T2_sub8
-6690675.400704616,6595801.596703765,-97.49999999999999,8038.734375,3105.2321271397586,M1_T2_sub8
-6690670.097403756,6595796.293402906,-90.0,8038.734375,3105.2321271397586,M1_T2_sub8
-6690664.794102898,6595790.990102047,-82.5,8038.734375,3105.2321271397586,M1_T2_sub8
-6690659.490802038,6595785.686801188,-75.0,8038.734375,3105.2321271397586,M1_T2_sub8
-6690654.18750118,6595780.383500329,-67.5,8038.734375,3105.2321271397586,M1_T2_sub8
-6690648.8842003215,6595775.080199471,-59.999999999999986,8038.734375,3105.2321271397586,M1_T2_sub8
-6690643.580899462,6595769.776898611,-52.5,7993.09326171875,3105.2321271397586,M1_T2_sub8
-6690638.277598604,6595764.473597753,-44.99999999999999,7993.09326171875,3105.2321271397586,M1_T2_sub8
-6690632.974297744,6595759.170296893,-37.5,7993.09326171875,3105.2321271397586,M1_T2_sub8
-6690627.670996886,6595753.866996035,-29.999999999999993,7993.09326171875,3105.2321271397586,M1_T2_sub8
-6690622.367696026,6595748.563695176,-22.499999999999986,7993.09326171875,3105.2321271397586,M1_T2_sub8
-6690617.064395168,6595743.260394317,-14.999999999999996,7993.09326171875,3105.2321271397586,M1_T2_sub8
-6690611.761094308,6595737.957093458,-7.49999999999999,7993.09326171875,3105.2321271397586,M1_T2_sub8
-6690606.45779345,6595732.653792599,0.0,7993.09326171875,3105.2321271397586,M1_T2_sub8
-6690601.1544925915,6595727.350491741,7.500000000000007,7993.09326171875,3105.2321271397586,M1_T2_sub8
-6690595.851191732,6595722.047190881,15.000000000000014,7993.09326171875,3105.2321271397586,M1_T2_sub8
-6690590.547890874,6595716.743890023,22.50000000000002,7993.09326171875,3105.2321271397586,M1_T2_sub8
-6690585.244590014,6595711.440589163,30.00000000000003,7993.09326171875,3105.2321271397586,M1_T2_sub8
-6690579.941289156,6595706.137288305,37.5,7993.09326171875,3105.2321271397586,M1_T2_sub8
-6690574.637988296,6595700.833987446,45.00000000000001,7993.09326171875,3105.2321271397586,M1_T2_sub8
-6690569.334687438,6595695.530686587,52.500000000000014,7993.09326171875,3105.2321271397586,M1_T2_sub8
-6690564.031386578,6595690.227385728,60.00000000000002,8044.2587890625,3105.2321271397586,M1_T2_sub8
-6690558.72808572,6595684.924084869,67.50000000000003,8044.2587890625,3105.2321271397586,M1_T2_sub8
-6690553.4247848615,6595679.620784011,75.0,8044.2587890625,3105.2321271397586,M1_T2_sub8
-6690548.121484002,6595674.317483151,82.5,8044.2587890625,3105.2321271397586,M1_T2_sub8
-6690542.818183144,6595669.014182293,90.00000000000001,8044.2587890625,3105.2321271397586,M1_T2_sub8
-6690537.514882284,6595663.710881433,97.50000000000001,8044.2587890625,3105.2321271397586,M1_T2_sub8
-6690532.211581426,6595658.407580575,105.00000000000003,8044.2587890625,3105.2321271397586,M1_T2_sub8
-6690526.908280566,6595653.104279716,112.5,8025.94580078125,3105.2321271397586,M1_T2_sub8
-6690521.604979708,6595647.800978857,120.0,8025.94580078125,3105.2321271397586,M1_T2_sub8
-6690516.301678848,6595642.497677998,127.50000000000001,8025.94580078125,3105.2321271397586,M1_T2_sub8
-6690510.99837799,6595637.194377139,135.00000000000003,8025.94580078125,3105.2321271397586,M1_T2_sub8
-6690505.695077131,6595631.89107628,142.50000000000003,8025.94580078125,3105.2321271397586,M1_T2_sub8
-6690500.391776272,6595626.587775421,150.0,8025.94580078125,3105.2321271397586,M1_T2_sub8
-6691112.547116976,6595259.104394392,-150.0,7781.380859375,3726.27855256771,M1_T2_sub8
-6691105.047116976,6595259.104394392,-142.5,7781.380859375,3726.27855256771,M1_T2_sub8
-6691097.547116976,6595259.104394392,-135.0,7781.380859375,3726.27855256771,M1_T2_sub8
-6691090.047116976,6595259.104394392,-127.5,7781.380859375,3726.27855256771,M1_T2_sub8
-6691082.547116976,6595259.104394392,-120.0,7781.380859375,3726.27855256771,M1_T2_sub8
-6691075.047116976,6595259.104394392,-112.5,7781.380859375,3726.27855256771,M1_T2_sub8
-6691067.547116976,6595259.104394392,-105.0,7781.380859375,3726.27855256771,M1_T2_sub8
-6691060.047116976,6595259.104394392,-97.49999999999999,7781.380859375,3726.27855256771,M1_T2_sub8
-6691052.547116976,6595259.104394392,-90.0,7781.380859375,3726.27855256771,M1_T2_sub8
-6691045.047116976,6595259.104394392,-82.5,7781.380859375,3726.27855256771,M1_T2_sub8
-6691037.547116976,6595259.104394392,-75.0,7781.380859375,3726.27855256771,M1_T2_sub8
-6691030.047116976,6595259.104394392,-67.5,7781.380859375,3726.27855256771,M1_T2_sub8
-6691022.547116976,6595259.104394392,-59.999999999999986,7781.380859375,3726.27855256771,M1_T2_sub8
-6691015.047116976,6595259.104394392,-52.5,7782.421875,3726.27855256771,M1_T2_sub8
-6691007.547116976,6595259.104394392,-44.99999999999999,7782.421875,3726.27855256771,M1_T2_sub8
-6691000.047116976,6595259.104394392,-37.5,7782.421875,3726.27855256771,M1_T2_sub8
-6690992.547116976,6595259.104394392,-29.999999999999993,7782.421875,3726.27855256771,M1_T2_sub8
-6690985.047116976,6595259.104394392,-22.499999999999986,7782.421875,3726.27855256771,M1_T2_sub8
-6690977.547116976,6595259.104394392,-14.999999999999996,7782.421875,3726.27855256771,M1_T2_sub8
-6690970.047116976,6595259.104394392,-7.49999999999999,7782.421875,3726.27855256771,M1_T2_sub8
-6690962.547116976,6595259.104394392,0.0,7782.421875,3726.27855256771,M1_T2_sub8
-6690955.047116976,6595259.104394392,7.500000000000007,7782.421875,3726.27855256771,M1_T2_sub8
-6690947.547116976,6595259.104394392,15.000000000000014,7782.421875,3726.27855256771,M1_T2_sub8
-6690940.047116976,6595259.104394392,22.50000000000002,7782.421875,3726.27855256771,M1_T2_sub8
-6690932.547116976,6595259.104394392,30.00000000000003,7782.421875,3726.27855256771,M1_T2_sub8
-6690925.047116976,6595259.104394392,37.5,7782.421875,3726.27855256771,M1_T2_sub8
-6690917.547116976,6595259.104394392,45.00000000000001,7782.421875,3726.27855256771,M1_T2_sub8
-6690910.047116976,6595259.104394392,52.500000000000014,7782.421875,3726.27855256771,M1_T2_sub8
-6690902.547116976,6595259.104394392,60.00000000000002,7821.87939453125,3726.27855256771,M1_T2_sub8
-6690895.047116976,6595259.104394392,67.50000000000003,7821.87939453125,3726.27855256771,M1_T2_sub8
-6690887.547116976,6595259.104394392,75.0,7821.87939453125,3726.27855256771,M1_T2_sub8
-6690880.047116976,6595259.104394392,82.5,7821.87939453125,3726.27855256771,M1_T2_sub8
-6690872.547116976,6595259.104394392,90.00000000000001,7821.87939453125,3726.27855256771,M1_T2_sub8
-6690865.047116976,6595259.104394392,97.50000000000001,7821.87939453125,3726.27855256771,M1_T2_sub8
-6690857.547116976,6595259.104394392,105.00000000000003,7821.87939453125,3726.27855256771,M1_T2_sub8
-6690850.047116976,6595259.104394392,112.5,7821.87939453125,3726.27855256771,M1_T2_sub8
-6690842.547116976,6595259.104394392,120.0,7821.87939453125,3726.27855256771,M1_T2_sub8
-6690835.047116976,6595259.104394392,127.50000000000001,7821.87939453125,3726.27855256771,M1_T2_sub8
-6690827.547116976,6595259.104394392,135.00000000000003,7821.87939453125,3726.27855256771,M1_T2_sub8
-6690820.047116976,6595259.104394392,142.50000000000003,7821.87939453125,3726.27855256771,M1_T2_sub8
