x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6715829.748404968,6578378.746659873,-90.0,8406.615234375,646.7881771656089,226
-6715835.051705826,6578384.0499607315,-82.5,8406.615234375,646.7881771656089,226
-6715840.3550066855,6578389.35326159,-75.0,8406.615234375,646.7881771656089,226
-6715845.658307544,6578394.656562449,-67.5,8406.615234375,646.7881771656089,226
-6715850.961608402,6578399.959863308,-59.999999999999986,8406.615234375,646.7881771656089,226
-6715856.264909262,6578405.263164167,-52.5,8406.615234375,646.7881771656089,226
-6715861.56821012,6578410.566465026,-44.99999999999999,8406.615234375,646.7881771656089,226
-6715866.87151098,6578415.869765885,-37.5,8406.615234375,646.7881771656089,226
-6715872.174811838,6578421.173066744,-29.999999999999993,8406.615234375,646.7881771656089,226
-6715877.478112698,6578426.476367603,-22.499999999999986,8384.7646484375,646.7881771656089,226
-6715882.781413556,6578431.7796684615,-14.999999999999996,8384.7646484375,646.7881771656089,226
-6715888.0847144155,6578437.082969321,-7.49999999999999,8384.7646484375,646.7881771656089,226
-6715893.388015274,6578442.386270179,0.0,8384.7646484375,646.7881771656089,226
-6715898.691316132,6578447.689571038,7.500000000000007,8384.7646484375,646.7881771656089,226
-6715903.994616992,6578452.992871897,15.000000000000014,8384.7646484375,646.7881771656089,226
-6715909.29791785,6578458.296172756,22.50000000000002,8384.7646484375,646.7881771656089,226
-6715914.60121871,6578463.599473615,30.00000000000003,8391.1904296875,646.7881771656089,226
-6715919.904519568,6578468.902774474,37.5,8391.1904296875,646.7881771656089,226
-6715925.207820428,6578474.206075333,45.00000000000001,8391.1904296875,646.7881771656089,226
-6715930.511121286,6578479.5093761915,52.500000000000014,8391.1904296875,646.7881771656089,226
-6715935.8144221455,6578484.812677051,60.00000000000002,8391.1904296875,646.7881771656089,226
-6715941.117723004,6578490.115977909,67.50000000000003,8391.1904296875,646.7881771656089,226
-6715946.421023862,6578495.419278769,75.0,8391.1904296875,646.7881771656089,226
-6715951.724324722,6578500.722579627,82.5,8391.1904296875,646.7881771656089,226
-6715957.02762558,6578506.025880486,90.00000000000001,8391.1904296875,646.7881771656089,226
-6715962.33092644,6578511.329181345,97.50000000000001,8391.1904296875,646.7881771656089,226
-6715967.634227298,6578516.632482204,105.00000000000003,8391.1904296875,646.7881771656089,226
-6715972.937528158,6578521.935783063,112.5,8391.1904296875,646.7881771656089,226
-6715978.240829016,6578527.239083922,120.0,8391.1904296875,646.7881771656089,226
-6715983.5441298755,6578532.542384781,127.50000000000001,8391.1904296875,646.7881771656089,226
-6715988.847430734,6578537.845685639,135.00000000000003,8391.1904296875,646.7881771656089,226
-6715994.150731593,6578543.148986499,142.50000000000003,8393.447265625,646.7881771656089,226
-6715999.454032452,6578548.452287357,150.0,8393.447265625,646.7881771656089,226
-6715329.973692032,6578793.668559067,-150.0,8309.1875,1293.5763543312178,226
-6715335.27699289,6578798.971859925,-142.5,8309.1875,1293.5763543312178,226
-6715340.580293749,6578804.275160785,-135.0,8309.1875,1293.5763543312178,226
-6715345.883594608,6578809.578461643,-127.5,8309.1875,1293.5763543312178,226
-6715351.186895467,6578814.881762503,-120.0,8312.9580078125,1293.5763543312178,226
-6715356.490196326,6578820.185063361,-112.5,8312.9580078125,1293.5763543312178,226
-6715361.793497185,6578825.488364221,-105.0,8312.9580078125,1293.5763543312178,226
-6715367.096798044,6578830.791665079,-97.49999999999999,8312.9580078125,1293.5763543312178,226
-6715372.400098903,6578836.0949659385,-90.0,8312.9580078125,1293.5763543312178,226
-6715377.703399762,6578841.398266797,-82.5,8312.9580078125,1293.5763543312178,226
-6715383.00670062,6578846.701567655,-75.0,8312.9580078125,1293.5763543312178,226
-6715388.310001479,6578852.004868515,-67.5,8312.9580078125,1293.5763543312178,226
-6715393.613302338,6578857.308169373,-59.999999999999986,8312.9580078125,1293.5763543312178,226
-6715398.916603197,6578862.611470233,-52.5,8312.9580078125,1293.5763543312178,226
-6715404.219904056,6578867.914771091,-44.99999999999999,8312.9580078125,1293.5763543312178,226
-6715409.523204915,6578873.218071951,-37.5,8312.9580078125,1293.5763543312178,226
-6715414.826505774,6578878.521372809,-29.999999999999993,8306.4560546875,1293.5763543312178,226
-6715420.129806633,6578883.8246736685,-22.499999999999986,8306.4560546875,1293.5763543312178,226
-6715425.433107492,6578889.127974527,-14.999999999999996,8306.4560546875,1293.5763543312178,226
-6715430.736408351,6578894.431275386,-7.49999999999999,8306.4560546875,1293.5763543312178,226
-6715436.039709209,6578899.734576245,0.0,8306.4560546875,1293.5763543312178,226
-6715441.343010068,6578905.037877103,7.500000000000007,8306.4560546875,1293.5763543312178,226
-6715446.646310927,6578910.341177963,15.000000000000014,8306.4560546875,1293.5763543312178,226
-6715451.949611786,6578915.644478821,22.50000000000002,8306.4560546875,1293.5763543312178,226
-6715457.252912645,6578920.947779681,30.00000000000003,8306.4560546875,1293.5763543312178,226
-6715462.556213504,6578926.251080539,37.5,8312.1923828125,1293.5763543312178,226
-6715467.859514363,6578931.5543813985,45.00000000000001,8312.1923828125,1293.5763543312178,226
-6715473.162815222,6578936.857682257,52.500000000000014,8312.1923828125,1293.5763543312178,226
-6715478.466116081,6578942.160983116,60.00000000000002,8312.1923828125,1293.5763543312178,226
-6715483.7694169395,6578947.464283975,67.50000000000003,8312.1923828125,1293.5763543312178,226
-6715489.072717799,6578952.767584834,75.0,8312.1923828125,1293.5763543312178,226
-6715494.376018657,6578958.070885693,82.5,8312.1923828125,1293.5763543312178,226
-6715499.679319516,6578963.374186551,90.00000000000001,8312.1923828125,1293.5763543312178,226
-6715504.982620375,6578968.677487411,97.50000000000001,8312.1923828125,1293.5763543312178,226
-6715510.285921234,6578973.980788269,105.00000000000003,8312.1923828125,1293.5763543312178,226
-6715515.589222093,6578979.2840891285,112.5,8312.1923828125,1293.5763543312178,226
-6715520.892522952,6578984.587389987,120.0,8312.1923828125,1293.5763543312178,226
-6715526.195823811,6578989.890690846,127.50000000000001,8309.95703125,1293.5763543312178,226
-6715531.4991246695,6578995.193991705,135.00000000000003,8309.95703125,1293.5763543312178,226
-6715536.802425529,6579000.497292564,142.50000000000003,8309.95703125,1293.5763543312178,226
-6715542.105726387,6579005.800593423,150.0,8309.95703125,1293.5763543312178,226
-6715031.906918969,6579316.993436337,-150.0,8297.7626953125,1940.3645314968267,226
-6715037.210219828,6579322.296737196,-142.5,8297.7626953125,1940.3645314968267,226
-6715042.513520687,6579327.600038055,-135.0,8293.2802734375,1940.3645314968267,226
-6715047.816821545,6579332.903338914,-127.5,8293.2802734375,1940.3645314968267,226
-6715053.120122405,6579338.206639773,-120.0,8293.2802734375,1940.3645314968267,226
-6715058.423423264,6579343.509940632,-112.5,8293.2802734375,1940.3645314968267,226
-6715063.726724123,6579348.813241491,-105.0,8293.2802734375,1940.3645314968267,226
-6715069.030024981,6579354.11654235,-97.49999999999999,8293.2802734375,1940.3645314968267,226
-6715074.3333258405,6579359.419843209,-90.0,8293.2802734375,1940.3645314968267,226
-6715079.6366267,6579364.723144067,-82.5,8293.2802734375,1940.3645314968267,226
-6715084.939927558,6579370.026444927,-75.0,8293.2802734375,1940.3645314968267,226
-6715090.243228417,6579375.329745785,-67.5,8293.2802734375,1940.3645314968267,226
-6715095.546529276,6579380.633046644,-59.999999999999986,8293.2802734375,1940.3645314968267,226
-6715100.849830136,6579385.936347503,-52.5,8293.2802734375,1940.3645314968267,226
-6715106.153130994,6579391.239648362,-44.99999999999999,8293.2802734375,1940.3645314968267,226
-6715111.456431853,6579396.542949221,-37.5,8293.2802734375,1940.3645314968267,226
-6715116.759732712,6579401.84625008,-29.999999999999993,8293.2802734375,1940.3645314968267,226
-6715122.0630335715,6579407.149550939,-22.499999999999986,8294.10546875,1940.3645314968267,226
-6715127.36633443,6579412.452851797,-14.999999999999996,8294.10546875,1940.3645314968267,226
-6715132.669635288,6579417.756152657,-7.49999999999999,8294.10546875,1940.3645314968267,226
-6715137.972936148,6579423.059453515,0.0,8294.10546875,1940.3645314968267,226
-6715143.276237007,6579428.362754374,7.500000000000007,8294.10546875,1940.3645314968267,226
-6715148.579537866,6579433.666055233,15.000000000000014,8294.10546875,1940.3645314968267,226
-6715153.882838724,6579438.969356092,22.50000000000002,8294.10546875,1940.3645314968267,226
-6715159.186139584,6579444.272656951,30.00000000000003,8292.5634765625,1940.3645314968267,226
-6715164.489440443,6579449.57595781,37.5,8292.5634765625,1940.3645314968267,226
-6715169.7927413015,6579454.879258669,45.00000000000001,8292.5634765625,1940.3645314968267,226
-6715175.09604216,6579460.182559527,52.500000000000014,8292.5634765625,1940.3645314968267,226
-6715180.399343019,6579465.485860387,60.00000000000002,8292.5634765625,1940.3645314968267,226
-6715185.702643879,6579470.789161245,67.50000000000003,8292.5634765625,1940.3645314968267,226
-6715191.005944737,6579476.092462104,75.0,8292.5634765625,1940.3645314968267,226
-6715196.309245596,6579481.395762963,82.5,8292.5634765625,1940.3645314968267,226
-6715201.612546455,6579486.699063822,90.00000000000001,8292.5634765625,1940.3645314968267,226
-6715206.9158473145,6579492.002364681,97.50000000000001,8292.5634765625,1940.3645314968267,226
-6715212.219148173,6579497.30566554,105.00000000000003,8292.5634765625,1940.3645314968267,226
-6715217.5224490315,6579502.608966399,112.5,8292.5634765625,1940.3645314968267,226
-6715222.825749891,6579507.912267257,120.0,8292.5634765625,1940.3645314968267,226
-6715228.12905075,6579513.215568117,127.50000000000001,8292.5634765625,1940.3645314968267,226
-6715233.432351609,6579518.518868975,135.00000000000003,8292.5634765625,1940.3645314968267,226
-6715238.735652467,6579523.822169835,142.50000000000003,8293.4736328125,1940.3645314968267,226
-6715244.038953327,6579529.125470693,150.0,8293.4736328125,1940.3645314968267,226
-6714733.840145907,6579840.318313608,-150.0,8272.958984375,2587.1527086624355,226
-6714739.143446766,6579845.621614466,-142.5,8272.958984375,2587.1527086624355,226
-6714744.446747625,6579850.924915326,-135.0,8272.958984375,2587.1527086624355,226
-6714749.750048484,6579856.228216184,-127.5,8272.958984375,2587.1527086624355,226
-6714755.053349343,6579861.531517044,-120.0,8272.958984375,2587.1527086624355,226
-6714760.356650202,6579866.834817902,-112.5,8272.958984375,2587.1527086624355,226
-6714765.659951061,6579872.138118762,-105.0,8272.958984375,2587.1527086624355,226
-6714770.9632519195,6579877.44141962,-97.49999999999999,8272.958984375,2587.1527086624355,226
-6714776.266552779,6579882.7447204795,-90.0,8272.958984375,2587.1527086624355,226
-6714781.569853637,6579888.048021338,-82.5,8272.958984375,2587.1527086624355,226
-6714786.873154497,6579893.351322196,-75.0,8268.13671875,2587.1527086624355,226
-6714792.176455355,6579898.654623056,-67.5,8268.13671875,2587.1527086624355,226
-6714797.479756214,6579903.957923914,-59.999999999999986,8268.13671875,2587.1527086624355,226
-6714802.783057073,6579909.261224774,-52.5,8268.13671875,2587.1527086624355,226
-6714808.086357932,6579914.564525632,-44.99999999999999,8268.13671875,2587.1527086624355,226
-6714813.389658791,6579919.867826492,-37.5,8268.13671875,2587.1527086624355,226
-6714818.6929596495,6579925.17112735,-29.999999999999993,8268.13671875,2587.1527086624355,226
-6714823.996260509,6579930.4744282095,-22.499999999999986,8268.13671875,2587.1527086624355,226
-6714829.299561367,6579935.777729068,-14.999999999999996,8268.13671875,2587.1527086624355,226
-6714834.602862227,6579941.081029927,-7.49999999999999,8268.13671875,2587.1527086624355,226
-6714839.906163085,6579946.384330786,0.0,8268.13671875,2587.1527086624355,226
-6714845.209463944,6579951.687631644,7.500000000000007,8268.13671875,2587.1527086624355,226
-6714850.512764803,6579956.990932504,15.000000000000014,8268.13671875,2587.1527086624355,226
-6714855.816065662,6579962.294233362,22.50000000000002,8268.13671875,2587.1527086624355,226
-6714861.119366521,6579967.597534222,30.00000000000003,8268.13671875,2587.1527086624355,226
-6714866.4226673795,6579972.90083508,37.5,8268.13671875,2587.1527086624355,226
-6714871.725968239,6579978.2041359395,45.00000000000001,8268.13671875,2587.1527086624355,226
-6714877.029269097,6579983.507436798,52.500000000000014,8268.13671875,2587.1527086624355,226
-6714882.332569957,6579988.810737657,60.00000000000002,8268.13671875,2587.1527086624355,226
-6714887.635870815,6579994.114038516,67.50000000000003,8268.13671875,2587.1527086624355,226
-6714892.939171674,6579999.417339375,75.0,8268.13671875,2587.1527086624355,226
-6714898.242472533,6580004.720640234,82.5,8279.208984375,2587.1527086624355,226
-6714903.545773392,6580010.023941092,90.00000000000001,8279.208984375,2587.1527086624355,226
-6714908.849074251,6580015.327241952,97.50000000000001,8279.208984375,2587.1527086624355,226
-6714914.1523751095,6580020.63054281,105.00000000000003,8279.208984375,2587.1527086624355,226
-6714919.455675969,6580025.9338436695,112.5,8279.208984375,2587.1527086624355,226
-6714924.758976827,6580031.237144528,120.0,8279.208984375,2587.1527086624355,226
-6714930.062277687,6580036.540445387,127.50000000000001,8279.208984375,2587.1527086624355,226
-6714935.365578545,6580041.843746246,135.00000000000003,8279.208984375,2587.1527086624355,226
-6714940.668879405,6580047.147047105,142.50000000000003,8279.208984375,2587.1527086624355,226
-6714945.972180263,6580052.450347964,150.0,8279.208984375,2587.1527086624355,226
