x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6703596.793924019,6608982.3088257965,135.00000000000003,6898.513671875,563.6141415763982,M2_sub31
-6703596.793924019,6608974.8088257965,142.50000000000003,6898.513671875,563.6141415763982,M2_sub31
-6703596.793924019,6608967.3088257965,150.0,6898.513671875,563.6141415763982,M2_sub31
-6704160.408065596,6609267.3088257965,-150.0,6679.3349609375,1127.2282831527964,M2_sub31
-6704160.408065596,6609259.8088257965,-142.5,6679.3349609375,1127.2282831527964,M2_sub31
-6704160.408065596,6609252.3088257965,-135.0,6679.3349609375,1127.2282831527964,M2_sub31
-6704160.408065596,6609244.8088257965,-127.5,6679.3349609375,1127.2282831527964,M2_sub31
-6704160.408065596,6609237.3088257965,-120.0,6679.3349609375,1127.2282831527964,M2_sub31
-6704160.408065596,6609229.8088257965,-112.5,6679.3349609375,1127.2282831527964,M2_sub31
-6704160.408065596,6609222.3088257965,-105.0,6679.3349609375,1127.2282831527964,M2_sub31
-6704160.408065596,6609214.8088257965,-97.49999999999999,6679.3349609375,1127.2282831527964,M2_sub31
-6704160.408065596,6609207.3088257965,-90.0,6679.3349609375,1127.2282831527964,M2_sub31
-6704160.408065596,6609199.8088257965,-82.5,6679.3349609375,1127.2282831527964,M2_sub31
-6704160.408065596,6609192.3088257965,-75.0,6679.3349609375,1127.2282831527964,M2_sub31
-6704160.408065596,6609184.8088257965,-67.5,6679.3349609375,1127.2282831527964,M2_sub31
-6704160.408065596,6609177.3088257965,-59.999999999999986,6679.3349609375,1127.2282831527964,M2_sub31
-6704160.408065596,6609169.8088257965,-52.5,6685.02978515625,1127.2282831527964,M2_sub31
-6704160.408065596,6609162.3088257965,-44.99999999999999,6685.02978515625,1127.2282831527964,M2_sub31
-6704160.408065596,6609154.8088257965,-37.5,6685.02978515625,1127.2282831527964,M2_sub31
-6704160.408065596,6609147.3088257965,-29.999999999999993,6685.02978515625,1127.2282831527964,M2_sub31
-6704160.408065596,6609139.8088257965,-22.499999999999986,6685.02978515625,1127.2282831527964,M2_sub31
-6704160.408065596,6609132.3088257965,-14.999999999999996,6685.02978515625,1127.2282831527964,M2_sub31
-6704160.408065596,6609124.8088257965,-7.49999999999999,6685.02978515625,1127.2282831527964,M2_sub31
-6704160.408065596,6609117.3088257965,0.0,6685.02978515625,1127.2282831527964,M2_sub31
-6704160.408065596,6609109.8088257965,7.500000000000007,6685.02978515625,1127.2282831527964,M2_sub31
-6704160.408065596,6609102.3088257965,15.000000000000014,6685.02978515625,1127.2282831527964,M2_sub31
-6704160.408065596,6609094.8088257965,22.50000000000002,6685.02978515625,1127.2282831527964,M2_sub31
-6704160.408065596,6609087.3088257965,30.00000000000003,6685.02978515625,1127.2282831527964,M2_sub31
-6704160.408065596,6609079.8088257965,37.5,6685.02978515625,1127.2282831527964,M2_sub31
-6704160.408065596,6609072.3088257965,45.00000000000001,6685.02978515625,1127.2282831527964,M2_sub31
-6704160.408065596,6609064.8088257965,52.500000000000014,6685.02978515625,1127.2282831527964,M2_sub31
-6704160.408065596,6609057.3088257965,60.00000000000002,6686.75341796875,1127.2282831527964,M2_sub31
-6704160.408065596,6609049.8088257965,67.50000000000003,6686.75341796875,1127.2282831527964,M2_sub31
-6704160.408065596,6609042.3088257965,75.0,6686.75341796875,1127.2282831527964,M2_sub31
-6704160.408065596,6609034.8088257965,82.5,6686.75341796875,1127.2282831527964,M2_sub31
-6704160.408065596,6609027.3088257965,90.00000000000001,6686.75341796875,1127.2282831527964,M2_sub31
-6704160.408065596,6609019.8088257965,97.50000000000001,6686.75341796875,1127.2282831527964,M2_sub31
-6704160.408065596,6609012.3088257965,105.00000000000003,6686.75341796875,1127.2282831527964,M2_sub31
-6704160.408065596,6609004.8088257965,112.5,6686.75341796875,1127.2282831527964,M2_sub31
-6704160.408065596,6608997.3088257965,120.0,6686.75341796875,1127.2282831527964,M2_sub31
-6704160.408065596,6608989.8088257965,127.50000000000001,6686.75341796875,1127.2282831527964,M2_sub31
-6704160.408065596,6608982.3088257965,135.00000000000003,6686.75341796875,1127.2282831527964,M2_sub31
-6704160.408065596,6608974.8088257965,142.50000000000003,6686.75341796875,1127.2282831527964,M2_sub31
-6704160.408065596,6608967.3088257965,150.0,6686.75341796875,1127.2282831527964,M2_sub31
-6704578.896013135,6609317.674451693,-150.0,6585.306640625,1690.8424247291946,M2_sub31
-6704584.1993139945,6609312.3711508345,-142.5,6585.306640625,1690.8424247291946,M2_sub31
-6704589.502614853,6609307.067849975,-135.0,6585.306640625,1690.8424247291946,M2_sub31
-6704594.805915711,6609301.764549117,-127.5,6585.306640625,1690.8424247291946,M2_sub31
-6704600.109216571,6609296.461248257,-120.0,6585.306640625,1690.8424247291946,M2_sub31
-6704605.41251743,6609291.157947399,-112.5,6585.306640625,1690.8424247291946,M2_sub31
-6704610.715818289,6609285.854646539,-105.0,6594.27197265625,1690.8424247291946,M2_sub31
-6704616.019119147,6609280.551345681,-97.49999999999999,6594.27197265625,1690.8424247291946,M2_sub31
-6704621.322420007,6609275.248044821,-90.0,6594.27197265625,1690.8424247291946,M2_sub31
-6704626.625720866,6609269.944743963,-82.5,6594.27197265625,1690.8424247291946,M2_sub31
-6704631.9290217245,6609264.641443104,-75.0,6594.27197265625,1690.8424247291946,M2_sub31
-6704637.232322583,6609259.338142245,-67.5,6594.27197265625,1690.8424247291946,M2_sub31
-6704642.535623442,6609254.034841387,-59.999999999999986,6594.27197265625,1690.8424247291946,M2_sub31
-6704647.838924302,6609248.731540527,-52.5,6569.00830078125,1690.8424247291946,M2_sub31
-6704653.14222516,6609243.428239669,-44.99999999999999,6569.00830078125,1690.8424247291946,M2_sub31
-6704658.445526019,6609238.124938809,-37.5,6569.00830078125,1690.8424247291946,M2_sub31
-6704663.748826878,6609232.821637951,-29.999999999999993,6569.00830078125,1690.8424247291946,M2_sub31
-6704669.052127738,6609227.518337091,-22.499999999999986,6569.00830078125,1690.8424247291946,M2_sub31
-6704674.355428596,6609222.215036233,-14.999999999999996,6569.00830078125,1690.8424247291946,M2_sub31
-6704679.6587294545,6609216.911735374,-7.49999999999999,6569.00830078125,1690.8424247291946,M2_sub31
-6704684.962030314,6609211.608434515,0.0,6569.00830078125,1690.8424247291946,M2_sub31
-6704690.265331173,6609206.305133657,7.500000000000007,6569.00830078125,1690.8424247291946,M2_sub31
-6704695.568632032,6609201.001832797,15.000000000000014,6569.00830078125,1690.8424247291946,M2_sub31
-6704700.87193289,6609195.698531939,22.50000000000002,6569.00830078125,1690.8424247291946,M2_sub31
-6704706.17523375,6609190.395231079,30.00000000000003,6569.00830078125,1690.8424247291946,M2_sub31
-6704711.478534609,6609185.091930221,37.5,6569.00830078125,1690.8424247291946,M2_sub31
-6704716.781835468,6609179.788629361,45.00000000000001,6569.00830078125,1690.8424247291946,M2_sub31
-6704722.085136326,6609174.485328503,52.500000000000014,6569.00830078125,1690.8424247291946,M2_sub31
-6704727.388437185,6609169.182027644,60.00000000000002,6579.51318359375,1690.8424247291946,M2_sub31
-6704732.691738045,6609163.878726785,67.50000000000003,6579.51318359375,1690.8424247291946,M2_sub31
-6704737.995038903,6609158.575425927,75.0,6579.51318359375,1690.8424247291946,M2_sub31
-6704743.298339762,6609153.272125067,82.5,6579.51318359375,1690.8424247291946,M2_sub31
-6704748.601640621,6609147.968824209,90.00000000000001,6579.51318359375,1690.8424247291946,M2_sub31
-6704753.904941481,6609142.665523349,97.50000000000001,6579.51318359375,1690.8424247291946,M2_sub31
-6704759.208242339,6609137.362222491,105.00000000000003,6579.51318359375,1690.8424247291946,M2_sub31
-6704764.511543198,6609132.058921631,112.5,6556.7373046875,1690.8424247291946,M2_sub31
-6704769.814844057,6609126.755620773,120.0,6556.7373046875,1690.8424247291946,M2_sub31
-6704775.118144916,6609121.452319914,127.50000000000001,6556.7373046875,1690.8424247291946,M2_sub31
-6704780.421445775,6609116.149019055,135.00000000000003,6556.7373046875,1690.8424247291946,M2_sub31
-6704785.724746633,6609110.845718196,142.50000000000003,6556.7373046875,1690.8424247291946,M2_sub31
-6704791.028047493,6609105.542417337,150.0,6556.7373046875,1690.8424247291946,M2_sub31
-6705076.396251425,6609477.28753367,-150.0,6478.85791015625,2254.456566305593,M2_sub31
-6705081.699552284,6609471.984232811,-142.5,6478.85791015625,2254.456566305593,M2_sub31
-6705087.002853143,6609466.680931952,-135.0,6478.85791015625,2254.456566305593,M2_sub31
-6705092.3061540015,6609461.377631093,-127.5,6478.85791015625,2254.456566305593,M2_sub31
-6705097.609454861,6609456.074330234,-120.0,6455.03271484375,2254.456566305593,M2_sub31
-6705102.912755719,6609450.7710293755,-112.5,6455.03271484375,2254.456566305593,M2_sub31
-6705108.216056579,6609445.467728516,-105.0,6455.03271484375,2254.456566305593,M2_sub31
-6705113.519357437,6609440.164427658,-97.49999999999999,6455.03271484375,2254.456566305593,M2_sub31
-6705118.822658297,6609434.861126798,-90.0,6455.03271484375,2254.456566305593,M2_sub31
-6705124.125959155,6609429.55782594,-82.5,6455.03271484375,2254.456566305593,M2_sub31
-6705129.429260014,6609424.25452508,-75.0,6455.03271484375,2254.456566305593,M2_sub31
-6705134.732560873,6609418.951224222,-67.5,6455.03271484375,2254.456566305593,M2_sub31
-6705140.0358617315,6609413.647923363,-59.999999999999986,6455.03271484375,2254.456566305593,M2_sub31
-6705145.339162591,6609408.344622504,-52.5,6455.03271484375,2254.456566305593,M2_sub31
-6705150.642463449,6609403.0413216455,-44.99999999999999,6455.03271484375,2254.456566305593,M2_sub31
-6705155.945764309,6609397.738020786,-37.5,6462.6630859375,2254.456566305593,M2_sub31
-6705161.249065167,6609392.434719928,-29.999999999999993,6462.6630859375,2254.456566305593,M2_sub31
-6705166.552366027,6609387.131419068,-22.499999999999986,6462.6630859375,2254.456566305593,M2_sub31
-6705171.855666885,6609381.82811821,-14.999999999999996,6462.6630859375,2254.456566305593,M2_sub31
-6705177.158967745,6609376.52481735,-7.49999999999999,6462.6630859375,2254.456566305593,M2_sub31
-6705182.462268603,6609371.221516492,0.0,6462.6630859375,2254.456566305593,M2_sub31
-6705187.7655694615,6609365.918215633,7.500000000000007,6462.6630859375,2254.456566305593,M2_sub31
-6705193.068870321,6609360.614914774,15.000000000000014,6462.6630859375,2254.456566305593,M2_sub31
-6705198.372171179,6609355.3116139155,22.50000000000002,6462.6630859375,2254.456566305593,M2_sub31
-6705203.675472039,6609350.008313056,30.00000000000003,6462.6630859375,2254.456566305593,M2_sub31
-6705208.978772897,6609344.705012198,37.5,6462.6630859375,2254.456566305593,M2_sub31
-6705214.282073757,6609339.401711338,45.00000000000001,6452.5751953125,2254.456566305593,M2_sub31
-6705219.585374615,6609334.09841048,52.500000000000014,6452.5751953125,2254.456566305593,M2_sub31
-6705224.888675475,6609328.79510962,60.00000000000002,6452.5751953125,2254.456566305593,M2_sub31
-6705230.191976333,6609323.491808762,67.50000000000003,6452.5751953125,2254.456566305593,M2_sub31
-6705235.495277192,6609318.188507903,75.0,6452.5751953125,2254.456566305593,M2_sub31
-6705240.798578051,6609312.885207044,82.5,6452.5751953125,2254.456566305593,M2_sub31
-6705246.101878909,6609307.5819061855,90.00000000000001,6452.5751953125,2254.456566305593,M2_sub31
-6705251.405179769,6609302.278605326,97.50000000000001,6452.5751953125,2254.456566305593,M2_sub31
-6705256.708480627,6609296.975304468,105.00000000000003,6452.5751953125,2254.456566305593,M2_sub31
-6705262.011781487,6609291.672003608,112.5,6452.5751953125,2254.456566305593,M2_sub31
-6705267.315082345,6609286.36870275,120.0,6452.5751953125,2254.456566305593,M2_sub31
-6705272.618383205,6609281.06540189,127.50000000000001,6461.68603515625,2254.456566305593,M2_sub31
-6705277.921684063,6609275.762101032,135.00000000000003,6461.68603515625,2254.456566305593,M2_sub31
-6705283.224984922,6609270.458800172,142.50000000000003,6461.68603515625,2254.456566305593,M2_sub31
-6705288.528285781,6609265.155499314,150.0,6461.68603515625,2254.456566305593,M2_sub31
-6705341.694838429,6609806.747333719,-150.0,6410.529296875,2818.070707881991,M2_sub31
-6705349.194838429,6609806.747333719,-142.5,6410.529296875,2818.070707881991,M2_sub31
-6705356.694838429,6609806.747333719,-135.0,6410.529296875,2818.070707881991,M2_sub31
-6705364.194838429,6609806.747333719,-127.5,6410.529296875,2818.070707881991,M2_sub31
-6705371.694838429,6609806.747333719,-120.0,6410.529296875,2818.070707881991,M2_sub31
-6705379.194838429,6609806.747333719,-112.5,6410.529296875,2818.070707881991,M2_sub31
-6705386.694838429,6609806.747333719,-105.0,6410.529296875,2818.070707881991,M2_sub31
-6705394.194838429,6609806.747333719,-97.49999999999999,6410.529296875,2818.070707881991,M2_sub31
-6705401.694838429,6609806.747333719,-90.0,6410.529296875,2818.070707881991,M2_sub31
-6705409.194838429,6609806.747333719,-82.5,6410.529296875,2818.070707881991,M2_sub31
-6705416.694838429,6609806.747333719,-75.0,6410.529296875,2818.070707881991,M2_sub31
-6705424.194838429,6609806.747333719,-67.5,6410.529296875,2818.070707881991,M2_sub31
-6705431.694838429,6609806.747333719,-59.999999999999986,6410.529296875,2818.070707881991,M2_sub31
-6705439.194838429,6609806.747333719,-52.5,6409.17529296875,2818.070707881991,M2_sub31
-6705446.694838429,6609806.747333719,-44.99999999999999,6409.17529296875,2818.070707881991,M2_sub31
-6705454.194838429,6609806.747333719,-37.5,6409.17529296875,2818.070707881991,M2_sub31
-6705461.694838429,6609806.747333719,-29.999999999999993,6409.17529296875,2818.070707881991,M2_sub31
-6705469.194838429,6609806.747333719,-22.499999999999986,6409.17529296875,2818.070707881991,M2_sub31
-6705476.694838429,6609806.747333719,-14.999999999999996,6409.17529296875,2818.070707881991,M2_sub31
-6705484.194838429,6609806.747333719,-7.49999999999999,6409.17529296875,2818.070707881991,M2_sub31
-6705491.694838429,6609806.747333719,0.0,6409.17529296875,2818.070707881991,M2_sub31
-6705499.194838429,6609806.747333719,7.500000000000007,6409.17529296875,2818.070707881991,M2_sub31
-6705506.694838429,6609806.747333719,15.000000000000014,6409.17529296875,2818.070707881991,M2_sub31
-6705514.194838429,6609806.747333719,22.50000000000002,6409.17529296875,2818.070707881991,M2_sub31
-6705521.694838429,6609806.747333719,30.00000000000003,6409.17529296875,2818.070707881991,M2_sub31
-6705529.194838429,6609806.747333719,37.5,6409.17529296875,2818.070707881991,M2_sub31
-6705536.694838429,6609806.747333719,45.00000000000001,6409.17529296875,2818.070707881991,M2_sub31
-6705544.194838429,6609806.747333719,52.500000000000014,6409.17529296875,2818.070707881991,M2_sub31
-6705551.694838429,6609806.747333719,60.00000000000002,6411.12744140625,2818.070707881991,M2_sub31
-6705559.194838429,6609806.747333719,67.50000000000003,6411.12744140625,2818.070707881991,M2_sub31
-6705566.694838429,6609806.747333719,75.0,6411.12744140625,2818.070707881991,M2_sub31
-6705574.194838429,6609806.747333719,82.5,6411.12744140625,2818.070707881991,M2_sub31
-6705581.694838429,6609806.747333719,90.00000000000001,6411.12744140625,2818.070707881991,M2_sub31
-6705589.194838429,6609806.747333719,97.50000000000001,6411.12744140625,2818.070707881991,M2_sub31
-6705596.694838429,6609806.747333719,105.00000000000003,6411.12744140625,2818.070707881991,M2_sub31
-6705604.194838429,6609806.747333719,112.5,6411.12744140625,2818.070707881991,M2_sub31
-6705611.694838429,6609806.747333719,120.0,6411.12744140625,2818.070707881991,M2_sub31
-6705619.194838429,6609806.747333719,127.50000000000001,6411.12744140625,2818.070707881991,M2_sub31
-6705626.694838429,6609806.747333719,135.00000000000003,6411.12744140625,2818.070707881991,M2_sub31
-6705634.194838429,6609806.747333719,142.50000000000003,6411.12744140625,2818.070707881991,M2_sub31
-6705641.694838429,6609806.747333719,150.0,6411.12744140625,2818.070707881991,M2_sub31
-6705926.31751574,6610133.737755989,-150.0,6399.79296875,3381.684849458389,M2_sub31
-6705921.014214882,6610128.43445513,-142.5,6399.79296875,3381.684849458389,M2_sub31
-6705915.710914022,6610123.131154271,-135.0,6399.79296875,3381.684849458389,M2_sub31
-6705910.407613164,6610117.827853412,-127.5,6399.79296875,3381.684849458389,M2_sub31
-6705905.104312304,6610112.524552553,-120.0,6399.79296875,3381.684849458389,M2_sub31
-6705899.801011446,6610107.2212516945,-112.5,6399.79296875,3381.684849458389,M2_sub31
-6705894.4977105865,6610101.917950835,-105.0,6399.79296875,3381.684849458389,M2_sub31
-6705889.194409728,6610096.614649977,-97.49999999999999,6399.79296875,3381.684849458389,M2_sub31
-6705883.891108869,6610091.311349117,-90.0,6403.498046875,3381.684849458389,M2_sub31
-6705878.58780801,6610086.008048259,-82.5,6403.498046875,3381.684849458389,M2_sub31
-6705873.284507152,6610080.704747399,-75.0,6403.498046875,3381.684849458389,M2_sub31
-6705867.981206292,6610075.401446541,-67.5,6403.498046875,3381.684849458389,M2_sub31
-6705862.677905434,6610070.098145682,-59.999999999999986,6401.33154296875,3381.684849458389,M2_sub31
-6705857.374604574,6610064.794844823,-52.5,6401.33154296875,3381.684849458389,M2_sub31
-6705852.071303716,6610059.4915439645,-44.99999999999999,6401.33154296875,3381.684849458389,M2_sub31
-6705846.7680028565,6610054.188243105,-37.5,6401.33154296875,3381.684849458389,M2_sub31
-6705841.464701998,6610048.884942247,-29.999999999999993,6401.33154296875,3381.684849458389,M2_sub31
-6705836.161401139,6610043.581641387,-22.499999999999986,6401.33154296875,3381.684849458389,M2_sub31
-6705830.85810028,6610038.278340529,-14.999999999999996,6401.33154296875,3381.684849458389,M2_sub31
-6705825.554799421,6610032.975039669,-7.49999999999999,6401.33154296875,3381.684849458389,M2_sub31
-6705820.251498562,6610027.671738811,0.0,6401.33154296875,3381.684849458389,M2_sub31
-6705814.948197704,6610022.368437952,7.500000000000007,6401.33154296875,3381.684849458389,M2_sub31
-6705809.644896844,6610017.065137093,15.000000000000014,6401.33154296875,3381.684849458389,M2_sub31
-6705804.341595986,6610011.7618362345,22.50000000000002,6401.33154296875,3381.684849458389,M2_sub31
-6705799.0382951265,6610006.458535375,30.00000000000003,6401.33154296875,3381.684849458389,M2_sub31
-6705793.734994268,6610001.155234517,37.5,6401.33154296875,3381.684849458389,M2_sub31
-6705788.431693409,6609995.851933657,45.00000000000001,6401.33154296875,3381.684849458389,M2_sub31
-6705783.12839255,6609990.548632799,52.500000000000014,6401.33154296875,3381.684849458389,M2_sub31
-6705777.825091691,6609985.245331939,60.00000000000002,6401.33154296875,3381.684849458389,M2_sub31
-6705772.521790832,6609979.942031081,67.50000000000003,6406.0107421875,3381.684849458389,M2_sub31
-6705767.218489973,6609974.638730222,75.0,6406.0107421875,3381.684849458389,M2_sub31
-6705761.915189114,6609969.335429363,82.5,6406.0107421875,3381.684849458389,M2_sub31
-6705756.611888256,6609964.0321285045,90.00000000000001,6406.0107421875,3381.684849458389,M2_sub31
-6705751.3085873965,6609958.728827645,97.50000000000001,6406.81787109375,3381.684849458389,M2_sub31
-6705746.005286538,6609953.425526787,105.00000000000003,6406.81787109375,3381.684849458389,M2_sub31
-6705740.701985679,6609948.122225927,112.5,6406.81787109375,3381.684849458389,M2_sub31
-6705735.39868482,6609942.818925069,120.0,6406.81787109375,3381.684849458389,M2_sub31
-6705730.095383961,6609937.515624209,127.50000000000001,6406.81787109375,3381.684849458389,M2_sub31
-6705724.792083102,6609932.212323351,135.00000000000003,6406.81787109375,3381.684849458389,M2_sub31
-6705719.488782243,6609926.909022491,142.50000000000003,6406.81787109375,3381.684849458389,M2_sub31
-6705714.185481384,6609921.605721633,150.0,6406.81787109375,3381.684849458389,M2_sub31
-6706169.366937892,6610142.198577751,-150.0,6386.3720703125,3945.2989910347874,M2_sub31
-6706174.67023875,6610147.50187861,-142.5,6386.3720703125,3945.2989910347874,M2_sub31
-6706179.973539609,6610152.805179469,-135.0,6386.3720703125,3945.2989910347874,M2_sub31
-6706185.276840468,6610158.108480328,-127.5,6386.3720703125,3945.2989910347874,M2_sub31
-6706190.580141327,6610163.411781187,-120.0,6386.3720703125,3945.2989910347874,M2_sub31
-6706195.883442186,6610168.715082046,-112.5,6386.3720703125,3945.2989910347874,M2_sub31
-6706201.186743045,6610174.018382905,-105.0,6386.3720703125,3945.2989910347874,M2_sub31
-6706206.490043904,6610179.3216837635,-97.49999999999999,6386.3720703125,3945.2989910347874,M2_sub31
-6706211.793344763,6610184.624984623,-90.0,6386.3720703125,3945.2989910347874,M2_sub31
-6706217.096645622,6610189.928285481,-82.5,6388.04638671875,3945.2989910347874,M2_sub31
-6706222.399946481,6610195.231586341,-75.0,6388.04638671875,3945.2989910347874,M2_sub31
-6706227.703247339,6610200.534887199,-67.5,6384.134765625,3945.2989910347874,M2_sub31
-6706233.006548198,6610205.838188058,-59.999999999999986,6384.134765625,3945.2989910347874,M2_sub31
