x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6706617.985359472,6604597.275793729,127.50000000000001,6444.01171875,0.0,M2_sub29
-6706617.985359472,6604589.775793729,135.00000000000003,6444.01171875,0.0,M2_sub29
-6706617.985359472,6604582.275793729,142.50000000000003,6444.01171875,0.0,M2_sub29
-6706617.985359472,6604574.775793729,150.0,6444.01171875,0.0,M2_sub29
-6706693.243463681,6605139.304781489,-150.0,6436.97607421875,573.8105207628125,M2_sub29
-6706700.743463681,6605139.304781489,-142.5,6436.97607421875,573.8105207628125,M2_sub29
-6706708.243463681,6605139.304781489,-135.0,6436.97607421875,573.8105207628125,M2_sub29
-6706715.743463681,6605139.304781489,-127.5,6436.97607421875,573.8105207628125,M2_sub29
-6706723.243463681,6605139.304781489,-120.0,6436.97607421875,573.8105207628125,M2_sub29
-6706730.743463681,6605139.304781489,-112.5,6436.97607421875,573.8105207628125,M2_sub29
-6706738.243463681,6605139.304781489,-105.0,6436.97607421875,573.8105207628125,M2_sub29
-6706745.743463681,6605139.304781489,-97.49999999999999,6436.97607421875,573.8105207628125,M2_sub29
-6706753.243463681,6605139.304781489,-90.0,6436.97607421875,573.8105207628125,M2_sub29
-6706760.743463681,6605139.304781489,-82.5,6436.97607421875,573.8105207628125,M2_sub29
-6706768.243463681,6605139.304781489,-75.0,6436.97607421875,573.8105207628125,M2_sub29
-6706775.743463681,6605139.304781489,-67.5,6436.97607421875,573.8105207628125,M2_sub29
-6706783.243463681,6605139.304781489,-59.999999999999986,6436.97607421875,573.8105207628125,M2_sub29
-6706790.743463681,6605139.304781489,-52.5,6432.71044921875,573.8105207628125,M2_sub29
-6706798.243463681,6605139.304781489,-44.99999999999999,6432.71044921875,573.8105207628125,M2_sub29
-6706805.743463681,6605139.304781489,-37.5,6432.71044921875,573.8105207628125,M2_sub29
-6706813.243463681,6605139.304781489,-29.999999999999993,6432.71044921875,573.8105207628125,M2_sub29
-6706820.743463681,6605139.304781489,-22.499999999999986,6432.71044921875,573.8105207628125,M2_sub29
-6706828.243463681,6605139.304781489,-14.999999999999996,6432.71044921875,573.8105207628125,M2_sub29
-6706835.743463681,6605139.304781489,-7.49999999999999,6432.71044921875,573.8105207628125,M2_sub29
-6706843.243463681,6605139.304781489,0.0,6432.71044921875,573.8105207628125,M2_sub29
-6706850.743463681,6605139.304781489,7.500000000000007,6432.71044921875,573.8105207628125,M2_sub29
-6706858.243463681,6605139.304781489,15.000000000000014,6432.71044921875,573.8105207628125,M2_sub29
-6706865.743463681,6605139.304781489,22.50000000000002,6432.71044921875,573.8105207628125,M2_sub29
-6706873.243463681,6605139.304781489,30.00000000000003,6432.71044921875,573.8105207628125,M2_sub29
-6706880.743463681,6605139.304781489,37.5,6432.71044921875,573.8105207628125,M2_sub29
-6706888.243463681,6605139.304781489,45.00000000000001,6432.71044921875,573.8105207628125,M2_sub29
-6706895.743463681,6605139.304781489,52.500000000000014,6432.71044921875,573.8105207628125,M2_sub29
-6706903.243463681,6605139.304781489,60.00000000000002,6434.85693359375,573.8105207628125,M2_sub29
-6706910.743463681,6605139.304781489,67.50000000000003,6434.85693359375,573.8105207628125,M2_sub29
-6706918.243463681,6605139.304781489,75.0,6434.85693359375,573.8105207628125,M2_sub29
-6706925.743463681,6605139.304781489,82.5,6434.85693359375,573.8105207628125,M2_sub29
-6706933.243463681,6605139.304781489,90.00000000000001,6434.85693359375,573.8105207628125,M2_sub29
-6706940.743463681,6605139.304781489,97.50000000000001,6434.85693359375,573.8105207628125,M2_sub29
-6706948.243463681,6605139.304781489,105.00000000000003,6434.85693359375,573.8105207628125,M2_sub29
-6706955.743463681,6605139.304781489,112.5,6434.85693359375,573.8105207628125,M2_sub29
-6706963.243463681,6605139.304781489,120.0,6434.85693359375,573.8105207628125,M2_sub29
-6706970.743463681,6605139.304781489,127.50000000000001,6434.85693359375,573.8105207628125,M2_sub29
-6706978.243463681,6605139.304781489,135.00000000000003,6434.85693359375,573.8105207628125,M2_sub29
-6706985.743463681,6605139.304781489,142.50000000000003,6434.85693359375,573.8105207628125,M2_sub29
-6706993.243463681,6605139.304781489,150.0,6434.85693359375,573.8105207628125,M2_sub29
-6706467.985359472,6605619.810340454,-150.0,6431.76953125,1147.621041525625,M2_sub29
-6706475.485359472,6605619.810340454,-142.5,6431.76953125,1147.621041525625,M2_sub29
-6706482.985359472,6605619.810340454,-135.0,6431.76953125,1147.621041525625,M2_sub29
-6706490.485359472,6605619.810340454,-127.5,6431.76953125,1147.621041525625,M2_sub29
-6706497.985359472,6605619.810340454,-120.0,6431.76953125,1147.621041525625,M2_sub29
-6706505.485359472,6605619.810340454,-112.5,6431.76953125,1147.621041525625,M2_sub29
-6706512.985359472,6605619.810340454,-105.0,6431.76953125,1147.621041525625,M2_sub29
-6706520.485359472,6605619.810340454,-97.49999999999999,6431.76953125,1147.621041525625,M2_sub29
-6706527.985359472,6605619.810340454,-90.0,6431.76953125,1147.621041525625,M2_sub29
-6706535.485359472,6605619.810340454,-82.5,6431.76953125,1147.621041525625,M2_sub29
-6706542.985359472,6605619.810340454,-75.0,6431.76953125,1147.621041525625,M2_sub29
-6706550.485359472,6605619.810340454,-67.5,6431.76953125,1147.621041525625,M2_sub29
-6706557.985359472,6605619.810340454,-59.999999999999986,6431.76953125,1147.621041525625,M2_sub29
-6706565.485359472,6605619.810340454,-52.5,6430.69677734375,1147.621041525625,M2_sub29
-6706572.985359472,6605619.810340454,-44.99999999999999,6430.69677734375,1147.621041525625,M2_sub29
-6706580.485359472,6605619.810340454,-37.5,6430.69677734375,1147.621041525625,M2_sub29
-6706587.985359472,6605619.810340454,-29.999999999999993,6430.69677734375,1147.621041525625,M2_sub29
-6706595.485359472,6605619.810340454,-22.499999999999986,6430.69677734375,1147.621041525625,M2_sub29
-6706602.985359472,6605619.810340454,-14.999999999999996,6430.69677734375,1147.621041525625,M2_sub29
-6706610.485359472,6605619.810340454,-7.49999999999999,6430.69677734375,1147.621041525625,M2_sub29
-6706617.985359472,6605619.810340454,0.0,6430.69677734375,1147.621041525625,M2_sub29
-6706625.485359472,6605619.810340454,7.500000000000007,6430.69677734375,1147.621041525625,M2_sub29
-6706632.985359472,6605619.810340454,15.000000000000014,6430.69677734375,1147.621041525625,M2_sub29
-6706640.485359472,6605619.810340454,22.50000000000002,6430.69677734375,1147.621041525625,M2_sub29
-6706647.985359472,6605619.810340454,30.00000000000003,6430.69677734375,1147.621041525625,M2_sub29
-6706655.485359472,6605619.810340454,37.5,6430.69677734375,1147.621041525625,M2_sub29
-6706662.985359472,6605619.810340454,45.00000000000001,6430.69677734375,1147.621041525625,M2_sub29
-6706670.485359472,6605619.810340454,52.500000000000014,6430.69677734375,1147.621041525625,M2_sub29
-6706677.985359472,6605619.810340454,60.00000000000002,6428.01953125,1147.621041525625,M2_sub29
-6706685.485359472,6605619.810340454,67.50000000000003,6428.01953125,1147.621041525625,M2_sub29
-6706692.985359472,6605619.810340454,75.0,6428.01953125,1147.621041525625,M2_sub29
-6706700.485359472,6605619.810340454,82.5,6428.01953125,1147.621041525625,M2_sub29
-6706707.985359472,6605619.810340454,90.00000000000001,6428.01953125,1147.621041525625,M2_sub29
-6706715.485359472,6605619.810340454,97.50000000000001,6428.01953125,1147.621041525625,M2_sub29
-6706722.985359472,6605619.810340454,105.00000000000003,6428.01953125,1147.621041525625,M2_sub29
-6706730.485359472,6605619.810340454,112.5,6428.01953125,1147.621041525625,M2_sub29
-6706737.985359472,6605619.810340454,120.0,6428.01953125,1147.621041525625,M2_sub29
-6706745.485359472,6605619.810340454,127.50000000000001,6428.01953125,1147.621041525625,M2_sub29
-6706752.985359472,6605619.810340454,135.00000000000003,6428.01953125,1147.621041525625,M2_sub29
-6706760.485359472,6605619.810340454,142.50000000000003,6428.01953125,1147.621041525625,M2_sub29
-6706767.985359472,6605619.810340454,150.0,6428.01953125,1147.621041525625,M2_sub29
-6706355.356307368,6605987.686847314,-150.0,6435.146484375,1721.4315622884376,M2_sub29
-6706362.856307368,6605987.686847314,-142.5,6435.146484375,1721.4315622884376,M2_sub29
-6706370.356307368,6605987.686847314,-135.0,6435.146484375,1721.4315622884376,M2_sub29
-6706377.856307368,6605987.686847314,-127.5,6435.146484375,1721.4315622884376,M2_sub29
-6706385.356307368,6605987.686847314,-120.0,6435.146484375,1721.4315622884376,M2_sub29
-6706392.856307368,6605987.686847314,-112.5,6435.146484375,1721.4315622884376,M2_sub29
-6706400.356307368,6605987.686847314,-105.0,6435.146484375,1721.4315622884376,M2_sub29
-6706407.856307368,6605987.686847314,-97.49999999999999,6435.146484375,1721.4315622884376,M2_sub29
-6706415.356307368,6605987.686847314,-90.0,6435.146484375,1721.4315622884376,M2_sub29
-6706422.856307368,6605987.686847314,-82.5,6435.146484375,1721.4315622884376,M2_sub29
-6706430.356307368,6605987.686847314,-75.0,6435.146484375,1721.4315622884376,M2_sub29
-6706437.856307368,6605987.686847314,-67.5,6435.146484375,1721.4315622884376,M2_sub29
-6706445.356307368,6605987.686847314,-59.999999999999986,6435.146484375,1721.4315622884376,M2_sub29
-6706452.856307368,6605987.686847314,-52.5,6427.4990234375,1721.4315622884376,M2_sub29
-6706460.356307368,6605987.686847314,-44.99999999999999,6427.4990234375,1721.4315622884376,M2_sub29
-6706467.856307368,6605987.686847314,-37.5,6427.4990234375,1721.4315622884376,M2_sub29
-6706475.356307368,6605987.686847314,-29.999999999999993,6427.4990234375,1721.4315622884376,M2_sub29
-6706482.856307368,6605987.686847314,-22.499999999999986,6427.4990234375,1721.4315622884376,M2_sub29
-6706490.356307368,6605987.686847314,-14.999999999999996,6427.4990234375,1721.4315622884376,M2_sub29
-6706497.856307368,6605987.686847314,-7.49999999999999,6427.4990234375,1721.4315622884376,M2_sub29
-6706505.356307368,6605987.686847314,0.0,6427.4990234375,1721.4315622884376,M2_sub29
-6706512.856307368,6605987.686847314,7.500000000000007,6427.4990234375,1721.4315622884376,M2_sub29
-6706520.356307368,6605987.686847314,15.000000000000014,6427.4990234375,1721.4315622884376,M2_sub29
-6706527.856307368,6605987.686847314,22.50000000000002,6427.4990234375,1721.4315622884376,M2_sub29
-6706535.356307368,6605987.686847314,30.00000000000003,6427.4990234375,1721.4315622884376,M2_sub29
-6706542.856307368,6605987.686847314,37.5,6427.4990234375,1721.4315622884376,M2_sub29
-6706550.356307368,6605987.686847314,45.00000000000001,6427.4990234375,1721.4315622884376,M2_sub29
-6706557.856307368,6605987.686847314,52.500000000000014,6427.4990234375,1721.4315622884376,M2_sub29
-6706565.356307368,6605987.686847314,60.00000000000002,6429.6455078125,1721.4315622884376,M2_sub29
-6706572.856307368,6605987.686847314,67.50000000000003,6429.6455078125,1721.4315622884376,M2_sub29
-6706580.356307368,6605987.686847314,75.0,6429.6455078125,1721.4315622884376,M2_sub29
-6706587.856307368,6605987.686847314,82.5,6429.6455078125,1721.4315622884376,M2_sub29
-6706595.356307368,6605987.686847314,90.00000000000001,6429.6455078125,1721.4315622884376,M2_sub29
-6706602.856307368,6605987.686847314,97.50000000000001,6429.6455078125,1721.4315622884376,M2_sub29
-6706610.356307368,6605987.686847314,105.00000000000003,6429.6455078125,1721.4315622884376,M2_sub29
-6706617.856307368,6605987.686847314,112.5,6429.6455078125,1721.4315622884376,M2_sub29
-6706625.356307368,6605987.686847314,120.0,6429.6455078125,1721.4315622884376,M2_sub29
-6706632.856307368,6605987.686847314,127.50000000000001,6429.6455078125,1721.4315622884376,M2_sub29
-6706640.356307368,6605987.686847314,135.00000000000003,6429.6455078125,1721.4315622884376,M2_sub29
-6706647.856307368,6605987.686847314,142.50000000000003,6429.6455078125,1721.4315622884376,M2_sub29
-6706655.356307368,6605987.686847314,150.0,6429.6455078125,1721.4315622884376,M2_sub29
-6706215.502740839,6606379.304055363,-150.0,6438.79736328125,2295.24208305125,M2_sub29
-6706220.806041697,6606384.607356221,-142.5,6438.79736328125,2295.24208305125,M2_sub29
-6706226.109342556,6606389.910657081,-135.0,6434.99951171875,2295.24208305125,M2_sub29
-6706231.412643415,6606395.213957939,-127.5,6434.99951171875,2295.24208305125,M2_sub29
-6706236.715944274,6606400.517258799,-120.0,6434.99951171875,2295.24208305125,M2_sub29
-6706242.019245133,6606405.820559657,-112.5,6434.99951171875,2295.24208305125,M2_sub29
-6706247.322545992,6606411.123860517,-105.0,6434.99951171875,2295.24208305125,M2_sub29
-6706252.625846851,6606416.427161375,-97.49999999999999,6434.99951171875,2295.24208305125,M2_sub29
-6706257.92914771,6606421.7304622345,-90.0,6434.99951171875,2295.24208305125,M2_sub29
-6706263.232448569,6606427.033763093,-82.5,6434.99951171875,2295.24208305125,M2_sub29
-6706268.535749428,6606432.337063951,-75.0,6434.99951171875,2295.24208305125,M2_sub29
-6706273.839050286,6606437.640364811,-67.5,6434.99951171875,2295.24208305125,M2_sub29
-6706279.142351145,6606442.943665669,-59.999999999999986,6434.99951171875,2295.24208305125,M2_sub29
-6706284.445652004,6606448.246966529,-52.5,6434.99951171875,2295.24208305125,M2_sub29
-6706289.748952863,6606453.550267387,-44.99999999999999,6434.99951171875,2295.24208305125,M2_sub29
-6706295.052253722,6606458.853568247,-37.5,6434.99951171875,2295.24208305125,M2_sub29
-6706300.355554581,6606464.156869105,-29.999999999999993,6434.99951171875,2295.24208305125,M2_sub29
-6706305.65885544,6606469.4601699645,-22.499999999999986,6434.99951171875,2295.24208305125,M2_sub29
-6706310.962156299,6606474.763470823,-14.999999999999996,6429.3310546875,2295.24208305125,M2_sub29
-6706316.265457158,6606480.066771682,-7.49999999999999,6429.3310546875,2295.24208305125,M2_sub29
-6706321.568758016,6606485.370072541,0.0,6429.3310546875,2295.24208305125,M2_sub29
-6706326.872058875,6606490.673373399,7.500000000000007,6429.3310546875,2295.24208305125,M2_sub29
-6706332.175359734,6606495.976674259,15.000000000000014,6429.3310546875,2295.24208305125,M2_sub29
-6706337.478660593,6606501.279975117,22.50000000000002,6430.2607421875,2295.24208305125,M2_sub29
-6706342.781961452,6606506.583275977,30.00000000000003,6430.2607421875,2295.24208305125,M2_sub29
-6706348.085262311,6606511.886576835,37.5,6430.2607421875,2295.24208305125,M2_sub29
-6706353.38856317,6606517.1898776945,45.00000000000001,6430.2607421875,2295.24208305125,M2_sub29
-6706358.691864029,6606522.493178553,52.500000000000014,6430.2607421875,2295.24208305125,M2_sub29
-6706363.995164888,6606527.796479412,60.00000000000002,6430.2607421875,2295.24208305125,M2_sub29
-6706369.298465746,6606533.099780271,67.50000000000003,6430.2607421875,2295.24208305125,M2_sub29
-6706374.601766605,6606538.40308113,75.0,6430.2607421875,2295.24208305125,M2_sub29
-6706379.905067464,6606543.706381989,82.5,6430.2607421875,2295.24208305125,M2_sub29
-6706385.208368323,6606549.009682847,90.00000000000001,6430.2607421875,2295.24208305125,M2_sub29
-6706390.511669182,6606554.312983707,97.50000000000001,6430.2607421875,2295.24208305125,M2_sub29
-6706395.814970041,6606559.616284565,105.00000000000003,6430.2607421875,2295.24208305125,M2_sub29
-6706401.1182709,6606564.9195854245,112.5,6430.2607421875,2295.24208305125,M2_sub29
-6706406.421571759,6606570.222886283,120.0,6430.2607421875,2295.24208305125,M2_sub29
-6706411.724872618,6606575.526187142,127.50000000000001,6430.2607421875,2295.24208305125,M2_sub29
-6706417.028173476,6606580.829488001,135.00000000000003,6430.2607421875,2295.24208305125,M2_sub29
-6706422.331474336,6606586.13278886,142.50000000000003,6438.375,2295.24208305125,M2_sub29
-6706427.634775194,6606591.436089719,150.0,6438.375,2295.24208305125,M2_sub29
-6706273.937834204,6606884.014222519,-150.0,6421.04541015625,2869.0526038140624,M2_sub29
-6706279.241135063,6606889.317523377,-142.5,6421.04541015625,2869.0526038140624,M2_sub29
-6706284.544435922,6606894.620824236,-135.0,6421.04541015625,2869.0526038140624,M2_sub29
-6706289.8477367805,6606899.924125095,-127.5,6421.04541015625,2869.0526038140624,M2_sub29
-6706295.15103764,6606905.227425954,-120.0,6421.04541015625,2869.0526038140624,M2_sub29
-6706300.454338498,6606910.530726813,-112.5,6421.04541015625,2869.0526038140624,M2_sub29
-6706305.757639358,6606915.834027672,-105.0,6421.04541015625,2869.0526038140624,M2_sub29
-6706311.060940216,6606921.137328531,-97.49999999999999,6423.36083984375,2869.0526038140624,M2_sub29
-6706316.364241076,6606926.44062939,-90.0,6423.36083984375,2869.0526038140624,M2_sub29
-6706321.667541934,6606931.743930249,-82.5,6423.36083984375,2869.0526038140624,M2_sub29
-6706326.970842794,6606937.047231108,-75.0,6423.36083984375,2869.0526038140624,M2_sub29
-6706332.274143652,6606942.350531966,-67.5,6423.36083984375,2869.0526038140624,M2_sub29
-6706337.577444511,6606947.653832825,-59.999999999999986,6414.40478515625,2869.0526038140624,M2_sub29
-6706342.88074537,6606952.957133684,-52.5,6414.40478515625,2869.0526038140624,M2_sub29
-6706348.184046228,6606958.260434543,-44.99999999999999,6414.40478515625,2869.0526038140624,M2_sub29
-6706353.487347088,6606963.563735402,-37.5,6414.40478515625,2869.0526038140624,M2_sub29
-6706358.790647946,6606968.867036261,-29.999999999999993,6414.40478515625,2869.0526038140624,M2_sub29
-6706364.093948806,6606974.17033712,-22.499999999999986,6414.40478515625,2869.0526038140624,M2_sub29
-6706369.397249664,6606979.473637979,-14.999999999999996,6414.40478515625,2869.0526038140624,M2_sub29
-6706374.700550524,6606984.776938838,-7.49999999999999,6414.40478515625,2869.0526038140624,M2_sub29
-6706380.003851382,6606990.080239696,0.0,6414.40478515625,2869.0526038140624,M2_sub29
-6706385.307152241,6606995.383540555,7.500000000000007,6414.40478515625,2869.0526038140624,M2_sub29
-6706390.6104531,6607000.686841414,15.000000000000014,6414.40478515625,2869.0526038140624,M2_sub29
-6706395.913753958,6607005.990142273,22.50000000000002,6414.40478515625,2869.0526038140624,M2_sub29
-6706401.217054818,6607011.293443132,30.00000000000003,6414.40478515625,2869.0526038140624,M2_sub29
-6706406.520355676,6607016.596743991,37.5,6414.40478515625,2869.0526038140624,M2_sub29
-6706411.823656536,6607021.90004485,45.00000000000001,6414.40478515625,2869.0526038140624,M2_sub29
-6706417.126957394,6607027.203345709,52.500000000000014,6414.40478515625,2869.0526038140624,M2_sub29
-6706422.430258254,6607032.506646568,60.00000000000002,6414.40478515625,2869.0526038140624,M2_sub29
-6706427.733559112,6607037.809947426,67.50000000000003,6423.58544921875,2869.0526038140624,M2_sub29
-6706433.036859971,6607043.113248285,75.0,6423.58544921875,2869.0526038140624,M2_sub29
-6706438.34016083,6607048.416549144,82.5,6423.58544921875,2869.0526038140624,M2_sub29
-6706443.643461688,6607053.719850003,90.00000000000001,6423.58544921875,2869.0526038140624,M2_sub29
-6706448.946762548,6607059.023150862,97.50000000000001,6423.58544921875,2869.0526038140624,M2_sub29
-6706454.250063406,6607064.326451721,105.00000000000003,6435.25390625,2869.0526038140624,M2_sub29
-6706459.553364266,6607069.62975258,112.5,6435.25390625,2869.0526038140624,M2_sub29
-6706464.856665124,6607074.933053439,120.0,6435.25390625,2869.0526038140624,M2_sub29
-6706470.159965984,6607080.236354298,127.50000000000001,6435.25390625,2869.0526038140624,M2_sub29
-6706475.463266842,6607085.539655156,135.00000000000003,6435.25390625,2869.0526038140624,M2_sub29
-6706480.7665677015,6607090.842956016,142.50000000000003,6435.25390625,2869.0526038140624,M2_sub29
-6706486.06986856,6607096.146256874,150.0,6435.25390625,2869.0526038140624,M2_sub29
-6706107.114823361,6607388.724389674,-150.0,6428.1572265625,3442.863124576875,M2_sub29
-6706112.418124219,6607394.027690533,-142.5,6421.4267578125,3442.863124576875,M2_sub29
-6706117.721425079,6607399.330991392,-135.0,6421.4267578125,3442.863124576875,M2_sub29
-6706123.024725937,6607404.6342922505,-127.5,6421.4267578125,3442.863124576875,M2_sub29
-6706128.328026797,6607409.93759311,-120.0,6421.4267578125,3442.863124576875,M2_sub29
-6706133.631327655,6607415.240893968,-112.5,6421.4267578125,3442.863124576875,M2_sub29
-6706138.934628515,6607420.544194828,-105.0,6421.4267578125,3442.863124576875,M2_sub29
-6706144.237929373,6607425.847495686,-97.49999999999999,6421.4267578125,3442.863124576875,M2_sub29
-6706149.541230232,6607431.150796546,-90.0,6421.4267578125,3442.863124576875,M2_sub29
-6706154.844531091,6607436.454097404,-82.5,6421.4267578125,3442.863124576875,M2_sub29
-6706160.14783195,6607441.757398263,-75.0,6421.4267578125,3442.863124576875,M2_sub29
-6706165.451132809,6607447.060699122,-67.5,6421.4267578125,3442.863124576875,M2_sub29
-6706170.754433667,6607452.3639999805,-59.999999999999986,6421.4267578125,3442.863124576875,M2_sub29
-6706176.057734527,6607457.66730084,-52.5,6421.4267578125,3442.863124576875,M2_sub29
-6706181.361035385,6607462.970601698,-44.99999999999999,6421.4267578125,3442.863124576875,M2_sub29
-6706186.664336245,6607468.273902558,-37.5,6421.4267578125,3442.863124576875,M2_sub29
-6706191.967637103,6607473.577203416,-29.999999999999993,6421.4267578125,3442.863124576875,M2_sub29
-6706197.270937962,6607478.880504276,-22.499999999999986,6421.4267578125,3442.863124576875,M2_sub29
-6706202.574238821,6607484.183805134,-14.999999999999996,6421.4267578125,3442.863124576875,M2_sub29
-6706207.87753968,6607489.487105994,-7.49999999999999,6411.53369140625,3442.863124576875,M2_sub29
-6706213.180840539,6607494.790406852,0.0,6411.53369140625,3442.863124576875,M2_sub29
-6706218.484141397,6607500.0937077105,7.500000000000007,6411.53369140625,3442.863124576875,M2_sub29
-6706223.787442257,6607505.39700857,15.000000000000014,6422.8701171875,3442.863124576875,M2_sub29
-6706229.090743115,6607510.700309428,22.50000000000002,6422.8701171875,3442.863124576875,M2_sub29
-6706234.394043975,6607516.003610288,30.00000000000003,6422.8701171875,3442.863124576875,M2_sub29
-6706239.697344833,6607521.306911146,37.5,6422.8701171875,3442.863124576875,M2_sub29
-6706245.000645692,6607526.610212006,45.00000000000001,6422.8701171875,3442.863124576875,M2_sub29
-6706250.303946551,6607531.913512864,52.500000000000014,6422.8701171875,3442.863124576875,M2_sub29
-6706255.60724741,6607537.216813724,60.00000000000002,6422.8701171875,3442.863124576875,M2_sub29
-6706260.910548269,6607542.520114582,67.50000000000003,6422.8701171875,3442.863124576875,M2_sub29
-6706266.213849127,6607547.823415441,75.0,6422.8701171875,3442.863124576875,M2_sub29
-6706271.517149987,6607553.1267163,82.5,6422.8701171875,3442.863124576875,M2_sub29
-6706276.820450845,6607558.430017158,90.00000000000001,6422.8701171875,3442.863124576875,M2_sub29
-6706282.123751705,6607563.733318018,97.50000000000001,6422.8701171875,3442.863124576875,M2_sub29
-6706287.427052563,6607569.036618876,105.00000000000003,6422.8701171875,3442.863124576875,M2_sub29
-6706292.730353422,6607574.339919736,112.5,6422.8701171875,3442.863124576875,M2_sub29
-6706298.033654281,6607579.643220594,120.0,6422.8701171875,3442.863124576875,M2_sub29
-6706303.33695514,6607584.946521454,127.50000000000001,6422.8701171875,3442.863124576875,M2_sub29
-6706308.640255999,6607590.249822312,135.00000000000003,6422.8701171875,3442.863124576875,M2_sub29
-6706313.943556858,6607595.553123171,142.50000000000003,6422.8701171875,3442.863124576875,M2_sub29
-6706319.246857717,6607600.85642403,150.0,6420.947265625,3442.863124576875,M2_sub29
-6706130.098203159,6608003.014044972,-150.0,6416.0615234375,4016.673645339688,M2_sub29
-6706137.598203159,6608003.014044972,-142.5,6416.0615234375,4016.673645339688,M2_sub29
-6706145.098203159,6608003.014044972,-135.0,6416.0615234375,4016.673645339688,M2_sub29
-6706152.598203159,6608003.014044972,-127.5,6416.0615234375,4016.673645339688,M2_sub29
-6706160.098203159,6608003.014044972,-120.0,6416.0615234375,4016.673645339688,M2_sub29
-6706167.598203159,6608003.014044972,-112.5,6416.0615234375,4016.673645339688,M2_sub29
-6706175.098203159,6608003.014044972,-105.0,6416.0615234375,4016.673645339688,M2_sub29
-6706182.598203159,6608003.014044972,-97.49999999999999,6416.0615234375,4016.673645339688,M2_sub29
-6706190.098203159,6608003.014044972,-90.0,6416.0615234375,4016.673645339688,M2_sub29
-6706197.598203159,6608003.014044972,-82.5,6416.0615234375,4016.673645339688,M2_sub29
-6706205.098203159,6608003.014044972,-75.0,6416.0615234375,4016.673645339688,M2_sub29
-6706212.598203159,6608003.014044972,-67.5,6416.0615234375,4016.673645339688,M2_sub29
-6706220.098203159,6608003.014044972,-59.999999999999986,6416.0615234375,4016.673645339688,M2_sub29
-6706227.598203159,6608003.014044972,-52.5,6407.15283203125,4016.673645339688,M2_sub29
-6706235.098203159,6608003.014044972,-44.99999999999999,6407.15283203125,4016.673645339688,M2_sub29
-6706242.598203159,6608003.014044972,-37.5,6407.15283203125,4016.673645339688,M2_sub29
