x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6708076.859735969,6601227.971877638,-7.49999999999999,6495.63134765625,1087.642340429631,200
-6708082.163036828,6601233.275178497,0.0,6495.63134765625,1087.642340429631,200
-6708087.466337686,6601238.578479355,7.500000000000007,6495.63134765625,1087.642340429631,200
-6708092.769638546,6601243.881780215,15.000000000000014,6495.63134765625,1087.642340429631,200
-6708098.072939404,6601249.185081073,22.50000000000002,6495.63134765625,1087.642340429631,200
-6708103.376240264,6601254.4883819325,30.00000000000003,6495.63134765625,1087.642340429631,200
-6708108.679541122,6601259.791682791,37.5,6495.63134765625,1087.642340429631,200
-6708113.982841982,6601265.09498365,45.00000000000001,6495.63134765625,1087.642340429631,200
-6708119.28614284,6601270.398284509,52.500000000000014,6495.63134765625,1087.642340429631,200
-6708124.589443699,6601275.701585368,60.00000000000002,6495.63134765625,1087.642340429631,200
-6708129.892744558,6601281.004886227,67.50000000000003,6495.63134765625,1087.642340429631,200
-6708135.196045417,6601286.308187086,75.0,6495.63134765625,1087.642340429631,200
-6708140.499346276,6601291.611487945,82.5,6501.244140625,1087.642340429631,200
-6708145.802647134,6601296.914788803,90.00000000000001,6501.244140625,1087.642340429631,200
-6708151.105947994,6601302.2180896625,97.50000000000001,6501.244140625,1087.642340429631,200
-6708156.409248852,6601307.521390521,105.00000000000003,6501.244140625,1087.642340429631,200
-6708161.712549712,6601312.82469138,112.5,6501.244140625,1087.642340429631,200
-6708167.01585057,6601318.127992239,120.0,6501.244140625,1087.642340429631,200
-6708172.319151429,6601323.431293098,127.50000000000001,6501.244140625,1087.642340429631,200
-6708177.622452288,6601328.734593957,135.00000000000003,6501.244140625,1087.642340429631,200
-6708182.925753147,6601334.037894816,142.50000000000003,6501.244140625,1087.642340429631,200
-6708188.229054006,6601339.341195675,150.0,6501.244140625,1087.642340429631,200
