x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6708652.937349454,6591288.930307716,-105.0,7440.2685546875,914.696612130602,M2_sub45
-6708660.437349454,6591288.930307716,-97.49999999999999,7440.2685546875,914.696612130602,M2_sub45
-6708667.937349454,6591288.930307716,-90.0,7440.2685546875,914.696612130602,M2_sub45
-6708675.437349454,6591288.930307716,-82.5,7440.2685546875,914.696612130602,M2_sub45
-6708682.937349454,6591288.930307716,-75.0,7440.2685546875,914.696612130602,M2_sub45
-6708690.437349454,6591288.930307716,-67.5,7440.2685546875,914.696612130602,M2_sub45
-6708697.937349454,6591288.930307716,-59.999999999999986,7440.2685546875,914.696612130602,M2_sub45
-6708705.437349454,6591288.930307716,-52.5,7430.462890625,914.696612130602,M2_sub45
-6708712.937349454,6591288.930307716,-44.99999999999999,7430.462890625,914.696612130602,M2_sub45
-6708720.437349454,6591288.930307716,-37.5,7430.462890625,914.696612130602,M2_sub45
-6708727.937349454,6591288.930307716,-29.999999999999993,7430.462890625,914.696612130602,M2_sub45
-6708735.437349454,6591288.930307716,-22.499999999999986,7430.462890625,914.696612130602,M2_sub45
-6708742.937349454,6591288.930307716,-14.999999999999996,7430.462890625,914.696612130602,M2_sub45
-6708750.437349454,6591288.930307716,-7.49999999999999,7430.462890625,914.696612130602,M2_sub45
-6708757.937349454,6591288.930307716,0.0,7430.462890625,914.696612130602,M2_sub45
-6708765.437349454,6591288.930307716,7.500000000000007,7430.462890625,914.696612130602,M2_sub45
-6708772.937349454,6591288.930307716,15.000000000000014,7430.462890625,914.696612130602,M2_sub45
-6708780.437349454,6591288.930307716,22.50000000000002,7430.462890625,914.696612130602,M2_sub45
-6708787.937349454,6591288.930307716,30.00000000000003,7430.462890625,914.696612130602,M2_sub45
-6708795.437349454,6591288.930307716,37.5,7430.462890625,914.696612130602,M2_sub45
-6708802.937349454,6591288.930307716,45.00000000000001,7430.462890625,914.696612130602,M2_sub45
-6708810.437349454,6591288.930307716,52.500000000000014,7430.462890625,914.696612130602,M2_sub45
-6708817.937349454,6591288.930307716,60.00000000000002,7433.9287109375,914.696612130602,M2_sub45
-6708825.437349454,6591288.930307716,67.50000000000003,7433.9287109375,914.696612130602,M2_sub45
-6708832.937349454,6591288.930307716,75.0,7433.9287109375,914.696612130602,M2_sub45
-6708840.437349454,6591288.930307716,82.5,7433.9287109375,914.696612130602,M2_sub45
-6708847.937349454,6591288.930307716,90.00000000000001,7433.9287109375,914.696612130602,M2_sub45
-6708855.437349454,6591288.930307716,97.50000000000001,7433.9287109375,914.696612130602,M2_sub45
-6708862.937349454,6591288.930307716,105.00000000000003,7433.9287109375,914.696612130602,M2_sub45
-6708870.437349454,6591288.930307716,112.5,7433.9287109375,914.696612130602,M2_sub45
-6708877.937349454,6591288.930307716,120.0,7433.9287109375,914.696612130602,M2_sub45
-6708885.437349454,6591288.930307716,127.50000000000001,7433.9287109375,914.696612130602,M2_sub45
-6708892.937349454,6591288.930307716,135.00000000000003,7433.9287109375,914.696612130602,M2_sub45
-6708900.437349454,6591288.930307716,142.50000000000003,7433.9287109375,914.696612130602,M2_sub45
-6708907.937349454,6591288.930307716,150.0,7433.9287109375,914.696612130602,M2_sub45
-6708833.195453662,6592110.321958049,-150.0,7406.7490234375,1829.393224261204,M2_sub45
-6708840.695453662,6592110.321958049,-142.5,7406.7490234375,1829.393224261204,M2_sub45
-6708848.195453662,6592110.321958049,-135.0,7406.7490234375,1829.393224261204,M2_sub45
-6708855.695453662,6592110.321958049,-127.5,7406.7490234375,1829.393224261204,M2_sub45
-6708863.195453662,6592110.321958049,-120.0,7406.7490234375,1829.393224261204,M2_sub45
-6708870.695453662,6592110.321958049,-112.5,7406.7490234375,1829.393224261204,M2_sub45
-6708878.195453662,6592110.321958049,-105.0,7406.7490234375,1829.393224261204,M2_sub45
-6708885.695453662,6592110.321958049,-97.49999999999999,7406.7490234375,1829.393224261204,M2_sub45
-6708893.195453662,6592110.321958049,-90.0,7406.7490234375,1829.393224261204,M2_sub45
-6708900.695453662,6592110.321958049,-82.5,7406.7490234375,1829.393224261204,M2_sub45
-6708908.195453662,6592110.321958049,-75.0,7406.7490234375,1829.393224261204,M2_sub45
-6708915.695453662,6592110.321958049,-67.5,7406.7490234375,1829.393224261204,M2_sub45
-6708923.195453662,6592110.321958049,-59.999999999999986,7406.7490234375,1829.393224261204,M2_sub45
-6708930.695453662,6592110.321958049,-52.5,7401.90380859375,1829.393224261204,M2_sub45
-6708938.195453662,6592110.321958049,-44.99999999999999,7401.90380859375,1829.393224261204,M2_sub45
-6708945.695453662,6592110.321958049,-37.5,7401.90380859375,1829.393224261204,M2_sub45
-6708953.195453662,6592110.321958049,-29.999999999999993,7401.90380859375,1829.393224261204,M2_sub45
-6708960.695453662,6592110.321958049,-22.499999999999986,7401.90380859375,1829.393224261204,M2_sub45
-6708968.195453662,6592110.321958049,-14.999999999999996,7401.90380859375,1829.393224261204,M2_sub45
-6708975.695453662,6592110.321958049,-7.49999999999999,7401.90380859375,1829.393224261204,M2_sub45
-6708983.195453662,6592110.321958049,0.0,7401.90380859375,1829.393224261204,M2_sub45
-6708990.695453662,6592110.321958049,7.500000000000007,7401.90380859375,1829.393224261204,M2_sub45
-6708998.195453662,6592110.321958049,15.000000000000014,7401.90380859375,1829.393224261204,M2_sub45
-6709005.695453662,6592110.321958049,22.50000000000002,7401.90380859375,1829.393224261204,M2_sub45
-6709013.195453662,6592110.321958049,30.00000000000003,7401.90380859375,1829.393224261204,M2_sub45
-6709020.695453662,6592110.321958049,37.5,7401.90380859375,1829.393224261204,M2_sub45
-6709028.195453662,6592110.321958049,45.00000000000001,7401.90380859375,1829.393224261204,M2_sub45
-6709035.695453662,6592110.321958049,52.500000000000014,7401.90380859375,1829.393224261204,M2_sub45
-6709043.195453662,6592110.321958049,60.00000000000002,7405.8056640625,1829.393224261204,M2_sub45
-6709050.695453662,6592110.321958049,67.50000000000003,7405.8056640625,1829.393224261204,M2_sub45
-6709058.195453662,6592110.321958049,75.0,7405.8056640625,1829.393224261204,M2_sub45
-6709065.695453662,6592110.321958049,82.5,7405.8056640625,1829.393224261204,M2_sub45
-6709073.195453662,6592110.321958049,90.00000000000001,7405.8056640625,1829.393224261204,M2_sub45
-6709080.695453662,6592110.321958049,97.50000000000001,7405.8056640625,1829.393224261204,M2_sub45
-6709088.195453662,6592110.321958049,105.00000000000003,7405.8056640625,1829.393224261204,M2_sub45
-6709095.695453662,6592110.321958049,112.5,7405.8056640625,1829.393224261204,M2_sub45
-6709103.195453662,6592110.321958049,120.0,7405.8056640625,1829.393224261204,M2_sub45
-6709110.695453662,6592110.321958049,127.50000000000001,7405.8056640625,1829.393224261204,M2_sub45
-6709118.195453662,6592110.321958049,135.00000000000003,7405.8056640625,1829.393224261204,M2_sub45
-6709125.695453662,6592110.321958049,142.50000000000003,7405.8056640625,1829.393224261204,M2_sub45
-6709133.195453662,6592110.321958049,150.0,7405.8056640625,1829.393224261204,M2_sub45
