x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6704620.533369491,6590082.999020172,142.50000000000003,7684.38623046875,0.0,M2_sub17
-6704628.033369491,6590082.999020172,150.0,7684.38623046875,0.0,M2_sub17
-6704215.404317386,6590674.30154372,-150.0,7629.43359375,637.9550044462662,M2_sub17
-6704222.904317386,6590674.30154372,-142.5,7629.43359375,637.9550044462662,M2_sub17
-6704230.404317386,6590674.30154372,-135.0,7629.43359375,637.9550044462662,M2_sub17
-6704237.904317386,6590674.30154372,-127.5,7629.43359375,637.9550044462662,M2_sub17
-6704245.404317386,6590674.30154372,-120.0,7629.43359375,637.9550044462662,M2_sub17
-6704252.904317386,6590674.30154372,-112.5,7629.43359375,637.9550044462662,M2_sub17
-6704260.404317386,6590674.30154372,-105.0,7629.43359375,637.9550044462662,M2_sub17
-6704267.904317386,6590674.30154372,-97.49999999999999,7629.43359375,637.9550044462662,M2_sub17
-6704275.404317386,6590674.30154372,-90.0,7629.43359375,637.9550044462662,M2_sub17
-6704282.904317386,6590674.30154372,-82.5,7629.43359375,637.9550044462662,M2_sub17
-6704290.404317386,6590674.30154372,-75.0,7629.43359375,637.9550044462662,M2_sub17
-6704297.904317386,6590674.30154372,-67.5,7629.43359375,637.9550044462662,M2_sub17
-6704305.404317386,6590674.30154372,-59.999999999999986,7629.43359375,637.9550044462662,M2_sub17
-6704312.904317386,6590674.30154372,-52.5,7622.5185546875,637.9550044462662,M2_sub17
-6704320.404317386,6590674.30154372,-44.99999999999999,7622.5185546875,637.9550044462662,M2_sub17
-6704327.904317386,6590674.30154372,-37.5,7622.5185546875,637.9550044462662,M2_sub17
-6704335.404317386,6590674.30154372,-29.999999999999993,7622.5185546875,637.9550044462662,M2_sub17
-6704342.904317386,6590674.30154372,-22.499999999999986,7622.5185546875,637.9550044462662,M2_sub17
-6704350.404317386,6590674.30154372,-14.999999999999996,7622.5185546875,637.9550044462662,M2_sub17
-6704357.904317386,6590674.30154372,-7.49999999999999,7622.5185546875,637.9550044462662,M2_sub17
-6704365.404317386,6590674.30154372,0.0,7622.5185546875,637.9550044462662,M2_sub17
-6704372.904317386,6590674.30154372,7.500000000000007,7622.5185546875,637.9550044462662,M2_sub17
-6704380.404317386,6590674.30154372,15.000000000000014,7622.5185546875,637.9550044462662,M2_sub17
-6704387.904317386,6590674.30154372,22.50000000000002,7622.5185546875,637.9550044462662,M2_sub17
-6704395.404317386,6590674.30154372,30.00000000000003,7622.5185546875,637.9550044462662,M2_sub17
-6704402.904317386,6590674.30154372,37.5,7622.5185546875,637.9550044462662,M2_sub17
-6704410.404317386,6590674.30154372,45.00000000000001,7622.5185546875,637.9550044462662,M2_sub17
-6704417.904317386,6590674.30154372,52.500000000000014,7622.5185546875,637.9550044462662,M2_sub17
-6704425.404317386,6590674.30154372,60.00000000000002,7631.70263671875,637.9550044462662,M2_sub17
-6704432.904317386,6590674.30154372,67.50000000000003,7631.70263671875,637.9550044462662,M2_sub17
-6704440.404317386,6590674.30154372,75.0,7631.70263671875,637.9550044462662,M2_sub17
-6704447.904317386,6590674.30154372,82.5,7631.70263671875,637.9550044462662,M2_sub17
-6704455.404317386,6590674.30154372,90.00000000000001,7631.70263671875,637.9550044462662,M2_sub17
-6704462.904317386,6590674.30154372,97.50000000000001,7631.70263671875,637.9550044462662,M2_sub17
-6704470.404317386,6590674.30154372,105.00000000000003,7631.70263671875,637.9550044462662,M2_sub17
-6704477.904317386,6590674.30154372,112.5,7631.70263671875,637.9550044462662,M2_sub17
-6704485.404317386,6590674.30154372,120.0,7631.70263671875,637.9550044462662,M2_sub17
-6704492.904317386,6590674.30154372,127.50000000000001,7631.70263671875,637.9550044462662,M2_sub17
-6704500.404317386,6590674.30154372,135.00000000000003,7631.70263671875,637.9550044462662,M2_sub17
-6704507.904317386,6590674.30154372,142.50000000000003,7631.70263671875,637.9550044462662,M2_sub17
-6704515.404317386,6590674.30154372,150.0,7631.70263671875,637.9550044462662,M2_sub17
-6704102.775265282,6591265.604067267,-150.0,7591.23681640625,1275.9100088925325,M2_sub17
-6704110.275265282,6591265.604067267,-142.5,7591.23681640625,1275.9100088925325,M2_sub17
-6704117.775265282,6591265.604067267,-135.0,7591.23681640625,1275.9100088925325,M2_sub17
-6704125.275265282,6591265.604067267,-127.5,7591.23681640625,1275.9100088925325,M2_sub17
-6704132.775265282,6591265.604067267,-120.0,7591.23681640625,1275.9100088925325,M2_sub17
-6704140.275265282,6591265.604067267,-112.5,7591.23681640625,1275.9100088925325,M2_sub17
-6704147.775265282,6591265.604067267,-105.0,7591.23681640625,1275.9100088925325,M2_sub17
-6704155.275265282,6591265.604067267,-97.49999999999999,7591.23681640625,1275.9100088925325,M2_sub17
-6704162.775265282,6591265.604067267,-90.0,7591.23681640625,1275.9100088925325,M2_sub17
-6704170.275265282,6591265.604067267,-82.5,7591.23681640625,1275.9100088925325,M2_sub17
-6704177.775265282,6591265.604067267,-75.0,7591.23681640625,1275.9100088925325,M2_sub17
-6704185.275265282,6591265.604067267,-67.5,7591.23681640625,1275.9100088925325,M2_sub17
-6704192.775265282,6591265.604067267,-59.999999999999986,7591.23681640625,1275.9100088925325,M2_sub17
-6704200.275265282,6591265.604067267,-52.5,7584.12353515625,1275.9100088925325,M2_sub17
-6704207.775265282,6591265.604067267,-44.99999999999999,7584.12353515625,1275.9100088925325,M2_sub17
-6704215.275265282,6591265.604067267,-37.5,7584.12353515625,1275.9100088925325,M2_sub17
-6704222.775265282,6591265.604067267,-29.999999999999993,7584.12353515625,1275.9100088925325,M2_sub17
-6704230.275265282,6591265.604067267,-22.499999999999986,7584.12353515625,1275.9100088925325,M2_sub17
-6704237.775265282,6591265.604067267,-14.999999999999996,7584.12353515625,1275.9100088925325,M2_sub17
-6704245.275265282,6591265.604067267,-7.49999999999999,7584.12353515625,1275.9100088925325,M2_sub17
-6704252.775265282,6591265.604067267,0.0,7584.12353515625,1275.9100088925325,M2_sub17
-6704260.275265282,6591265.604067267,7.500000000000007,7584.12353515625,1275.9100088925325,M2_sub17
-6704267.775265282,6591265.604067267,15.000000000000014,7584.12353515625,1275.9100088925325,M2_sub17
-6704275.275265282,6591265.604067267,22.50000000000002,7584.12353515625,1275.9100088925325,M2_sub17
-6704282.775265282,6591265.604067267,30.00000000000003,7584.12353515625,1275.9100088925325,M2_sub17
-6704290.275265282,6591265.604067267,37.5,7584.12353515625,1275.9100088925325,M2_sub17
-6704297.775265282,6591265.604067267,45.00000000000001,7584.12353515625,1275.9100088925325,M2_sub17
-6704305.275265282,6591265.604067267,52.500000000000014,7584.12353515625,1275.9100088925325,M2_sub17
-6704312.775265282,6591265.604067267,60.00000000000002,7586.7685546875,1275.9100088925325,M2_sub17
-6704320.275265282,6591265.604067267,67.50000000000003,7586.7685546875,1275.9100088925325,M2_sub17
-6704327.775265282,6591265.604067267,75.0,7586.7685546875,1275.9100088925325,M2_sub17
-6704335.275265282,6591265.604067267,82.5,7586.7685546875,1275.9100088925325,M2_sub17
-6704342.775265282,6591265.604067267,90.00000000000001,7586.7685546875,1275.9100088925325,M2_sub17
-6704350.275265282,6591265.604067267,97.50000000000001,7586.7685546875,1275.9100088925325,M2_sub17
-6704357.775265282,6591265.604067267,105.00000000000003,7586.7685546875,1275.9100088925325,M2_sub17
-6704365.275265282,6591265.604067267,112.5,7586.7685546875,1275.9100088925325,M2_sub17
-6704372.775265282,6591265.604067267,120.0,7586.7685546875,1275.9100088925325,M2_sub17
-6704380.275265282,6591265.604067267,127.50000000000001,7586.7685546875,1275.9100088925325,M2_sub17
-6704387.775265282,6591265.604067267,135.00000000000003,7586.7685546875,1275.9100088925325,M2_sub17
-6704395.275265282,6591265.604067267,142.50000000000003,7586.7685546875,1275.9100088925325,M2_sub17
-6704402.775265282,6591265.604067267,150.0,7586.7685546875,1275.9100088925325,M2_sub17
-6703877.517161073,6591810.254109915,-150.0,7550.8896484375,1913.8650133387987,M2_sub17
-6703885.017161073,6591810.254109915,-142.5,7550.8896484375,1913.8650133387987,M2_sub17
-6703892.517161073,6591810.254109915,-135.0,7550.8896484375,1913.8650133387987,M2_sub17
-6703900.017161073,6591810.254109915,-127.5,7550.8896484375,1913.8650133387987,M2_sub17
-6703907.517161073,6591810.254109915,-120.0,7550.8896484375,1913.8650133387987,M2_sub17
-6703915.017161073,6591810.254109915,-112.5,7550.8896484375,1913.8650133387987,M2_sub17
-6703922.517161073,6591810.254109915,-105.0,7550.8896484375,1913.8650133387987,M2_sub17
-6703930.017161073,6591810.254109915,-97.49999999999999,7550.8896484375,1913.8650133387987,M2_sub17
-6703937.517161073,6591810.254109915,-90.0,7550.8896484375,1913.8650133387987,M2_sub17
-6703945.017161073,6591810.254109915,-82.5,7550.8896484375,1913.8650133387987,M2_sub17
-6703952.517161073,6591810.254109915,-75.0,7550.8896484375,1913.8650133387987,M2_sub17
-6703960.017161073,6591810.254109915,-67.5,7550.8896484375,1913.8650133387987,M2_sub17
-6703967.517161073,6591810.254109915,-59.999999999999986,7550.8896484375,1913.8650133387987,M2_sub17
-6703975.017161073,6591810.254109915,-52.5,7548.16162109375,1913.8650133387987,M2_sub17
-6703982.517161073,6591810.254109915,-44.99999999999999,7548.16162109375,1913.8650133387987,M2_sub17
-6703990.017161073,6591810.254109915,-37.5,7548.16162109375,1913.8650133387987,M2_sub17
-6703997.517161073,6591810.254109915,-29.999999999999993,7548.16162109375,1913.8650133387987,M2_sub17
-6704005.017161073,6591810.254109915,-22.499999999999986,7548.16162109375,1913.8650133387987,M2_sub17
-6704012.517161073,6591810.254109915,-14.999999999999996,7548.16162109375,1913.8650133387987,M2_sub17
-6704020.017161073,6591810.254109915,-7.49999999999999,7548.16162109375,1913.8650133387987,M2_sub17
-6704027.517161073,6591810.254109915,0.0,7548.16162109375,1913.8650133387987,M2_sub17
-6704035.017161073,6591810.254109915,7.500000000000007,7548.16162109375,1913.8650133387987,M2_sub17
-6704042.517161073,6591810.254109915,15.000000000000014,7548.16162109375,1913.8650133387987,M2_sub17
-6704050.017161073,6591810.254109915,22.50000000000002,7548.16162109375,1913.8650133387987,M2_sub17
-6704057.517161073,6591810.254109915,30.00000000000003,7548.16162109375,1913.8650133387987,M2_sub17
-6704065.017161073,6591810.254109915,37.5,7548.16162109375,1913.8650133387987,M2_sub17
-6704072.517161073,6591810.254109915,45.00000000000001,7548.16162109375,1913.8650133387987,M2_sub17
-6704080.017161073,6591810.254109915,52.500000000000014,7548.16162109375,1913.8650133387987,M2_sub17
-6704087.517161073,6591810.254109915,60.00000000000002,7551.83740234375,1913.8650133387987,M2_sub17
-6704095.017161073,6591810.254109915,67.50000000000003,7551.83740234375,1913.8650133387987,M2_sub17
-6704102.517161073,6591810.254109915,75.0,7551.83740234375,1913.8650133387987,M2_sub17
-6704110.017161073,6591810.254109915,82.5,7551.83740234375,1913.8650133387987,M2_sub17
-6704117.517161073,6591810.254109915,90.00000000000001,7551.83740234375,1913.8650133387987,M2_sub17
-6704125.017161073,6591810.254109915,97.50000000000001,7551.83740234375,1913.8650133387987,M2_sub17
-6704132.517161073,6591810.254109915,105.00000000000003,7551.83740234375,1913.8650133387987,M2_sub17
-6704140.017161073,6591810.254109915,112.5,7551.83740234375,1913.8650133387987,M2_sub17
-6704147.517161073,6591810.254109915,120.0,7551.83740234375,1913.8650133387987,M2_sub17
-6704155.017161073,6591810.254109915,127.50000000000001,7551.83740234375,1913.8650133387987,M2_sub17
-6704162.517161073,6591810.254109915,135.00000000000003,7551.83740234375,1913.8650133387987,M2_sub17
-6704170.017161073,6591810.254109915,142.50000000000003,7551.83740234375,1913.8650133387987,M2_sub17
-6704177.517161073,6591810.254109915,150.0,7551.83740234375,1913.8650133387987,M2_sub17
-6703877.517161073,6592448.209114362,-150.0,7533.560546875,2551.820017785065,M2_sub17
-6703885.017161073,6592448.209114362,-142.5,7533.560546875,2551.820017785065,M2_sub17
-6703892.517161073,6592448.209114362,-135.0,7533.560546875,2551.820017785065,M2_sub17
-6703900.017161073,6592448.209114362,-127.5,7533.560546875,2551.820017785065,M2_sub17
-6703907.517161073,6592448.209114362,-120.0,7533.560546875,2551.820017785065,M2_sub17
-6703915.017161073,6592448.209114362,-112.5,7533.560546875,2551.820017785065,M2_sub17
-6703922.517161073,6592448.209114362,-105.0,7533.560546875,2551.820017785065,M2_sub17
-6703930.017161073,6592448.209114362,-97.49999999999999,7533.560546875,2551.820017785065,M2_sub17
-6703937.517161073,6592448.209114362,-90.0,7533.560546875,2551.820017785065,M2_sub17
-6703945.017161073,6592448.209114362,-82.5,7533.560546875,2551.820017785065,M2_sub17
-6703952.517161073,6592448.209114362,-75.0,7533.560546875,2551.820017785065,M2_sub17
-6703960.017161073,6592448.209114362,-67.5,7533.560546875,2551.820017785065,M2_sub17
-6703967.517161073,6592448.209114362,-59.999999999999986,7533.560546875,2551.820017785065,M2_sub17
-6703975.017161073,6592448.209114362,-52.5,7531.76611328125,2551.820017785065,M2_sub17
-6703982.517161073,6592448.209114362,-44.99999999999999,7531.76611328125,2551.820017785065,M2_sub17
-6703990.017161073,6592448.209114362,-37.5,7531.76611328125,2551.820017785065,M2_sub17
-6703997.517161073,6592448.209114362,-29.999999999999993,7531.76611328125,2551.820017785065,M2_sub17
-6704005.017161073,6592448.209114362,-22.499999999999986,7531.76611328125,2551.820017785065,M2_sub17
-6704012.517161073,6592448.209114362,-14.999999999999996,7531.76611328125,2551.820017785065,M2_sub17
-6704020.017161073,6592448.209114362,-7.49999999999999,7531.76611328125,2551.820017785065,M2_sub17
-6704027.517161073,6592448.209114362,0.0,7531.76611328125,2551.820017785065,M2_sub17
-6704035.017161073,6592448.209114362,7.500000000000007,7531.76611328125,2551.820017785065,M2_sub17
-6704042.517161073,6592448.209114362,15.000000000000014,7531.76611328125,2551.820017785065,M2_sub17
-6704050.017161073,6592448.209114362,22.50000000000002,7531.76611328125,2551.820017785065,M2_sub17
-6704057.517161073,6592448.209114362,30.00000000000003,7531.76611328125,2551.820017785065,M2_sub17
-6704065.017161073,6592448.209114362,37.5,7531.76611328125,2551.820017785065,M2_sub17
-6704072.517161073,6592448.209114362,45.00000000000001,7531.76611328125,2551.820017785065,M2_sub17
-6704080.017161073,6592448.209114362,52.500000000000014,7531.76611328125,2551.820017785065,M2_sub17
-6704087.517161073,6592448.209114362,60.00000000000002,7533.95361328125,2551.820017785065,M2_sub17
-6704095.017161073,6592448.209114362,67.50000000000003,7533.95361328125,2551.820017785065,M2_sub17
-6704102.517161073,6592448.209114362,75.0,7533.95361328125,2551.820017785065,M2_sub17
-6704110.017161073,6592448.209114362,82.5,7533.95361328125,2551.820017785065,M2_sub17
-6704117.517161073,6592448.209114362,90.00000000000001,7533.95361328125,2551.820017785065,M2_sub17
-6704125.017161073,6592448.209114362,97.50000000000001,7533.95361328125,2551.820017785065,M2_sub17
-6704132.517161073,6592448.209114362,105.00000000000003,7533.95361328125,2551.820017785065,M2_sub17
-6704140.017161073,6592448.209114362,112.5,7533.95361328125,2551.820017785065,M2_sub17
-6704147.517161073,6592448.209114362,120.0,7533.95361328125,2551.820017785065,M2_sub17
-6704155.017161073,6592448.209114362,127.50000000000001,7533.95361328125,2551.820017785065,M2_sub17
-6704162.517161073,6592448.209114362,135.00000000000003,7533.95361328125,2551.820017785065,M2_sub17
-6704170.017161073,6592448.209114362,142.50000000000003,7533.95361328125,2551.820017785065,M2_sub17
-6704177.517161073,6592448.209114362,150.0,7533.95361328125,2551.820017785065,M2_sub17
