x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6705957.340098951,6597254.331971851,-97.49999999999999,7044.6865234375,4258.986197539103,211
-6705964.840098951,6597254.331971851,-90.0,7044.6865234375,4258.986197539103,211
-6705972.340098951,6597254.331971851,-82.5,7044.6865234375,4258.986197539103,211
-6705979.840098951,6597254.331971851,-75.0,7044.6865234375,4258.986197539103,211
-6705987.340098951,6597254.331971851,-67.5,7044.6865234375,4258.986197539103,211
-6705994.840098951,6597254.331971851,-59.999999999999986,7044.6865234375,4258.986197539103,211
-6706002.340098951,6597254.331971851,-52.5,7045.61181640625,4258.986197539103,211
-6706009.840098951,6597254.331971851,-44.99999999999999,7045.61181640625,4258.986197539103,211
-6706017.340098951,6597254.331971851,-37.5,7045.61181640625,4258.986197539103,211
-6706024.840098951,6597254.331971851,-29.999999999999993,7045.61181640625,4258.986197539103,211
-6706032.340098951,6597254.331971851,-22.499999999999986,7045.61181640625,4258.986197539103,211
-6706039.840098951,6597254.331971851,-14.999999999999996,7045.61181640625,4258.986197539103,211
-6706047.340098951,6597254.331971851,-7.49999999999999,7045.61181640625,4258.986197539103,211
-6706054.840098951,6597254.331971851,0.0,7045.61181640625,4258.986197539103,211
-6706062.340098951,6597254.331971851,7.500000000000007,7045.61181640625,4258.986197539103,211
-6706069.840098951,6597254.331971851,15.000000000000014,7045.61181640625,4258.986197539103,211
-6706077.340098951,6597254.331971851,22.50000000000002,7045.61181640625,4258.986197539103,211
-6706084.840098951,6597254.331971851,30.00000000000003,7045.61181640625,4258.986197539103,211
-6706092.340098951,6597254.331971851,37.5,7045.61181640625,4258.986197539103,211
-6706099.840098951,6597254.331971851,45.00000000000001,7045.61181640625,4258.986197539103,211
-6706107.340098951,6597254.331971851,52.500000000000014,7045.61181640625,4258.986197539103,211
-6706114.840098951,6597254.331971851,60.00000000000002,7056.74755859375,4258.986197539103,211
-6706122.340098951,6597254.331971851,67.50000000000003,7056.74755859375,4258.986197539103,211
-6706129.840098951,6597254.331971851,75.0,7056.74755859375,4258.986197539103,211
-6706137.340098951,6597254.331971851,82.5,7056.74755859375,4258.986197539103,211
-6706144.840098951,6597254.331971851,90.00000000000001,7056.74755859375,4258.986197539103,211
-6706152.340098951,6597254.331971851,97.50000000000001,7056.74755859375,4258.986197539103,211
-6706159.840098951,6597254.331971851,105.00000000000003,7056.74755859375,4258.986197539103,211
-6706167.340098951,6597254.331971851,112.5,7056.74755859375,4258.986197539103,211
-6706174.840098951,6597254.331971851,120.0,7056.74755859375,4258.986197539103,211
-6706182.340098951,6597254.331971851,127.50000000000001,7056.74755859375,4258.986197539103,211
-6706189.840098951,6597254.331971851,135.00000000000003,7056.74755859375,4258.986197539103,211
-6706197.340098951,6597254.331971851,142.50000000000003,7056.74755859375,4258.986197539103,211
-6706204.840098951,6597254.331971851,150.0,7056.74755859375,4258.986197539103,211
-6706278.37640554,6597779.14551116,-150.0,7039.2412109375,4791.359472231491,211
-6706278.37640554,6597771.64551116,-142.5,7039.2412109375,4791.359472231491,211
-6706278.37640554,6597764.14551116,-135.0,7039.2412109375,4791.359472231491,211
-6706278.37640554,6597756.64551116,-127.5,7039.2412109375,4791.359472231491,211
-6706278.37640554,6597749.14551116,-120.0,7039.2412109375,4791.359472231491,211
-6706278.37640554,6597741.64551116,-112.5,7039.2412109375,4791.359472231491,211
-6706278.37640554,6597734.14551116,-105.0,7039.2412109375,4791.359472231491,211
-6706278.37640554,6597726.64551116,-97.49999999999999,7039.2412109375,4791.359472231491,211
-6706278.37640554,6597719.14551116,-90.0,7039.2412109375,4791.359472231491,211
-6706278.37640554,6597711.64551116,-82.5,7039.2412109375,4791.359472231491,211
-6706278.37640554,6597704.14551116,-75.0,7039.2412109375,4791.359472231491,211
-6706278.37640554,6597696.64551116,-67.5,7039.2412109375,4791.359472231491,211
-6706278.37640554,6597689.14551116,-59.999999999999986,7039.2412109375,4791.359472231491,211
-6706278.37640554,6597681.64551116,-52.5,7039.7001953125,4791.359472231491,211
-6706278.37640554,6597674.14551116,-44.99999999999999,7039.7001953125,4791.359472231491,211
-6706278.37640554,6597666.64551116,-37.5,7039.7001953125,4791.359472231491,211
-6706278.37640554,6597659.14551116,-29.999999999999993,7039.7001953125,4791.359472231491,211
-6706278.37640554,6597651.64551116,-22.499999999999986,7039.7001953125,4791.359472231491,211
-6706278.37640554,6597644.14551116,-14.999999999999996,7039.7001953125,4791.359472231491,211
-6706278.37640554,6597636.64551116,-7.49999999999999,7039.7001953125,4791.359472231491,211
-6706278.37640554,6597629.14551116,0.0,7039.7001953125,4791.359472231491,211
-6706278.37640554,6597621.64551116,7.500000000000007,7039.7001953125,4791.359472231491,211
-6706278.37640554,6597614.14551116,15.000000000000014,7039.7001953125,4791.359472231491,211
-6706278.37640554,6597606.64551116,22.50000000000002,7039.7001953125,4791.359472231491,211
-6706278.37640554,6597599.14551116,30.00000000000003,7039.7001953125,4791.359472231491,211
-6706278.37640554,6597591.64551116,37.5,7039.7001953125,4791.359472231491,211
-6706278.37640554,6597584.14551116,45.00000000000001,7039.7001953125,4791.359472231491,211
-6706278.37640554,6597576.64551116,52.500000000000014,7039.7001953125,4791.359472231491,211
-6706278.37640554,6597569.14551116,60.00000000000002,7050.36083984375,4791.359472231491,211
-6706278.37640554,6597561.64551116,67.50000000000003,7050.36083984375,4791.359472231491,211
-6706278.37640554,6597554.14551116,75.0,7050.36083984375,4791.359472231491,211
-6706278.37640554,6597546.64551116,82.5,7050.36083984375,4791.359472231491,211
-6706278.37640554,6597539.14551116,90.00000000000001,7050.36083984375,4791.359472231491,211
-6706278.37640554,6597531.64551116,97.50000000000001,7050.36083984375,4791.359472231491,211
-6706278.37640554,6597524.14551116,105.00000000000003,7050.36083984375,4791.359472231491,211
-6706278.37640554,6597516.64551116,112.5,7050.36083984375,4791.359472231491,211
-6706278.37640554,6597509.14551116,120.0,7050.36083984375,4791.359472231491,211
-6706278.37640554,6597501.64551116,127.50000000000001,7050.36083984375,4791.359472231491,211
-6706278.37640554,6597494.14551116,135.00000000000003,7050.36083984375,4791.359472231491,211
-6706278.37640554,6597486.64551116,142.50000000000003,7050.36083984375,4791.359472231491,211
-6706278.37640554,6597479.14551116,150.0,7050.36083984375,4791.359472231491,211
-6706310.337144362,6598209.403643031,-150.0,7038.00244140625,5323.732746923879,211
-6706315.64044522,6598204.100342172,-142.5,7038.00244140625,5323.732746923879,211
-6706320.94374608,6598198.797041313,-135.0,7038.00244140625,5323.732746923879,211
-6706326.247046938,6598193.493740454,-127.5,7038.00244140625,5323.732746923879,211
-6706331.550347798,6598188.190439595,-120.0,7038.00244140625,5323.732746923879,211
-6706336.853648656,6598182.887138736,-112.5,7038.75341796875,5323.732746923879,211
-6706342.156949515,6598177.583837877,-105.0,7038.75341796875,5323.732746923879,211
-6706347.460250374,6598172.280537019,-97.49999999999999,7038.75341796875,5323.732746923879,211
-6706352.763551233,6598166.977236159,-90.0,7038.75341796875,5323.732746923879,211
-6706358.066852092,6598161.673935301,-82.5,7038.75341796875,5323.732746923879,211
-6706363.37015295,6598156.370634442,-75.0,7038.75341796875,5323.732746923879,211
-6706368.67345381,6598151.067333583,-67.5,7038.75341796875,5323.732746923879,211
-6706373.976754668,6598145.764032724,-59.999999999999986,7038.75341796875,5323.732746923879,211
-6706379.280055528,6598140.460731865,-52.5,7038.75341796875,5323.732746923879,211
-6706384.583356386,6598135.157431006,-44.99999999999999,7036.970703125,5323.732746923879,211
-6706389.886657245,6598129.854130147,-37.5,7036.970703125,5323.732746923879,211
-6706395.189958104,6598124.550829289,-29.999999999999993,7036.970703125,5323.732746923879,211
-6706400.493258963,6598119.247528429,-22.499999999999986,7036.970703125,5323.732746923879,211
-6706405.796559822,6598113.944227571,-14.999999999999996,7036.970703125,5323.732746923879,211
-6706411.099860681,6598108.640926711,-7.49999999999999,7036.970703125,5323.732746923879,211
-6706416.40316154,6598103.337625853,0.0,7036.970703125,5323.732746923879,211
-6706421.706462398,6598098.034324994,7.500000000000007,7036.970703125,5323.732746923879,211
-6706427.009763258,6598092.731024135,15.000000000000014,7036.970703125,5323.732746923879,211
-6706432.313064116,6598087.427723276,22.50000000000002,7036.970703125,5323.732746923879,211
-6706437.616364975,6598082.124422417,30.00000000000003,7036.970703125,5323.732746923879,211
-6706442.919665834,6598076.821121559,37.5,7036.970703125,5323.732746923879,211
-6706448.222966693,6598071.517820699,45.00000000000001,7036.970703125,5323.732746923879,211
-6706453.526267552,6598066.214519841,52.500000000000014,7043.13037109375,5323.732746923879,211
-6706458.829568411,6598060.911218981,60.00000000000002,7043.13037109375,5323.732746923879,211
-6706464.13286927,6598055.607918123,67.50000000000003,7043.13037109375,5323.732746923879,211
-6706469.436170129,6598050.304617263,75.0,7043.13037109375,5323.732746923879,211
-6706474.739470988,6598045.001316405,82.5,7043.13037109375,5323.732746923879,211
-6706480.042771846,6598039.698015546,90.00000000000001,7043.13037109375,5323.732746923879,211
-6706485.346072705,6598034.394714687,97.50000000000001,7043.13037109375,5323.732746923879,211
-6706490.649373564,6598029.091413829,105.00000000000003,7043.13037109375,5323.732746923879,211
-6706495.952674423,6598023.788112969,112.5,7043.13037109375,5323.732746923879,211
-6706501.255975282,6598018.484812111,120.0,7038.9580078125,5323.732746923879,211
-6706506.559276141,6598013.181511251,127.50000000000001,7038.9580078125,5323.732746923879,211
-6706511.862577,6598007.878210393,135.00000000000003,7038.9580078125,5323.732746923879,211
-6706517.165877859,6598002.574909533,142.50000000000003,7038.9580078125,5323.732746923879,211
-6706522.469178718,6597997.271608675,150.0,7038.9580078125,5323.732746923879,211
-6706580.614411577,6598439.583768125,-150.0,7030.55224609375,5856.106021616267,211
-6706588.114411577,6598439.583768125,-142.5,7030.55224609375,5856.106021616267,211
-6706595.614411577,6598439.583768125,-135.0,7030.55224609375,5856.106021616267,211
-6706603.114411577,6598439.583768125,-127.5,7030.55224609375,5856.106021616267,211
-6706610.614411577,6598439.583768125,-120.0,7030.55224609375,5856.106021616267,211
-6706618.114411577,6598439.583768125,-112.5,7030.55224609375,5856.106021616267,211
-6706625.614411577,6598439.583768125,-105.0,7030.55224609375,5856.106021616267,211
-6706633.114411577,6598439.583768125,-97.49999999999999,7030.55224609375,5856.106021616267,211
-6706640.614411577,6598439.583768125,-90.0,7030.55224609375,5856.106021616267,211
-6706648.114411577,6598439.583768125,-82.5,7030.55224609375,5856.106021616267,211
-6706655.614411577,6598439.583768125,-75.0,7030.55224609375,5856.106021616267,211
-6706663.114411577,6598439.583768125,-67.5,7030.55224609375,5856.106021616267,211
-6706670.614411577,6598439.583768125,-59.999999999999986,7030.55224609375,5856.106021616267,211
-6706678.114411577,6598439.583768125,-52.5,7027.15869140625,5856.106021616267,211
-6706685.614411577,6598439.583768125,-44.99999999999999,7027.15869140625,5856.106021616267,211
-6706693.114411577,6598439.583768125,-37.5,7027.15869140625,5856.106021616267,211
-6706700.614411577,6598439.583768125,-29.999999999999993,7027.15869140625,5856.106021616267,211
-6706708.114411577,6598439.583768125,-22.499999999999986,7027.15869140625,5856.106021616267,211
-6706715.614411577,6598439.583768125,-14.999999999999996,7027.15869140625,5856.106021616267,211
-6706723.114411577,6598439.583768125,-7.49999999999999,7027.15869140625,5856.106021616267,211
-6706730.614411577,6598439.583768125,0.0,7027.15869140625,5856.106021616267,211
-6706738.114411577,6598439.583768125,7.500000000000007,7027.15869140625,5856.106021616267,211
-6706745.614411577,6598439.583768125,15.000000000000014,7027.15869140625,5856.106021616267,211
-6706753.114411577,6598439.583768125,22.50000000000002,7027.15869140625,5856.106021616267,211
-6706760.614411577,6598439.583768125,30.00000000000003,7027.15869140625,5856.106021616267,211
-6706768.114411577,6598439.583768125,37.5,7027.15869140625,5856.106021616267,211
-6706775.614411577,6598439.583768125,45.00000000000001,7027.15869140625,5856.106021616267,211
-6706783.114411577,6598439.583768125,52.500000000000014,7027.15869140625,5856.106021616267,211
-6706790.614411577,6598439.583768125,60.00000000000002,7027.38525390625,5856.106021616267,211
-6706798.114411577,6598439.583768125,67.50000000000003,7027.38525390625,5856.106021616267,211
-6706805.614411577,6598439.583768125,75.0,7027.38525390625,5856.106021616267,211
-6706813.114411577,6598439.583768125,82.5,7027.38525390625,5856.106021616267,211
-6706820.614411577,6598439.583768125,90.00000000000001,7027.38525390625,5856.106021616267,211
-6706828.114411577,6598439.583768125,97.50000000000001,7027.38525390625,5856.106021616267,211
-6706835.614411577,6598439.583768125,105.00000000000003,7027.38525390625,5856.106021616267,211
-6706843.114411577,6598439.583768125,112.5,7027.38525390625,5856.106021616267,211
-6706850.614411577,6598439.583768125,120.0,7027.38525390625,5856.106021616267,211
-6706858.114411577,6598439.583768125,127.50000000000001,7027.38525390625,5856.106021616267,211
-6706865.614411577,6598439.583768125,135.00000000000003,7027.38525390625,5856.106021616267,211
-6706873.114411577,6598439.583768125,142.50000000000003,7027.38525390625,5856.106021616267,211
-6706880.614411577,6598439.583768125,150.0,7027.38525390625,5856.106021616267,211
-6706936.933402277,6598948.62895305,-150.0,6989.64208984375,6388.479296308655,211
-6706942.236703135,6598943.325652191,-142.5,6989.64208984375,6388.479296308655,211
-6706947.5400039945,6598938.022351332,-135.0,6989.64208984375,6388.479296308655,211
-6706952.843304853,6598932.7190504735,-127.5,6989.64208984375,6388.479296308655,211
-6706958.146605712,6598927.415749614,-120.0,6989.64208984375,6388.479296308655,211
-6706963.449906571,6598922.112448756,-112.5,6999.0166015625,6388.479296308655,211
-6706968.75320743,6598916.809147896,-105.0,6999.0166015625,6388.479296308655,211
-6706974.056508289,6598911.505847038,-97.49999999999999,6999.0166015625,6388.479296308655,211
-6706979.359809148,6598906.202546178,-90.0,6999.0166015625,6388.479296308655,211
-6706984.663110007,6598900.89924532,-82.5,6999.0166015625,6388.479296308655,211
-6706989.966410866,6598895.5959444605,-75.0,6999.0166015625,6388.479296308655,211
-6706995.2697117245,6598890.292643602,-67.5,6999.0166015625,6388.479296308655,211
-6707000.573012583,6598884.9893427435,-59.999999999999986,6999.0166015625,6388.479296308655,211
-6707005.876313442,6598879.686041884,-52.5,6999.0166015625,6388.479296308655,211
-6707011.179614301,6598874.382741026,-44.99999999999999,6999.0166015625,6388.479296308655,211
-6707016.48291516,6598869.079440166,-37.5,6992.5712890625,6388.479296308655,211
-6707021.786216019,6598863.776139308,-29.999999999999993,6992.5712890625,6388.479296308655,211
-6707027.089516878,6598858.472838448,-22.499999999999986,6992.5712890625,6388.479296308655,211
-6707032.392817737,6598853.16953759,-14.999999999999996,6992.5712890625,6388.479296308655,211
-6707037.696118596,6598847.8662367305,-7.49999999999999,6992.5712890625,6388.479296308655,211
-6707042.9994194545,6598842.562935872,0.0,6992.5712890625,6388.479296308655,211
-6707048.302720313,6598837.2596350135,7.500000000000007,6992.5712890625,6388.479296308655,211
-6707053.606021172,6598831.956334154,15.000000000000014,6992.5712890625,6388.479296308655,211
-6707058.909322031,6598826.653033296,22.50000000000002,6992.5712890625,6388.479296308655,211
-6707064.21262289,6598821.349732436,30.00000000000003,6992.5712890625,6388.479296308655,211
-6707069.515923749,6598816.046431578,37.5,6992.5712890625,6388.479296308655,211
-6707074.819224608,6598810.743130718,45.00000000000001,6996.9365234375,6388.479296308655,211
-6707080.122525467,6598805.43982986,52.500000000000014,6996.9365234375,6388.479296308655,211
-6707085.425826326,6598800.1365290005,60.00000000000002,6996.9365234375,6388.479296308655,211
-6707090.7291271845,6598794.833228142,67.50000000000003,6996.9365234375,6388.479296308655,211
-6707096.032428043,6598789.5299272835,75.0,6996.9365234375,6388.479296308655,211
-6707101.335728902,6598784.226626424,82.5,6996.9365234375,6388.479296308655,211
-6707106.639029761,6598778.923325566,90.00000000000001,6996.9365234375,6388.479296308655,211
-6707111.94233062,6598773.620024706,97.50000000000001,6996.9365234375,6388.479296308655,211
-6707117.245631479,6598768.316723848,105.00000000000003,6996.9365234375,6388.479296308655,211
-6707122.548932338,6598763.013422988,112.5,6996.9365234375,6388.479296308655,211
-6707127.852233197,6598757.71012213,120.0,7002.9072265625,6388.479296308655,211
-6707133.155534056,6598752.4068212705,127.50000000000001,7002.9072265625,6388.479296308655,211
-6707138.4588349145,6598747.103520412,135.00000000000003,7002.9072265625,6388.479296308655,211
-6707143.762135774,6598741.800219553,142.50000000000003,7002.9072265625,6388.479296308655,211
-6707149.065436632,6598736.496918694,150.0,7002.9072265625,6388.479296308655,211
-6706996.0325837,6599178.918242557,-150.0,6957.41015625,6920.852571001043,211
-6707001.335884558,6599184.221543415,-142.5,6957.41015625,6920.852571001043,211
-6707006.639185417,6599189.524844275,-135.0,6957.41015625,6920.852571001043,211
-6707011.942486276,6599194.828145133,-127.5,6957.41015625,6920.852571001043,211
-6707017.245787135,6599200.131445993,-120.0,6961.955078125,6920.852571001043,211
-6707022.549087994,6599205.434746851,-112.5,6961.955078125,6920.852571001043,211
-6707027.852388853,6599210.738047711,-105.0,6961.955078125,6920.852571001043,211
-6707033.155689712,6599216.041348569,-97.49999999999999,6961.955078125,6920.852571001043,211
-6707038.458990571,6599221.3446494285,-90.0,6961.955078125,6920.852571001043,211
-6707043.76229143,6599226.647950287,-82.5,6961.955078125,6920.852571001043,211
-6707049.065592289,6599231.951251145,-75.0,6961.955078125,6920.852571001043,211
-6707054.368893147,6599237.254552005,-67.5,6961.955078125,6920.852571001043,211
-6707059.672194006,6599242.557852863,-59.999999999999986,6961.955078125,6920.852571001043,211
-6707064.975494865,6599247.861153723,-52.5,6961.955078125,6920.852571001043,211
-6707070.278795724,6599253.164454581,-44.99999999999999,6961.955078125,6920.852571001043,211
-6707075.582096583,6599258.467755441,-37.5,6961.955078125,6920.852571001043,211
-6707080.885397442,6599263.771056299,-29.999999999999993,6939.0205078125,6920.852571001043,211
-6707086.188698301,6599269.0743571585,-22.499999999999986,6939.0205078125,6920.852571001043,211
-6707091.49199916,6599274.377658017,-14.999999999999996,6939.0205078125,6920.852571001043,211
-6707096.795300019,6599279.680958876,-7.49999999999999,6939.0205078125,6920.852571001043,211
-6707102.098600877,6599284.984259735,0.0,6939.0205078125,6920.852571001043,211
-6707107.401901736,6599290.287560593,7.500000000000007,6939.0205078125,6920.852571001043,211
-6707112.705202595,6599295.590861453,15.000000000000014,6939.0205078125,6920.852571001043,211
-6707118.008503454,6599300.894162311,22.50000000000002,6939.0205078125,6920.852571001043,211
-6707123.311804313,6599306.197463171,30.00000000000003,6939.0205078125,6920.852571001043,211
-6707128.615105172,6599311.500764029,37.5,6948.88037109375,6920.852571001043,211
-6707133.918406031,6599316.8040648885,45.00000000000001,6948.88037109375,6920.852571001043,211
-6707139.22170689,6599322.107365747,52.500000000000014,6948.88037109375,6920.852571001043,211
-6707144.525007749,6599327.410666606,60.00000000000002,6948.88037109375,6920.852571001043,211
-6707149.828308607,6599332.713967465,67.50000000000003,6948.88037109375,6920.852571001043,211
-6707155.131609466,6599338.017268324,75.0,6948.88037109375,6920.852571001043,211
-6707160.434910325,6599343.320569183,82.5,6948.88037109375,6920.852571001043,211
-6707165.738211184,6599348.623870041,90.00000000000001,6948.88037109375,6920.852571001043,211
-6707171.041512043,6599353.927170901,97.50000000000001,6948.88037109375,6920.852571001043,211
-6707176.344812902,6599359.230471759,105.00000000000003,6948.88037109375,6920.852571001043,211
-6707181.648113761,6599364.5337726185,112.5,6948.88037109375,6920.852571001043,211
-6707186.95141462,6599369.837073477,120.0,6948.88037109375,6920.852571001043,211
-6707192.254715479,6599375.140374336,127.50000000000001,6916.56298828125,6920.852571001043,211
-6707197.558016337,6599380.443675195,135.00000000000003,6916.56298828125,6920.852571001043,211
-6707202.861317197,6599385.746976054,142.50000000000003,6916.56298828125,6920.852571001043,211
-6707208.164618055,6599391.050276913,150.0,6916.56298828125,6920.852571001043,211
-6707066.360970875,6599866.459886379,-150.0,6801.6455078125,7453.2258456934305,211
-6707071.664271734,6599861.15658552,-142.5,6801.6455078125,7453.2258456934305,211
-6707076.967572593,6599855.853284661,-135.0,6801.6455078125,7453.2258456934305,211
-6707082.270873452,6599850.549983802,-127.5,6801.6455078125,7453.2258456934305,211
-6707087.574174311,6599845.246682943,-120.0,6801.6455078125,7453.2258456934305,211
-6707092.8774751695,6599839.943382084,-112.5,6801.6455078125,7453.2258456934305,211
-6707098.180776029,6599834.640081225,-105.0,6801.6455078125,7453.2258456934305,211
-6707103.484076887,6599829.3367803665,-97.49999999999999,6801.6455078125,7453.2258456934305,211
-6707108.787377747,6599824.033479507,-90.0,6827.90283203125,7453.2258456934305,211
-6707114.090678605,6599818.730178649,-82.5,6827.90283203125,7453.2258456934305,211
-6707119.393979464,6599813.426877789,-75.0,6827.90283203125,7453.2258456934305,211
-6707124.697280323,6599808.123576931,-67.5,6827.90283203125,7453.2258456934305,211
-6707130.000581182,6599802.820276072,-59.999999999999986,6810.177734375,7453.2258456934305,211
-6707135.303882041,6599797.516975213,-52.5,6810.177734375,7453.2258456934305,211
-6707140.6071828995,6599792.213674354,-44.99999999999999,6810.177734375,7453.2258456934305,211
-6707145.910483759,6599786.910373495,-37.5,6810.177734375,7453.2258456934305,211
-6707151.213784617,6599781.6070726365,-29.999999999999993,6810.177734375,7453.2258456934305,211
-6707156.517085477,6599776.303771777,-22.499999999999986,6810.177734375,7453.2258456934305,211
-6707161.820386335,6599771.000470919,-14.999999999999996,6810.177734375,7453.2258456934305,211
-6707167.123687195,6599765.697170059,-7.49999999999999,6810.177734375,7453.2258456934305,211
-6707172.426988053,6599760.393869201,0.0,6810.177734375,7453.2258456934305,211
-6707177.730288912,6599755.090568342,7.500000000000007,6810.177734375,7453.2258456934305,211
-6707183.033589771,6599749.787267483,15.000000000000014,6810.177734375,7453.2258456934305,211
-6707188.3368906295,6599744.483966624,22.50000000000002,6810.177734375,7453.2258456934305,211
-6707193.640191489,6599739.180665765,30.00000000000003,6810.177734375,7453.2258456934305,211
-6707198.943492347,6599733.8773649065,37.5,6810.177734375,7453.2258456934305,211
-6707204.246793207,6599728.574064047,45.00000000000001,6810.177734375,7453.2258456934305,211
-6707209.550094065,6599723.270763189,52.500000000000014,6810.177734375,7453.2258456934305,211
-6707214.853394925,6599717.967462329,60.00000000000002,6810.177734375,7453.2258456934305,211
-6707220.156695783,6599712.664161471,67.50000000000003,6837.49365234375,7453.2258456934305,211
-6707225.459996643,6599707.360860612,75.0,6837.49365234375,7453.2258456934305,211
-6707230.763297501,6599702.057559753,82.5,6837.49365234375,7453.2258456934305,211
-6707236.0665983595,6599696.754258894,90.00000000000001,6837.49365234375,7453.2258456934305,211
-6707241.369899219,6599691.450958035,97.50000000000001,6806.44921875,7453.2258456934305,211
-6707246.673200077,6599686.1476571765,105.00000000000003,6806.44921875,7453.2258456934305,211
-6707251.976500937,6599680.844356317,112.5,6806.44921875,7453.2258456934305,211
-6707257.279801795,6599675.541055459,120.0,6806.44921875,7453.2258456934305,211
-6707262.583102655,6599670.237754599,127.50000000000001,6806.44921875,7453.2258456934305,211
-6707267.886403513,6599664.934453741,135.00000000000003,6806.44921875,7453.2258456934305,211
-6707273.189704373,6599659.631152881,142.50000000000003,6806.44921875,7453.2258456934305,211
-6707278.493005231,6599654.327852023,150.0,6806.44921875,7453.2258456934305,211
-6707475.794009135,6600163.263872534,-150.0,6612.72705078125,7985.599120385818,211
-6707481.097309994,6600157.960571676,-142.5,6612.72705078125,7985.599120385818,211
-6707486.400610853,6600152.657270816,-135.0,6612.72705078125,7985.599120385818,211
-6707491.703911712,6600147.353969958,-127.5,6612.72705078125,7985.599120385818,211
-6707497.007212571,6600142.050669098,-120.0,6612.72705078125,7985.599120385818,211
-6707502.310513429,6600136.74736824,-112.5,6612.72705078125,7985.599120385818,211
-6707507.613814289,6600131.44406738,-105.0,6612.72705078125,7985.599120385818,211
-6707512.917115148,6600126.140766522,-97.49999999999999,6612.72705078125,7985.599120385818,211
-6707518.220416007,6600120.8374656625,-90.0,6612.72705078125,7985.599120385818,211
-6707523.523716865,6600115.534164804,-82.5,6612.72705078125,7985.599120385818,211
-6707528.8270177245,6600110.230863946,-75.0,6612.72705078125,7985.599120385818,211
-6707534.130318584,6600104.927563086,-67.5,6612.72705078125,7985.599120385818,211
-6707539.433619442,6600099.624262228,-59.999999999999986,6612.72705078125,7985.599120385818,211
-6707544.736920301,6600094.320961368,-52.5,6612.72705078125,7985.599120385818,211
-6707550.04022116,6600089.01766051,-44.99999999999999,6612.72705078125,7985.599120385818,211
-6707555.34352202,6600083.71435965,-37.5,6612.72705078125,7985.599120385818,211
-6707560.646822878,6600078.411058792,-29.999999999999993,6612.72705078125,7985.599120385818,211
-6707565.950123737,6600073.1077579325,-22.499999999999986,6612.72705078125,7985.599120385818,211
-6707571.253424596,6600067.804457074,-14.999999999999996,6612.72705078125,7985.599120385818,211
-6707576.556725455,6600062.501156215,-7.49999999999999,6588.275390625,7985.599120385818,211
-6707581.860026314,6600057.197855356,0.0,6588.275390625,7985.599120385818,211
-6707587.163327172,6600051.894554498,7.500000000000007,6588.275390625,7985.599120385818,211
-6707592.466628032,6600046.591253638,15.000000000000014,6599.75341796875,7985.599120385818,211
-6707597.769928891,6600041.28795278,22.50000000000002,6599.75341796875,7985.599120385818,211
-6707603.07322975,6600035.98465192,30.00000000000003,6599.75341796875,7985.599120385818,211
-6707608.376530608,6600030.681351062,37.5,6599.75341796875,7985.599120385818,211
-6707613.679831468,6600025.3780502025,45.00000000000001,6599.75341796875,7985.599120385818,211
-6707618.983132327,6600020.074749344,52.500000000000014,6599.75341796875,7985.599120385818,211
-6707624.286433185,6600014.771448485,60.00000000000002,6599.75341796875,7985.599120385818,211
-6707629.589734044,6600009.468147626,67.50000000000003,6599.75341796875,7985.599120385818,211
-6707634.893034903,6600004.164846767,75.0,6599.75341796875,7985.599120385818,211
-6707640.196335763,6599998.861545908,82.5,6599.75341796875,7985.599120385818,211
-6707645.499636621,6599993.55824505,90.00000000000001,6599.75341796875,7985.599120385818,211
-6707650.80293748,6599988.25494419,97.50000000000001,6599.75341796875,7985.599120385818,211
-6707656.106238339,6599982.951643332,105.00000000000003,6599.75341796875,7985.599120385818,211
-6707661.4095391985,6599977.6483424725,112.5,6599.75341796875,7985.599120385818,211
-6707666.712840057,6599972.345041614,120.0,6599.75341796875,7985.599120385818,211
-6707672.016140915,6599967.041740755,127.50000000000001,6599.75341796875,7985.599120385818,211
-6707677.319441775,6599961.738439896,135.00000000000003,6599.75341796875,7985.599120385818,211
-6707682.622742634,6599956.435139037,142.50000000000003,6599.75341796875,7985.599120385818,211
-6707687.926043493,6599951.131838178,150.0,6599.75341796875,7985.599120385818,211
-6708046.958451451,6600369.613709558,-150.0,6509.8720703125,8517.972395078206,211
-6708046.958451451,6600362.113709558,-142.5,6509.8720703125,8517.972395078206,211
-6708046.958451451,6600354.613709558,-135.0,6509.8720703125,8517.972395078206,211
-6708046.958451451,6600347.113709558,-127.5,6509.8720703125,8517.972395078206,211
-6708046.958451451,6600339.613709558,-120.0,6509.8720703125,8517.972395078206,211
-6708046.958451451,6600332.113709558,-112.5,6509.8720703125,8517.972395078206,211
-6708046.958451451,6600324.613709558,-105.0,6509.8720703125,8517.972395078206,211
-6708046.958451451,6600317.113709558,-97.49999999999999,6509.8720703125,8517.972395078206,211
-6708046.958451451,6600309.613709558,-90.0,6509.8720703125,8517.972395078206,211
-6708046.958451451,6600302.113709558,-82.5,6509.8720703125,8517.972395078206,211
-6708046.958451451,6600294.613709558,-75.0,6509.8720703125,8517.972395078206,211
-6708046.958451451,6600287.113709558,-67.5,6509.8720703125,8517.972395078206,211
-6708046.958451451,6600279.613709558,-59.999999999999986,6509.8720703125,8517.972395078206,211
-6708046.958451451,6600272.113709558,-52.5,6511.41552734375,8517.972395078206,211
-6708046.958451451,6600264.613709558,-44.99999999999999,6511.41552734375,8517.972395078206,211
