x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6709765.035783466,6618134.196029066,-150.0,6560.36767578125,0.0,432
-6709759.7324826075,6618139.499329925,-142.5,6560.36767578125,0.0,432
-6709754.429181748,6618144.802630784,-135.0,6560.36767578125,0.0,432
-6709749.12588089,6618150.105931642,-127.5,6560.36767578125,0.0,432
-6709743.82258003,6618155.409232502,-120.0,6560.36767578125,0.0,432
-6709738.519279172,6618160.71253336,-112.5,6560.36767578125,0.0,432
-6709733.215978312,6618166.01583422,-105.0,6560.36767578125,0.0,432
-6709727.912677454,6618171.319135078,-97.49999999999999,6560.36767578125,0.0,432
-6709722.609376594,6618176.622435938,-90.0,6560.36767578125,0.0,432
-6709717.306075736,6618181.925736796,-82.5,6560.36767578125,0.0,432
-6709712.0027748775,6618187.2290376555,-75.0,6555.68505859375,0.0,432
-6709706.699474018,6618192.532338514,-67.5,6555.68505859375,0.0,432
-6709701.39617316,6618197.8356393725,-59.999999999999986,6555.68505859375,0.0,432
-6709696.0928723,6618203.138940232,-52.5,6555.68505859375,0.0,432
-6709690.789571442,6618208.44224109,-44.99999999999999,6555.68505859375,0.0,432
-6709685.486270582,6618213.74554195,-37.5,6555.68505859375,0.0,432
-6709680.182969724,6618219.048842808,-29.999999999999993,6555.68505859375,0.0,432
-6709674.879668864,6618224.352143668,-22.499999999999986,6555.68505859375,0.0,432
-6709669.576368006,6618229.655444526,-14.999999999999996,6555.68505859375,0.0,432
-6709664.273067147,6618234.9587453855,-7.49999999999999,6555.68505859375,0.0,432
-6709658.969766288,6618240.262046244,0.0,6555.68505859375,0.0,432
-6709653.66646543,6618245.5653471025,7.500000000000007,6555.68505859375,0.0,432
-6709648.36316457,6618250.868647962,15.000000000000014,6555.68505859375,0.0,432
-6709643.059863712,6618256.17194882,22.50000000000002,6555.68505859375,0.0,432
-6709637.756562852,6618261.47524968,30.00000000000003,6555.68505859375,0.0,432
-6709632.453261994,6618266.778550538,37.5,6555.68505859375,0.0,432
-6709627.149961134,6618272.081851398,45.00000000000001,6555.68505859375,0.0,432
-6709621.846660276,6618277.385152256,52.500000000000014,6555.68505859375,0.0,432
-6709616.543359417,6618282.6884531155,60.00000000000002,6555.68505859375,0.0,432
-6709611.240058558,6618287.991753974,67.50000000000003,6555.68505859375,0.0,432
-6709605.936757699,6618293.2950548325,75.0,6555.68505859375,0.0,432
-6709600.63345684,6618298.598355692,82.5,6570.98779296875,0.0,432
-6709595.330155982,6618303.90165655,90.00000000000001,6570.98779296875,0.0,432
-6709590.026855122,6618309.20495741,97.50000000000001,6570.98779296875,0.0,432
-6709584.723554264,6618314.508258268,105.00000000000003,6570.98779296875,0.0,432
-6709579.420253404,6618319.811559128,112.5,6570.98779296875,0.0,432
-6709574.116952546,6618325.114859986,120.0,6570.98779296875,0.0,432
-6709568.8136516865,6618330.4181608455,127.50000000000001,6570.98779296875,0.0,432
-6709563.510350828,6618335.721461704,135.00000000000003,6570.98779296875,0.0,432
-6709558.207049969,6618341.024762563,142.50000000000003,6570.98779296875,0.0,432
-6709552.90374911,6618346.328063422,150.0,6570.98779296875,0.0,432
-6708790.925635057,6618090.262046244,-150.0,6523.72412109375,961.3490930294822,432
-6708790.925635057,6618097.762046244,-142.5,6523.72412109375,961.3490930294822,432
-6708790.925635057,6618105.262046244,-135.0,6523.72412109375,961.3490930294822,432
-6708790.925635057,6618112.762046244,-127.5,6523.72412109375,961.3490930294822,432
-6708790.925635057,6618120.262046244,-120.0,6523.72412109375,961.3490930294822,432
-6708790.925635057,6618127.762046244,-112.5,6523.72412109375,961.3490930294822,432
-6708790.925635057,6618135.262046244,-105.0,6523.72412109375,961.3490930294822,432
-6708790.925635057,6618142.762046244,-97.49999999999999,6523.72412109375,961.3490930294822,432
-6708790.925635057,6618150.262046244,-90.0,6523.72412109375,961.3490930294822,432
-6708790.925635057,6618157.762046244,-82.5,6523.72412109375,961.3490930294822,432
-6708790.925635057,6618165.262046244,-75.0,6523.72412109375,961.3490930294822,432
-6708790.925635057,6618172.762046244,-67.5,6523.72412109375,961.3490930294822,432
-6708790.925635057,6618180.262046244,-59.999999999999986,6523.72412109375,961.3490930294822,432
-6708790.925635057,6618187.762046244,-52.5,6511.18310546875,961.3490930294822,432
