x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6689890.050876845,6645044.218251252,-120.0,6236.904296875,533.9637579551919,108
-6689895.354177703,6645038.914950393,-112.5,6235.6572265625,533.9637579551919,108
-6689900.657478563,6645033.611649534,-105.0,6235.6572265625,533.9637579551919,108
-6689905.960779421,6645028.308348675,-97.49999999999999,6235.6572265625,533.9637579551919,108
-6689911.26408028,6645023.005047816,-90.0,6235.6572265625,533.9637579551919,108
-6689916.567381139,6645017.701746957,-82.5,6235.6572265625,533.9637579551919,108
-6689921.870681997,6645012.398446098,-75.0,6235.6572265625,533.9637579551919,108
-6689927.173982857,6645007.0951452395,-67.5,6235.6572265625,533.9637579551919,108
-6689932.477283715,6645001.791844381,-59.999999999999986,6235.6572265625,533.9637579551919,108
-6689937.780584575,6644996.488543522,-52.5,6235.6572265625,533.9637579551919,108
-6689943.083885433,6644991.185242663,-44.99999999999999,6235.6572265625,533.9637579551919,108
-6689948.387186293,6644985.881941804,-37.5,6234.84423828125,533.9637579551919,108
-6689953.690487151,6644980.578640945,-29.999999999999993,6234.84423828125,533.9637579551919,108
-6689958.99378801,6644975.275340086,-22.499999999999986,6234.84423828125,533.9637579551919,108
-6689964.297088869,6644969.972039227,-14.999999999999996,6234.84423828125,533.9637579551919,108
-6689969.600389728,6644964.668738368,-7.49999999999999,6234.84423828125,533.9637579551919,108
-6689974.903690587,6644959.3654375095,0.0,6234.84423828125,533.9637579551919,108
-6689980.206991445,6644954.062136651,7.500000000000007,6234.84423828125,533.9637579551919,108
-6689985.510292305,6644948.758835792,15.000000000000014,6234.84423828125,533.9637579551919,108
-6689990.813593163,6644943.455534933,22.50000000000002,6234.84423828125,533.9637579551919,108
-6689996.116894023,6644938.152234074,30.00000000000003,6234.84423828125,533.9637579551919,108
-6690001.420194881,6644932.848933215,37.5,6234.84423828125,533.9637579551919,108
-6690006.72349574,6644927.545632356,45.00000000000001,6236.943359375,533.9637579551919,108
-6690012.026796599,6644922.242331497,52.500000000000014,6236.943359375,533.9637579551919,108
-6690017.330097458,6644916.939030638,60.00000000000002,6236.943359375,533.9637579551919,108
-6690022.633398317,6644911.6357297795,67.50000000000003,6236.943359375,533.9637579551919,108
-6690027.936699176,6644906.332428921,75.0,6236.943359375,533.9637579551919,108
-6690033.240000035,6644901.029128062,82.5,6236.943359375,533.9637579551919,108
-6690038.543300893,6644895.725827203,90.00000000000001,6236.943359375,533.9637579551919,108
-6690043.846601753,6644890.422526344,97.50000000000001,6236.943359375,533.9637579551919,108
-6690049.149902611,6644885.119225485,105.00000000000003,6236.943359375,533.9637579551919,108
-6690054.45320347,6644879.815924626,112.5,6236.943359375,533.9637579551919,108
-6690059.756504329,6644874.512623767,120.0,6236.01708984375,533.9637579551919,108
-6690065.059805188,6644869.209322908,127.50000000000001,6236.01708984375,533.9637579551919,108
-6690070.363106047,6644863.9060220495,135.00000000000003,6236.01708984375,533.9637579551919,108
-6690075.666406906,6644858.60272119,142.50000000000003,6236.01708984375,533.9637579551919,108
-6690080.969707765,6644853.299420332,150.0,6236.01708984375,533.9637579551919,108
-6689686.256595933,6645364.148778858,-150.0,6235.38330078125,1067.9275159103838,108
-6689693.756595933,6645364.148778858,-142.5,6235.38330078125,1067.9275159103838,108
-6689701.256595933,6645364.148778858,-135.0,6235.38330078125,1067.9275159103838,108
-6689708.756595933,6645364.148778858,-127.5,6235.38330078125,1067.9275159103838,108
-6689716.256595933,6645364.148778858,-120.0,6235.38330078125,1067.9275159103838,108
-6689723.756595933,6645364.148778858,-112.5,6235.38330078125,1067.9275159103838,108
-6689731.256595933,6645364.148778858,-105.0,6235.38330078125,1067.9275159103838,108
-6689738.756595933,6645364.148778858,-97.49999999999999,6235.38330078125,1067.9275159103838,108
-6689746.256595933,6645364.148778858,-90.0,6235.38330078125,1067.9275159103838,108
-6689753.756595933,6645364.148778858,-82.5,6235.38330078125,1067.9275159103838,108
-6689761.256595933,6645364.148778858,-75.0,6235.38330078125,1067.9275159103838,108
-6689768.756595933,6645364.148778858,-67.5,6235.38330078125,1067.9275159103838,108
-6689776.256595933,6645364.148778858,-59.999999999999986,6235.38330078125,1067.9275159103838,108
-6689783.756595933,6645364.148778858,-52.5,6235.31884765625,1067.9275159103838,108
-6689791.256595933,6645364.148778858,-44.99999999999999,6235.31884765625,1067.9275159103838,108
-6689798.756595933,6645364.148778858,-37.5,6235.31884765625,1067.9275159103838,108
-6689806.256595933,6645364.148778858,-29.999999999999993,6235.31884765625,1067.9275159103838,108
-6689813.756595933,6645364.148778858,-22.499999999999986,6235.31884765625,1067.9275159103838,108
-6689821.256595933,6645364.148778858,-14.999999999999996,6235.31884765625,1067.9275159103838,108
-6689828.756595933,6645364.148778858,-7.49999999999999,6235.31884765625,1067.9275159103838,108
-6689836.256595933,6645364.148778858,0.0,6235.31884765625,1067.9275159103838,108
-6689843.756595933,6645364.148778858,7.500000000000007,6235.31884765625,1067.9275159103838,108
-6689851.256595933,6645364.148778858,15.000000000000014,6235.31884765625,1067.9275159103838,108
-6689858.756595933,6645364.148778858,22.50000000000002,6235.31884765625,1067.9275159103838,108
-6689866.256595933,6645364.148778858,30.00000000000003,6235.31884765625,1067.9275159103838,108
-6689873.756595933,6645364.148778858,37.5,6235.31884765625,1067.9275159103838,108
-6689881.256595933,6645364.148778858,45.00000000000001,6235.31884765625,1067.9275159103838,108
-6689888.756595933,6645364.148778858,52.500000000000014,6235.31884765625,1067.9275159103838,108
-6689896.256595933,6645364.148778858,60.00000000000002,6236.86083984375,1067.9275159103838,108
-6689903.756595933,6645364.148778858,67.50000000000003,6236.86083984375,1067.9275159103838,108
-6689911.256595933,6645364.148778858,75.0,6236.86083984375,1067.9275159103838,108
-6689918.756595933,6645364.148778858,82.5,6236.86083984375,1067.9275159103838,108
-6689926.256595933,6645364.148778858,90.00000000000001,6236.86083984375,1067.9275159103838,108
-6689933.756595933,6645364.148778858,97.50000000000001,6236.86083984375,1067.9275159103838,108
-6689941.256595933,6645364.148778858,105.00000000000003,6236.86083984375,1067.9275159103838,108
-6689948.756595933,6645364.148778858,112.5,6236.86083984375,1067.9275159103838,108
-6689956.256595933,6645364.148778858,120.0,6236.86083984375,1067.9275159103838,108
-6689963.756595933,6645364.148778858,127.50000000000001,6236.86083984375,1067.9275159103838,108
-6689971.256595933,6645364.148778858,135.00000000000003,6236.86083984375,1067.9275159103838,108
-6689978.756595933,6645364.148778858,142.50000000000003,6236.86083984375,1067.9275159103838,108
-6689986.256595933,6645364.148778858,150.0,6236.86083984375,1067.9275159103838,108
-6689563.662511887,6645886.546814209,-150.0,6235.86279296875,1601.8912738655758,108
-6689568.965812746,6645881.24351335,-142.5,6235.86279296875,1601.8912738655758,108
-6689574.269113605,6645875.940212491,-135.0,6235.86279296875,1601.8912738655758,108
-6689579.572414463,6645870.6369116325,-127.5,6235.86279296875,1601.8912738655758,108
-6689584.875715323,6645865.333610773,-120.0,6235.86279296875,1601.8912738655758,108
-6689590.179016182,6645860.030309915,-112.5,6235.86279296875,1601.8912738655758,108
-6689595.482317041,6645854.727009055,-105.0,6235.86279296875,1601.8912738655758,108
-6689600.785617899,6645849.423708197,-97.49999999999999,6235.86279296875,1601.8912738655758,108
-6689606.088918759,6645844.120407337,-90.0,6235.86279296875,1601.8912738655758,108
-6689611.392219618,6645838.817106479,-82.5,6235.86279296875,1601.8912738655758,108
-6689616.695520476,6645833.51380562,-75.0,6235.86279296875,1601.8912738655758,108
-6689621.998821335,6645828.210504761,-67.5,6235.86279296875,1601.8912738655758,108
-6689627.302122194,6645822.9072039025,-59.999999999999986,6235.86279296875,1601.8912738655758,108
-6689632.605423054,6645817.603903043,-52.5,6235.86279296875,1601.8912738655758,108
-6689637.908723912,6645812.300602185,-44.99999999999999,6235.86279296875,1601.8912738655758,108
-6689643.212024771,6645806.997301325,-37.5,6235.86279296875,1601.8912738655758,108
-6689648.51532563,6645801.694000467,-29.999999999999993,6235.86279296875,1601.8912738655758,108
-6689653.8186264895,6645796.390699607,-22.499999999999986,6235.86279296875,1601.8912738655758,108
-6689659.121927348,6645791.087398749,-14.999999999999996,6235.86279296875,1601.8912738655758,108
-6689664.425228206,6645785.784097889,-7.49999999999999,6235.86279296875,1601.8912738655758,108
-6689669.728529066,6645780.480797031,0.0,6235.17578125,1601.8912738655758,108
-6689675.031829925,6645775.1774961725,7.500000000000007,6235.44189453125,1601.8912738655758,108
-6689680.335130784,6645769.874195313,15.000000000000014,6235.44189453125,1601.8912738655758,108
-6689685.638431642,6645764.570894455,22.50000000000002,6235.44189453125,1601.8912738655758,108
-6689690.941732502,6645759.267593595,30.00000000000003,6235.44189453125,1601.8912738655758,108
-6689696.245033361,6645753.964292737,37.5,6235.44189453125,1601.8912738655758,108
-6689701.5483342195,6645748.660991877,45.00000000000001,6235.44189453125,1601.8912738655758,108
-6689706.851635078,6645743.357691019,52.500000000000014,6235.44189453125,1601.8912738655758,108
-6689712.154935937,6645738.054390159,60.00000000000002,6235.44189453125,1601.8912738655758,108
-6689717.458236797,6645732.751089301,67.50000000000003,6235.44189453125,1601.8912738655758,108
-6689722.761537655,6645727.447788442,75.0,6235.44189453125,1601.8912738655758,108
-6689728.064838514,6645722.144487583,82.5,6235.44189453125,1601.8912738655758,108
-6689733.368139373,6645716.841186725,90.00000000000001,6235.44189453125,1601.8912738655758,108
-6689738.671440233,6645711.537885865,97.50000000000001,6235.44189453125,1601.8912738655758,108
-6689743.974741091,6645706.234585007,105.00000000000003,6235.44189453125,1601.8912738655758,108
-6689749.2780419495,6645700.931284147,112.5,6235.44189453125,1601.8912738655758,108
-6689754.581342809,6645695.627983289,120.0,6235.44189453125,1601.8912738655758,108
-6689759.884643668,6645690.324682429,127.50000000000001,6235.44189453125,1601.8912738655758,108
-6689765.187944527,6645685.021381571,135.00000000000003,6235.44189453125,1601.8912738655758,108
-6689770.491245385,6645679.718080712,142.50000000000003,6235.44189453125,1601.8912738655758,108
-6689775.794546245,6645674.414779853,150.0,6235.44189453125,1601.8912738655758,108
-6689861.591139544,6645846.588285552,-150.0,6234.7666015625,2135.8550318207676,108
-6689866.894440402,6645841.284984694,-142.5,6234.7666015625,2135.8550318207676,108
-6689872.197741262,6645835.981683834,-135.0,6234.7666015625,2135.8550318207676,108
-6689877.50104212,6645830.678382976,-127.5,6234.7666015625,2135.8550318207676,108
-6689882.80434298,6645825.375082117,-120.0,6234.7666015625,2135.8550318207676,108
-6689888.107643838,6645820.071781258,-112.5,6234.7666015625,2135.8550318207676,108
-6689893.410944697,6645814.768480399,-105.0,6235.4326171875,2135.8550318207676,108
-6689898.714245556,6645809.46517954,-97.49999999999999,6235.4326171875,2135.8550318207676,108
-6689904.017546415,6645804.161878681,-90.0,6235.4326171875,2135.8550318207676,108
-6689909.320847274,6645798.858577822,-82.5,6235.4326171875,2135.8550318207676,108
-6689914.624148132,6645793.555276964,-75.0,6235.4326171875,2135.8550318207676,108
-6689919.927448992,6645788.251976104,-67.5,6235.4326171875,2135.8550318207676,108
-6689925.23074985,6645782.948675246,-59.999999999999986,6235.4326171875,2135.8550318207676,108
-6689930.53405071,6645777.645374387,-52.5,6234.759765625,2135.8550318207676,108
-6689935.837351568,6645772.342073528,-44.99999999999999,6234.759765625,2135.8550318207676,108
-6689941.140652427,6645767.038772669,-37.5,6234.759765625,2135.8550318207676,108
-6689946.443953286,6645761.73547181,-29.999999999999993,6234.759765625,2135.8550318207676,108
-6689951.747254145,6645756.432170951,-22.499999999999986,6234.759765625,2135.8550318207676,108
-6689957.050555004,6645751.128870092,-14.999999999999996,6234.759765625,2135.8550318207676,108
-6689962.353855863,6645745.825569233,-7.49999999999999,6234.759765625,2135.8550318207676,108
-6689967.657156722,6645740.522268374,0.0,6234.759765625,2135.8550318207676,108
-6689972.96045758,6645735.218967516,7.500000000000007,6234.759765625,2135.8550318207676,108
-6689978.26375844,6645729.915666657,15.000000000000014,6234.759765625,2135.8550318207676,108
-6689983.567059298,6645724.612365798,22.50000000000002,6234.759765625,2135.8550318207676,108
-6689988.870360157,6645719.309064939,30.00000000000003,6234.759765625,2135.8550318207676,108
-6689994.173661016,6645714.00576408,37.5,6234.759765625,2135.8550318207676,108
-6689999.476961875,6645708.702463221,45.00000000000001,6234.759765625,2135.8550318207676,108
-6690004.780262734,6645703.399162362,52.500000000000014,6234.759765625,2135.8550318207676,108
-6690010.083563593,6645698.095861503,60.00000000000002,6235.29638671875,2135.8550318207676,108
-6690015.386864452,6645692.792560644,67.50000000000003,6235.29638671875,2135.8550318207676,108
-6690020.690165311,6645687.489259785,75.0,6235.29638671875,2135.8550318207676,108
-6690025.99346617,6645682.185958927,82.5,6235.29638671875,2135.8550318207676,108
-6690031.296767028,6645676.882658068,90.00000000000001,6235.29638671875,2135.8550318207676,108
-6690036.600067887,6645671.579357209,97.50000000000001,6235.29638671875,2135.8550318207676,108
-6690041.903368746,6645666.27605635,105.00000000000003,6235.29638671875,2135.8550318207676,108
-6690047.206669605,6645660.972755491,112.5,6235.78125,2135.8550318207676,108
-6690052.509970464,6645655.669454632,120.0,6235.78125,2135.8550318207676,108
-6690057.813271323,6645650.366153773,127.50000000000001,6235.78125,2135.8550318207676,108
-6690063.116572182,6645645.062852914,135.00000000000003,6235.78125,2135.8550318207676,108
-6690068.419873041,6645639.759552055,142.50000000000003,6235.78125,2135.8550318207676,108
-6690073.7231739,6645634.456251197,150.0,6235.78125,2135.8550318207676,108
-6690249.401856455,6645963.698373807,-150.0,6235.212890625,2669.8187897759594,108
-6690256.901856455,6645963.698373807,-142.5,6235.212890625,2669.8187897759594,108
-6690264.401856455,6645963.698373807,-135.0,6235.212890625,2669.8187897759594,108
-6690271.901856455,6645963.698373807,-127.5,6235.212890625,2669.8187897759594,108
-6690279.401856455,6645963.698373807,-120.0,6235.212890625,2669.8187897759594,108
-6690286.901856455,6645963.698373807,-112.5,6235.212890625,2669.8187897759594,108
-6690294.401856455,6645963.698373807,-105.0,6235.212890625,2669.8187897759594,108
-6690301.901856455,6645963.698373807,-97.49999999999999,6235.212890625,2669.8187897759594,108
-6690309.401856455,6645963.698373807,-90.0,6235.212890625,2669.8187897759594,108
-6690316.901856455,6645963.698373807,-82.5,6235.212890625,2669.8187897759594,108
-6690324.401856455,6645963.698373807,-75.0,6235.212890625,2669.8187897759594,108
-6690331.901856455,6645963.698373807,-67.5,6235.212890625,2669.8187897759594,108
-6690339.401856455,6645963.698373807,-59.999999999999986,6235.212890625,2669.8187897759594,108
-6690346.901856455,6645963.698373807,-52.5,6233.724609375,2669.8187897759594,108
-6690354.401856455,6645963.698373807,-44.99999999999999,6233.724609375,2669.8187897759594,108
-6690361.901856455,6645963.698373807,-37.5,6233.724609375,2669.8187897759594,108
-6690369.401856455,6645963.698373807,-29.999999999999993,6233.724609375,2669.8187897759594,108
-6690376.901856455,6645963.698373807,-22.499999999999986,6233.724609375,2669.8187897759594,108
-6690384.401856455,6645963.698373807,-14.999999999999996,6233.724609375,2669.8187897759594,108
-6690391.901856455,6645963.698373807,-7.49999999999999,6233.724609375,2669.8187897759594,108
-6690399.401856455,6645963.698373807,0.0,6233.724609375,2669.8187897759594,108
-6690406.901856455,6645963.698373807,7.500000000000007,6233.724609375,2669.8187897759594,108
-6690414.401856455,6645963.698373807,15.000000000000014,6233.724609375,2669.8187897759594,108
-6690421.901856455,6645963.698373807,22.50000000000002,6233.724609375,2669.8187897759594,108
-6690429.401856455,6645963.698373807,30.00000000000003,6233.724609375,2669.8187897759594,108
-6690436.901856455,6645963.698373807,37.5,6233.724609375,2669.8187897759594,108
-6690444.401856455,6645963.698373807,45.00000000000001,6233.724609375,2669.8187897759594,108
-6690451.901856455,6645963.698373807,52.500000000000014,6233.724609375,2669.8187897759594,108
-6690459.401856455,6645963.698373807,60.00000000000002,6234.51904296875,2669.8187897759594,108
-6690466.901856455,6645963.698373807,67.50000000000003,6234.51904296875,2669.8187897759594,108
-6690474.401856455,6645963.698373807,75.0,6234.51904296875,2669.8187897759594,108
-6690481.901856455,6645963.698373807,82.5,6234.51904296875,2669.8187897759594,108
-6690489.401856455,6645963.698373807,90.00000000000001,6234.51904296875,2669.8187897759594,108
-6690496.901856455,6645963.698373807,97.50000000000001,6234.51904296875,2669.8187897759594,108
-6690504.401856455,6645963.698373807,105.00000000000003,6234.51904296875,2669.8187897759594,108
-6690511.901856455,6645963.698373807,112.5,6234.51904296875,2669.8187897759594,108
-6690519.401856455,6645963.698373807,120.0,6234.51904296875,2669.8187897759594,108
-6690526.901856455,6645963.698373807,127.50000000000001,6234.51904296875,2669.8187897759594,108
-6690534.401856455,6645963.698373807,135.00000000000003,6234.51904296875,2669.8187897759594,108
-6690541.901856455,6645963.698373807,142.50000000000003,6234.51904296875,2669.8187897759594,108
-6690549.401856455,6645963.698373807,150.0,6234.51904296875,2669.8187897759594,108
-6690603.065732564,6646475.433826469,-150.0,6233.66845703125,3203.7825477311517,108
-6690608.369033422,6646470.1305256095,-142.5,6233.66845703125,3203.7825477311517,108
-6690613.672334282,6646464.827224751,-135.0,6233.66845703125,3203.7825477311517,108
-6690618.97563514,6646459.5239238925,-127.5,6233.66845703125,3203.7825477311517,108
-6690624.278936,6646454.220623033,-120.0,6233.66845703125,3203.7825477311517,108
-6690629.582236858,6646448.917322174,-112.5,6234.49365234375,3203.7825477311517,108
-6690634.8855377175,6646443.614021315,-105.0,6234.49365234375,3203.7825477311517,108
-6690640.188838576,6646438.310720457,-97.49999999999999,6234.49365234375,3203.7825477311517,108
-6690645.492139435,6646433.007419597,-90.0,6234.49365234375,3203.7825477311517,108
-6690650.795440294,6646427.704118738,-82.5,6234.49365234375,3203.7825477311517,108
-6690656.098741153,6646422.4008178795,-75.0,6234.49365234375,3203.7825477311517,108
-6690661.402042012,6646417.097517021,-67.5,6234.49365234375,3203.7825477311517,108
-6690666.70534287,6646411.794216162,-59.999999999999986,6234.49365234375,3203.7825477311517,108
-6690672.00864373,6646406.490915302,-52.5,6234.49365234375,3203.7825477311517,108
-6690677.311944588,6646401.187614444,-44.99999999999999,6234.49365234375,3203.7825477311517,108
-6690682.6152454475,6646395.884313585,-37.5,6229.814453125,3203.7825477311517,108
-6690687.918546306,6646390.581012726,-29.999999999999993,6229.814453125,3203.7825477311517,108
-6690693.221847165,6646385.277711866,-22.499999999999986,6229.814453125,3203.7825477311517,108
-6690698.525148024,6646379.974411008,-14.999999999999996,6229.814453125,3203.7825477311517,108
-6690703.828448883,6646374.6711101495,-7.49999999999999,6229.814453125,3203.7825477311517,108
-6690709.131749742,6646369.36780929,0.0,6229.814453125,3203.7825477311517,108
-6690714.4350506,6646364.064508431,7.500000000000007,6229.814453125,3203.7825477311517,108
-6690719.73835146,6646358.761207572,15.000000000000014,6229.814453125,3203.7825477311517,108
-6690725.041652318,6646353.457906714,22.50000000000002,6229.814453125,3203.7825477311517,108
-6690730.3449531775,6646348.154605854,30.00000000000003,6229.814453125,3203.7825477311517,108
-6690735.648254036,6646342.851304995,37.5,6229.814453125,3203.7825477311517,108
-6690740.951554895,6646337.548004136,45.00000000000001,6233.50927734375,3203.7825477311517,108
-6690746.254855754,6646332.244703278,52.500000000000014,6233.50927734375,3203.7825477311517,108
-6690751.558156613,6646326.941402419,60.00000000000002,6233.50927734375,3203.7825477311517,108
-6690756.861457472,6646321.638101559,67.50000000000003,6233.50927734375,3203.7825477311517,108
-6690762.16475833,6646316.334800701,75.0,6233.50927734375,3203.7825477311517,108
-6690767.46805919,6646311.031499842,82.5,6233.50927734375,3203.7825477311517,108
-6690772.771360048,6646305.728198983,90.00000000000001,6233.50927734375,3203.7825477311517,108
-6690778.0746609075,6646300.424898123,97.50000000000001,6233.50927734375,3203.7825477311517,108
-6690783.377961766,6646295.121597265,105.00000000000003,6233.50927734375,3203.7825477311517,108
-6690788.681262625,6646289.818296406,112.5,6233.50927734375,3203.7825477311517,108
-6690793.984563484,6646284.514995547,120.0,6233.4990234375,3203.7825477311517,108
-6690799.287864343,6646279.211694688,127.50000000000001,6233.4990234375,3203.7825477311517,108
-6690804.591165202,6646273.908393829,135.00000000000003,6233.4990234375,3203.7825477311517,108
-6690809.894466061,6646268.605092971,142.50000000000003,6233.4990234375,3203.7825477311517,108
-6690815.19776692,6646263.301792111,150.0,6233.4990234375,3203.7825477311517,108
-6690812.547116976,6646798.363485223,-150.0,6233.22119140625,3737.7463056863435,108
-6690820.047116976,6646798.363485223,-142.5,6233.22119140625,3737.7463056863435,108
-6690827.547116976,6646798.363485223,-135.0,6233.22119140625,3737.7463056863435,108
-6690835.047116976,6646798.363485223,-127.5,6233.22119140625,3737.7463056863435,108
-6690842.547116976,6646798.363485223,-120.0,6233.22119140625,3737.7463056863435,108
-6690850.047116976,6646798.363485223,-112.5,6233.22119140625,3737.7463056863435,108
-6690857.547116976,6646798.363485223,-105.0,6233.22119140625,3737.7463056863435,108
-6690865.047116976,6646798.363485223,-97.49999999999999,6233.22119140625,3737.7463056863435,108
-6690872.547116976,6646798.363485223,-90.0,6233.22119140625,3737.7463056863435,108
-6690880.047116976,6646798.363485223,-82.5,6233.22119140625,3737.7463056863435,108
-6690887.547116976,6646798.363485223,-75.0,6233.22119140625,3737.7463056863435,108
-6690895.047116976,6646798.363485223,-67.5,6233.22119140625,3737.7463056863435,108
-6690902.547116976,6646798.363485223,-59.999999999999986,6233.22119140625,3737.7463056863435,108
-6690910.047116976,6646798.363485223,-52.5,6231.5341796875,3737.7463056863435,108
-6690917.547116976,6646798.363485223,-44.99999999999999,6231.5341796875,3737.7463056863435,108
-6690925.047116976,6646798.363485223,-37.5,6231.5341796875,3737.7463056863435,108
-6690932.547116976,6646798.363485223,-29.999999999999993,6231.5341796875,3737.7463056863435,108
-6690940.047116976,6646798.363485223,-22.499999999999986,6231.5341796875,3737.7463056863435,108
-6690947.547116976,6646798.363485223,-14.999999999999996,6231.5341796875,3737.7463056863435,108
-6690955.047116976,6646798.363485223,-7.49999999999999,6231.5341796875,3737.7463056863435,108
-6690962.547116976,6646798.363485223,0.0,6231.5341796875,3737.7463056863435,108
-6690970.047116976,6646798.363485223,7.500000000000007,6231.5341796875,3737.7463056863435,108
-6690977.547116976,6646798.363485223,15.000000000000014,6231.5341796875,3737.7463056863435,108
-6690985.047116976,6646798.363485223,22.50000000000002,6231.5341796875,3737.7463056863435,108
-6690992.547116976,6646798.363485223,30.00000000000003,6231.5341796875,3737.7463056863435,108
-6691000.047116976,6646798.363485223,37.5,6231.5341796875,3737.7463056863435,108
-6691007.547116976,6646798.363485223,45.00000000000001,6231.5341796875,3737.7463056863435,108
-6691015.047116976,6646798.363485223,52.500000000000014,6231.5341796875,3737.7463056863435,108
-6691022.547116976,6646798.363485223,60.00000000000002,6233.607421875,3737.7463056863435,108
-6691030.047116976,6646798.363485223,67.50000000000003,6233.607421875,3737.7463056863435,108
-6691037.547116976,6646798.363485223,75.0,6233.607421875,3737.7463056863435,108
-6691045.047116976,6646798.363485223,82.5,6233.607421875,3737.7463056863435,108
-6691052.547116976,6646798.363485223,90.00000000000001,6233.607421875,3737.7463056863435,108
-6691060.047116976,6646798.363485223,97.50000000000001,6233.607421875,3737.7463056863435,108
-6691067.547116976,6646798.363485223,105.00000000000003,6233.607421875,3737.7463056863435,108
-6691075.047116976,6646798.363485223,112.5,6233.607421875,3737.7463056863435,108
-6691082.547116976,6646798.363485223,120.0,6233.607421875,3737.7463056863435,108
-6691090.047116976,6646798.363485223,127.50000000000001,6233.607421875,3737.7463056863435,108
-6691097.547116976,6646798.363485223,135.00000000000003,6233.607421875,3737.7463056863435,108
-6691105.047116976,6646798.363485223,142.50000000000003,6233.607421875,3737.7463056863435,108
-6691112.547116976,6646798.363485223,150.0,6233.607421875,3737.7463056863435,108
-6690752.9615112245,6647183.382008442,-150.0,6233.21142578125,4271.710063641535,108
-6690758.264812083,6647188.6853093,-142.5,6233.21142578125,4271.710063641535,108
-6690763.568112942,6647193.98861016,-135.0,6233.21142578125,4271.710063641535,108
-6690768.871413801,6647199.291911018,-127.5,6233.21142578125,4271.710063641535,108
-6690774.17471466,6647204.5952118775,-120.0,6233.21142578125,4271.710063641535,108
-6690779.478015519,6647209.898512736,-112.5,6233.21142578125,4271.710063641535,108
-6690784.781316378,6647215.201813595,-105.0,6233.21142578125,4271.710063641535,108
