x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6706097.35775944,6609338.432109595,-52.5,6392.01416015625,1538.158548846285,420
-6706102.661060299,6609343.735410454,-44.99999999999999,6392.01416015625,1538.158548846285,420
-6706107.964361157,6609349.038711313,-37.5,6392.01416015625,1538.158548846285,420
-6706113.267662017,6609354.342012172,-29.999999999999993,6391.79052734375,1538.158548846285,420
-6706118.570962876,6609359.645313031,-22.499999999999986,6391.79052734375,1538.158548846285,420
-6706123.874263735,6609364.9486138895,-14.999999999999996,6391.79052734375,1538.158548846285,420
-6706129.177564593,6609370.251914749,-7.49999999999999,6391.79052734375,1538.158548846285,420
-6706134.480865452,6609375.555215607,0.0,6391.79052734375,1538.158548846285,420
-6706139.784166312,6609380.858516466,7.500000000000007,6391.79052734375,1538.158548846285,420
-6706145.08746717,6609386.161817325,15.000000000000014,6391.79052734375,1538.158548846285,420
-6706150.390768029,6609391.465118184,22.50000000000002,6391.79052734375,1538.158548846285,420
-6706155.694068888,6609396.768419043,30.00000000000003,6391.79052734375,1538.158548846285,420
-6706160.997369748,6609402.071719902,37.5,6395.216796875,1538.158548846285,420
-6706166.300670606,6609407.375020761,45.00000000000001,6395.216796875,1538.158548846285,420
-6706171.603971465,6609412.6783216195,52.500000000000014,6395.216796875,1538.158548846285,420
-6706176.907272324,6609417.981622479,60.00000000000002,6395.216796875,1538.158548846285,420
-6706182.210573183,6609423.284923337,67.50000000000003,6395.216796875,1538.158548846285,420
-6706187.513874042,6609428.588224197,75.0,6395.216796875,1538.158548846285,420
-6706192.8171749,6609433.891525055,82.5,6395.216796875,1538.158548846285,420
-6706198.12047576,6609439.194825914,90.00000000000001,6395.216796875,1538.158548846285,420
-6706203.423776619,6609444.498126773,97.50000000000001,6395.216796875,1538.158548846285,420
-6706208.727077478,6609449.801427632,105.00000000000003,6395.216796875,1538.158548846285,420
-6706214.030378336,6609455.104728491,112.5,6395.216796875,1538.158548846285,420
-6706219.3336791955,6609460.4080293495,120.0,6395.216796875,1538.158548846285,420
-6706224.636980055,6609465.711330209,127.50000000000001,6399.85986328125,1538.158548846285,420
-6706229.940280913,6609471.014631067,135.00000000000003,6399.85986328125,1538.158548846285,420
-6706235.243581772,6609476.317931927,142.50000000000003,6399.85986328125,1538.158548846285,420
-6706240.546882631,6609481.621232785,150.0,6399.85986328125,1538.158548846285,420
-6706130.098203159,6610018.341242631,-150.0,6388.83203125,2307.2378232694273,420
-6706137.598203159,6610018.341242631,-142.5,6388.83203125,2307.2378232694273,420
-6706145.098203159,6610018.341242631,-135.0,6388.83203125,2307.2378232694273,420
-6706152.598203159,6610018.341242631,-127.5,6388.83203125,2307.2378232694273,420
-6706160.098203159,6610018.341242631,-120.0,6388.83203125,2307.2378232694273,420
-6706167.598203159,6610018.341242631,-112.5,6388.83203125,2307.2378232694273,420
-6706175.098203159,6610018.341242631,-105.0,6388.83203125,2307.2378232694273,420
-6706182.598203159,6610018.341242631,-97.49999999999999,6388.83203125,2307.2378232694273,420
-6706190.098203159,6610018.341242631,-90.0,6388.83203125,2307.2378232694273,420
-6706197.598203159,6610018.341242631,-82.5,6388.83203125,2307.2378232694273,420
-6706205.098203159,6610018.341242631,-75.0,6388.83203125,2307.2378232694273,420
-6706212.598203159,6610018.341242631,-67.5,6388.83203125,2307.2378232694273,420
-6706220.098203159,6610018.341242631,-59.999999999999986,6388.83203125,2307.2378232694273,420
-6706227.598203159,6610018.341242631,-52.5,6384.3369140625,2307.2378232694273,420
-6706235.098203159,6610018.341242631,-44.99999999999999,6384.3369140625,2307.2378232694273,420
-6706242.598203159,6610018.341242631,-37.5,6384.3369140625,2307.2378232694273,420
-6706250.098203159,6610018.341242631,-29.999999999999993,6384.3369140625,2307.2378232694273,420
-6706257.598203159,6610018.341242631,-22.499999999999986,6384.3369140625,2307.2378232694273,420
-6706265.098203159,6610018.341242631,-14.999999999999996,6384.3369140625,2307.2378232694273,420
-6706272.598203159,6610018.341242631,-7.49999999999999,6384.3369140625,2307.2378232694273,420
-6706280.098203159,6610018.341242631,0.0,6384.3369140625,2307.2378232694273,420
-6706287.598203159,6610018.341242631,7.500000000000007,6384.3369140625,2307.2378232694273,420
-6706295.098203159,6610018.341242631,15.000000000000014,6384.3369140625,2307.2378232694273,420
-6706302.598203159,6610018.341242631,22.50000000000002,6384.3369140625,2307.2378232694273,420
-6706310.098203159,6610018.341242631,30.00000000000003,6384.3369140625,2307.2378232694273,420
-6706317.598203159,6610018.341242631,37.5,6384.3369140625,2307.2378232694273,420
-6706325.098203159,6610018.341242631,45.00000000000001,6384.3369140625,2307.2378232694273,420
-6706332.598203159,6610018.341242631,52.500000000000014,6384.3369140625,2307.2378232694273,420
-6706340.098203159,6610018.341242631,60.00000000000002,6388.7890625,2307.2378232694273,420
-6706347.598203159,6610018.341242631,67.50000000000003,6388.7890625,2307.2378232694273,420
-6706355.098203159,6610018.341242631,75.0,6388.7890625,2307.2378232694273,420
-6706362.598203159,6610018.341242631,82.5,6388.7890625,2307.2378232694273,420
-6706370.098203159,6610018.341242631,90.00000000000001,6388.7890625,2307.2378232694273,420
-6706377.598203159,6610018.341242631,97.50000000000001,6388.7890625,2307.2378232694273,420
-6706385.098203159,6610018.341242631,105.00000000000003,6388.7890625,2307.2378232694273,420
-6706392.598203159,6610018.341242631,112.5,6388.7890625,2307.2378232694273,420
-6706400.098203159,6610018.341242631,120.0,6388.7890625,2307.2378232694273,420
-6706407.598203159,6610018.341242631,127.50000000000001,6388.7890625,2307.2378232694273,420
-6706415.098203159,6610018.341242631,135.00000000000003,6388.7890625,2307.2378232694273,420
-6706422.598203159,6610018.341242631,142.50000000000003,6388.7890625,2307.2378232694273,420
-6706430.098203159,6610018.341242631,150.0,6388.7890625,2307.2378232694273,420
