x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6710233.778147034,6588743.113515145,0.0,7688.10107421875,1694.610134344674,11_sub29
-6710239.081447893,6588737.810214287,7.500000000000007,7688.10107421875,1694.610134344674,11_sub29
-6710244.384748752,6588732.506913427,15.000000000000014,7688.10107421875,1694.610134344674,11_sub29
-6710249.688049611,6588727.203612569,22.50000000000002,7688.10107421875,1694.610134344674,11_sub29
-6710254.99135047,6588721.900311709,30.00000000000003,7688.10107421875,1694.610134344674,11_sub29
-6710260.294651329,6588716.597010851,37.5,7688.10107421875,1694.610134344674,11_sub29
-6710265.597952188,6588711.2937099915,45.00000000000001,7688.10107421875,1694.610134344674,11_sub29
-6710270.9012530465,6588705.990409133,52.500000000000014,7688.10107421875,1694.610134344674,11_sub29
-6710276.204553906,6588700.687108274,60.00000000000002,7688.10107421875,1694.610134344674,11_sub29
-6710281.507854764,6588695.383807415,67.50000000000003,7687.15283203125,1694.610134344674,11_sub29
-6710286.811155623,6588690.080506556,75.0,7687.15283203125,1694.610134344674,11_sub29
-6710292.114456482,6588684.777205697,82.5,7687.15283203125,1694.610134344674,11_sub29
-6710297.417757341,6588679.473904839,90.00000000000001,7687.15283203125,1694.610134344674,11_sub29
-6710302.7210582,6588674.170603979,97.50000000000001,7688.205078125,1694.610134344674,11_sub29
-6710308.024359059,6588668.867303121,105.00000000000003,7688.205078125,1694.610134344674,11_sub29
-6710313.327659918,6588663.5640022615,112.5,7688.205078125,1694.610134344674,11_sub29
-6710318.6309607765,6588658.260701403,120.0,7688.205078125,1694.610134344674,11_sub29
-6710323.934261636,6588652.957400544,127.50000000000001,7688.205078125,1694.610134344674,11_sub29
-6710329.237562494,6588647.654099685,135.00000000000003,7688.205078125,1694.610134344674,11_sub29
-6710334.540863354,6588642.350798826,142.50000000000003,7688.205078125,1694.610134344674,11_sub29
-6710339.844164212,6588637.047497967,150.0,7688.205078125,1694.610134344674,11_sub29
-6710710.174252595,6589106.708499129,-150.0,7687.31396484375,2259.480179126232,11_sub29
-6710710.174252595,6589099.208499129,-142.5,7687.31396484375,2259.480179126232,11_sub29
-6710710.174252595,6589091.708499129,-135.0,7687.31396484375,2259.480179126232,11_sub29
-6710710.174252595,6589084.208499129,-127.5,7687.31396484375,2259.480179126232,11_sub29
-6710710.174252595,6589076.708499129,-120.0,7687.31396484375,2259.480179126232,11_sub29
-6710710.174252595,6589069.208499129,-112.5,7687.31396484375,2259.480179126232,11_sub29
-6710710.174252595,6589061.708499129,-105.0,7687.31396484375,2259.480179126232,11_sub29
-6710710.174252595,6589054.208499129,-97.49999999999999,7687.31396484375,2259.480179126232,11_sub29
-6710710.174252595,6589046.708499129,-90.0,7687.31396484375,2259.480179126232,11_sub29
-6710710.174252595,6589039.208499129,-82.5,7687.31396484375,2259.480179126232,11_sub29
-6710710.174252595,6589031.708499129,-75.0,7687.31396484375,2259.480179126232,11_sub29
-6710710.174252595,6589024.208499129,-67.5,7687.31396484375,2259.480179126232,11_sub29
-6710710.174252595,6589016.708499129,-59.999999999999986,7687.31396484375,2259.480179126232,11_sub29
-6710710.174252595,6589009.208499129,-52.5,7678.95947265625,2259.480179126232,11_sub29
-6710710.174252595,6589001.708499129,-44.99999999999999,7678.95947265625,2259.480179126232,11_sub29
-6710710.174252595,6588994.208499129,-37.5,7678.95947265625,2259.480179126232,11_sub29
-6710710.174252595,6588986.708499129,-29.999999999999993,7678.95947265625,2259.480179126232,11_sub29
-6710710.174252595,6588979.208499129,-22.499999999999986,7678.95947265625,2259.480179126232,11_sub29
-6710710.174252595,6588971.708499129,-14.999999999999996,7678.95947265625,2259.480179126232,11_sub29
-6710710.174252595,6588964.208499129,-7.49999999999999,7678.95947265625,2259.480179126232,11_sub29
-6710710.174252595,6588956.708499129,0.0,7678.95947265625,2259.480179126232,11_sub29
-6710710.174252595,6588949.208499129,7.500000000000007,7678.95947265625,2259.480179126232,11_sub29
-6710710.174252595,6588941.708499129,15.000000000000014,7678.95947265625,2259.480179126232,11_sub29
-6710710.174252595,6588934.208499129,22.50000000000002,7678.95947265625,2259.480179126232,11_sub29
-6710710.174252595,6588926.708499129,30.00000000000003,7678.95947265625,2259.480179126232,11_sub29
-6710710.174252595,6588919.208499129,37.5,7678.95947265625,2259.480179126232,11_sub29
-6710710.174252595,6588911.708499129,45.00000000000001,7678.95947265625,2259.480179126232,11_sub29
-6710710.174252595,6588904.208499129,52.500000000000014,7678.95947265625,2259.480179126232,11_sub29
-6710710.174252595,6588896.708499129,60.00000000000002,7681.01171875,2259.480179126232,11_sub29
-6710710.174252595,6588889.208499129,67.50000000000003,7681.01171875,2259.480179126232,11_sub29
-6710710.174252595,6588881.708499129,75.0,7681.01171875,2259.480179126232,11_sub29
-6710710.174252595,6588874.208499129,82.5,7681.01171875,2259.480179126232,11_sub29
-6710710.174252595,6588866.708499129,90.00000000000001,7681.01171875,2259.480179126232,11_sub29
-6710710.174252595,6588859.208499129,97.50000000000001,7681.01171875,2259.480179126232,11_sub29
-6710710.174252595,6588851.708499129,105.00000000000003,7681.01171875,2259.480179126232,11_sub29
-6710710.174252595,6588844.208499129,112.5,7681.01171875,2259.480179126232,11_sub29
-6710710.174252595,6588836.708499129,120.0,7681.01171875,2259.480179126232,11_sub29
-6710710.174252595,6588829.208499129,127.50000000000001,7681.01171875,2259.480179126232,11_sub29
-6710710.174252595,6588821.708499129,135.00000000000003,7681.01171875,2259.480179126232,11_sub29
-6710710.174252595,6588814.208499129,142.50000000000003,7681.01171875,2259.480179126232,11_sub29
-6710710.174252595,6588806.708499129,150.0,7681.01171875,2259.480179126232,11_sub29
-6711135.0868546795,6589444.595655442,-150.0,7656.50244140625,2824.35022390779,11_sub29
-6711135.0868546795,6589437.095655442,-142.5,7656.50244140625,2824.35022390779,11_sub29
-6711135.0868546795,6589429.595655442,-135.0,7656.50244140625,2824.35022390779,11_sub29
-6711135.0868546795,6589422.095655442,-127.5,7656.50244140625,2824.35022390779,11_sub29
-6711135.0868546795,6589414.595655442,-120.0,7656.50244140625,2824.35022390779,11_sub29
-6711135.0868546795,6589407.095655442,-112.5,7656.50244140625,2824.35022390779,11_sub29
-6711135.0868546795,6589399.595655442,-105.0,7656.50244140625,2824.35022390779,11_sub29
-6711135.0868546795,6589392.095655442,-97.49999999999999,7656.50244140625,2824.35022390779,11_sub29
-6711135.0868546795,6589384.595655442,-90.0,7656.50244140625,2824.35022390779,11_sub29
-6711135.0868546795,6589377.095655442,-82.5,7656.50244140625,2824.35022390779,11_sub29
-6711135.0868546795,6589369.595655442,-75.0,7656.50244140625,2824.35022390779,11_sub29
-6711135.0868546795,6589362.095655442,-67.5,7656.50244140625,2824.35022390779,11_sub29
-6711135.0868546795,6589354.595655442,-59.999999999999986,7656.50244140625,2824.35022390779,11_sub29
-6711135.0868546795,6589347.095655442,-52.5,7665.0517578125,2824.35022390779,11_sub29
-6711135.0868546795,6589339.595655442,-44.99999999999999,7665.0517578125,2824.35022390779,11_sub29
-6711135.0868546795,6589332.095655442,-37.5,7665.0517578125,2824.35022390779,11_sub29
-6711135.0868546795,6589324.595655442,-29.999999999999993,7665.0517578125,2824.35022390779,11_sub29
-6711135.0868546795,6589317.095655442,-22.499999999999986,7665.0517578125,2824.35022390779,11_sub29
-6711135.0868546795,6589309.595655442,-14.999999999999996,7665.0517578125,2824.35022390779,11_sub29
-6711135.0868546795,6589302.095655442,-7.49999999999999,7665.0517578125,2824.35022390779,11_sub29
-6711135.0868546795,6589294.595655442,0.0,7665.0517578125,2824.35022390779,11_sub29
-6711135.0868546795,6589287.095655442,7.500000000000007,7665.0517578125,2824.35022390779,11_sub29
-6711135.0868546795,6589279.595655442,15.000000000000014,7665.0517578125,2824.35022390779,11_sub29
-6711135.0868546795,6589272.095655442,22.50000000000002,7665.0517578125,2824.35022390779,11_sub29
-6711135.0868546795,6589264.595655442,30.00000000000003,7665.0517578125,2824.35022390779,11_sub29
-6711135.0868546795,6589257.095655442,37.5,7665.0517578125,2824.35022390779,11_sub29
-6711135.0868546795,6589249.595655442,45.00000000000001,7665.0517578125,2824.35022390779,11_sub29
-6711135.0868546795,6589242.095655442,52.500000000000014,7665.0517578125,2824.35022390779,11_sub29
-6711135.0868546795,6589234.595655442,60.00000000000002,7667.76953125,2824.35022390779,11_sub29
-6711135.0868546795,6589227.095655442,67.50000000000003,7667.76953125,2824.35022390779,11_sub29
-6711135.0868546795,6589219.595655442,75.0,7667.76953125,2824.35022390779,11_sub29
-6711135.0868546795,6589212.095655442,82.5,7667.76953125,2824.35022390779,11_sub29
-6711135.0868546795,6589204.595655442,90.00000000000001,7667.76953125,2824.35022390779,11_sub29
-6711135.0868546795,6589197.095655442,97.50000000000001,7667.76953125,2824.35022390779,11_sub29
-6711135.0868546795,6589189.595655442,105.00000000000003,7667.76953125,2824.35022390779,11_sub29
-6711135.0868546795,6589182.095655442,112.5,7667.76953125,2824.35022390779,11_sub29
-6711135.0868546795,6589174.595655442,120.0,7667.76953125,2824.35022390779,11_sub29
-6711135.0868546795,6589167.095655442,127.50000000000001,7667.76953125,2824.35022390779,11_sub29
-6711135.0868546795,6589159.595655442,135.00000000000003,7667.76953125,2824.35022390779,11_sub29
-6711135.0868546795,6589152.095655442,142.50000000000003,7667.76953125,2824.35022390779,11_sub29
-6711135.0868546795,6589144.595655442,150.0,7667.76953125,2824.35022390779,11_sub29
-6711423.663652061,6589552.842045254,-150.0,7632.4501953125,3389.220268689348,11_sub29
-6711431.163652061,6589552.842045254,-142.5,7632.4501953125,3389.220268689348,11_sub29
-6711438.663652061,6589552.842045254,-135.0,7632.4501953125,3389.220268689348,11_sub29
-6711446.163652061,6589552.842045254,-127.5,7632.4501953125,3389.220268689348,11_sub29
-6711453.663652061,6589552.842045254,-120.0,7632.4501953125,3389.220268689348,11_sub29
-6711461.163652061,6589552.842045254,-112.5,7632.4501953125,3389.220268689348,11_sub29
-6711468.663652061,6589552.842045254,-105.0,7632.4501953125,3389.220268689348,11_sub29
-6711476.163652061,6589552.842045254,-97.49999999999999,7632.4501953125,3389.220268689348,11_sub29
-6711483.663652061,6589552.842045254,-90.0,7632.4501953125,3389.220268689348,11_sub29
-6711491.163652061,6589552.842045254,-82.5,7632.4501953125,3389.220268689348,11_sub29
-6711498.663652061,6589552.842045254,-75.0,7632.4501953125,3389.220268689348,11_sub29
-6711506.163652061,6589552.842045254,-67.5,7632.4501953125,3389.220268689348,11_sub29
-6711513.663652061,6589552.842045254,-59.999999999999986,7632.4501953125,3389.220268689348,11_sub29
-6711521.163652061,6589552.842045254,-52.5,7628.5576171875,3389.220268689348,11_sub29
-6711528.663652061,6589552.842045254,-44.99999999999999,7628.5576171875,3389.220268689348,11_sub29
-6711536.163652061,6589552.842045254,-37.5,7628.5576171875,3389.220268689348,11_sub29
-6711543.663652061,6589552.842045254,-29.999999999999993,7628.5576171875,3389.220268689348,11_sub29
-6711551.163652061,6589552.842045254,-22.499999999999986,7628.5576171875,3389.220268689348,11_sub29
-6711558.663652061,6589552.842045254,-14.999999999999996,7628.5576171875,3389.220268689348,11_sub29
-6711566.163652061,6589552.842045254,-7.49999999999999,7628.5576171875,3389.220268689348,11_sub29
-6711573.663652061,6589552.842045254,0.0,7628.5576171875,3389.220268689348,11_sub29
-6711581.163652061,6589552.842045254,7.500000000000007,7628.5576171875,3389.220268689348,11_sub29
-6711588.663652061,6589552.842045254,15.000000000000014,7628.5576171875,3389.220268689348,11_sub29
-6711596.163652061,6589552.842045254,22.50000000000002,7628.5576171875,3389.220268689348,11_sub29
-6711603.663652061,6589552.842045254,30.00000000000003,7628.5576171875,3389.220268689348,11_sub29
-6711611.163652061,6589552.842045254,37.5,7628.5576171875,3389.220268689348,11_sub29
-6711618.663652061,6589552.842045254,45.00000000000001,7628.5576171875,3389.220268689348,11_sub29
-6711626.163652061,6589552.842045254,52.500000000000014,7628.5576171875,3389.220268689348,11_sub29
-6711633.663652061,6589552.842045254,60.00000000000002,7643.88671875,3389.220268689348,11_sub29
-6711641.163652061,6589552.842045254,67.50000000000003,7643.88671875,3389.220268689348,11_sub29
-6711648.663652061,6589552.842045254,75.0,7643.88671875,3389.220268689348,11_sub29
-6711656.163652061,6589552.842045254,82.5,7643.88671875,3389.220268689348,11_sub29
-6711663.663652061,6589552.842045254,90.00000000000001,7643.88671875,3389.220268689348,11_sub29
-6711671.163652061,6589552.842045254,97.50000000000001,7643.88671875,3389.220268689348,11_sub29
-6711678.663652061,6589552.842045254,105.00000000000003,7643.88671875,3389.220268689348,11_sub29
-6711686.163652061,6589552.842045254,112.5,7643.88671875,3389.220268689348,11_sub29
-6711693.663652061,6589552.842045254,120.0,7643.88671875,3389.220268689348,11_sub29
-6711701.163652061,6589552.842045254,127.50000000000001,7643.88671875,3389.220268689348,11_sub29
-6711708.663652061,6589552.842045254,135.00000000000003,7643.88671875,3389.220268689348,11_sub29
-6711716.163652061,6589552.842045254,142.50000000000003,7643.88671875,3389.220268689348,11_sub29
-6711723.663652061,6589552.842045254,150.0,7643.88671875,3389.220268689348,11_sub29
-6711810.706547985,6590081.657742035,-150.0,7599.02587890625,3954.090313470906,11_sub29
-6711816.009848843,6590076.354441176,-142.5,7599.02587890625,3954.090313470906,11_sub29
-6711821.313149703,6590071.051140317,-135.0,7599.02587890625,3954.090313470906,11_sub29
-6711826.616450561,6590065.747839458,-127.5,7599.02587890625,3954.090313470906,11_sub29
-6711831.919751421,6590060.444538599,-120.0,7599.02587890625,3954.090313470906,11_sub29
-6711837.223052279,6590055.14123774,-112.5,7599.02587890625,3954.090313470906,11_sub29
-6711842.5263531385,6590049.837936881,-105.0,7599.02587890625,3954.090313470906,11_sub29
-6711847.829653997,6590044.5346360225,-97.49999999999999,7599.02587890625,3954.090313470906,11_sub29
-6711853.132954856,6590039.231335163,-90.0,7599.02587890625,3954.090313470906,11_sub29
-6711858.436255715,6590033.928034305,-82.5,7578.20654296875,3954.090313470906,11_sub29
-6711863.739556573,6590028.624733446,-75.0,7578.20654296875,3954.090313470906,11_sub29
-6711869.042857433,6590023.321432587,-67.5,7591.33154296875,3954.090313470906,11_sub29
-6711874.346158291,6590018.018131728,-59.999999999999986,7591.33154296875,3954.090313470906,11_sub29
-6711879.649459151,6590012.714830869,-52.5,7591.33154296875,3954.090313470906,11_sub29
-6711884.952760009,6590007.41153001,-44.99999999999999,7591.33154296875,3954.090313470906,11_sub29
-6711890.2560608685,6590002.108229151,-37.5,7591.33154296875,3954.090313470906,11_sub29
-6711895.559361727,6589996.8049282925,-29.999999999999993,7591.33154296875,3954.090313470906,11_sub29
-6711900.862662586,6589991.501627433,-22.499999999999986,7591.33154296875,3954.090313470906,11_sub29
-6711906.165963445,6589986.198326575,-14.999999999999996,7591.33154296875,3954.090313470906,11_sub29
-6711911.469264304,6589980.895025715,-7.49999999999999,7591.33154296875,3954.090313470906,11_sub29
-6711916.772565163,6589975.591724857,0.0,7591.33154296875,3954.090313470906,11_sub29
-6711922.075866021,6589970.288423998,7.500000000000007,7591.33154296875,3954.090313470906,11_sub29
-6711927.379166881,6589964.985123139,15.000000000000014,7591.33154296875,3954.090313470906,11_sub29
-6711932.682467739,6589959.68182228,22.50000000000002,7591.33154296875,3954.090313470906,11_sub29
