x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6707336.186078969,6602627.2502106195,60.00000000000002,6450.31298828125,0.0,M2_sub6
-6707341.489379828,6602632.553511478,67.50000000000003,6450.31298828125,0.0,M2_sub6
-6707346.792680686,6602637.856812337,75.0,6450.31298828125,0.0,M2_sub6
-6707352.095981546,6602643.160113196,82.5,6461.33154296875,0.0,M2_sub6
-6707357.399282404,6602648.463414054,90.00000000000001,6461.33154296875,0.0,M2_sub6
-6707362.702583264,6602653.766714914,97.50000000000001,6461.33154296875,0.0,M2_sub6
-6707368.005884122,6602659.070015772,105.00000000000003,6461.33154296875,0.0,M2_sub6
-6707373.3091849815,6602664.373316632,112.5,6461.33154296875,0.0,M2_sub6
-6707378.61248584,6602669.67661749,120.0,6461.33154296875,0.0,M2_sub6
-6707383.915786699,6602674.9799183495,127.50000000000001,6461.33154296875,0.0,M2_sub6
-6707389.219087558,6602680.283219208,135.00000000000003,6461.33154296875,0.0,M2_sub6
-6707394.522388417,6602685.586520067,142.50000000000003,6461.33154296875,0.0,M2_sub6
-6707399.825689276,6602690.889820926,150.0,6461.33154296875,0.0,M2_sub6
-6706754.6149051385,6603024.465588455,-150.0,6452.29345703125,725.0948936194436,M2_sub6
-6706759.918205997,6603029.768889314,-142.5,6452.29345703125,725.0948936194436,M2_sub6
-6706765.221506856,6603035.072190173,-135.0,6452.29345703125,725.0948936194436,M2_sub6
-6706770.524807716,6603040.375491031,-127.5,6452.29345703125,725.0948936194436,M2_sub6
-6706775.828108574,6603045.678791891,-120.0,6452.29345703125,725.0948936194436,M2_sub6
-6706781.131409433,6603050.982092749,-112.5,6452.29345703125,725.0948936194436,M2_sub6
-6706786.434710292,6603056.285393609,-105.0,6452.29345703125,725.0948936194436,M2_sub6
-6706791.738011152,6603061.588694467,-97.49999999999999,6447.552734375,725.0948936194436,M2_sub6
-6706797.04131201,6603066.891995327,-90.0,6447.552734375,725.0948936194436,M2_sub6
-6706802.3446128685,6603072.195296185,-82.5,6447.552734375,725.0948936194436,M2_sub6
-6706807.647913728,6603077.4985970445,-75.0,6447.552734375,725.0948936194436,M2_sub6
-6706812.951214587,6603082.801897903,-67.5,6447.552734375,725.0948936194436,M2_sub6
-6706818.254515446,6603088.105198761,-59.999999999999986,6447.552734375,725.0948936194436,M2_sub6
-6706823.557816304,6603093.408499621,-52.5,6446.6357421875,725.0948936194436,M2_sub6
-6706828.861117164,6603098.711800479,-44.99999999999999,6446.6357421875,725.0948936194436,M2_sub6
-6706834.164418023,6603104.015101339,-37.5,6446.6357421875,725.0948936194436,M2_sub6
-6706839.467718882,6603109.318402197,-29.999999999999993,6446.6357421875,725.0948936194436,M2_sub6
-6706844.77101974,6603114.621703057,-22.499999999999986,6446.6357421875,725.0948936194436,M2_sub6
-6706850.074320599,6603119.925003915,-14.999999999999996,6446.6357421875,725.0948936194436,M2_sub6
-6706855.377621459,6603125.2283047745,-7.49999999999999,6446.6357421875,725.0948936194436,M2_sub6
-6706860.680922317,6603130.531605633,0.0,6446.6357421875,725.0948936194436,M2_sub6
-6706865.984223176,6603135.834906491,7.500000000000007,6446.6357421875,725.0948936194436,M2_sub6
-6706871.287524035,6603141.138207351,15.000000000000014,6446.6357421875,725.0948936194436,M2_sub6
-6706876.590824895,6603146.441508209,22.50000000000002,6446.6357421875,725.0948936194436,M2_sub6
-6706881.894125753,6603151.744809069,30.00000000000003,6446.6357421875,725.0948936194436,M2_sub6
-6706887.197426612,6603157.048109927,37.5,6446.6357421875,725.0948936194436,M2_sub6
-6706892.500727471,6603162.351410787,45.00000000000001,6446.6357421875,725.0948936194436,M2_sub6
-6706897.80402833,6603167.654711645,52.500000000000014,6446.6357421875,725.0948936194436,M2_sub6
-6706903.107329189,6603172.9580125045,60.00000000000002,6449.4140625,725.0948936194436,M2_sub6
-6706908.410630047,6603178.261313363,67.50000000000003,6449.4140625,725.0948936194436,M2_sub6
-6706913.713930907,6603183.564614221,75.0,6449.4140625,725.0948936194436,M2_sub6
-6706919.017231766,6603188.867915081,82.5,6449.4140625,725.0948936194436,M2_sub6
-6706924.320532625,6603194.171215939,90.00000000000001,6449.4140625,725.0948936194436,M2_sub6
-6706929.623833483,6603199.474516799,97.50000000000001,6449.4140625,725.0948936194436,M2_sub6
-6706934.9271343425,6603204.777817657,105.00000000000003,6448.27783203125,725.0948936194436,M2_sub6
-6706940.230435202,6603210.081118517,112.5,6448.27783203125,725.0948936194436,M2_sub6
-6706945.53373606,6603215.384419375,120.0,6448.27783203125,725.0948936194436,M2_sub6
-6706950.837036919,6603220.6877202345,127.50000000000001,6448.27783203125,725.0948936194436,M2_sub6
-6706956.140337778,6603225.991021093,135.00000000000003,6448.27783203125,725.0948936194436,M2_sub6
-6706961.443638638,6603231.294321952,142.50000000000003,6448.27783203125,725.0948936194436,M2_sub6
-6706966.746939496,6603236.597622811,150.0,6448.27783203125,725.0948936194436,M2_sub6
-6706785.71655907,6603669.138247148,-150.0,6444.73583984375,1450.1897872388872,M2_sub6
-6706791.019859929,6603674.441548007,-142.5,6444.0390625,1450.1897872388872,M2_sub6
-6706796.323160788,6603679.744848866,-135.0,6444.0390625,1450.1897872388872,M2_sub6
-6706801.626461647,6603685.0481497245,-127.5,6444.0390625,1450.1897872388872,M2_sub6
-6706806.929762506,6603690.351450584,-120.0,6444.0390625,1450.1897872388872,M2_sub6
-6706812.233063364,6603695.654751442,-112.5,6444.0390625,1450.1897872388872,M2_sub6
-6706817.536364224,6603700.958052302,-105.0,6444.0390625,1450.1897872388872,M2_sub6
-6706822.839665083,6603706.26135316,-97.49999999999999,6444.0390625,1450.1897872388872,M2_sub6
-6706828.142965942,6603711.56465402,-90.0,6444.0390625,1450.1897872388872,M2_sub6
-6706833.4462668,6603716.867954878,-82.5,6444.0390625,1450.1897872388872,M2_sub6
-6706838.74956766,6603722.171255738,-75.0,6444.0390625,1450.1897872388872,M2_sub6
-6706844.052868519,6603727.474556596,-67.5,6444.0390625,1450.1897872388872,M2_sub6
-6706849.356169377,6603732.7778574545,-59.999999999999986,6444.0390625,1450.1897872388872,M2_sub6
-6706854.659470236,6603738.081158314,-52.5,6444.0390625,1450.1897872388872,M2_sub6
-6706859.962771095,6603743.384459172,-44.99999999999999,6444.0390625,1450.1897872388872,M2_sub6
-6706865.266071955,6603748.687760032,-37.5,6444.0390625,1450.1897872388872,M2_sub6
-6706870.569372813,6603753.99106089,-29.999999999999993,6444.0390625,1450.1897872388872,M2_sub6
-6706875.872673672,6603759.29436175,-22.499999999999986,6444.0390625,1450.1897872388872,M2_sub6
-6706881.175974531,6603764.597662608,-14.999999999999996,6444.0390625,1450.1897872388872,M2_sub6
-6706886.4792753905,6603769.900963468,-7.49999999999999,6440.40625,1450.1897872388872,M2_sub6
-6706891.782576249,6603775.204264326,0.0,6440.40625,1450.1897872388872,M2_sub6
-6706897.085877107,6603780.5075651845,7.500000000000007,6440.40625,1450.1897872388872,M2_sub6
-6706902.389177967,6603785.810866044,15.000000000000014,6442.66357421875,1450.1897872388872,M2_sub6
-6706907.692478826,6603791.114166902,22.50000000000002,6442.66357421875,1450.1897872388872,M2_sub6
-6706912.995779685,6603796.417467762,30.00000000000003,6442.66357421875,1450.1897872388872,M2_sub6
-6706918.299080543,6603801.72076862,37.5,6442.66357421875,1450.1897872388872,M2_sub6
-6706923.602381403,6603807.02406948,45.00000000000001,6442.66357421875,1450.1897872388872,M2_sub6
-6706928.905682262,6603812.327370338,52.500000000000014,6442.66357421875,1450.1897872388872,M2_sub6
-6706934.2089831205,6603817.630671198,60.00000000000002,6442.66357421875,1450.1897872388872,M2_sub6
-6706939.512283979,6603822.933972056,67.50000000000003,6442.66357421875,1450.1897872388872,M2_sub6
-6706944.815584838,6603828.2372729145,75.0,6442.66357421875,1450.1897872388872,M2_sub6
-6706950.118885698,6603833.540573774,82.5,6442.66357421875,1450.1897872388872,M2_sub6
-6706955.422186556,6603838.843874632,90.00000000000001,6442.66357421875,1450.1897872388872,M2_sub6
-6706960.725487415,6603844.147175492,97.50000000000001,6442.66357421875,1450.1897872388872,M2_sub6
-6706966.028788274,6603849.45047635,105.00000000000003,6442.66357421875,1450.1897872388872,M2_sub6
-6706971.332089134,6603854.75377721,112.5,6442.66357421875,1450.1897872388872,M2_sub6
-6706976.635389992,6603860.057078068,120.0,6442.66357421875,1450.1897872388872,M2_sub6
-6706981.9386908505,6603865.360378928,127.50000000000001,6442.66357421875,1450.1897872388872,M2_sub6
-6706987.24199171,6603870.663679786,135.00000000000003,6442.66357421875,1450.1897872388872,M2_sub6
-6706992.545292569,6603875.966980645,142.50000000000003,6442.66357421875,1450.1897872388872,M2_sub6
-6706997.848593428,6603881.270281504,150.0,6443.34033203125,1450.1897872388872,M2_sub6
-6706693.243463681,6604386.888637417,-150.0,6437.7734375,2175.284680858331,M2_sub6
-6706700.743463681,6604386.888637417,-142.5,6437.7734375,2175.284680858331,M2_sub6
-6706708.243463681,6604386.888637417,-135.0,6437.7734375,2175.284680858331,M2_sub6
-6706715.743463681,6604386.888637417,-127.5,6437.7734375,2175.284680858331,M2_sub6
-6706723.243463681,6604386.888637417,-120.0,6437.7734375,2175.284680858331,M2_sub6
-6706730.743463681,6604386.888637417,-112.5,6437.7734375,2175.284680858331,M2_sub6
-6706738.243463681,6604386.888637417,-105.0,6437.7734375,2175.284680858331,M2_sub6
-6706745.743463681,6604386.888637417,-97.49999999999999,6437.7734375,2175.284680858331,M2_sub6
-6706753.243463681,6604386.888637417,-90.0,6437.7734375,2175.284680858331,M2_sub6
-6706760.743463681,6604386.888637417,-82.5,6437.7734375,2175.284680858331,M2_sub6
-6706768.243463681,6604386.888637417,-75.0,6437.7734375,2175.284680858331,M2_sub6
-6706775.743463681,6604386.888637417,-67.5,6437.7734375,2175.284680858331,M2_sub6
-6706783.243463681,6604386.888637417,-59.999999999999986,6437.7734375,2175.284680858331,M2_sub6
-6706790.743463681,6604386.888637417,-52.5,6436.22021484375,2175.284680858331,M2_sub6
-6706798.243463681,6604386.888637417,-44.99999999999999,6436.22021484375,2175.284680858331,M2_sub6
-6706805.743463681,6604386.888637417,-37.5,6436.22021484375,2175.284680858331,M2_sub6
-6706813.243463681,6604386.888637417,-29.999999999999993,6436.22021484375,2175.284680858331,M2_sub6
-6706820.743463681,6604386.888637417,-22.499999999999986,6436.22021484375,2175.284680858331,M2_sub6
-6706828.243463681,6604386.888637417,-14.999999999999996,6436.22021484375,2175.284680858331,M2_sub6
-6706835.743463681,6604386.888637417,-7.49999999999999,6436.22021484375,2175.284680858331,M2_sub6
-6706843.243463681,6604386.888637417,0.0,6436.22021484375,2175.284680858331,M2_sub6
-6706850.743463681,6604386.888637417,7.500000000000007,6436.22021484375,2175.284680858331,M2_sub6
-6706858.243463681,6604386.888637417,15.000000000000014,6436.22021484375,2175.284680858331,M2_sub6
-6706865.743463681,6604386.888637417,22.50000000000002,6436.22021484375,2175.284680858331,M2_sub6
-6706873.243463681,6604386.888637417,30.00000000000003,6436.22021484375,2175.284680858331,M2_sub6
-6706880.743463681,6604386.888637417,37.5,6436.22021484375,2175.284680858331,M2_sub6
-6706888.243463681,6604386.888637417,45.00000000000001,6436.22021484375,2175.284680858331,M2_sub6
-6706895.743463681,6604386.888637417,52.500000000000014,6436.22021484375,2175.284680858331,M2_sub6
-6706903.243463681,6604386.888637417,60.00000000000002,6439.65966796875,2175.284680858331,M2_sub6
-6706910.743463681,6604386.888637417,67.50000000000003,6439.65966796875,2175.284680858331,M2_sub6
-6706918.243463681,6604386.888637417,75.0,6439.65966796875,2175.284680858331,M2_sub6
-6706925.743463681,6604386.888637417,82.5,6439.65966796875,2175.284680858331,M2_sub6
-6706933.243463681,6604386.888637417,90.00000000000001,6439.65966796875,2175.284680858331,M2_sub6
-6706940.743463681,6604386.888637417,97.50000000000001,6439.65966796875,2175.284680858331,M2_sub6
-6706948.243463681,6604386.888637417,105.00000000000003,6439.65966796875,2175.284680858331,M2_sub6
-6706955.743463681,6604386.888637417,112.5,6439.65966796875,2175.284680858331,M2_sub6
-6706963.243463681,6604386.888637417,120.0,6439.65966796875,2175.284680858331,M2_sub6
-6706970.743463681,6604386.888637417,127.50000000000001,6439.65966796875,2175.284680858331,M2_sub6
-6706978.243463681,6604386.888637417,135.00000000000003,6439.65966796875,2175.284680858331,M2_sub6
-6706985.743463681,6604386.888637417,142.50000000000003,6439.65966796875,2175.284680858331,M2_sub6
-6706993.243463681,6604386.888637417,150.0,6439.65966796875,2175.284680858331,M2_sub6
