x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6714832.277110981,6584564.175467062,105.00000000000003,7894.6259765625,0.0,25
-6714839.777110981,6584564.175467062,112.5,7894.6259765625,0.0,25
-6714847.277110981,6584564.175467062,120.0,7894.6259765625,0.0,25
-6714854.777110981,6584564.175467062,127.50000000000001,7894.6259765625,0.0,25
-6714862.277110981,6584564.175467062,135.00000000000003,7894.6259765625,0.0,25
-6714869.777110981,6584564.175467062,142.50000000000003,7894.6259765625,0.0,25
-6714877.277110981,6584564.175467062,150.0,7894.6259765625,0.0,25
-6714802.53521519,6585020.212844138,-150.0,7883.67578125,549.3423388738879,25
-6714810.03521519,6585020.212844138,-142.5,7883.67578125,549.3423388738879,25
-6714817.53521519,6585020.212844138,-135.0,7883.67578125,549.3423388738879,25
-6714825.03521519,6585020.212844138,-127.5,7883.67578125,549.3423388738879,25
-6714832.53521519,6585020.212844138,-120.0,7883.67578125,549.3423388738879,25
-6714840.03521519,6585020.212844138,-112.5,7883.67578125,549.3423388738879,25
-6714847.53521519,6585020.212844138,-105.0,7883.67578125,549.3423388738879,25
-6714855.03521519,6585020.212844138,-97.49999999999999,7883.67578125,549.3423388738879,25
-6714862.53521519,6585020.212844138,-90.0,7883.67578125,549.3423388738879,25
-6714870.03521519,6585020.212844138,-82.5,7883.67578125,549.3423388738879,25
-6714877.53521519,6585020.212844138,-75.0,7883.67578125,549.3423388738879,25
-6714885.03521519,6585020.212844138,-67.5,7883.67578125,549.3423388738879,25
-6714892.53521519,6585020.212844138,-59.999999999999986,7883.67578125,549.3423388738879,25
-6714900.03521519,6585020.212844138,-52.5,7882.578125,549.3423388738879,25
-6714907.53521519,6585020.212844138,-44.99999999999999,7882.578125,549.3423388738879,25
-6714915.03521519,6585020.212844138,-37.5,7882.578125,549.3423388738879,25
-6714922.53521519,6585020.212844138,-29.999999999999993,7882.578125,549.3423388738879,25
-6714930.03521519,6585020.212844138,-22.499999999999986,7882.578125,549.3423388738879,25
-6714937.53521519,6585020.212844138,-14.999999999999996,7882.578125,549.3423388738879,25
-6714945.03521519,6585020.212844138,-7.49999999999999,7882.578125,549.3423388738879,25
-6714952.53521519,6585020.212844138,0.0,7882.578125,549.3423388738879,25
-6714960.03521519,6585020.212844138,7.500000000000007,7882.578125,549.3423388738879,25
-6714967.53521519,6585020.212844138,15.000000000000014,7882.578125,549.3423388738879,25
-6714975.03521519,6585020.212844138,22.50000000000002,7882.578125,549.3423388738879,25
-6714982.53521519,6585020.212844138,30.00000000000003,7882.578125,549.3423388738879,25
-6714990.03521519,6585020.212844138,37.5,7882.578125,549.3423388738879,25
-6714997.53521519,6585020.212844138,45.00000000000001,7882.578125,549.3423388738879,25
-6715005.03521519,6585020.212844138,52.500000000000014,7882.578125,549.3423388738879,25
-6715012.53521519,6585020.212844138,60.00000000000002,7912.32861328125,549.3423388738879,25
-6715020.03521519,6585020.212844138,67.50000000000003,7912.32861328125,549.3423388738879,25
-6715027.53521519,6585020.212844138,75.0,7912.32861328125,549.3423388738879,25
-6715035.03521519,6585020.212844138,82.5,7912.32861328125,549.3423388738879,25
-6715042.53521519,6585020.212844138,90.00000000000001,7912.32861328125,549.3423388738879,25
-6715050.03521519,6585020.212844138,97.50000000000001,7912.32861328125,549.3423388738879,25
-6715057.53521519,6585020.212844138,105.00000000000003,7912.32861328125,549.3423388738879,25
-6715065.03521519,6585020.212844138,112.5,7912.32861328125,549.3423388738879,25
-6715072.53521519,6585020.212844138,120.0,7912.32861328125,549.3423388738879,25
-6715080.03521519,6585020.212844138,127.50000000000001,7912.32861328125,549.3423388738879,25
-6715087.53521519,6585020.212844138,135.00000000000003,7912.32861328125,549.3423388738879,25
-6715095.03521519,6585020.212844138,142.50000000000003,7912.32861328125,549.3423388738879,25
-6715102.53521519,6585020.212844138,150.0,7912.32861328125,549.3423388738879,25
-6714689.906163085,6585522.902702113,-150.0,7883.09619140625,1098.6846777477758,25
-6714697.406163085,6585522.902702113,-142.5,7883.09619140625,1098.6846777477758,25
-6714704.906163085,6585522.902702113,-135.0,7883.09619140625,1098.6846777477758,25
-6714712.406163085,6585522.902702113,-127.5,7883.09619140625,1098.6846777477758,25
-6714719.906163085,6585522.902702113,-120.0,7883.09619140625,1098.6846777477758,25
-6714727.406163085,6585522.902702113,-112.5,7883.09619140625,1098.6846777477758,25
-6714734.906163085,6585522.902702113,-105.0,7883.09619140625,1098.6846777477758,25
-6714742.406163085,6585522.902702113,-97.49999999999999,7883.09619140625,1098.6846777477758,25
-6714749.906163085,6585522.902702113,-90.0,7883.09619140625,1098.6846777477758,25
-6714757.406163085,6585522.902702113,-82.5,7883.09619140625,1098.6846777477758,25
-6714764.906163085,6585522.902702113,-75.0,7883.09619140625,1098.6846777477758,25
-6714772.406163085,6585522.902702113,-67.5,7883.09619140625,1098.6846777477758,25
-6714779.906163085,6585522.902702113,-59.999999999999986,7883.09619140625,1098.6846777477758,25
-6714787.406163085,6585522.902702113,-52.5,7864.4140625,1098.6846777477758,25
-6714794.906163085,6585522.902702113,-44.99999999999999,7864.4140625,1098.6846777477758,25
-6714802.406163085,6585522.902702113,-37.5,7864.4140625,1098.6846777477758,25
-6714809.906163085,6585522.902702113,-29.999999999999993,7864.4140625,1098.6846777477758,25
-6714817.406163085,6585522.902702113,-22.499999999999986,7864.4140625,1098.6846777477758,25
-6714824.906163085,6585522.902702113,-14.999999999999996,7864.4140625,1098.6846777477758,25
-6714832.406163085,6585522.902702113,-7.49999999999999,7864.4140625,1098.6846777477758,25
-6714839.906163085,6585522.902702113,0.0,7864.4140625,1098.6846777477758,25
-6714847.406163085,6585522.902702113,7.500000000000007,7864.4140625,1098.6846777477758,25
-6714854.906163085,6585522.902702113,15.000000000000014,7864.4140625,1098.6846777477758,25
-6714862.406163085,6585522.902702113,22.50000000000002,7864.4140625,1098.6846777477758,25
-6714869.906163085,6585522.902702113,30.00000000000003,7864.4140625,1098.6846777477758,25
-6714877.406163085,6585522.902702113,37.5,7864.4140625,1098.6846777477758,25
-6714884.906163085,6585522.902702113,45.00000000000001,7864.4140625,1098.6846777477758,25
-6714892.406163085,6585522.902702113,52.500000000000014,7864.4140625,1098.6846777477758,25
-6714899.906163085,6585522.902702113,60.00000000000002,7880.85205078125,1098.6846777477758,25
-6714907.406163085,6585522.902702113,67.50000000000003,7880.85205078125,1098.6846777477758,25
-6714914.906163085,6585522.902702113,75.0,7880.85205078125,1098.6846777477758,25
-6714922.406163085,6585522.902702113,82.5,7880.85205078125,1098.6846777477758,25
-6714929.906163085,6585522.902702113,90.00000000000001,7880.85205078125,1098.6846777477758,25
-6714937.406163085,6585522.902702113,97.50000000000001,7880.85205078125,1098.6846777477758,25
-6714944.906163085,6585522.902702113,105.00000000000003,7880.85205078125,1098.6846777477758,25
-6714952.406163085,6585522.902702113,112.5,7880.85205078125,1098.6846777477758,25
-6714959.906163085,6585522.902702113,120.0,7880.85205078125,1098.6846777477758,25
-6714967.406163085,6585522.902702113,127.50000000000001,7880.85205078125,1098.6846777477758,25
-6714974.906163085,6585522.902702113,135.00000000000003,7880.85205078125,1098.6846777477758,25
-6714982.406163085,6585522.902702113,142.50000000000003,7880.85205078125,1098.6846777477758,25
-6714989.906163085,6585522.902702113,150.0,7880.85205078125,1098.6846777477758,25
-6714577.277110981,6586025.592560087,-150.0,7864.8203125,1648.0270166216637,25
-6714584.777110981,6586025.592560087,-142.5,7864.8203125,1648.0270166216637,25
-6714592.277110981,6586025.592560087,-135.0,7864.8203125,1648.0270166216637,25
-6714599.777110981,6586025.592560087,-127.5,7864.8203125,1648.0270166216637,25
-6714607.277110981,6586025.592560087,-120.0,7864.8203125,1648.0270166216637,25
-6714614.777110981,6586025.592560087,-112.5,7864.8203125,1648.0270166216637,25
-6714622.277110981,6586025.592560087,-105.0,7864.8203125,1648.0270166216637,25
-6714629.777110981,6586025.592560087,-97.49999999999999,7864.8203125,1648.0270166216637,25
-6714637.277110981,6586025.592560087,-90.0,7864.8203125,1648.0270166216637,25
-6714644.777110981,6586025.592560087,-82.5,7864.8203125,1648.0270166216637,25
-6714652.277110981,6586025.592560087,-75.0,7864.8203125,1648.0270166216637,25
-6714659.777110981,6586025.592560087,-67.5,7864.8203125,1648.0270166216637,25
-6714667.277110981,6586025.592560087,-59.999999999999986,7864.8203125,1648.0270166216637,25
-6714674.777110981,6586025.592560087,-52.5,7857.04443359375,1648.0270166216637,25
-6714682.277110981,6586025.592560087,-44.99999999999999,7857.04443359375,1648.0270166216637,25
-6714689.777110981,6586025.592560087,-37.5,7857.04443359375,1648.0270166216637,25
-6714697.277110981,6586025.592560087,-29.999999999999993,7857.04443359375,1648.0270166216637,25
-6714704.777110981,6586025.592560087,-22.499999999999986,7857.04443359375,1648.0270166216637,25
-6714712.277110981,6586025.592560087,-14.999999999999996,7857.04443359375,1648.0270166216637,25
-6714719.777110981,6586025.592560087,-7.49999999999999,7857.04443359375,1648.0270166216637,25
-6714727.277110981,6586025.592560087,0.0,7857.04443359375,1648.0270166216637,25
-6714734.777110981,6586025.592560087,7.500000000000007,7857.04443359375,1648.0270166216637,25
-6714742.277110981,6586025.592560087,15.000000000000014,7857.04443359375,1648.0270166216637,25
-6714749.777110981,6586025.592560087,22.50000000000002,7857.04443359375,1648.0270166216637,25
-6714757.277110981,6586025.592560087,30.00000000000003,7857.04443359375,1648.0270166216637,25
-6714764.777110981,6586025.592560087,37.5,7857.04443359375,1648.0270166216637,25
-6714772.277110981,6586025.592560087,45.00000000000001,7857.04443359375,1648.0270166216637,25
-6714779.777110981,6586025.592560087,52.500000000000014,7857.04443359375,1648.0270166216637,25
-6714787.277110981,6586025.592560087,60.00000000000002,7855.16259765625,1648.0270166216637,25
-6714794.777110981,6586025.592560087,67.50000000000003,7855.16259765625,1648.0270166216637,25
-6714802.277110981,6586025.592560087,75.0,7855.16259765625,1648.0270166216637,25
-6714809.777110981,6586025.592560087,82.5,7855.16259765625,1648.0270166216637,25
-6714817.277110981,6586025.592560087,90.00000000000001,7855.16259765625,1648.0270166216637,25
-6714824.777110981,6586025.592560087,97.50000000000001,7855.16259765625,1648.0270166216637,25
-6714832.277110981,6586025.592560087,105.00000000000003,7855.16259765625,1648.0270166216637,25
-6714839.777110981,6586025.592560087,112.5,7855.16259765625,1648.0270166216637,25
-6714847.277110981,6586025.592560087,120.0,7855.16259765625,1648.0270166216637,25
-6714854.777110981,6586025.592560087,127.50000000000001,7855.16259765625,1648.0270166216637,25
-6714862.277110981,6586025.592560087,135.00000000000003,7855.16259765625,1648.0270166216637,25
-6714869.777110981,6586025.592560087,142.50000000000003,7855.16259765625,1648.0270166216637,25
-6714877.277110981,6586025.592560087,150.0,7855.16259765625,1648.0270166216637,25
-6714464.648058876,6586528.282418063,-150.0,7822.4248046875,2197.3693554955516,25
-6714472.148058876,6586528.282418063,-142.5,7822.4248046875,2197.3693554955516,25
-6714479.648058876,6586528.282418063,-135.0,7822.4248046875,2197.3693554955516,25
-6714487.148058876,6586528.282418063,-127.5,7822.4248046875,2197.3693554955516,25
-6714494.648058876,6586528.282418063,-120.0,7822.4248046875,2197.3693554955516,25
-6714502.148058876,6586528.282418063,-112.5,7822.4248046875,2197.3693554955516,25
-6714509.648058876,6586528.282418063,-105.0,7822.4248046875,2197.3693554955516,25
-6714517.148058876,6586528.282418063,-97.49999999999999,7822.4248046875,2197.3693554955516,25
-6714524.648058876,6586528.282418063,-90.0,7822.4248046875,2197.3693554955516,25
-6714532.148058876,6586528.282418063,-82.5,7822.4248046875,2197.3693554955516,25
-6714539.648058876,6586528.282418063,-75.0,7822.4248046875,2197.3693554955516,25
-6714547.148058876,6586528.282418063,-67.5,7822.4248046875,2197.3693554955516,25
-6714554.648058876,6586528.282418063,-59.999999999999986,7822.4248046875,2197.3693554955516,25
-6714562.148058876,6586528.282418063,-52.5,7812.82177734375,2197.3693554955516,25
-6714569.648058876,6586528.282418063,-44.99999999999999,7812.82177734375,2197.3693554955516,25
-6714577.148058876,6586528.282418063,-37.5,7812.82177734375,2197.3693554955516,25
-6714584.648058876,6586528.282418063,-29.999999999999993,7812.82177734375,2197.3693554955516,25
-6714592.148058876,6586528.282418063,-22.499999999999986,7812.82177734375,2197.3693554955516,25
-6714599.648058876,6586528.282418063,-14.999999999999996,7812.82177734375,2197.3693554955516,25
-6714607.148058876,6586528.282418063,-7.49999999999999,7812.82177734375,2197.3693554955516,25
-6714614.648058876,6586528.282418063,0.0,7812.82177734375,2197.3693554955516,25
-6714622.148058876,6586528.282418063,7.500000000000007,7812.82177734375,2197.3693554955516,25
-6714629.648058876,6586528.282418063,15.000000000000014,7812.82177734375,2197.3693554955516,25
-6714637.148058876,6586528.282418063,22.50000000000002,7812.82177734375,2197.3693554955516,25
-6714644.648058876,6586528.282418063,30.00000000000003,7812.82177734375,2197.3693554955516,25
-6714652.148058876,6586528.282418063,37.5,7812.82177734375,2197.3693554955516,25
-6714659.648058876,6586528.282418063,45.00000000000001,7812.82177734375,2197.3693554955516,25
-6714667.148058876,6586528.282418063,52.500000000000014,7812.82177734375,2197.3693554955516,25
-6714674.648058876,6586528.282418063,60.00000000000002,7820.5361328125,2197.3693554955516,25
-6714682.148058876,6586528.282418063,67.50000000000003,7820.5361328125,2197.3693554955516,25
-6714689.648058876,6586528.282418063,75.0,7820.5361328125,2197.3693554955516,25
-6714697.148058876,6586528.282418063,82.5,7820.5361328125,2197.3693554955516,25
-6714704.648058876,6586528.282418063,90.00000000000001,7820.5361328125,2197.3693554955516,25
-6714712.148058876,6586528.282418063,97.50000000000001,7820.5361328125,2197.3693554955516,25
-6714719.648058876,6586528.282418063,105.00000000000003,7820.5361328125,2197.3693554955516,25
-6714727.148058876,6586528.282418063,112.5,7820.5361328125,2197.3693554955516,25
-6714734.648058876,6586528.282418063,120.0,7820.5361328125,2197.3693554955516,25
-6714742.148058876,6586528.282418063,127.50000000000001,7820.5361328125,2197.3693554955516,25
-6714749.648058876,6586528.282418063,135.00000000000003,7820.5361328125,2197.3693554955516,25
-6714757.148058876,6586528.282418063,142.50000000000003,7820.5361328125,2197.3693554955516,25
-6714764.648058876,6586528.282418063,150.0,7820.5361328125,2197.3693554955516,25
-6714533.762215703,6587173.260804539,-150.0,7709.38427734375,2746.7116943694396,25
-6714539.065516561,6587167.95750368,-142.5,7709.38427734375,2746.7116943694396,25
-6714544.368817421,6587162.654202821,-135.0,7709.38427734375,2746.7116943694396,25
-6714549.672118279,6587157.350901962,-127.5,7709.38427734375,2746.7116943694396,25
-6714554.975419139,6587152.047601103,-120.0,7709.38427734375,2746.7116943694396,25
-6714560.278719997,6587146.744300244,-112.5,7702.16015625,2746.7116943694396,25
-6714565.582020856,6587141.440999385,-105.0,7702.16015625,2746.7116943694396,25
-6714570.885321715,6587136.1376985265,-97.49999999999999,7702.16015625,2746.7116943694396,25
-6714576.188622574,6587130.834397667,-90.0,7702.16015625,2746.7116943694396,25
-6714581.491923433,6587125.531096809,-82.5,7702.16015625,2746.7116943694396,25
-6714586.795224292,6587120.227795949,-75.0,7702.16015625,2746.7116943694396,25
-6714592.098525151,6587114.924495091,-67.5,7702.16015625,2746.7116943694396,25
-6714597.401826009,6587109.621194232,-59.999999999999986,7702.16015625,2746.7116943694396,25
-6714602.705126869,6587104.317893373,-52.5,7702.16015625,2746.7116943694396,25
-6714608.008427727,6587099.014592514,-44.99999999999999,7702.16015625,2746.7116943694396,25
-6714613.311728586,6587093.711291655,-37.5,7708.28515625,2746.7116943694396,25
-6714618.615029445,6587088.4079907965,-29.999999999999993,7708.28515625,2746.7116943694396,25
-6714623.918330304,6587083.104689937,-22.499999999999986,7708.28515625,2746.7116943694396,25
-6714629.221631163,6587077.801389079,-14.999999999999996,7708.28515625,2746.7116943694396,25
-6714634.524932022,6587072.498088219,-7.49999999999999,7708.28515625,2746.7116943694396,25
-6714639.828232881,6587067.194787361,0.0,7708.28515625,2746.7116943694396,25
-6714645.131533739,6587061.891486502,7.500000000000007,7708.28515625,2746.7116943694396,25
-6714650.434834599,6587056.588185643,15.000000000000014,7708.28515625,2746.7116943694396,25
-6714655.738135457,6587051.284884784,22.50000000000002,7708.28515625,2746.7116943694396,25
-6714661.041436316,6587045.981583925,30.00000000000003,7708.28515625,2746.7116943694396,25
-6714666.344737175,6587040.6782830665,37.5,7708.28515625,2746.7116943694396,25
-6714671.648038034,6587035.374982207,45.00000000000001,7707.85595703125,2746.7116943694396,25
-6714676.951338893,6587030.071681349,52.500000000000014,7707.85595703125,2746.7116943694396,25
-6714682.254639752,6587024.768380489,60.00000000000002,7707.85595703125,2746.7116943694396,25
-6714687.557940611,6587019.465079631,67.50000000000003,7707.85595703125,2746.7116943694396,25
-6714692.861241469,6587014.161778772,75.0,7707.85595703125,2746.7116943694396,25
-6714698.164542329,6587008.858477913,82.5,7707.85595703125,2746.7116943694396,25
-6714703.467843187,6587003.555177054,90.00000000000001,7707.85595703125,2746.7116943694396,25
-6714708.771144046,6586998.251876195,97.50000000000001,7707.85595703125,2746.7116943694396,25
-6714714.074444905,6586992.9485753365,105.00000000000003,7707.85595703125,2746.7116943694396,25
-6714719.377745764,6586987.645274477,112.5,7707.85595703125,2746.7116943694396,25
-6714724.681046623,6586982.341973619,120.0,7725.76611328125,2746.7116943694396,25
-6714729.984347482,6586977.038672759,127.50000000000001,7725.76611328125,2746.7116943694396,25
-6714735.287648341,6586971.735371901,135.00000000000003,7725.76611328125,2746.7116943694396,25
-6714740.5909492,6586966.432071041,142.50000000000003,7725.76611328125,2746.7116943694396,25
-6714745.894250059,6586961.128770183,150.0,7725.76611328125,2746.7116943694396,25
-6714988.182479919,6587402.422964546,-150.0,7669.74072265625,3296.0540332433275,25
-6714993.485780777,6587397.119663687,-142.5,7669.74072265625,3296.0540332433275,25
-6714998.789081637,6587391.816362828,-135.0,7669.74072265625,3296.0540332433275,25
-6715004.092382496,6587386.51306197,-127.5,7669.74072265625,3296.0540332433275,25
-6715009.395683355,6587381.20976111,-120.0,7667.4443359375,3296.0540332433275,25
-6715014.698984213,6587375.906460252,-112.5,7667.4443359375,3296.0540332433275,25
-6715020.002285073,6587370.603159392,-105.0,7667.4443359375,3296.0540332433275,25
-6715025.305585932,6587365.299858534,-97.49999999999999,7667.4443359375,3296.0540332433275,25
-6715030.60888679,6587359.996557674,-90.0,7667.4443359375,3296.0540332433275,25
-6715035.912187649,6587354.693256816,-82.5,7667.4443359375,3296.0540332433275,25
-6715041.215488508,6587349.3899559565,-75.0,7667.4443359375,3296.0540332433275,25
-6715046.518789368,6587344.086655098,-67.5,7667.4443359375,3296.0540332433275,25
-6715051.822090226,6587338.78335424,-59.999999999999986,7667.4443359375,3296.0540332433275,25
-6715057.125391085,6587333.48005338,-52.5,7667.4443359375,3296.0540332433275,25
-6715062.428691944,6587328.176752522,-44.99999999999999,7667.4443359375,3296.0540332433275,25
-6715067.7319928035,6587322.873451662,-37.5,7668.28466796875,3296.0540332433275,25
-6715073.035293662,6587317.570150804,-29.999999999999993,7668.28466796875,3296.0540332433275,25
-6715078.33859452,6587312.266849944,-22.499999999999986,7668.28466796875,3296.0540332433275,25
-6715083.64189538,6587306.963549086,-14.999999999999996,7668.28466796875,3296.0540332433275,25
-6715088.945196239,6587301.6602482265,-7.49999999999999,7668.28466796875,3296.0540332433275,25
-6715094.248497098,6587296.356947368,0.0,7668.28466796875,3296.0540332433275,25
-6715099.551797956,6587291.05364651,7.500000000000007,7668.28466796875,3296.0540332433275,25
-6715104.855098816,6587285.75034565,15.000000000000014,7668.28466796875,3296.0540332433275,25
-6715110.158399675,6587280.447044792,22.50000000000002,7668.28466796875,3296.0540332433275,25
-6715115.4617005335,6587275.143743932,30.00000000000003,7668.28466796875,3296.0540332433275,25
-6715120.765001392,6587269.840443074,37.5,7668.28466796875,3296.0540332433275,25
-6715126.068302251,6587264.537142214,45.00000000000001,7668.2373046875,3296.0540332433275,25
-6715131.371603111,6587259.233841356,52.500000000000014,7668.2373046875,3296.0540332433275,25
-6715136.674903969,6587253.9305404965,60.00000000000002,7668.2373046875,3296.0540332433275,25
-6715141.978204828,6587248.627239638,67.50000000000003,7668.2373046875,3296.0540332433275,25
-6715147.281505687,6587243.3239387795,75.0,7668.2373046875,3296.0540332433275,25
-6715152.584806547,6587238.02063792,82.5,7668.2373046875,3296.0540332433275,25
-6715157.888107405,6587232.717337062,90.00000000000001,7668.2373046875,3296.0540332433275,25
-6715163.1914082635,6587227.414036202,97.50000000000001,7668.2373046875,3296.0540332433275,25
-6715168.494709123,6587222.110735344,105.00000000000003,7668.2373046875,3296.0540332433275,25
-6715173.798009982,6587216.807434484,112.5,7668.2373046875,3296.0540332433275,25
-6715179.101310841,6587211.504133626,120.0,7668.2373046875,3296.0540332433275,25
-6715184.404611699,6587206.2008327665,127.50000000000001,7683.51318359375,3296.0540332433275,25
-6715189.707912559,6587200.897531908,135.00000000000003,7683.51318359375,3296.0540332433275,25
-6715195.011213418,6587195.594231049,142.50000000000003,7683.51318359375,3296.0540332433275,25
-6715200.314514277,6587190.29093019,150.0,7683.51318359375,3296.0540332433275,25
-6715253.051423606,6587717.788925981,-150.0,7615.57666015625,3845.3963721172154,25
-6715260.551423606,6587717.788925981,-142.5,7615.57666015625,3845.3963721172154,25
-6715268.051423606,6587717.788925981,-135.0,7615.57666015625,3845.3963721172154,25
-6715275.551423606,6587717.788925981,-127.5,7615.57666015625,3845.3963721172154,25
-6715283.051423606,6587717.788925981,-120.0,7615.57666015625,3845.3963721172154,25
-6715290.551423606,6587717.788925981,-112.5,7615.57666015625,3845.3963721172154,25
-6715298.051423606,6587717.788925981,-105.0,7615.57666015625,3845.3963721172154,25
-6715305.551423606,6587717.788925981,-97.49999999999999,7615.57666015625,3845.3963721172154,25
-6715313.051423606,6587717.788925981,-90.0,7615.57666015625,3845.3963721172154,25
-6715320.551423606,6587717.788925981,-82.5,7615.57666015625,3845.3963721172154,25
-6715328.051423606,6587717.788925981,-75.0,7615.57666015625,3845.3963721172154,25
-6715335.551423606,6587717.788925981,-67.5,7615.57666015625,3845.3963721172154,25
-6715343.051423606,6587717.788925981,-59.999999999999986,7615.57666015625,3845.3963721172154,25
-6715350.551423606,6587717.788925981,-52.5,7607.38427734375,3845.3963721172154,25
-6715358.051423606,6587717.788925981,-44.99999999999999,7607.38427734375,3845.3963721172154,25
-6715365.551423606,6587717.788925981,-37.5,7607.38427734375,3845.3963721172154,25
-6715373.051423606,6587717.788925981,-29.999999999999993,7607.38427734375,3845.3963721172154,25
-6715380.551423606,6587717.788925981,-22.499999999999986,7607.38427734375,3845.3963721172154,25
-6715388.051423606,6587717.788925981,-14.999999999999996,7607.38427734375,3845.3963721172154,25
-6715395.551423606,6587717.788925981,-7.49999999999999,7607.38427734375,3845.3963721172154,25
-6715403.051423606,6587717.788925981,0.0,7607.38427734375,3845.3963721172154,25
-6715410.551423606,6587717.788925981,7.500000000000007,7607.38427734375,3845.3963721172154,25
-6715418.051423606,6587717.788925981,15.000000000000014,7607.38427734375,3845.3963721172154,25
-6715425.551423606,6587717.788925981,22.50000000000002,7607.38427734375,3845.3963721172154,25
-6715433.051423606,6587717.788925981,30.00000000000003,7607.38427734375,3845.3963721172154,25
-6715440.551423606,6587717.788925981,37.5,7607.38427734375,3845.3963721172154,25
-6715448.051423606,6587717.788925981,45.00000000000001,7607.38427734375,3845.3963721172154,25
-6715455.551423606,6587717.788925981,52.500000000000014,7607.38427734375,3845.3963721172154,25
-6715463.051423606,6587717.788925981,60.00000000000002,7608.984375,3845.3963721172154,25
-6715470.551423606,6587717.788925981,67.50000000000003,7608.984375,3845.3963721172154,25
-6715478.051423606,6587717.788925981,75.0,7608.984375,3845.3963721172154,25
-6715485.551423606,6587717.788925981,82.5,7608.984375,3845.3963721172154,25
-6715493.051423606,6587717.788925981,90.00000000000001,7608.984375,3845.3963721172154,25
-6715500.551423606,6587717.788925981,97.50000000000001,7608.984375,3845.3963721172154,25
-6715508.051423606,6587717.788925981,105.00000000000003,7608.984375,3845.3963721172154,25
-6715515.551423606,6587717.788925981,112.5,7608.984375,3845.3963721172154,25
-6715523.051423606,6587717.788925981,120.0,7608.984375,3845.3963721172154,25
-6715530.551423606,6587717.788925981,127.50000000000001,7608.984375,3845.3963721172154,25
-6715538.051423606,6587717.788925981,135.00000000000003,7608.984375,3845.3963721172154,25
-6715545.551423606,6587717.788925981,142.50000000000003,7608.984375,3845.3963721172154,25
-6715553.051423606,6587717.788925981,150.0,7608.984375,3845.3963721172154,25
-6715227.104779424,6588132.119744225,-150.0,7509.22802734375,4394.738710991103,25
-6715232.408080283,6588137.423045084,-142.5,7509.22802734375,4394.738710991103,25
-6715237.711381142,6588142.726345943,-135.0,7505.68994140625,4394.738710991103,25
-6715243.0146820005,6588148.029646802,-127.5,7505.68994140625,4394.738710991103,25
-6715248.31798286,6588153.332947661,-120.0,7505.68994140625,4394.738710991103,25
-6715253.621283718,6588158.63624852,-112.5,7505.68994140625,4394.738710991103,25
-6715258.924584578,6588163.939549379,-105.0,7505.68994140625,4394.738710991103,25
-6715264.227885436,6588169.2428502375,-97.49999999999999,7505.68994140625,4394.738710991103,25
