x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6704941.713899988,6588315.311712019,-14.999999999999996,7922.78857421875,1121.259503255912,17
-6704947.017200847,6588310.00841116,-7.49999999999999,7922.78857421875,1121.259503255912,17
-6704952.320501706,6588304.705110301,0.0,7922.78857421875,1121.259503255912,17
-6704957.623802564,6588299.401809443,7.500000000000007,7922.78857421875,1121.259503255912,17
-6704962.9271034235,6588294.098508583,15.000000000000014,7922.78857421875,1121.259503255912,17
-6704968.230404282,6588288.795207725,22.50000000000002,7922.78857421875,1121.259503255912,17
-6704973.533705141,6588283.4919068655,30.00000000000003,7922.78857421875,1121.259503255912,17
-6704978.837006,6588278.188606007,37.5,7922.78857421875,1121.259503255912,17
-6704984.140306859,6588272.885305148,45.00000000000001,7922.78857421875,1121.259503255912,17
-6704989.443607718,6588267.582004289,52.500000000000014,7917.67822265625,1121.259503255912,17
-6704994.746908577,6588262.27870343,60.00000000000002,7917.67822265625,1121.259503255912,17
-6705000.050209436,6588256.975402571,67.50000000000003,7917.67822265625,1121.259503255912,17
-6705005.353510294,6588251.672101712,75.0,7917.67822265625,1121.259503255912,17
-6705010.6568111535,6588246.368800853,82.5,7917.67822265625,1121.259503255912,17
-6705015.960112012,6588241.065499995,90.00000000000001,7917.67822265625,1121.259503255912,17
-6705021.263412871,6588235.7621991355,97.50000000000001,7917.67822265625,1121.259503255912,17
-6705026.56671373,6588230.458898277,105.00000000000003,7917.67822265625,1121.259503255912,17
-6705031.870014589,6588225.155597418,112.5,7917.67822265625,1121.259503255912,17
-6705037.173315448,6588219.852296559,120.0,7943.529296875,1121.259503255912,17
-6705042.476616307,6588214.5489957,127.50000000000001,7943.529296875,1121.259503255912,17
-6705047.779917166,6588209.245694841,135.00000000000003,7943.529296875,1121.259503255912,17
-6705053.083218025,6588203.942393982,142.50000000000003,7943.529296875,1121.259503255912,17
-6705058.3865188835,6588198.639093123,150.0,7943.529296875,1121.259503255912,17
-6704891.178630012,6588828.528620058,-150.0,7838.322265625,1681.889254883868,17
-6704898.678630012,6588828.528620058,-142.5,7838.322265625,1681.889254883868,17
-6704906.178630012,6588828.528620058,-135.0,7838.322265625,1681.889254883868,17
-6704913.678630012,6588828.528620058,-127.5,7838.322265625,1681.889254883868,17
-6704921.178630012,6588828.528620058,-120.0,7838.322265625,1681.889254883868,17
-6704928.678630012,6588828.528620058,-112.5,7838.322265625,1681.889254883868,17
-6704936.178630012,6588828.528620058,-105.0,7838.322265625,1681.889254883868,17
-6704943.678630012,6588828.528620058,-97.49999999999999,7838.322265625,1681.889254883868,17
-6704951.178630012,6588828.528620058,-90.0,7838.322265625,1681.889254883868,17
-6704958.678630012,6588828.528620058,-82.5,7838.322265625,1681.889254883868,17
-6704966.178630012,6588828.528620058,-75.0,7838.322265625,1681.889254883868,17
-6704973.678630012,6588828.528620058,-67.5,7838.322265625,1681.889254883868,17
-6704981.178630012,6588828.528620058,-59.999999999999986,7838.322265625,1681.889254883868,17
-6704988.678630012,6588828.528620058,-52.5,7834.03515625,1681.889254883868,17
-6704996.178630012,6588828.528620058,-44.99999999999999,7834.03515625,1681.889254883868,17
-6705003.678630012,6588828.528620058,-37.5,7834.03515625,1681.889254883868,17
-6705011.178630012,6588828.528620058,-29.999999999999993,7834.03515625,1681.889254883868,17
-6705018.678630012,6588828.528620058,-22.499999999999986,7834.03515625,1681.889254883868,17
-6705026.178630012,6588828.528620058,-14.999999999999996,7834.03515625,1681.889254883868,17
-6705033.678630012,6588828.528620058,-7.49999999999999,7834.03515625,1681.889254883868,17
-6705041.178630012,6588828.528620058,0.0,7834.03515625,1681.889254883868,17
-6705048.678630012,6588828.528620058,7.500000000000007,7834.03515625,1681.889254883868,17
-6705056.178630012,6588828.528620058,15.000000000000014,7834.03515625,1681.889254883868,17
-6705063.678630012,6588828.528620058,22.50000000000002,7834.03515625,1681.889254883868,17
-6705071.178630012,6588828.528620058,30.00000000000003,7834.03515625,1681.889254883868,17
-6705078.678630012,6588828.528620058,37.5,7834.03515625,1681.889254883868,17
-6705086.178630012,6588828.528620058,45.00000000000001,7834.03515625,1681.889254883868,17
-6705093.678630012,6588828.528620058,52.500000000000014,7834.03515625,1681.889254883868,17
-6705101.178630012,6588828.528620058,60.00000000000002,7834.33056640625,1681.889254883868,17
-6705108.678630012,6588828.528620058,67.50000000000003,7834.33056640625,1681.889254883868,17
-6705116.178630012,6588828.528620058,75.0,7834.33056640625,1681.889254883868,17
-6705123.678630012,6588828.528620058,82.5,7834.33056640625,1681.889254883868,17
-6705131.178630012,6588828.528620058,90.00000000000001,7834.33056640625,1681.889254883868,17
-6705138.678630012,6588828.528620058,97.50000000000001,7834.33056640625,1681.889254883868,17
-6705146.178630012,6588828.528620058,105.00000000000003,7834.33056640625,1681.889254883868,17
-6705153.678630012,6588828.528620058,112.5,7834.33056640625,1681.889254883868,17
-6705161.178630012,6588828.528620058,120.0,7834.33056640625,1681.889254883868,17
-6705168.678630012,6588828.528620058,127.50000000000001,7834.33056640625,1681.889254883868,17
-6705176.178630012,6588828.528620058,135.00000000000003,7834.33056640625,1681.889254883868,17
-6705183.678630012,6588828.528620058,142.50000000000003,7834.33056640625,1681.889254883868,17
-6705191.178630012,6588828.528620058,150.0,7834.33056640625,1681.889254883868,17
-6704778.549577908,6589342.505890787,-150.0,7789.13525390625,2242.519006511824,17
-6704786.049577908,6589342.505890787,-142.5,7789.13525390625,2242.519006511824,17
-6704793.549577908,6589342.505890787,-135.0,7789.13525390625,2242.519006511824,17
-6704801.049577908,6589342.505890787,-127.5,7789.13525390625,2242.519006511824,17
-6704808.549577908,6589342.505890787,-120.0,7789.13525390625,2242.519006511824,17
-6704816.049577908,6589342.505890787,-112.5,7789.13525390625,2242.519006511824,17
-6704823.549577908,6589342.505890787,-105.0,7789.13525390625,2242.519006511824,17
-6704831.049577908,6589342.505890787,-97.49999999999999,7789.13525390625,2242.519006511824,17
-6704838.549577908,6589342.505890787,-90.0,7789.13525390625,2242.519006511824,17
-6704846.049577908,6589342.505890787,-82.5,7789.13525390625,2242.519006511824,17
-6704853.549577908,6589342.505890787,-75.0,7789.13525390625,2242.519006511824,17
-6704861.049577908,6589342.505890787,-67.5,7789.13525390625,2242.519006511824,17
-6704868.549577908,6589342.505890787,-59.999999999999986,7789.13525390625,2242.519006511824,17
-6704876.049577908,6589342.505890787,-52.5,7788.392578125,2242.519006511824,17
-6704883.549577908,6589342.505890787,-44.99999999999999,7788.392578125,2242.519006511824,17
-6704891.049577908,6589342.505890787,-37.5,7788.392578125,2242.519006511824,17
-6704898.549577908,6589342.505890787,-29.999999999999993,7788.392578125,2242.519006511824,17
-6704906.049577908,6589342.505890787,-22.499999999999986,7788.392578125,2242.519006511824,17
-6704913.549577908,6589342.505890787,-14.999999999999996,7788.392578125,2242.519006511824,17
-6704921.049577908,6589342.505890787,-7.49999999999999,7788.392578125,2242.519006511824,17
-6704928.549577908,6589342.505890787,0.0,7788.392578125,2242.519006511824,17
-6704936.049577908,6589342.505890787,7.500000000000007,7788.392578125,2242.519006511824,17
-6704943.549577908,6589342.505890787,15.000000000000014,7788.392578125,2242.519006511824,17
-6704951.049577908,6589342.505890787,22.50000000000002,7788.392578125,2242.519006511824,17
-6704958.549577908,6589342.505890787,30.00000000000003,7788.392578125,2242.519006511824,17
-6704966.049577908,6589342.505890787,37.5,7788.392578125,2242.519006511824,17
-6704973.549577908,6589342.505890787,45.00000000000001,7788.392578125,2242.519006511824,17
-6704981.049577908,6589342.505890787,52.500000000000014,7788.392578125,2242.519006511824,17
-6704988.549577908,6589342.505890787,60.00000000000002,7794.00341796875,2242.519006511824,17
-6704996.049577908,6589342.505890787,67.50000000000003,7794.00341796875,2242.519006511824,17
-6705003.549577908,6589342.505890787,75.0,7794.00341796875,2242.519006511824,17
-6705011.049577908,6589342.505890787,82.5,7794.00341796875,2242.519006511824,17
-6705018.549577908,6589342.505890787,90.00000000000001,7794.00341796875,2242.519006511824,17
-6705026.049577908,6589342.505890787,97.50000000000001,7794.00341796875,2242.519006511824,17
-6705033.549577908,6589342.505890787,105.00000000000003,7794.00341796875,2242.519006511824,17
-6705041.049577908,6589342.505890787,112.5,7794.00341796875,2242.519006511824,17
-6705048.549577908,6589342.505890787,120.0,7794.00341796875,2242.519006511824,17
-6705056.049577908,6589342.505890787,127.50000000000001,7794.00341796875,2242.519006511824,17
-6705063.549577908,6589342.505890787,135.00000000000003,7794.00341796875,2242.519006511824,17
-6705071.049577908,6589342.505890787,142.50000000000003,7794.00341796875,2242.519006511824,17
-6705078.549577908,6589342.505890787,150.0,7794.00341796875,2242.519006511824,17
-6704551.46234232,6589684.808960881,-150.0,7734.6064453125,2803.14875813978,17
-6704556.765643179,6589690.11226174,-142.5,7719.53662109375,2803.14875813978,17
-6704562.068944038,6589695.415562599,-135.0,7719.53662109375,2803.14875813978,17
-6704567.372244896,6589700.718863457,-127.5,7719.53662109375,2803.14875813978,17
-6704572.675545756,6589706.022164317,-120.0,7719.53662109375,2803.14875813978,17
-6704577.978846615,6589711.325465175,-112.5,7719.53662109375,2803.14875813978,17
-6704583.282147474,6589716.628766035,-105.0,7719.53662109375,2803.14875813978,17
-6704588.585448332,6589721.932066893,-97.49999999999999,7719.53662109375,2803.14875813978,17
-6704593.888749192,6589727.235367753,-90.0,7719.53662109375,2803.14875813978,17
-6704599.192050051,6589732.538668611,-82.5,7719.53662109375,2803.14875813978,17
-6704604.495350909,6589737.84196947,-75.0,7719.53662109375,2803.14875813978,17
-6704609.798651768,6589743.145270329,-67.5,7719.53662109375,2803.14875813978,17
-6704615.101952627,6589748.448571187,-59.999999999999986,7719.53662109375,2803.14875813978,17
-6704620.405253487,6589753.751872047,-52.5,7719.53662109375,2803.14875813978,17
-6704625.708554345,6589759.055172905,-44.99999999999999,7719.53662109375,2803.14875813978,17
-6704631.011855204,6589764.358473765,-37.5,7719.53662109375,2803.14875813978,17
-6704636.315156063,6589769.661774623,-29.999999999999993,7719.53662109375,2803.14875813978,17
-6704641.6184569225,6589774.965075483,-22.499999999999986,7719.53662109375,2803.14875813978,17
-6704646.921757781,6589780.268376341,-14.999999999999996,7719.53662109375,2803.14875813978,17
-6704652.225058639,6589785.5716772005,-7.49999999999999,7721.34912109375,2803.14875813978,17
-6704657.528359499,6589790.874978059,0.0,7721.34912109375,2803.14875813978,17
-6704662.831660358,6589796.178278917,7.500000000000007,7721.34912109375,2803.14875813978,17
-6704668.134961217,6589801.481579777,15.000000000000014,7709.65234375,2803.14875813978,17
-6704673.438262075,6589806.784880635,22.50000000000002,7709.65234375,2803.14875813978,17
-6704678.741562935,6589812.088181495,30.00000000000003,7709.65234375,2803.14875813978,17
-6704684.044863794,6589817.391482353,37.5,7709.65234375,2803.14875813978,17
-6704689.3481646525,6589822.694783213,45.00000000000001,7709.65234375,2803.14875813978,17
-6704694.651465511,6589827.998084071,52.500000000000014,7709.65234375,2803.14875813978,17
-6704699.95476637,6589833.3013849305,60.00000000000002,7709.65234375,2803.14875813978,17
-6704705.25806723,6589838.604685789,67.50000000000003,7709.65234375,2803.14875813978,17
-6704710.561368088,6589843.907986648,75.0,7709.65234375,2803.14875813978,17
-6704715.864668947,6589849.211287507,82.5,7709.65234375,2803.14875813978,17
-6704721.167969806,6589854.514588365,90.00000000000001,7709.65234375,2803.14875813978,17
-6704726.4712706655,6589859.817889225,97.50000000000001,7709.65234375,2803.14875813978,17
-6704731.774571524,6589865.121190083,105.00000000000003,7709.65234375,2803.14875813978,17
-6704737.0778723825,6589870.424490943,112.5,7709.65234375,2803.14875813978,17
-6704742.381173242,6589875.727791801,120.0,7709.65234375,2803.14875813978,17
-6704747.684474101,6589881.0310926605,127.50000000000001,7709.65234375,2803.14875813978,17
-6704752.98777496,6589886.334393519,135.00000000000003,7709.65234375,2803.14875813978,17
-6704758.291075818,6589891.637694378,142.50000000000003,7709.65234375,2803.14875813978,17
-6704763.594376678,6589896.940995237,150.0,7726.01416015625,2803.14875813978,17
-6704328.033369491,6590277.155470448,-150.0,7660.47412109375,3363.778509767736,17
-6704335.533369491,6590277.155470448,-142.5,7660.47412109375,3363.778509767736,17
-6704343.033369491,6590277.155470448,-135.0,7660.47412109375,3363.778509767736,17
-6704350.533369491,6590277.155470448,-127.5,7660.47412109375,3363.778509767736,17
-6704358.033369491,6590277.155470448,-120.0,7660.47412109375,3363.778509767736,17
-6704365.533369491,6590277.155470448,-112.5,7660.47412109375,3363.778509767736,17
-6704373.033369491,6590277.155470448,-105.0,7660.47412109375,3363.778509767736,17
-6704380.533369491,6590277.155470448,-97.49999999999999,7660.47412109375,3363.778509767736,17
-6704388.033369491,6590277.155470448,-90.0,7660.47412109375,3363.778509767736,17
-6704395.533369491,6590277.155470448,-82.5,7660.47412109375,3363.778509767736,17
-6704403.033369491,6590277.155470448,-75.0,7660.47412109375,3363.778509767736,17
-6704410.533369491,6590277.155470448,-67.5,7660.47412109375,3363.778509767736,17
-6704418.033369491,6590277.155470448,-59.999999999999986,7660.47412109375,3363.778509767736,17
-6704425.533369491,6590277.155470448,-52.5,7656.31494140625,3363.778509767736,17
-6704433.033369491,6590277.155470448,-44.99999999999999,7656.31494140625,3363.778509767736,17
-6704440.533369491,6590277.155470448,-37.5,7656.31494140625,3363.778509767736,17
-6704448.033369491,6590277.155470448,-29.999999999999993,7656.31494140625,3363.778509767736,17
-6704455.533369491,6590277.155470448,-22.499999999999986,7656.31494140625,3363.778509767736,17
-6704463.033369491,6590277.155470448,-14.999999999999996,7656.31494140625,3363.778509767736,17
-6704470.533369491,6590277.155470448,-7.49999999999999,7656.31494140625,3363.778509767736,17
-6704478.033369491,6590277.155470448,0.0,7656.31494140625,3363.778509767736,17
-6704485.533369491,6590277.155470448,7.500000000000007,7656.31494140625,3363.778509767736,17
-6704493.033369491,6590277.155470448,15.000000000000014,7656.31494140625,3363.778509767736,17
-6704500.533369491,6590277.155470448,22.50000000000002,7656.31494140625,3363.778509767736,17
-6704508.033369491,6590277.155470448,30.00000000000003,7656.31494140625,3363.778509767736,17
-6704515.533369491,6590277.155470448,37.5,7656.31494140625,3363.778509767736,17
-6704523.033369491,6590277.155470448,45.00000000000001,7656.31494140625,3363.778509767736,17
-6704530.533369491,6590277.155470448,52.500000000000014,7656.31494140625,3363.778509767736,17
-6704538.033369491,6590277.155470448,60.00000000000002,7670.38330078125,3363.778509767736,17
-6704545.533369491,6590277.155470448,67.50000000000003,7670.38330078125,3363.778509767736,17
-6704553.033369491,6590277.155470448,75.0,7670.38330078125,3363.778509767736,17
-6704560.533369491,6590277.155470448,82.5,7670.38330078125,3363.778509767736,17
-6704568.033369491,6590277.155470448,90.00000000000001,7670.38330078125,3363.778509767736,17
-6704575.533369491,6590277.155470448,97.50000000000001,7670.38330078125,3363.778509767736,17
-6704583.033369491,6590277.155470448,105.00000000000003,7670.38330078125,3363.778509767736,17
-6704590.533369491,6590277.155470448,112.5,7670.38330078125,3363.778509767736,17
-6704598.033369491,6590277.155470448,120.0,7670.38330078125,3363.778509767736,17
-6704605.533369491,6590277.155470448,127.50000000000001,7670.38330078125,3363.778509767736,17
-6704613.033369491,6590277.155470448,135.00000000000003,7670.38330078125,3363.778509767736,17
-6704620.533369491,6590277.155470448,142.50000000000003,7670.38330078125,3363.778509767736,17
-6704628.033369491,6590277.155470448,150.0,7670.38330078125,3363.778509767736,17
-6704215.404317386,6590791.1327411765,-150.0,7620.90966796875,3924.408261395692,17
-6704222.904317386,6590791.1327411765,-142.5,7620.90966796875,3924.408261395692,17
-6704230.404317386,6590791.1327411765,-135.0,7620.90966796875,3924.408261395692,17
-6704237.904317386,6590791.1327411765,-127.5,7620.90966796875,3924.408261395692,17
-6704245.404317386,6590791.1327411765,-120.0,7620.90966796875,3924.408261395692,17
-6704252.904317386,6590791.1327411765,-112.5,7620.90966796875,3924.408261395692,17
-6704260.404317386,6590791.1327411765,-105.0,7620.90966796875,3924.408261395692,17
-6704267.904317386,6590791.1327411765,-97.49999999999999,7620.90966796875,3924.408261395692,17
-6704275.404317386,6590791.1327411765,-90.0,7620.90966796875,3924.408261395692,17
-6704282.904317386,6590791.1327411765,-82.5,7620.90966796875,3924.408261395692,17
-6704290.404317386,6590791.1327411765,-75.0,7620.90966796875,3924.408261395692,17
-6704297.904317386,6590791.1327411765,-67.5,7620.90966796875,3924.408261395692,17
-6704305.404317386,6590791.1327411765,-59.999999999999986,7620.90966796875,3924.408261395692,17
-6704312.904317386,6590791.1327411765,-52.5,7615.88037109375,3924.408261395692,17
-6704320.404317386,6590791.1327411765,-44.99999999999999,7615.88037109375,3924.408261395692,17
-6704327.904317386,6590791.1327411765,-37.5,7615.88037109375,3924.408261395692,17
-6704335.404317386,6590791.1327411765,-29.999999999999993,7615.88037109375,3924.408261395692,17
-6704342.904317386,6590791.1327411765,-22.499999999999986,7615.88037109375,3924.408261395692,17
-6704350.404317386,6590791.1327411765,-14.999999999999996,7615.88037109375,3924.408261395692,17
-6704357.904317386,6590791.1327411765,-7.49999999999999,7615.88037109375,3924.408261395692,17
-6704365.404317386,6590791.1327411765,0.0,7615.88037109375,3924.408261395692,17
-6704372.904317386,6590791.1327411765,7.500000000000007,7615.88037109375,3924.408261395692,17
-6704380.404317386,6590791.1327411765,15.000000000000014,7615.88037109375,3924.408261395692,17
-6704387.904317386,6590791.1327411765,22.50000000000002,7615.88037109375,3924.408261395692,17
-6704395.404317386,6590791.1327411765,30.00000000000003,7615.88037109375,3924.408261395692,17
-6704402.904317386,6590791.1327411765,37.5,7615.88037109375,3924.408261395692,17
-6704410.404317386,6590791.1327411765,45.00000000000001,7615.88037109375,3924.408261395692,17
-6704417.904317386,6590791.1327411765,52.500000000000014,7615.88037109375,3924.408261395692,17
-6704425.404317386,6590791.1327411765,60.00000000000002,7625.04736328125,3924.408261395692,17
-6704432.904317386,6590791.1327411765,67.50000000000003,7625.04736328125,3924.408261395692,17
-6704440.404317386,6590791.1327411765,75.0,7625.04736328125,3924.408261395692,17
-6704447.904317386,6590791.1327411765,82.5,7625.04736328125,3924.408261395692,17
-6704455.404317386,6590791.1327411765,90.00000000000001,7625.04736328125,3924.408261395692,17
-6704462.904317386,6590791.1327411765,97.50000000000001,7625.04736328125,3924.408261395692,17
-6704470.404317386,6590791.1327411765,105.00000000000003,7625.04736328125,3924.408261395692,17
-6704477.904317386,6590791.1327411765,112.5,7625.04736328125,3924.408261395692,17
-6704485.404317386,6590791.1327411765,120.0,7625.04736328125,3924.408261395692,17
-6704492.904317386,6590791.1327411765,127.50000000000001,7625.04736328125,3924.408261395692,17
-6704500.404317386,6590791.1327411765,135.00000000000003,7625.04736328125,3924.408261395692,17
-6704507.904317386,6590791.1327411765,142.50000000000003,7625.04736328125,3924.408261395692,17
-6704515.404317386,6590791.1327411765,150.0,7625.04736328125,3924.408261395692,17
-6704102.775265282,6591305.110011906,-150.0,7580.43896484375,4485.038013023648,17
-6704110.275265282,6591305.110011906,-142.5,7580.43896484375,4485.038013023648,17
-6704117.775265282,6591305.110011906,-135.0,7580.43896484375,4485.038013023648,17
-6704125.275265282,6591305.110011906,-127.5,7580.43896484375,4485.038013023648,17
-6704132.775265282,6591305.110011906,-120.0,7580.43896484375,4485.038013023648,17
-6704140.275265282,6591305.110011906,-112.5,7580.43896484375,4485.038013023648,17
-6704147.775265282,6591305.110011906,-105.0,7580.43896484375,4485.038013023648,17
-6704155.275265282,6591305.110011906,-97.49999999999999,7580.43896484375,4485.038013023648,17
-6704162.775265282,6591305.110011906,-90.0,7580.43896484375,4485.038013023648,17
-6704170.275265282,6591305.110011906,-82.5,7580.43896484375,4485.038013023648,17
-6704177.775265282,6591305.110011906,-75.0,7580.43896484375,4485.038013023648,17
-6704185.275265282,6591305.110011906,-67.5,7580.43896484375,4485.038013023648,17
-6704192.775265282,6591305.110011906,-59.999999999999986,7580.43896484375,4485.038013023648,17
