x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6714779.777110981,6584552.112131823,52.500000000000014,7896.91357421875,1798.0057987152143,M3_T3_sub13
-6714787.277110981,6584552.112131823,60.00000000000002,7894.6259765625,1798.0057987152143,M3_T3_sub13
-6714794.777110981,6584552.112131823,67.50000000000003,7894.6259765625,1798.0057987152143,M3_T3_sub13
-6714802.277110981,6584552.112131823,75.0,7894.6259765625,1798.0057987152143,M3_T3_sub13
-6714809.777110981,6584552.112131823,82.5,7894.6259765625,1798.0057987152143,M3_T3_sub13
-6714817.277110981,6584552.112131823,90.00000000000001,7894.6259765625,1798.0057987152143,M3_T3_sub13
-6714824.777110981,6584552.112131823,97.50000000000001,7894.6259765625,1798.0057987152143,M3_T3_sub13
-6714832.277110981,6584552.112131823,105.00000000000003,7894.6259765625,1798.0057987152143,M3_T3_sub13
-6714839.777110981,6584552.112131823,112.5,7894.6259765625,1798.0057987152143,M3_T3_sub13
-6714847.277110981,6584552.112131823,120.0,7894.6259765625,1798.0057987152143,M3_T3_sub13
-6714854.777110981,6584552.112131823,127.50000000000001,7894.6259765625,1798.0057987152143,M3_T3_sub13
-6714862.277110981,6584552.112131823,135.00000000000003,7894.6259765625,1798.0057987152143,M3_T3_sub13
-6714869.777110981,6584552.112131823,142.50000000000003,7894.6259765625,1798.0057987152143,M3_T3_sub13
-6714877.277110981,6584552.112131823,150.0,7894.6259765625,1798.0057987152143,M3_T3_sub13
-6714802.53521519,6585058.142436264,-150.0,7883.67578125,2397.341064953619,M3_T3_sub13
-6714810.03521519,6585058.142436264,-142.5,7883.67578125,2397.341064953619,M3_T3_sub13
-6714817.53521519,6585058.142436264,-135.0,7883.67578125,2397.341064953619,M3_T3_sub13
-6714825.03521519,6585058.142436264,-127.5,7883.67578125,2397.341064953619,M3_T3_sub13
-6714832.53521519,6585058.142436264,-120.0,7883.67578125,2397.341064953619,M3_T3_sub13
-6714840.03521519,6585058.142436264,-112.5,7883.67578125,2397.341064953619,M3_T3_sub13
-6714847.53521519,6585058.142436264,-105.0,7883.67578125,2397.341064953619,M3_T3_sub13
-6714855.03521519,6585058.142436264,-97.49999999999999,7883.67578125,2397.341064953619,M3_T3_sub13
-6714862.53521519,6585058.142436264,-90.0,7883.67578125,2397.341064953619,M3_T3_sub13
-6714870.03521519,6585058.142436264,-82.5,7883.67578125,2397.341064953619,M3_T3_sub13
-6714877.53521519,6585058.142436264,-75.0,7883.67578125,2397.341064953619,M3_T3_sub13
-6714885.03521519,6585058.142436264,-67.5,7883.67578125,2397.341064953619,M3_T3_sub13
-6714892.53521519,6585058.142436264,-59.999999999999986,7883.67578125,2397.341064953619,M3_T3_sub13
-6714900.03521519,6585058.142436264,-52.5,7882.578125,2397.341064953619,M3_T3_sub13
-6714907.53521519,6585058.142436264,-44.99999999999999,7882.578125,2397.341064953619,M3_T3_sub13
-6714915.03521519,6585058.142436264,-37.5,7882.578125,2397.341064953619,M3_T3_sub13
-6714922.53521519,6585058.142436264,-29.999999999999993,7882.578125,2397.341064953619,M3_T3_sub13
-6714930.03521519,6585058.142436264,-22.499999999999986,7882.578125,2397.341064953619,M3_T3_sub13
-6714937.53521519,6585058.142436264,-14.999999999999996,7882.578125,2397.341064953619,M3_T3_sub13
-6714945.03521519,6585058.142436264,-7.49999999999999,7882.578125,2397.341064953619,M3_T3_sub13
-6714952.53521519,6585058.142436264,0.0,7882.578125,2397.341064953619,M3_T3_sub13
-6714960.03521519,6585058.142436264,7.500000000000007,7882.578125,2397.341064953619,M3_T3_sub13
-6714967.53521519,6585058.142436264,15.000000000000014,7882.578125,2397.341064953619,M3_T3_sub13
-6714975.03521519,6585058.142436264,22.50000000000002,7882.578125,2397.341064953619,M3_T3_sub13
-6714982.53521519,6585058.142436264,30.00000000000003,7882.578125,2397.341064953619,M3_T3_sub13
-6714990.03521519,6585058.142436264,37.5,7882.578125,2397.341064953619,M3_T3_sub13
-6714997.53521519,6585058.142436264,45.00000000000001,7882.578125,2397.341064953619,M3_T3_sub13
-6715005.03521519,6585058.142436264,52.500000000000014,7882.578125,2397.341064953619,M3_T3_sub13
-6715012.53521519,6585058.142436264,60.00000000000002,7912.32861328125,2397.341064953619,M3_T3_sub13
-6715020.03521519,6585058.142436264,67.50000000000003,7912.32861328125,2397.341064953619,M3_T3_sub13
-6715027.53521519,6585058.142436264,75.0,7912.32861328125,2397.341064953619,M3_T3_sub13
-6715035.03521519,6585058.142436264,82.5,7912.32861328125,2397.341064953619,M3_T3_sub13
-6715042.53521519,6585058.142436264,90.00000000000001,7912.32861328125,2397.341064953619,M3_T3_sub13
-6715050.03521519,6585058.142436264,97.50000000000001,7912.32861328125,2397.341064953619,M3_T3_sub13
-6715057.53521519,6585058.142436264,105.00000000000003,7912.32861328125,2397.341064953619,M3_T3_sub13
-6715065.03521519,6585058.142436264,112.5,7912.32861328125,2397.341064953619,M3_T3_sub13
-6715072.53521519,6585058.142436264,120.0,7912.32861328125,2397.341064953619,M3_T3_sub13
-6715080.03521519,6585058.142436264,127.50000000000001,7912.32861328125,2397.341064953619,M3_T3_sub13
-6715087.53521519,6585058.142436264,135.00000000000003,7912.32861328125,2397.341064953619,M3_T3_sub13
-6715095.03521519,6585058.142436264,142.50000000000003,7912.32861328125,2397.341064953619,M3_T3_sub13
-6715102.53521519,6585058.142436264,150.0,7912.32861328125,2397.341064953619,M3_T3_sub13
-6714689.906163085,6585610.825221604,-150.0,7883.09619140625,2996.676331192024,M3_T3_sub13
-6714697.406163085,6585610.825221604,-142.5,7883.09619140625,2996.676331192024,M3_T3_sub13
-6714704.906163085,6585610.825221604,-135.0,7883.09619140625,2996.676331192024,M3_T3_sub13
-6714712.406163085,6585610.825221604,-127.5,7883.09619140625,2996.676331192024,M3_T3_sub13
-6714719.906163085,6585610.825221604,-120.0,7883.09619140625,2996.676331192024,M3_T3_sub13
-6714727.406163085,6585610.825221604,-112.5,7883.09619140625,2996.676331192024,M3_T3_sub13
-6714734.906163085,6585610.825221604,-105.0,7883.09619140625,2996.676331192024,M3_T3_sub13
-6714742.406163085,6585610.825221604,-97.49999999999999,7883.09619140625,2996.676331192024,M3_T3_sub13
-6714749.906163085,6585610.825221604,-90.0,7883.09619140625,2996.676331192024,M3_T3_sub13
-6714757.406163085,6585610.825221604,-82.5,7883.09619140625,2996.676331192024,M3_T3_sub13
-6714764.906163085,6585610.825221604,-75.0,7883.09619140625,2996.676331192024,M3_T3_sub13
-6714772.406163085,6585610.825221604,-67.5,7883.09619140625,2996.676331192024,M3_T3_sub13
-6714779.906163085,6585610.825221604,-59.999999999999986,7883.09619140625,2996.676331192024,M3_T3_sub13
-6714787.406163085,6585610.825221604,-52.5,7864.4140625,2996.676331192024,M3_T3_sub13
-6714794.906163085,6585610.825221604,-44.99999999999999,7864.4140625,2996.676331192024,M3_T3_sub13
-6714802.406163085,6585610.825221604,-37.5,7864.4140625,2996.676331192024,M3_T3_sub13
-6714809.906163085,6585610.825221604,-29.999999999999993,7864.4140625,2996.676331192024,M3_T3_sub13
-6714817.406163085,6585610.825221604,-22.499999999999986,7864.4140625,2996.676331192024,M3_T3_sub13
-6714824.906163085,6585610.825221604,-14.999999999999996,7864.4140625,2996.676331192024,M3_T3_sub13
-6714832.406163085,6585610.825221604,-7.49999999999999,7864.4140625,2996.676331192024,M3_T3_sub13
-6714839.906163085,6585610.825221604,0.0,7864.4140625,2996.676331192024,M3_T3_sub13
-6714847.406163085,6585610.825221604,7.500000000000007,7864.4140625,2996.676331192024,M3_T3_sub13
-6714854.906163085,6585610.825221604,15.000000000000014,7864.4140625,2996.676331192024,M3_T3_sub13
-6714862.406163085,6585610.825221604,22.50000000000002,7864.4140625,2996.676331192024,M3_T3_sub13
-6714869.906163085,6585610.825221604,30.00000000000003,7864.4140625,2996.676331192024,M3_T3_sub13
-6714877.406163085,6585610.825221604,37.5,7864.4140625,2996.676331192024,M3_T3_sub13
-6714884.906163085,6585610.825221604,45.00000000000001,7864.4140625,2996.676331192024,M3_T3_sub13
-6714892.406163085,6585610.825221604,52.500000000000014,7864.4140625,2996.676331192024,M3_T3_sub13
-6714899.906163085,6585610.825221604,60.00000000000002,7880.85205078125,2996.676331192024,M3_T3_sub13
-6714907.406163085,6585610.825221604,67.50000000000003,7880.85205078125,2996.676331192024,M3_T3_sub13
-6714914.906163085,6585610.825221604,75.0,7880.85205078125,2996.676331192024,M3_T3_sub13
-6714922.406163085,6585610.825221604,82.5,7880.85205078125,2996.676331192024,M3_T3_sub13
-6714929.906163085,6585610.825221604,90.00000000000001,7880.85205078125,2996.676331192024,M3_T3_sub13
-6714937.406163085,6585610.825221604,97.50000000000001,7880.85205078125,2996.676331192024,M3_T3_sub13
-6714944.906163085,6585610.825221604,105.00000000000003,7880.85205078125,2996.676331192024,M3_T3_sub13
-6714952.406163085,6585610.825221604,112.5,7880.85205078125,2996.676331192024,M3_T3_sub13
-6714959.906163085,6585610.825221604,120.0,7880.85205078125,2996.676331192024,M3_T3_sub13
-6714967.406163085,6585610.825221604,127.50000000000001,7880.85205078125,2996.676331192024,M3_T3_sub13
-6714974.906163085,6585610.825221604,135.00000000000003,7880.85205078125,2996.676331192024,M3_T3_sub13
-6714982.406163085,6585610.825221604,142.50000000000003,7880.85205078125,2996.676331192024,M3_T3_sub13
-6714989.906163085,6585610.825221604,150.0,7880.85205078125,2996.676331192024,M3_T3_sub13
-6714605.282940503,6586050.844332644,-150.0,7864.8203125,3596.0115974304285,M3_T3_sub13
-6714610.586241362,6586056.147633502,-142.5,7864.8203125,3596.0115974304285,M3_T3_sub13
-6714615.889542221,6586061.450934362,-135.0,7864.8203125,3596.0115974304285,M3_T3_sub13
-6714621.19284308,6586066.75423522,-127.5,7864.8203125,3596.0115974304285,M3_T3_sub13
-6714626.496143939,6586072.05753608,-120.0,7864.8203125,3596.0115974304285,M3_T3_sub13
-6714631.799444797,6586077.360836938,-112.5,7864.8203125,3596.0115974304285,M3_T3_sub13
-6714637.102745657,6586082.664137797,-105.0,7864.8203125,3596.0115974304285,M3_T3_sub13
-6714642.406046515,6586087.967438656,-97.49999999999999,7851.8955078125,3596.0115974304285,M3_T3_sub13
-6714647.709347375,6586093.270739515,-90.0,7851.8955078125,3596.0115974304285,M3_T3_sub13
-6714653.012648233,6586098.574040374,-82.5,7851.8955078125,3596.0115974304285,M3_T3_sub13
-6714658.315949092,6586103.877341233,-75.0,7851.8955078125,3596.0115974304285,M3_T3_sub13
-6714663.619249951,6586109.180642092,-67.5,7851.8955078125,3596.0115974304285,M3_T3_sub13
-6714668.92255081,6586114.48394295,-59.999999999999986,7851.8955078125,3596.0115974304285,M3_T3_sub13
-6714674.225851669,6586119.78724381,-52.5,7845.8427734375,3596.0115974304285,M3_T3_sub13
-6714679.529152527,6586125.090544668,-44.99999999999999,7845.8427734375,3596.0115974304285,M3_T3_sub13
-6714684.832453387,6586130.393845527,-37.5,7845.8427734375,3596.0115974304285,M3_T3_sub13
-6714690.135754245,6586135.697146386,-29.999999999999993,7845.8427734375,3596.0115974304285,M3_T3_sub13
-6714695.439055105,6586141.000447245,-22.499999999999986,7845.8427734375,3596.0115974304285,M3_T3_sub13
-6714700.742355963,6586146.303748104,-14.999999999999996,7845.8427734375,3596.0115974304285,M3_T3_sub13
-6714706.045656823,6586151.607048963,-7.49999999999999,7845.8427734375,3596.0115974304285,M3_T3_sub13
-6714711.348957681,6586156.910349822,0.0,7845.8427734375,3596.0115974304285,M3_T3_sub13
-6714716.65225854,6586162.21365068,7.500000000000007,7845.8427734375,3596.0115974304285,M3_T3_sub13
-6714721.955559399,6586167.51695154,15.000000000000014,7845.8427734375,3596.0115974304285,M3_T3_sub13
-6714727.258860257,6586172.820252398,22.50000000000002,7845.8427734375,3596.0115974304285,M3_T3_sub13
-6714732.562161117,6586178.123553257,30.00000000000003,7845.8427734375,3596.0115974304285,M3_T3_sub13
-6714737.865461975,6586183.426854116,37.5,7845.8427734375,3596.0115974304285,M3_T3_sub13
-6714743.168762835,6586188.730154975,45.00000000000001,7845.8427734375,3596.0115974304285,M3_T3_sub13
-6714748.472063693,6586194.033455834,52.500000000000014,7845.8427734375,3596.0115974304285,M3_T3_sub13
-6714753.775364553,6586199.336756693,60.00000000000002,7840.396484375,3596.0115974304285,M3_T3_sub13
-6714759.078665411,6586204.640057552,67.50000000000003,7840.396484375,3596.0115974304285,M3_T3_sub13
-6714764.3819662705,6586209.94335841,75.0,7840.396484375,3596.0115974304285,M3_T3_sub13
-6714769.685267129,6586215.24665927,82.5,7840.396484375,3596.0115974304285,M3_T3_sub13
-6714774.988567987,6586220.549960128,90.00000000000001,7840.396484375,3596.0115974304285,M3_T3_sub13
-6714780.291868847,6586225.853260987,97.50000000000001,7840.396484375,3596.0115974304285,M3_T3_sub13
-6714785.595169705,6586231.156561846,105.00000000000003,7847.423828125,3596.0115974304285,M3_T3_sub13
-6714790.898470565,6586236.459862705,112.5,7847.423828125,3596.0115974304285,M3_T3_sub13
-6714796.201771423,6586241.763163564,120.0,7847.423828125,3596.0115974304285,M3_T3_sub13
-6714801.505072283,6586247.066464423,127.50000000000001,7847.423828125,3596.0115974304285,M3_T3_sub13
