x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6705191.000936012,6584575.971654964,-44.99999999999999,8346.4091796875,558.8510182310042,M2_sub53
-6705196.304236871,6584581.274955823,-37.5,8346.4091796875,558.8510182310042,M2_sub53
-6705201.60753773,6584586.578256682,-29.999999999999993,8346.4091796875,558.8510182310042,M2_sub53
-6705206.910838589,6584591.881557541,-22.499999999999986,8346.4091796875,558.8510182310042,M2_sub53
-6705212.214139448,6584597.184858399,-14.999999999999996,8346.4296875,558.8510182310042,M2_sub53
-6705217.517440307,6584602.488159259,-7.49999999999999,8346.4296875,558.8510182310042,M2_sub53
-6705222.820741165,6584607.791460117,0.0,8346.4296875,558.8510182310042,M2_sub53
-6705228.124042024,6584613.094760976,7.500000000000007,8346.4296875,558.8510182310042,M2_sub53
-6705233.427342883,6584618.398061835,15.000000000000014,8346.4296875,558.8510182310042,M2_sub53
-6705238.730643742,6584623.701362694,22.50000000000002,8344.0,558.8510182310042,M2_sub53
-6705244.033944601,6584629.004663553,30.00000000000003,8344.0,558.8510182310042,M2_sub53
-6705249.33724546,6584634.307964412,37.5,8344.0,558.8510182310042,M2_sub53
-6705254.640546319,6584639.611265271,45.00000000000001,8344.0,558.8510182310042,M2_sub53
-6705259.943847178,6584644.914566129,52.500000000000014,8344.0,558.8510182310042,M2_sub53
-6705265.247148037,6584650.217866989,60.00000000000002,8344.0,558.8510182310042,M2_sub53
-6705270.550448895,6584655.521167847,67.50000000000003,8344.0,558.8510182310042,M2_sub53
-6705275.853749754,6584660.824468706,75.0,8344.0,558.8510182310042,M2_sub53
-6705281.157050613,6584666.127769565,82.5,8344.0,558.8510182310042,M2_sub53
-6705286.460351472,6584671.431070424,90.00000000000001,8344.0,558.8510182310042,M2_sub53
-6705291.763652331,6584676.734371283,97.50000000000001,8344.0,558.8510182310042,M2_sub53
-6705297.06695319,6584682.037672142,105.00000000000003,8344.0,558.8510182310042,M2_sub53
-6705302.370254049,6584687.340973001,112.5,8344.0,558.8510182310042,M2_sub53
-6705307.673554908,6584692.644273859,120.0,8344.0,558.8510182310042,M2_sub53
-6705312.976855767,6584697.947574719,127.50000000000001,8344.0,558.8510182310042,M2_sub53
-6705318.280156625,6584703.250875577,135.00000000000003,8344.0,558.8510182310042,M2_sub53
-6705323.583457485,6584708.554176437,142.50000000000003,8370.529296875,558.8510182310042,M2_sub53
-6705328.886758343,6584713.857477295,150.0,8370.529296875,558.8510182310042,M2_sub53
-6705003.8076821165,6585138.05633331,-150.0,8302.884765625,1117.7020364620084,M2_sub53
-6705011.3076821165,6585138.05633331,-142.5,8302.884765625,1117.7020364620084,M2_sub53
-6705018.8076821165,6585138.05633331,-135.0,8302.884765625,1117.7020364620084,M2_sub53
-6705026.3076821165,6585138.05633331,-127.5,8302.884765625,1117.7020364620084,M2_sub53
-6705033.8076821165,6585138.05633331,-120.0,8302.884765625,1117.7020364620084,M2_sub53
-6705041.3076821165,6585138.05633331,-112.5,8302.884765625,1117.7020364620084,M2_sub53
-6705048.8076821165,6585138.05633331,-105.0,8302.884765625,1117.7020364620084,M2_sub53
-6705056.3076821165,6585138.05633331,-97.49999999999999,8302.884765625,1117.7020364620084,M2_sub53
-6705063.8076821165,6585138.05633331,-90.0,8302.884765625,1117.7020364620084,M2_sub53
-6705071.3076821165,6585138.05633331,-82.5,8302.884765625,1117.7020364620084,M2_sub53
-6705078.8076821165,6585138.05633331,-75.0,8302.884765625,1117.7020364620084,M2_sub53
-6705086.3076821165,6585138.05633331,-67.5,8302.884765625,1117.7020364620084,M2_sub53
-6705093.8076821165,6585138.05633331,-59.999999999999986,8302.884765625,1117.7020364620084,M2_sub53
-6705101.3076821165,6585138.05633331,-52.5,8294.9521484375,1117.7020364620084,M2_sub53
-6705108.8076821165,6585138.05633331,-44.99999999999999,8294.9521484375,1117.7020364620084,M2_sub53
-6705116.3076821165,6585138.05633331,-37.5,8294.9521484375,1117.7020364620084,M2_sub53
-6705123.8076821165,6585138.05633331,-29.999999999999993,8294.9521484375,1117.7020364620084,M2_sub53
-6705131.3076821165,6585138.05633331,-22.499999999999986,8294.9521484375,1117.7020364620084,M2_sub53
-6705138.8076821165,6585138.05633331,-14.999999999999996,8294.9521484375,1117.7020364620084,M2_sub53
-6705146.3076821165,6585138.05633331,-7.49999999999999,8294.9521484375,1117.7020364620084,M2_sub53
-6705153.8076821165,6585138.05633331,0.0,8294.9521484375,1117.7020364620084,M2_sub53
-6705161.3076821165,6585138.05633331,7.500000000000007,8294.9521484375,1117.7020364620084,M2_sub53
-6705168.8076821165,6585138.05633331,15.000000000000014,8294.9521484375,1117.7020364620084,M2_sub53
-6705176.3076821165,6585138.05633331,22.50000000000002,8294.9521484375,1117.7020364620084,M2_sub53
-6705183.8076821165,6585138.05633331,30.00000000000003,8294.9521484375,1117.7020364620084,M2_sub53
-6705191.3076821165,6585138.05633331,37.5,8294.9521484375,1117.7020364620084,M2_sub53
-6705198.8076821165,6585138.05633331,45.00000000000001,8294.9521484375,1117.7020364620084,M2_sub53
-6705206.3076821165,6585138.05633331,52.500000000000014,8294.9521484375,1117.7020364620084,M2_sub53
-6705213.8076821165,6585138.05633331,60.00000000000002,8333.4970703125,1117.7020364620084,M2_sub53
-6705221.3076821165,6585138.05633331,67.50000000000003,8333.4970703125,1117.7020364620084,M2_sub53
-6705228.8076821165,6585138.05633331,75.0,8333.4970703125,1117.7020364620084,M2_sub53
-6705236.3076821165,6585138.05633331,82.5,8333.4970703125,1117.7020364620084,M2_sub53
-6705243.8076821165,6585138.05633331,90.00000000000001,8333.4970703125,1117.7020364620084,M2_sub53
-6705251.3076821165,6585138.05633331,97.50000000000001,8333.4970703125,1117.7020364620084,M2_sub53
-6705258.8076821165,6585138.05633331,105.00000000000003,8333.4970703125,1117.7020364620084,M2_sub53
-6705266.3076821165,6585138.05633331,112.5,8333.4970703125,1117.7020364620084,M2_sub53
-6705273.8076821165,6585138.05633331,120.0,8333.4970703125,1117.7020364620084,M2_sub53
-6705281.3076821165,6585138.05633331,127.50000000000001,8333.4970703125,1117.7020364620084,M2_sub53
-6705288.8076821165,6585138.05633331,135.00000000000003,8333.4970703125,1117.7020364620084,M2_sub53
-6705296.3076821165,6585138.05633331,142.50000000000003,8333.4970703125,1117.7020364620084,M2_sub53
-6705303.8076821165,6585138.05633331,150.0,8333.4970703125,1117.7020364620084,M2_sub53
-6704891.178630012,6585650.254870642,-150.0,8254.6279296875,1676.5530546930127,M2_sub53
-6704898.678630012,6585650.254870642,-142.5,8254.6279296875,1676.5530546930127,M2_sub53
-6704906.178630012,6585650.254870642,-135.0,8254.6279296875,1676.5530546930127,M2_sub53
-6704913.678630012,6585650.254870642,-127.5,8254.6279296875,1676.5530546930127,M2_sub53
-6704921.178630012,6585650.254870642,-120.0,8254.6279296875,1676.5530546930127,M2_sub53
-6704928.678630012,6585650.254870642,-112.5,8254.6279296875,1676.5530546930127,M2_sub53
-6704936.178630012,6585650.254870642,-105.0,8254.6279296875,1676.5530546930127,M2_sub53
-6704943.678630012,6585650.254870642,-97.49999999999999,8254.6279296875,1676.5530546930127,M2_sub53
-6704951.178630012,6585650.254870642,-90.0,8254.6279296875,1676.5530546930127,M2_sub53
-6704958.678630012,6585650.254870642,-82.5,8254.6279296875,1676.5530546930127,M2_sub53
-6704966.178630012,6585650.254870642,-75.0,8254.6279296875,1676.5530546930127,M2_sub53
-6704973.678630012,6585650.254870642,-67.5,8254.6279296875,1676.5530546930127,M2_sub53
-6704981.178630012,6585650.254870642,-59.999999999999986,8254.6279296875,1676.5530546930127,M2_sub53
-6704988.678630012,6585650.254870642,-52.5,8245.427734375,1676.5530546930127,M2_sub53
-6704996.178630012,6585650.254870642,-44.99999999999999,8245.427734375,1676.5530546930127,M2_sub53
-6705003.678630012,6585650.254870642,-37.5,8245.427734375,1676.5530546930127,M2_sub53
-6705011.178630012,6585650.254870642,-29.999999999999993,8245.427734375,1676.5530546930127,M2_sub53
-6705018.678630012,6585650.254870642,-22.499999999999986,8245.427734375,1676.5530546930127,M2_sub53
-6705026.178630012,6585650.254870642,-14.999999999999996,8245.427734375,1676.5530546930127,M2_sub53
-6705033.678630012,6585650.254870642,-7.49999999999999,8245.427734375,1676.5530546930127,M2_sub53
-6705041.178630012,6585650.254870642,0.0,8245.427734375,1676.5530546930127,M2_sub53
-6705048.678630012,6585650.254870642,7.500000000000007,8245.427734375,1676.5530546930127,M2_sub53
-6705056.178630012,6585650.254870642,15.000000000000014,8245.427734375,1676.5530546930127,M2_sub53
-6705063.678630012,6585650.254870642,22.50000000000002,8245.427734375,1676.5530546930127,M2_sub53
-6705071.178630012,6585650.254870642,30.00000000000003,8245.427734375,1676.5530546930127,M2_sub53
-6705078.678630012,6585650.254870642,37.5,8245.427734375,1676.5530546930127,M2_sub53
-6705086.178630012,6585650.254870642,45.00000000000001,8245.427734375,1676.5530546930127,M2_sub53
-6705093.678630012,6585650.254870642,52.500000000000014,8245.427734375,1676.5530546930127,M2_sub53
-6705101.178630012,6585650.254870642,60.00000000000002,8255.6015625,1676.5530546930127,M2_sub53
-6705108.678630012,6585650.254870642,67.50000000000003,8255.6015625,1676.5530546930127,M2_sub53
-6705116.178630012,6585650.254870642,75.0,8255.6015625,1676.5530546930127,M2_sub53
-6705123.678630012,6585650.254870642,82.5,8255.6015625,1676.5530546930127,M2_sub53
-6705131.178630012,6585650.254870642,90.00000000000001,8255.6015625,1676.5530546930127,M2_sub53
-6705138.678630012,6585650.254870642,97.50000000000001,8255.6015625,1676.5530546930127,M2_sub53
-6705146.178630012,6585650.254870642,105.00000000000003,8255.6015625,1676.5530546930127,M2_sub53
-6705153.678630012,6585650.254870642,112.5,8255.6015625,1676.5530546930127,M2_sub53
-6705161.178630012,6585650.254870642,120.0,8255.6015625,1676.5530546930127,M2_sub53
-6705168.678630012,6585650.254870642,127.50000000000001,8255.6015625,1676.5530546930127,M2_sub53
-6705176.178630012,6585650.254870642,135.00000000000003,8255.6015625,1676.5530546930127,M2_sub53
-6705183.678630012,6585650.254870642,142.50000000000003,8255.6015625,1676.5530546930127,M2_sub53
-6705191.178630012,6585650.254870642,150.0,8255.6015625,1676.5530546930127,M2_sub53
-6705003.8076821165,6586162.453407974,-150.0,8206.2099609375,2235.404072924017,M2_sub53
-6705011.3076821165,6586162.453407974,-142.5,8206.2099609375,2235.404072924017,M2_sub53
-6705018.8076821165,6586162.453407974,-135.0,8206.2099609375,2235.404072924017,M2_sub53
-6705026.3076821165,6586162.453407974,-127.5,8206.2099609375,2235.404072924017,M2_sub53
-6705033.8076821165,6586162.453407974,-120.0,8206.2099609375,2235.404072924017,M2_sub53
-6705041.3076821165,6586162.453407974,-112.5,8206.2099609375,2235.404072924017,M2_sub53
-6705048.8076821165,6586162.453407974,-105.0,8206.2099609375,2235.404072924017,M2_sub53
-6705056.3076821165,6586162.453407974,-97.49999999999999,8206.2099609375,2235.404072924017,M2_sub53
-6705063.8076821165,6586162.453407974,-90.0,8206.2099609375,2235.404072924017,M2_sub53
-6705071.3076821165,6586162.453407974,-82.5,8206.2099609375,2235.404072924017,M2_sub53
-6705078.8076821165,6586162.453407974,-75.0,8206.2099609375,2235.404072924017,M2_sub53
-6705086.3076821165,6586162.453407974,-67.5,8206.2099609375,2235.404072924017,M2_sub53
-6705093.8076821165,6586162.453407974,-59.999999999999986,8206.2099609375,2235.404072924017,M2_sub53
-6705101.3076821165,6586162.453407974,-52.5,8201.8759765625,2235.404072924017,M2_sub53
-6705108.8076821165,6586162.453407974,-44.99999999999999,8201.8759765625,2235.404072924017,M2_sub53
-6705116.3076821165,6586162.453407974,-37.5,8201.8759765625,2235.404072924017,M2_sub53
-6705123.8076821165,6586162.453407974,-29.999999999999993,8201.8759765625,2235.404072924017,M2_sub53
-6705131.3076821165,6586162.453407974,-22.499999999999986,8201.8759765625,2235.404072924017,M2_sub53
-6705138.8076821165,6586162.453407974,-14.999999999999996,8201.8759765625,2235.404072924017,M2_sub53
-6705146.3076821165,6586162.453407974,-7.49999999999999,8201.8759765625,2235.404072924017,M2_sub53
-6705153.8076821165,6586162.453407974,0.0,8201.8759765625,2235.404072924017,M2_sub53
-6705161.3076821165,6586162.453407974,7.500000000000007,8201.8759765625,2235.404072924017,M2_sub53
-6705168.8076821165,6586162.453407974,15.000000000000014,8201.8759765625,2235.404072924017,M2_sub53
-6705176.3076821165,6586162.453407974,22.50000000000002,8201.8759765625,2235.404072924017,M2_sub53
-6705183.8076821165,6586162.453407974,30.00000000000003,8201.8759765625,2235.404072924017,M2_sub53
-6705191.3076821165,6586162.453407974,37.5,8201.8759765625,2235.404072924017,M2_sub53
-6705198.8076821165,6586162.453407974,45.00000000000001,8201.8759765625,2235.404072924017,M2_sub53
-6705206.3076821165,6586162.453407974,52.500000000000014,8201.8759765625,2235.404072924017,M2_sub53
-6705213.8076821165,6586162.453407974,60.00000000000002,8214.267578125,2235.404072924017,M2_sub53
-6705221.3076821165,6586162.453407974,67.50000000000003,8214.267578125,2235.404072924017,M2_sub53
-6705228.8076821165,6586162.453407974,75.0,8214.267578125,2235.404072924017,M2_sub53
-6705236.3076821165,6586162.453407974,82.5,8214.267578125,2235.404072924017,M2_sub53
-6705243.8076821165,6586162.453407974,90.00000000000001,8214.267578125,2235.404072924017,M2_sub53
-6705251.3076821165,6586162.453407974,97.50000000000001,8214.267578125,2235.404072924017,M2_sub53
-6705258.8076821165,6586162.453407974,105.00000000000003,8214.267578125,2235.404072924017,M2_sub53
-6705266.3076821165,6586162.453407974,112.5,8214.267578125,2235.404072924017,M2_sub53
-6705273.8076821165,6586162.453407974,120.0,8214.267578125,2235.404072924017,M2_sub53
-6705281.3076821165,6586162.453407974,127.50000000000001,8214.267578125,2235.404072924017,M2_sub53
-6705288.8076821165,6586162.453407974,135.00000000000003,8214.267578125,2235.404072924017,M2_sub53
-6705296.3076821165,6586162.453407974,142.50000000000003,8214.267578125,2235.404072924017,M2_sub53
-6705303.8076821165,6586162.453407974,150.0,8214.267578125,2235.404072924017,M2_sub53
-6705003.8076821165,6586721.304426205,-150.0,8143.0908203125,2794.255091155021,M2_sub53
-6705011.3076821165,6586721.304426205,-142.5,8143.0908203125,2794.255091155021,M2_sub53
-6705018.8076821165,6586721.304426205,-135.0,8143.0908203125,2794.255091155021,M2_sub53
-6705026.3076821165,6586721.304426205,-127.5,8143.0908203125,2794.255091155021,M2_sub53
-6705033.8076821165,6586721.304426205,-120.0,8143.0908203125,2794.255091155021,M2_sub53
-6705041.3076821165,6586721.304426205,-112.5,8143.0908203125,2794.255091155021,M2_sub53
-6705048.8076821165,6586721.304426205,-105.0,8143.0908203125,2794.255091155021,M2_sub53
-6705056.3076821165,6586721.304426205,-97.49999999999999,8143.0908203125,2794.255091155021,M2_sub53
-6705063.8076821165,6586721.304426205,-90.0,8143.0908203125,2794.255091155021,M2_sub53
-6705071.3076821165,6586721.304426205,-82.5,8143.0908203125,2794.255091155021,M2_sub53
-6705078.8076821165,6586721.304426205,-75.0,8143.0908203125,2794.255091155021,M2_sub53
-6705086.3076821165,6586721.304426205,-67.5,8143.0908203125,2794.255091155021,M2_sub53
-6705093.8076821165,6586721.304426205,-59.999999999999986,8143.0908203125,2794.255091155021,M2_sub53
-6705101.3076821165,6586721.304426205,-52.5,8142.84033203125,2794.255091155021,M2_sub53
-6705108.8076821165,6586721.304426205,-44.99999999999999,8142.84033203125,2794.255091155021,M2_sub53
-6705116.3076821165,6586721.304426205,-37.5,8142.84033203125,2794.255091155021,M2_sub53
-6705123.8076821165,6586721.304426205,-29.999999999999993,8142.84033203125,2794.255091155021,M2_sub53
-6705131.3076821165,6586721.304426205,-22.499999999999986,8142.84033203125,2794.255091155021,M2_sub53
-6705138.8076821165,6586721.304426205,-14.999999999999996,8142.84033203125,2794.255091155021,M2_sub53
-6705146.3076821165,6586721.304426205,-7.49999999999999,8142.84033203125,2794.255091155021,M2_sub53
-6705153.8076821165,6586721.304426205,0.0,8142.84033203125,2794.255091155021,M2_sub53
-6705161.3076821165,6586721.304426205,7.500000000000007,8142.84033203125,2794.255091155021,M2_sub53
-6705168.8076821165,6586721.304426205,15.000000000000014,8142.84033203125,2794.255091155021,M2_sub53
-6705176.3076821165,6586721.304426205,22.50000000000002,8142.84033203125,2794.255091155021,M2_sub53
-6705183.8076821165,6586721.304426205,30.00000000000003,8142.84033203125,2794.255091155021,M2_sub53
-6705191.3076821165,6586721.304426205,37.5,8142.84033203125,2794.255091155021,M2_sub53
-6705198.8076821165,6586721.304426205,45.00000000000001,8142.84033203125,2794.255091155021,M2_sub53
-6705206.3076821165,6586721.304426205,52.500000000000014,8142.84033203125,2794.255091155021,M2_sub53
-6705213.8076821165,6586721.304426205,60.00000000000002,8153.98681640625,2794.255091155021,M2_sub53
-6705221.3076821165,6586721.304426205,67.50000000000003,8153.98681640625,2794.255091155021,M2_sub53
-6705228.8076821165,6586721.304426205,75.0,8153.98681640625,2794.255091155021,M2_sub53
-6705236.3076821165,6586721.304426205,82.5,8153.98681640625,2794.255091155021,M2_sub53
-6705243.8076821165,6586721.304426205,90.00000000000001,8153.98681640625,2794.255091155021,M2_sub53
-6705251.3076821165,6586721.304426205,97.50000000000001,8153.98681640625,2794.255091155021,M2_sub53
-6705258.8076821165,6586721.304426205,105.00000000000003,8153.98681640625,2794.255091155021,M2_sub53
-6705266.3076821165,6586721.304426205,112.5,8153.98681640625,2794.255091155021,M2_sub53
-6705273.8076821165,6586721.304426205,120.0,8153.98681640625,2794.255091155021,M2_sub53
-6705281.3076821165,6586721.304426205,127.50000000000001,8153.98681640625,2794.255091155021,M2_sub53
-6705288.8076821165,6586721.304426205,135.00000000000003,8153.98681640625,2794.255091155021,M2_sub53
-6705296.3076821165,6586721.304426205,142.50000000000003,8153.98681640625,2794.255091155021,M2_sub53
-6705303.8076821165,6586721.304426205,150.0,8153.98681640625,2794.255091155021,M2_sub53
-6705003.8076821165,6587280.155444436,-150.0,8080.15185546875,3353.1061093860253,M2_sub53
-6705011.3076821165,6587280.155444436,-142.5,8080.15185546875,3353.1061093860253,M2_sub53
-6705018.8076821165,6587280.155444436,-135.0,8080.15185546875,3353.1061093860253,M2_sub53
-6705026.3076821165,6587280.155444436,-127.5,8080.15185546875,3353.1061093860253,M2_sub53
-6705033.8076821165,6587280.155444436,-120.0,8080.15185546875,3353.1061093860253,M2_sub53
-6705041.3076821165,6587280.155444436,-112.5,8080.15185546875,3353.1061093860253,M2_sub53
-6705048.8076821165,6587280.155444436,-105.0,8080.15185546875,3353.1061093860253,M2_sub53
-6705056.3076821165,6587280.155444436,-97.49999999999999,8080.15185546875,3353.1061093860253,M2_sub53
-6705063.8076821165,6587280.155444436,-90.0,8080.15185546875,3353.1061093860253,M2_sub53
-6705071.3076821165,6587280.155444436,-82.5,8080.15185546875,3353.1061093860253,M2_sub53
-6705078.8076821165,6587280.155444436,-75.0,8080.15185546875,3353.1061093860253,M2_sub53
-6705086.3076821165,6587280.155444436,-67.5,8080.15185546875,3353.1061093860253,M2_sub53
-6705093.8076821165,6587280.155444436,-59.999999999999986,8080.15185546875,3353.1061093860253,M2_sub53
-6705101.3076821165,6587280.155444436,-52.5,8079.09228515625,3353.1061093860253,M2_sub53
-6705108.8076821165,6587280.155444436,-44.99999999999999,8079.09228515625,3353.1061093860253,M2_sub53
-6705116.3076821165,6587280.155444436,-37.5,8079.09228515625,3353.1061093860253,M2_sub53
-6705123.8076821165,6587280.155444436,-29.999999999999993,8079.09228515625,3353.1061093860253,M2_sub53
-6705131.3076821165,6587280.155444436,-22.499999999999986,8079.09228515625,3353.1061093860253,M2_sub53
-6705138.8076821165,6587280.155444436,-14.999999999999996,8079.09228515625,3353.1061093860253,M2_sub53
-6705146.3076821165,6587280.155444436,-7.49999999999999,8079.09228515625,3353.1061093860253,M2_sub53
-6705153.8076821165,6587280.155444436,0.0,8079.09228515625,3353.1061093860253,M2_sub53
-6705161.3076821165,6587280.155444436,7.500000000000007,8079.09228515625,3353.1061093860253,M2_sub53
-6705168.8076821165,6587280.155444436,15.000000000000014,8079.09228515625,3353.1061093860253,M2_sub53
-6705176.3076821165,6587280.155444436,22.50000000000002,8079.09228515625,3353.1061093860253,M2_sub53
-6705183.8076821165,6587280.155444436,30.00000000000003,8079.09228515625,3353.1061093860253,M2_sub53
-6705191.3076821165,6587280.155444436,37.5,8079.09228515625,3353.1061093860253,M2_sub53
-6705198.8076821165,6587280.155444436,45.00000000000001,8079.09228515625,3353.1061093860253,M2_sub53
-6705206.3076821165,6587280.155444436,52.500000000000014,8079.09228515625,3353.1061093860253,M2_sub53
-6705213.8076821165,6587280.155444436,60.00000000000002,8081.13720703125,3353.1061093860253,M2_sub53
-6705221.3076821165,6587280.155444436,67.50000000000003,8081.13720703125,3353.1061093860253,M2_sub53
-6705228.8076821165,6587280.155444436,75.0,8081.13720703125,3353.1061093860253,M2_sub53
-6705236.3076821165,6587280.155444436,82.5,8081.13720703125,3353.1061093860253,M2_sub53
-6705243.8076821165,6587280.155444436,90.00000000000001,8081.13720703125,3353.1061093860253,M2_sub53
-6705251.3076821165,6587280.155444436,97.50000000000001,8081.13720703125,3353.1061093860253,M2_sub53
-6705258.8076821165,6587280.155444436,105.00000000000003,8081.13720703125,3353.1061093860253,M2_sub53
-6705266.3076821165,6587280.155444436,112.5,8081.13720703125,3353.1061093860253,M2_sub53
-6705273.8076821165,6587280.155444436,120.0,8081.13720703125,3353.1061093860253,M2_sub53
-6705281.3076821165,6587280.155444436,127.50000000000001,8081.13720703125,3353.1061093860253,M2_sub53
-6705288.8076821165,6587280.155444436,135.00000000000003,8081.13720703125,3353.1061093860253,M2_sub53
-6705296.3076821165,6587280.155444436,142.50000000000003,8081.13720703125,3353.1061093860253,M2_sub53
-6705303.8076821165,6587280.155444436,150.0,8081.13720703125,3353.1061093860253,M2_sub53
-6705003.8076821165,6587839.006462667,-150.0,8001.2666015625,3911.9571276170295,M2_sub53
-6705011.3076821165,6587839.006462667,-142.5,8001.2666015625,3911.9571276170295,M2_sub53
-6705018.8076821165,6587839.006462667,-135.0,8001.2666015625,3911.9571276170295,M2_sub53
-6705026.3076821165,6587839.006462667,-127.5,8001.2666015625,3911.9571276170295,M2_sub53
-6705033.8076821165,6587839.006462667,-120.0,8001.2666015625,3911.9571276170295,M2_sub53
-6705041.3076821165,6587839.006462667,-112.5,8001.2666015625,3911.9571276170295,M2_sub53
-6705048.8076821165,6587839.006462667,-105.0,8001.2666015625,3911.9571276170295,M2_sub53
-6705056.3076821165,6587839.006462667,-97.49999999999999,8001.2666015625,3911.9571276170295,M2_sub53
-6705063.8076821165,6587839.006462667,-90.0,8001.2666015625,3911.9571276170295,M2_sub53
-6705071.3076821165,6587839.006462667,-82.5,8001.2666015625,3911.9571276170295,M2_sub53
-6705078.8076821165,6587839.006462667,-75.0,8001.2666015625,3911.9571276170295,M2_sub53
-6705086.3076821165,6587839.006462667,-67.5,8001.2666015625,3911.9571276170295,M2_sub53
