x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6694754.434888522,6601120.646126392,37.5,8122.81298828125,0.0,M1_T1_sub10
-6694746.934888522,6601120.646126392,45.00000000000001,8122.81298828125,0.0,M1_T1_sub10
-6694739.434888522,6601120.646126392,52.500000000000014,8122.81298828125,0.0,M1_T1_sub10
-6694731.934888522,6601120.646126392,60.00000000000002,8137.49609375,0.0,M1_T1_sub10
-6694724.434888522,6601120.646126392,67.50000000000003,8137.49609375,0.0,M1_T1_sub10
-6694716.934888522,6601120.646126392,75.0,8137.49609375,0.0,M1_T1_sub10
-6694709.434888522,6601120.646126392,82.5,8137.49609375,0.0,M1_T1_sub10
-6694701.934888522,6601120.646126392,90.00000000000001,8137.49609375,0.0,M1_T1_sub10
-6694694.434888522,6601120.646126392,97.50000000000001,8137.49609375,0.0,M1_T1_sub10
-6694686.934888522,6601120.646126392,105.00000000000003,8137.49609375,0.0,M1_T1_sub10
-6694679.434888522,6601120.646126392,112.5,8137.49609375,0.0,M1_T1_sub10
-6694671.934888522,6601120.646126392,120.0,8137.49609375,0.0,M1_T1_sub10
-6694664.434888522,6601120.646126392,127.50000000000001,8137.49609375,0.0,M1_T1_sub10
-6694656.934888522,6601120.646126392,135.00000000000003,8137.49609375,0.0,M1_T1_sub10
-6694649.434888522,6601120.646126392,142.50000000000003,8137.49609375,0.0,M1_T1_sub10
-6694641.934888522,6601120.646126392,150.0,8137.49609375,0.0,M1_T1_sub10
-6695421.3257829705,6600816.016318403,-150.0,8105.4892578125,759.4172292698727,M1_T1_sub10
-6695416.022482112,6600810.713017545,-142.5,8105.4892578125,759.4172292698727,M1_T1_sub10
-6695410.719181253,6600805.409716685,-135.0,8097.32568359375,759.4172292698727,M1_T1_sub10
-6695405.415880394,6600800.106415827,-127.5,8097.32568359375,759.4172292698727,M1_T1_sub10
-6695400.112579535,6600794.803114967,-120.0,8097.32568359375,759.4172292698727,M1_T1_sub10
-6695394.809278676,6600789.499814109,-112.5,8097.32568359375,759.4172292698727,M1_T1_sub10
-6695389.505977817,6600784.19651325,-105.0,8097.32568359375,759.4172292698727,M1_T1_sub10
-6695384.202676958,6600778.893212391,-97.49999999999999,8097.32568359375,759.4172292698727,M1_T1_sub10
-6695378.899376099,6600773.589911532,-90.0,8097.32568359375,759.4172292698727,M1_T1_sub10
-6695373.5960752405,6600768.286610673,-82.5,8097.32568359375,759.4172292698727,M1_T1_sub10
-6695368.292774381,6600762.983309815,-75.0,8097.32568359375,759.4172292698727,M1_T1_sub10
-6695362.989473523,6600757.680008955,-67.5,8097.32568359375,759.4172292698727,M1_T1_sub10
-6695357.686172664,6600752.376708097,-59.999999999999986,8097.32568359375,759.4172292698727,M1_T1_sub10
-6695352.382871805,6600747.073407237,-52.5,8097.32568359375,759.4172292698727,M1_T1_sub10
-6695347.079570946,6600741.770106379,-44.99999999999999,8097.32568359375,759.4172292698727,M1_T1_sub10
-6695341.776270087,6600736.46680552,-37.5,8097.32568359375,759.4172292698727,M1_T1_sub10
-6695336.472969228,6600731.163504661,-29.999999999999993,8097.32568359375,759.4172292698727,M1_T1_sub10
-6695331.169668369,6600725.860203802,-22.499999999999986,8088.85302734375,759.4172292698727,M1_T1_sub10
-6695325.8663675105,6600720.556902943,-14.999999999999996,8088.85302734375,759.4172292698727,M1_T1_sub10
-6695320.563066651,6600715.253602084,-7.49999999999999,8088.85302734375,759.4172292698727,M1_T1_sub10
-6695315.259765793,6600709.950301225,0.0,8088.85302734375,759.4172292698727,M1_T1_sub10
-6695309.956464934,6600704.647000367,7.500000000000007,8088.85302734375,759.4172292698727,M1_T1_sub10
-6695304.653164075,6600699.343699507,15.000000000000014,8088.85302734375,759.4172292698727,M1_T1_sub10
-6695299.349863216,6600694.040398649,22.50000000000002,8088.85302734375,759.4172292698727,M1_T1_sub10
-6695294.046562357,6600688.7370977895,30.00000000000003,8091.1640625,759.4172292698727,M1_T1_sub10
-6695288.743261498,6600683.433796931,37.5,8091.1640625,759.4172292698727,M1_T1_sub10
-6695283.439960639,6600678.130496072,45.00000000000001,8091.1640625,759.4172292698727,M1_T1_sub10
-6695278.1366597805,6600672.827195213,52.500000000000014,8091.1640625,759.4172292698727,M1_T1_sub10
-6695272.833358921,6600667.523894354,60.00000000000002,8091.1640625,759.4172292698727,M1_T1_sub10
-6695267.530058063,6600662.220593495,67.50000000000003,8091.1640625,759.4172292698727,M1_T1_sub10
-6695262.226757204,6600656.917292636,75.0,8091.1640625,759.4172292698727,M1_T1_sub10
-6695256.923456345,6600651.613991777,82.5,8091.1640625,759.4172292698727,M1_T1_sub10
-6695251.620155486,6600646.310690919,90.00000000000001,8091.1640625,759.4172292698727,M1_T1_sub10
-6695246.316854627,6600641.0073900595,97.50000000000001,8091.1640625,759.4172292698727,M1_T1_sub10
-6695241.013553768,6600635.704089201,105.00000000000003,8091.1640625,759.4172292698727,M1_T1_sub10
-6695235.710252909,6600630.400788342,112.5,8091.1640625,759.4172292698727,M1_T1_sub10
-6695230.4069520505,6600625.097487483,120.0,8091.1640625,759.4172292698727,M1_T1_sub10
-6695225.103651191,6600619.794186624,127.50000000000001,8091.1640625,759.4172292698727,M1_T1_sub10
-6695219.800350333,6600614.490885765,135.00000000000003,8091.1640625,759.4172292698727,M1_T1_sub10
-6695214.497049473,6600609.187584906,142.50000000000003,8094.240234375,759.4172292698727,M1_T1_sub10
-6695209.193748615,6600603.884284047,150.0,8094.240234375,759.4172292698727,M1_T1_sub10
-6695911.662374638,6600325.679726736,-150.0,8078.7724609375,1518.8344585397454,M1_T1_sub10
-6695906.35907378,6600320.376425877,-142.5,8078.7724609375,1518.8344585397454,M1_T1_sub10
-6695901.05577292,6600315.073125018,-135.0,8078.7724609375,1518.8344585397454,M1_T1_sub10
-6695895.752472062,6600309.769824159,-127.5,8078.7724609375,1518.8344585397454,M1_T1_sub10
-6695890.449171202,6600304.4665233,-120.0,8078.7724609375,1518.8344585397454,M1_T1_sub10
-6695885.145870344,6600299.163222441,-112.5,8078.7724609375,1518.8344585397454,M1_T1_sub10
-6695879.842569484,6600293.859921582,-105.0,8078.7724609375,1518.8344585397454,M1_T1_sub10
-6695874.539268626,6600288.556620724,-97.49999999999999,8078.7724609375,1518.8344585397454,M1_T1_sub10
-6695869.2359677665,6600283.253319864,-90.0,8078.7724609375,1518.8344585397454,M1_T1_sub10
-6695863.932666908,6600277.950019006,-82.5,8078.7724609375,1518.8344585397454,M1_T1_sub10
-6695858.62936605,6600272.646718146,-75.0,8072.10986328125,1518.8344585397454,M1_T1_sub10
-6695853.32606519,6600267.343417288,-67.5,8072.10986328125,1518.8344585397454,M1_T1_sub10
-6695848.022764332,6600262.040116429,-59.999999999999986,8072.10986328125,1518.8344585397454,M1_T1_sub10
-6695842.719463472,6600256.73681557,-52.5,8072.10986328125,1518.8344585397454,M1_T1_sub10
-6695837.416162614,6600251.433514711,-44.99999999999999,8072.10986328125,1518.8344585397454,M1_T1_sub10
-6695832.112861754,6600246.130213852,-37.5,8072.10986328125,1518.8344585397454,M1_T1_sub10
-6695826.809560896,6600240.826912994,-29.999999999999993,8072.10986328125,1518.8344585397454,M1_T1_sub10
-6695821.5062600365,6600235.523612134,-22.499999999999986,8072.10986328125,1518.8344585397454,M1_T1_sub10
-6695816.202959178,6600230.220311276,-14.999999999999996,8072.10986328125,1518.8344585397454,M1_T1_sub10
-6695810.899658319,6600224.917010416,-7.49999999999999,8072.10986328125,1518.8344585397454,M1_T1_sub10
-6695805.59635746,6600219.613709558,0.0,8072.10986328125,1518.8344585397454,M1_T1_sub10
-6695800.293056602,6600214.310408699,7.500000000000007,8072.10986328125,1518.8344585397454,M1_T1_sub10
-6695794.989755742,6600209.00710784,15.000000000000014,8072.10986328125,1518.8344585397454,M1_T1_sub10
-6695789.686454884,6600203.703806981,22.50000000000002,8072.10986328125,1518.8344585397454,M1_T1_sub10
-6695784.383154024,6600198.400506122,30.00000000000003,8072.10986328125,1518.8344585397454,M1_T1_sub10
-6695779.079853166,6600193.097205264,37.5,8072.10986328125,1518.8344585397454,M1_T1_sub10
-6695773.7765523065,6600187.793904404,45.00000000000001,8072.10986328125,1518.8344585397454,M1_T1_sub10
-6695768.473251448,6600182.490603546,52.500000000000014,8072.10986328125,1518.8344585397454,M1_T1_sub10
-6695763.169950589,6600177.187302686,60.00000000000002,8072.10986328125,1518.8344585397454,M1_T1_sub10
-6695757.86664973,6600171.884001828,67.50000000000003,8072.10986328125,1518.8344585397454,M1_T1_sub10
-6695752.563348871,6600166.580700969,75.0,8072.10986328125,1518.8344585397454,M1_T1_sub10
-6695747.260048012,6600161.27740011,82.5,8084.52294921875,1518.8344585397454,M1_T1_sub10
-6695741.956747154,6600155.974099251,90.00000000000001,8084.52294921875,1518.8344585397454,M1_T1_sub10
-6695736.653446294,6600150.670798392,97.50000000000001,8084.52294921875,1518.8344585397454,M1_T1_sub10
-6695731.350145436,6600145.367497534,105.00000000000003,8084.52294921875,1518.8344585397454,M1_T1_sub10
-6695726.0468445765,6600140.064196674,112.5,8084.52294921875,1518.8344585397454,M1_T1_sub10
-6695720.743543718,6600134.760895816,120.0,8084.52294921875,1518.8344585397454,M1_T1_sub10
-6695715.440242859,6600129.457594956,127.50000000000001,8084.52294921875,1518.8344585397454,M1_T1_sub10
-6695710.136942,6600124.154294098,135.00000000000003,8084.52294921875,1518.8344585397454,M1_T1_sub10
-6695704.833641141,6600118.850993238,142.50000000000003,8084.52294921875,1518.8344585397454,M1_T1_sub10
-6695699.530340282,6600113.54769238,150.0,8084.52294921875,1518.8344585397454,M1_T1_sub10
