x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6713330.599433625,6593011.354374884,67.50000000000003,7333.84326171875,1238.9195731477812,M2_sub11
-6713338.099433625,6593011.354374884,75.0,7333.84326171875,1238.9195731477812,M2_sub11
-6713345.599433625,6593011.354374884,82.5,7333.84326171875,1238.9195731477812,M2_sub11
-6713353.099433625,6593011.354374884,90.00000000000001,7333.84326171875,1238.9195731477812,M2_sub11
-6713360.599433625,6593011.354374884,97.50000000000001,7333.84326171875,1238.9195731477812,M2_sub11
-6713368.099433625,6593011.354374884,105.00000000000003,7333.84326171875,1238.9195731477812,M2_sub11
-6713375.599433625,6593011.354374884,112.5,7333.84326171875,1238.9195731477812,M2_sub11
-6713383.099433625,6593011.354374884,120.0,7333.84326171875,1238.9195731477812,M2_sub11
-6713390.599433625,6593011.354374884,127.50000000000001,7333.84326171875,1238.9195731477812,M2_sub11
-6713398.099433625,6593011.354374884,135.00000000000003,7333.84326171875,1238.9195731477812,M2_sub11
-6713405.599433625,6593011.354374884,142.50000000000003,7333.84326171875,1238.9195731477812,M2_sub11
-6713413.099433625,6593011.354374884,150.0,7333.84326171875,1238.9195731477812,M2_sub11
