x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6706598.001472231,6598497.0679709,-150.0,7020.73291015625,618.9072049509647,15
-6706603.3047730895,6598491.764670041,-142.5,7020.73291015625,618.9072049509647,15
-6706608.608073949,6598486.461369182,-135.0,7020.73291015625,618.9072049509647,15
-6706613.911374807,6598481.1580683235,-127.5,7020.73291015625,618.9072049509647,15
-6706619.214675667,6598475.854767464,-120.0,7020.73291015625,618.9072049509647,15
-6706624.517976525,6598470.551466606,-112.5,7030.55224609375,618.9072049509647,15
-6706629.821277385,6598465.248165746,-105.0,7030.55224609375,618.9072049509647,15
-6706635.124578243,6598459.944864888,-97.49999999999999,7030.55224609375,618.9072049509647,15
-6706640.4278791025,6598454.641564028,-90.0,7030.55224609375,618.9072049509647,15
-6706645.731179961,6598449.33826317,-82.5,7030.55224609375,618.9072049509647,15
-6706651.0344808195,6598444.034962311,-75.0,7030.55224609375,618.9072049509647,15
-6706656.337781679,6598438.731661452,-67.5,7030.55224609375,618.9072049509647,15
-6706661.641082537,6598433.4283605935,-59.999999999999986,7030.55224609375,618.9072049509647,15
-6706666.944383397,6598428.125059734,-52.5,7030.55224609375,618.9072049509647,15
-6706672.247684255,6598422.821758876,-44.99999999999999,7030.55224609375,618.9072049509647,15
-6706677.550985115,6598417.518458016,-37.5,7027.15869140625,618.9072049509647,15
-6706682.854285973,6598412.215157158,-29.999999999999993,7027.15869140625,618.9072049509647,15
-6706688.1575868325,6598406.911856298,-22.499999999999986,7027.15869140625,618.9072049509647,15
-6706693.460887691,6598401.60855544,-14.999999999999996,7027.15869140625,618.9072049509647,15
-6706698.76418855,6598396.30525458,-7.49999999999999,7027.15869140625,618.9072049509647,15
-6706704.067489409,6598391.001953722,0.0,7027.15869140625,618.9072049509647,15
-6706709.370790267,6598385.6986528635,7.500000000000007,7027.15869140625,618.9072049509647,15
-6706714.674091127,6598380.395352004,15.000000000000014,7027.15869140625,618.9072049509647,15
-6706719.977391985,6598375.092051146,22.50000000000002,7027.15869140625,618.9072049509647,15
-6706725.280692845,6598369.788750286,30.00000000000003,7027.15869140625,618.9072049509647,15
-6706730.583993703,6598364.485449428,37.5,7027.15869140625,618.9072049509647,15
-6706735.8872945625,6598359.182148568,45.00000000000001,7041.1435546875,618.9072049509647,15
-6706741.190595421,6598353.87884771,52.500000000000014,7041.1435546875,618.9072049509647,15
-6706746.49389628,6598348.57554685,60.00000000000002,7041.1435546875,618.9072049509647,15
-6706751.797197139,6598343.272245992,67.50000000000003,7041.1435546875,618.9072049509647,15
-6706757.100497998,6598337.968945133,75.0,7041.1435546875,618.9072049509647,15
-6706762.403798857,6598332.665644274,82.5,7041.1435546875,618.9072049509647,15
-6706767.707099715,6598327.362343416,90.00000000000001,7041.1435546875,618.9072049509647,15
-6706773.010400575,6598322.059042556,97.50000000000001,7041.1435546875,618.9072049509647,15
-6706778.313701433,6598316.755741698,105.00000000000003,7041.1435546875,618.9072049509647,15
-6706783.617002293,6598311.452440838,112.5,7041.1435546875,618.9072049509647,15
-6706788.920303151,6598306.14913998,120.0,7040.54638671875,618.9072049509647,15
-6706794.22360401,6598300.84583912,127.50000000000001,7040.54638671875,618.9072049509647,15
-6706799.526904869,6598295.542538262,135.00000000000003,7040.54638671875,618.9072049509647,15
-6706804.830205728,6598290.239237403,142.50000000000003,7040.54638671875,618.9072049509647,15
-6706810.133506587,6598284.935936544,150.0,7040.54638671875,618.9072049509647,15
-6706955.994187276,6598967.689738049,-150.0,6989.64208984375,1237.8144099019294,15
-6706961.297488134,6598962.386437191,-142.5,6989.64208984375,1237.8144099019294,15
-6706966.600788994,6598957.083136331,-135.0,6989.64208984375,1237.8144099019294,15
-6706971.904089852,6598951.779835473,-127.5,6989.64208984375,1237.8144099019294,15
-6706977.207390712,6598946.476534613,-120.0,6989.64208984375,1237.8144099019294,15
-6706982.51069157,6598941.173233755,-112.5,6989.64208984375,1237.8144099019294,15
-6706987.8139924295,6598935.8699328955,-105.0,6989.64208984375,1237.8144099019294,15
-6706993.117293288,6598930.566632037,-97.49999999999999,6989.64208984375,1237.8144099019294,15
-6706998.420594147,6598925.263331178,-90.0,6989.64208984375,1237.8144099019294,15
-6707003.723895006,6598919.960030319,-82.5,6999.0166015625,1237.8144099019294,15
-6707009.027195865,6598914.65672946,-75.0,6999.0166015625,1237.8144099019294,15
-6707014.330496724,6598909.353428601,-67.5,6992.5712890625,1237.8144099019294,15
-6707019.633797582,6598904.050127743,-59.999999999999986,6992.5712890625,1237.8144099019294,15
-6707024.937098442,6598898.746826883,-52.5,6992.5712890625,1237.8144099019294,15
-6707030.2403993,6598893.443526025,-44.99999999999999,6992.5712890625,1237.8144099019294,15
-6707035.5437001595,6598888.1402251655,-37.5,6992.5712890625,1237.8144099019294,15
-6707040.847001018,6598882.836924307,-29.999999999999993,6992.5712890625,1237.8144099019294,15
-6707046.150301877,6598877.533623448,-22.499999999999986,6992.5712890625,1237.8144099019294,15
-6707051.453602736,6598872.230322589,-14.999999999999996,6992.5712890625,1237.8144099019294,15
-6707056.756903595,6598866.92702173,-7.49999999999999,6992.5712890625,1237.8144099019294,15
-6707062.060204454,6598861.623720871,0.0,6992.5712890625,1237.8144099019294,15
-6707067.363505312,6598856.320420013,7.500000000000007,6992.5712890625,1237.8144099019294,15
-6707072.666806172,6598851.017119153,15.000000000000014,6992.5712890625,1237.8144099019294,15
-6707077.97010703,6598845.713818295,22.50000000000002,6992.5712890625,1237.8144099019294,15
-6707083.2734078895,6598840.4105174355,30.00000000000003,6992.5712890625,1237.8144099019294,15
-6707088.576708748,6598835.107216577,37.5,6992.5712890625,1237.8144099019294,15
-6707093.880009607,6598829.803915718,45.00000000000001,6992.5712890625,1237.8144099019294,15
-6707099.183310466,6598824.500614859,52.500000000000014,6992.5712890625,1237.8144099019294,15
-6707104.486611325,6598819.197314,60.00000000000002,6992.5712890625,1237.8144099019294,15
-6707109.789912184,6598813.894013141,67.50000000000003,6992.5712890625,1237.8144099019294,15
-6707115.093213042,6598808.590712283,75.0,6996.9365234375,1237.8144099019294,15
-6707120.396513902,6598803.287411423,82.5,6996.9365234375,1237.8144099019294,15
-6707125.69981476,6598797.984110565,90.00000000000001,7002.9072265625,1237.8144099019294,15
-6707131.0031156195,6598792.6808097055,97.50000000000001,7002.9072265625,1237.8144099019294,15
-6707136.306416478,6598787.377508847,105.00000000000003,7002.9072265625,1237.8144099019294,15
-6707141.609717337,6598782.074207988,112.5,7002.9072265625,1237.8144099019294,15
-6707146.913018196,6598776.770907129,120.0,7002.9072265625,1237.8144099019294,15
-6707152.216319055,6598771.46760627,127.50000000000001,7002.9072265625,1237.8144099019294,15
-6707157.519619914,6598766.164305411,135.00000000000003,7002.9072265625,1237.8144099019294,15
-6707162.822920773,6598760.861004552,142.50000000000003,7002.9072265625,1237.8144099019294,15
-6707168.126221632,6598755.557703693,150.0,7002.9072265625,1237.8144099019294,15
-6706918.501567889,6599384.557863929,-150.0,6892.88134765625,1856.7216148528942,15
-6706926.001567889,6599384.557863929,-142.5,6892.88134765625,1856.7216148528942,15
-6706933.501567889,6599384.557863929,-135.0,6892.88134765625,1856.7216148528942,15
-6706941.001567889,6599384.557863929,-127.5,6892.88134765625,1856.7216148528942,15
-6706948.501567889,6599384.557863929,-120.0,6892.88134765625,1856.7216148528942,15
-6706956.001567889,6599384.557863929,-112.5,6892.88134765625,1856.7216148528942,15
-6706963.501567889,6599384.557863929,-105.0,6892.88134765625,1856.7216148528942,15
-6706971.001567889,6599384.557863929,-97.49999999999999,6892.88134765625,1856.7216148528942,15
-6706978.501567889,6599384.557863929,-90.0,6892.88134765625,1856.7216148528942,15
-6706986.001567889,6599384.557863929,-82.5,6892.88134765625,1856.7216148528942,15
-6706993.501567889,6599384.557863929,-75.0,6892.88134765625,1856.7216148528942,15
-6707001.001567889,6599384.557863929,-67.5,6892.88134765625,1856.7216148528942,15
-6707008.501567889,6599384.557863929,-59.999999999999986,6892.88134765625,1856.7216148528942,15
-6707016.001567889,6599384.557863929,-52.5,6904.42333984375,1856.7216148528942,15
-6707023.501567889,6599384.557863929,-44.99999999999999,6904.42333984375,1856.7216148528942,15
-6707031.001567889,6599384.557863929,-37.5,6904.42333984375,1856.7216148528942,15
-6707038.501567889,6599384.557863929,-29.999999999999993,6904.42333984375,1856.7216148528942,15
-6707046.001567889,6599384.557863929,-22.499999999999986,6904.42333984375,1856.7216148528942,15
-6707053.501567889,6599384.557863929,-14.999999999999996,6904.42333984375,1856.7216148528942,15
-6707061.001567889,6599384.557863929,-7.49999999999999,6904.42333984375,1856.7216148528942,15
-6707068.501567889,6599384.557863929,0.0,6904.42333984375,1856.7216148528942,15
-6707076.001567889,6599384.557863929,7.500000000000007,6904.42333984375,1856.7216148528942,15
-6707083.501567889,6599384.557863929,15.000000000000014,6904.42333984375,1856.7216148528942,15
-6707091.001567889,6599384.557863929,22.50000000000002,6904.42333984375,1856.7216148528942,15
-6707098.501567889,6599384.557863929,30.00000000000003,6904.42333984375,1856.7216148528942,15
-6707106.001567889,6599384.557863929,37.5,6904.42333984375,1856.7216148528942,15
-6707113.501567889,6599384.557863929,45.00000000000001,6904.42333984375,1856.7216148528942,15
-6707121.001567889,6599384.557863929,52.500000000000014,6904.42333984375,1856.7216148528942,15
-6707128.501567889,6599384.557863929,60.00000000000002,6916.56298828125,1856.7216148528942,15
-6707136.001567889,6599384.557863929,67.50000000000003,6916.56298828125,1856.7216148528942,15
-6707143.501567889,6599384.557863929,75.0,6916.56298828125,1856.7216148528942,15
-6707151.001567889,6599384.557863929,82.5,6916.56298828125,1856.7216148528942,15
-6707158.501567889,6599384.557863929,90.00000000000001,6916.56298828125,1856.7216148528942,15
-6707166.001567889,6599384.557863929,97.50000000000001,6916.56298828125,1856.7216148528942,15
-6707173.501567889,6599384.557863929,105.00000000000003,6916.56298828125,1856.7216148528942,15
-6707181.001567889,6599384.557863929,112.5,6916.56298828125,1856.7216148528942,15
-6707188.501567889,6599384.557863929,120.0,6916.56298828125,1856.7216148528942,15
-6707196.001567889,6599384.557863929,127.50000000000001,6916.56298828125,1856.7216148528942,15
-6707203.501567889,6599384.557863929,135.00000000000003,6916.56298828125,1856.7216148528942,15
-6707211.001567889,6599384.557863929,142.50000000000003,6916.56298828125,1856.7216148528942,15
-6707218.501567889,6599384.557863929,150.0,6916.56298828125,1856.7216148528942,15
-6707207.799213652,6600007.898129155,-150.0,6734.14892578125,2475.6288198038587,15
-6707213.10251451,6600002.594828296,-142.5,6734.14892578125,2475.6288198038587,15
-6707218.405815369,6599997.291527437,-135.0,6734.14892578125,2475.6288198038587,15
-6707223.709116228,6599991.988226578,-127.5,6734.14892578125,2475.6288198038587,15
-6707229.012417087,6599986.684925719,-120.0,6734.14892578125,2475.6288198038587,15
-6707234.315717946,6599981.381624861,-112.5,6734.14892578125,2475.6288198038587,15
-6707239.619018805,6599976.078324001,-105.0,6690.947265625,2475.6288198038587,15
-6707244.922319664,6599970.775023142,-97.49999999999999,6690.947265625,2475.6288198038587,15
-6707250.225620523,6599965.471722283,-90.0,6690.947265625,2475.6288198038587,15
-6707255.528921382,6599960.168421425,-82.5,6690.947265625,2475.6288198038587,15
-6707260.83222224,6599954.8651205655,-75.0,6690.947265625,2475.6288198038587,15
-6707266.135523099,6599949.561819706,-67.5,6690.947265625,2475.6288198038587,15
-6707271.438823958,6599944.258518848,-59.999999999999986,6690.947265625,2475.6288198038587,15
-6707276.742124817,6599938.955217989,-52.5,6690.947265625,2475.6288198038587,15
-6707282.045425676,6599933.65191713,-44.99999999999999,6730.11767578125,2475.6288198038587,15
-6707287.348726535,6599928.34861627,-37.5,6730.11767578125,2475.6288198038587,15
-6707292.652027394,6599923.045315412,-29.999999999999993,6730.11767578125,2475.6288198038587,15
-6707297.955328253,6599917.742014553,-22.499999999999986,6730.11767578125,2475.6288198038587,15
-6707303.258629112,6599912.438713694,-14.999999999999996,6730.11767578125,2475.6288198038587,15
-6707308.561929971,6599907.135412835,-7.49999999999999,6730.11767578125,2475.6288198038587,15
-6707313.865230829,6599901.832111976,0.0,6730.11767578125,2475.6288198038587,15
-6707319.168531688,6599896.528811118,7.500000000000007,6730.11767578125,2475.6288198038587,15
-6707324.471832547,6599891.225510258,15.000000000000014,6730.11767578125,2475.6288198038587,15
-6707329.775133406,6599885.922209399,22.50000000000002,6730.11767578125,2475.6288198038587,15
-6707335.078434265,6599880.61890854,30.00000000000003,6730.11767578125,2475.6288198038587,15
-6707340.381735124,6599875.315607682,37.5,6730.11767578125,2475.6288198038587,15
-6707345.685035983,6599870.012306822,45.00000000000001,6730.11767578125,2475.6288198038587,15
-6707350.988336842,6599864.709005963,52.500000000000014,6677.5205078125,2475.6288198038587,15
-6707356.291637701,6599859.405705105,60.00000000000002,6677.5205078125,2475.6288198038587,15
-6707361.594938559,6599854.102404246,67.50000000000003,6677.5205078125,2475.6288198038587,15
-6707366.898239419,6599848.799103387,75.0,6677.5205078125,2475.6288198038587,15
-6707372.201540277,6599843.495802527,82.5,6677.5205078125,2475.6288198038587,15
-6707377.504841136,6599838.192501669,90.00000000000001,6677.5205078125,2475.6288198038587,15
-6707382.808141995,6599832.88920081,97.50000000000001,6677.5205078125,2475.6288198038587,15
-6707388.111442854,6599827.585899951,105.00000000000003,6677.5205078125,2475.6288198038587,15
-6707393.414743713,6599822.2825990915,112.5,6715.05810546875,2475.6288198038587,15
-6707398.718044572,6599816.979298233,120.0,6715.05810546875,2475.6288198038587,15
-6707404.021345431,6599811.675997375,127.50000000000001,6715.05810546875,2475.6288198038587,15
-6707409.324646289,6599806.372696515,135.00000000000003,6715.05810546875,2475.6288198038587,15
-6707414.627947149,6599801.069395656,142.50000000000003,6715.05810546875,2475.6288198038587,15
-6707419.931248007,6599795.766094797,150.0,6715.05810546875,2475.6288198038587,15
-6707847.7954690885,6600256.984657453,-150.0,6530.4189453125,3094.5360247548233,15
-6707847.7954690885,6600249.484657453,-142.5,6530.4189453125,3094.5360247548233,15
-6707847.7954690885,6600241.984657453,-135.0,6530.4189453125,3094.5360247548233,15
-6707847.7954690885,6600234.484657453,-127.5,6530.4189453125,3094.5360247548233,15
-6707847.7954690885,6600226.984657453,-120.0,6530.4189453125,3094.5360247548233,15
-6707847.7954690885,6600219.484657453,-112.5,6530.4189453125,3094.5360247548233,15
-6707847.7954690885,6600211.984657453,-105.0,6530.4189453125,3094.5360247548233,15
-6707847.7954690885,6600204.484657453,-97.49999999999999,6530.4189453125,3094.5360247548233,15
-6707847.7954690885,6600196.984657453,-90.0,6530.4189453125,3094.5360247548233,15
-6707847.7954690885,6600189.484657453,-82.5,6530.4189453125,3094.5360247548233,15
-6707847.7954690885,6600181.984657453,-75.0,6530.4189453125,3094.5360247548233,15
-6707847.7954690885,6600174.484657453,-67.5,6530.4189453125,3094.5360247548233,15
-6707847.7954690885,6600166.984657453,-59.999999999999986,6530.4189453125,3094.5360247548233,15
-6707847.7954690885,6600159.484657453,-52.5,6537.107421875,3094.5360247548233,15
-6707847.7954690885,6600151.984657453,-44.99999999999999,6537.107421875,3094.5360247548233,15
-6707847.7954690885,6600144.484657453,-37.5,6537.107421875,3094.5360247548233,15
-6707847.7954690885,6600136.984657453,-29.999999999999993,6537.107421875,3094.5360247548233,15
-6707847.7954690885,6600129.484657453,-22.499999999999986,6537.107421875,3094.5360247548233,15
-6707847.7954690885,6600121.984657453,-14.999999999999996,6537.107421875,3094.5360247548233,15
-6707847.7954690885,6600114.484657453,-7.49999999999999,6537.107421875,3094.5360247548233,15
-6707847.7954690885,6600106.984657453,0.0,6537.107421875,3094.5360247548233,15
-6707847.7954690885,6600099.484657453,7.500000000000007,6537.107421875,3094.5360247548233,15
-6707847.7954690885,6600091.984657453,15.000000000000014,6537.107421875,3094.5360247548233,15
-6707847.7954690885,6600084.484657453,22.50000000000002,6537.107421875,3094.5360247548233,15
-6707847.7954690885,6600076.984657453,30.00000000000003,6537.107421875,3094.5360247548233,15
-6707847.7954690885,6600069.484657453,37.5,6537.107421875,3094.5360247548233,15
-6707847.7954690885,6600061.984657453,45.00000000000001,6537.107421875,3094.5360247548233,15
-6707847.7954690885,6600054.484657453,52.500000000000014,6537.107421875,3094.5360247548233,15
-6707847.7954690885,6600046.984657453,60.00000000000002,6552.02880859375,3094.5360247548233,15
-6707847.7954690885,6600039.484657453,67.50000000000003,6552.02880859375,3094.5360247548233,15
-6707847.7954690885,6600031.984657453,75.0,6552.02880859375,3094.5360247548233,15
-6707847.7954690885,6600024.484657453,82.5,6552.02880859375,3094.5360247548233,15
-6707847.7954690885,6600016.984657453,90.00000000000001,6552.02880859375,3094.5360247548233,15
-6707847.7954690885,6600009.484657453,97.50000000000001,6552.02880859375,3094.5360247548233,15
-6707847.7954690885,6600001.984657453,105.00000000000003,6552.02880859375,3094.5360247548233,15
-6707847.7954690885,6599994.484657453,112.5,6552.02880859375,3094.5360247548233,15
-6707847.7954690885,6599986.984657453,120.0,6552.02880859375,3094.5360247548233,15
-6707847.7954690885,6599979.484657453,127.50000000000001,6552.02880859375,3094.5360247548233,15
-6707847.7954690885,6599971.984657453,135.00000000000003,6552.02880859375,3094.5360247548233,15
-6707847.7954690885,6599964.484657453,142.50000000000003,6552.02880859375,3094.5360247548233,15
-6707847.7954690885,6599956.984657453,150.0,6552.02880859375,3094.5360247548233,15
-6708420.05019314,6600369.613709558,-150.0,6505.4267578125,3713.4432297057883,15
-6708420.05019314,6600362.113709558,-142.5,6505.4267578125,3713.4432297057883,15
-6708420.05019314,6600354.613709558,-135.0,6505.4267578125,3713.4432297057883,15
-6708420.05019314,6600347.113709558,-127.5,6505.4267578125,3713.4432297057883,15
-6708420.05019314,6600339.613709558,-120.0,6505.4267578125,3713.4432297057883,15
-6708420.05019314,6600332.113709558,-112.5,6505.4267578125,3713.4432297057883,15
-6708420.05019314,6600324.613709558,-105.0,6505.4267578125,3713.4432297057883,15
-6708420.05019314,6600317.113709558,-97.49999999999999,6505.4267578125,3713.4432297057883,15
-6708420.05019314,6600309.613709558,-90.0,6505.4267578125,3713.4432297057883,15
-6708420.05019314,6600302.113709558,-82.5,6505.4267578125,3713.4432297057883,15
-6708420.05019314,6600294.613709558,-75.0,6505.4267578125,3713.4432297057883,15
-6708420.05019314,6600287.113709558,-67.5,6505.4267578125,3713.4432297057883,15
-6708420.05019314,6600279.613709558,-59.999999999999986,6505.4267578125,3713.4432297057883,15
-6708420.05019314,6600272.113709558,-52.5,6504.82421875,3713.4432297057883,15
-6708420.05019314,6600264.613709558,-44.99999999999999,6504.82421875,3713.4432297057883,15
-6708420.05019314,6600257.113709558,-37.5,6504.82421875,3713.4432297057883,15
-6708420.05019314,6600249.613709558,-29.999999999999993,6504.82421875,3713.4432297057883,15
-6708420.05019314,6600242.113709558,-22.499999999999986,6504.82421875,3713.4432297057883,15
-6708420.05019314,6600234.613709558,-14.999999999999996,6504.82421875,3713.4432297057883,15
-6708420.05019314,6600227.113709558,-7.49999999999999,6504.82421875,3713.4432297057883,15
-6708420.05019314,6600219.613709558,0.0,6504.82421875,3713.4432297057883,15
-6708420.05019314,6600212.113709558,7.500000000000007,6504.82421875,3713.4432297057883,15
-6708420.05019314,6600204.613709558,15.000000000000014,6504.82421875,3713.4432297057883,15
-6708420.05019314,6600197.113709558,22.50000000000002,6504.82421875,3713.4432297057883,15
-6708420.05019314,6600189.613709558,30.00000000000003,6504.82421875,3713.4432297057883,15
-6708420.05019314,6600182.113709558,37.5,6504.82421875,3713.4432297057883,15
-6708420.05019314,6600174.613709558,45.00000000000001,6504.82421875,3713.4432297057883,15
-6708420.05019314,6600167.113709558,52.500000000000014,6504.82421875,3713.4432297057883,15
-6708420.05019314,6600159.613709558,60.00000000000002,6505.93408203125,3713.4432297057883,15
-6708420.05019314,6600152.113709558,67.50000000000003,6505.93408203125,3713.4432297057883,15
-6708420.05019314,6600144.613709558,75.0,6505.93408203125,3713.4432297057883,15
-6708420.05019314,6600137.113709558,82.5,6505.93408203125,3713.4432297057883,15
-6708420.05019314,6600129.613709558,90.00000000000001,6505.93408203125,3713.4432297057883,15
-6708420.05019314,6600122.113709558,97.50000000000001,6505.93408203125,3713.4432297057883,15
-6708420.05019314,6600114.613709558,105.00000000000003,6505.93408203125,3713.4432297057883,15
-6708420.05019314,6600107.113709558,112.5,6505.93408203125,3713.4432297057883,15
-6708420.05019314,6600099.613709558,120.0,6505.93408203125,3713.4432297057883,15
-6708420.05019314,6600092.113709558,127.50000000000001,6505.93408203125,3713.4432297057883,15
-6708420.05019314,6600084.613709558,135.00000000000003,6505.93408203125,3713.4432297057883,15
-6708420.05019314,6600077.113709558,142.50000000000003,6505.93408203125,3713.4432297057883,15
-6708420.05019314,6600069.613709558,150.0,6505.93408203125,3713.4432297057883,15
