x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6712204.240811112,6616580.697212575,142.50000000000003,7413.88037109375,589.0183237890122,409
-6712204.240811112,6616588.197212575,150.0,7413.88037109375,589.0183237890122,409
-6711841.069345882,6616042.954663624,-150.0,7416.7421875,1178.0366475780245,409
-6711835.766045024,6616048.2579644825,-142.5,7415.86181640625,1178.0366475780245,409
-6711830.462744164,6616053.561265342,-135.0,7415.86181640625,1178.0366475780245,409
-6711825.159443306,6616058.8645662,-127.5,7415.86181640625,1178.0366475780245,409
-6711819.856142446,6616064.16786706,-120.0,7415.86181640625,1178.0366475780245,409
-6711814.552841588,6616069.471167918,-112.5,7415.86181640625,1178.0366475780245,409
-6711809.2495407285,6616074.774468778,-105.0,7415.86181640625,1178.0366475780245,409
-6711803.94623987,6616080.077769636,-97.49999999999999,7415.86181640625,1178.0366475780245,409
-6711798.642939011,6616085.381070496,-90.0,7415.86181640625,1178.0366475780245,409
-6711793.339638152,6616090.684371354,-82.5,7415.86181640625,1178.0366475780245,409
-6711788.036337294,6616095.987672213,-75.0,7415.86181640625,1178.0366475780245,409
-6711782.733036434,6616101.290973072,-67.5,7415.86181640625,1178.0366475780245,409
-6711777.429735576,6616106.59427393,-59.999999999999986,7415.86181640625,1178.0366475780245,409
-6711772.126434716,6616111.89757479,-52.5,7415.86181640625,1178.0366475780245,409
-6711766.823133858,6616117.200875648,-44.99999999999999,7415.86181640625,1178.0366475780245,409
-6711761.5198329985,6616122.504176508,-37.5,7415.86181640625,1178.0366475780245,409
-6711756.21653214,6616127.807477366,-29.999999999999993,7415.86181640625,1178.0366475780245,409
-6711750.913231281,6616133.110778226,-22.499999999999986,7415.86181640625,1178.0366475780245,409
-6711745.609930422,6616138.414079084,-14.999999999999996,7415.86181640625,1178.0366475780245,409
-6711740.306629563,6616143.7173799435,-7.49999999999999,7409.443359375,1178.0366475780245,409
-6711735.003328704,6616149.020680802,0.0,7409.443359375,1178.0366475780245,409
-6711729.700027846,6616154.32398166,7.500000000000007,7409.443359375,1178.0366475780245,409
-6711724.396726986,6616159.62728252,15.000000000000014,7411.56201171875,1178.0366475780245,409
-6711719.093426128,6616164.930583378,22.50000000000002,7411.56201171875,1178.0366475780245,409
-6711713.7901252685,6616170.233884238,30.00000000000003,7411.56201171875,1178.0366475780245,409
-6711708.48682441,6616175.537185096,37.5,7411.56201171875,1178.0366475780245,409
-6711703.183523551,6616180.840485956,45.00000000000001,7411.56201171875,1178.0366475780245,409
-6711697.880222692,6616186.143786814,52.500000000000014,7411.56201171875,1178.0366475780245,409
-6711692.576921833,6616191.4470876735,60.00000000000002,7411.56201171875,1178.0366475780245,409
-6711687.273620974,6616196.750388532,67.50000000000003,7411.56201171875,1178.0366475780245,409
-6711681.970320115,6616202.05368939,75.0,7411.56201171875,1178.0366475780245,409
-6711676.667019256,6616207.35699025,82.5,7411.56201171875,1178.0366475780245,409
-6711671.363718398,6616212.660291108,90.00000000000001,7411.56201171875,1178.0366475780245,409
-6711666.0604175385,6616217.963591968,97.50000000000001,7411.56201171875,1178.0366475780245,409
-6711660.75711668,6616223.266892826,105.00000000000003,7411.56201171875,1178.0366475780245,409
-6711655.453815821,6616228.570193686,112.5,7411.56201171875,1178.0366475780245,409
-6711650.150514962,6616233.873494544,120.0,7411.56201171875,1178.0366475780245,409
-6711644.847214103,6616239.1767954035,127.50000000000001,7411.56201171875,1178.0366475780245,409
-6711639.543913244,6616244.480096262,135.00000000000003,7411.56201171875,1178.0366475780245,409
-6711634.240612385,6616249.783397121,142.50000000000003,7411.56201171875,1178.0366475780245,409
-6711628.937311526,6616255.08669798,150.0,7416.95068359375,1178.0366475780245,409
-6711146.461889326,6615977.4926283285,-150.0,7349.353515625,1767.0549713670366,409
-6711151.765190184,6615982.795929187,-142.5,7349.353515625,1767.0549713670366,409
-6711157.0684910435,6615988.099230046,-135.0,7349.353515625,1767.0549713670366,409
-6711162.371791903,6615993.402530905,-127.5,7349.353515625,1767.0549713670366,409
-6711167.675092761,6615998.705831764,-120.0,7349.353515625,1767.0549713670366,409
-6711172.97839362,6616004.009132623,-112.5,7349.353515625,1767.0549713670366,409
-6711178.281694479,6616009.312433482,-105.0,7349.353515625,1767.0549713670366,409
-6711183.584995339,6616014.615734341,-97.49999999999999,7368.4609375,1767.0549713670366,409
-6711188.888296197,6616019.9190352,-90.0,7368.4609375,1767.0549713670366,409
-6711194.191597056,6616025.2223360585,-82.5,7368.4609375,1767.0549713670366,409
-6711199.494897915,6616030.525636917,-75.0,7368.4609375,1767.0549713670366,409
-6711204.798198774,6616035.828937776,-67.5,7368.4609375,1767.0549713670366,409
-6711210.101499633,6616041.132238635,-59.999999999999986,7368.4609375,1767.0549713670366,409
-6711215.404800491,6616046.435539494,-52.5,7345.91796875,1767.0549713670366,409
-6711220.708101351,6616051.738840353,-44.99999999999999,7345.91796875,1767.0549713670366,409
-6711226.01140221,6616057.042141212,-37.5,7345.91796875,1767.0549713670366,409
-6711231.314703069,6616062.345442071,-29.999999999999993,7345.91796875,1767.0549713670366,409
-6711236.618003927,6616067.64874293,-22.499999999999986,7345.91796875,1767.0549713670366,409
-6711241.921304787,6616072.9520437885,-14.999999999999996,7345.91796875,1767.0549713670366,409
-6711247.224605646,6616078.255344648,-7.49999999999999,7345.91796875,1767.0549713670366,409
-6711252.527906504,6616083.558645506,0.0,7345.91796875,1767.0549713670366,409
-6711257.831207363,6616088.861946365,7.500000000000007,7345.91796875,1767.0549713670366,409
-6711263.134508222,6616094.165247224,15.000000000000014,7345.91796875,1767.0549713670366,409
-6711268.437809082,6616099.468548083,22.50000000000002,7345.91796875,1767.0549713670366,409
-6711273.74110994,6616104.771848942,30.00000000000003,7345.91796875,1767.0549713670366,409
-6711279.044410799,6616110.075149801,37.5,7345.91796875,1767.0549713670366,409
-6711284.347711658,6616115.37845066,45.00000000000001,7345.91796875,1767.0549713670366,409
-6711289.6510125175,6616120.6817515185,52.500000000000014,7345.91796875,1767.0549713670366,409
-6711294.954313376,6616125.985052378,60.00000000000002,7403.6982421875,1767.0549713670366,409
-6711300.257614234,6616131.288353236,67.50000000000003,7403.6982421875,1767.0549713670366,409
-6711305.560915094,6616136.591654096,75.0,7403.6982421875,1767.0549713670366,409
-6711310.864215953,6616141.894954954,82.5,7403.6982421875,1767.0549713670366,409
-6711316.167516812,6616147.198255813,90.00000000000001,7403.6982421875,1767.0549713670366,409
-6711321.47081767,6616152.501556672,97.50000000000001,7403.6982421875,1767.0549713670366,409
-6711326.77411853,6616157.804857531,105.00000000000003,7421.923828125,1767.0549713670366,409
-6711332.077419389,6616163.10815839,112.5,7421.923828125,1767.0549713670366,409
-6711337.3807202475,6616168.4114592485,120.0,7421.923828125,1767.0549713670366,409
-6711342.684021106,6616173.714760108,127.50000000000001,7421.923828125,1767.0549713670366,409
-6711347.987321965,6616179.018060966,135.00000000000003,7421.923828125,1767.0549713670366,409
-6711353.290622825,6616184.321361826,142.50000000000003,7421.923828125,1767.0549713670366,409
-6711358.593923683,6616189.624662684,150.0,7421.923828125,1767.0549713670366,409
-6710663.986467127,6616234.7099463185,-150.0,7122.88916015625,2356.073295156049,409
-6710669.289767985,6616240.013247177,-142.5,7122.88916015625,2356.073295156049,409
-6710674.593068845,6616245.316548036,-135.0,7122.88916015625,2356.073295156049,409
-6710679.896369703,6616250.619848896,-127.5,7122.88916015625,2356.073295156049,409
-6710685.1996705625,6616255.923149754,-120.0,7122.88916015625,2356.073295156049,409
-6710690.502971421,6616261.226450613,-112.5,7122.88916015625,2356.073295156049,409
-6710695.80627228,6616266.529751472,-105.0,7122.88916015625,2356.073295156049,409
-6710701.109573139,6616271.833052332,-97.49999999999999,7062.59326171875,2356.073295156049,409
-6710706.412873998,6616277.13635319,-90.0,7062.59326171875,2356.073295156049,409
-6710711.716174857,6616282.4396540485,-82.5,7062.59326171875,2356.073295156049,409
-6710717.019475715,6616287.742954908,-75.0,7062.59326171875,2356.073295156049,409
-6710722.322776575,6616293.046255767,-67.5,7062.59326171875,2356.073295156049,409
-6710727.626077433,6616298.349556626,-59.999999999999986,7062.59326171875,2356.073295156049,409
-6710732.9293782925,6616303.652857484,-52.5,7091.54345703125,2356.073295156049,409
-6710738.232679151,6616308.956158344,-44.99999999999999,7091.54345703125,2356.073295156049,409
-6710743.53598001,6616314.259459203,-37.5,7091.54345703125,2356.073295156049,409
-6710748.839280869,6616319.562760062,-29.999999999999993,7091.54345703125,2356.073295156049,409
-6710754.142581728,6616324.86606092,-22.499999999999986,7091.54345703125,2356.073295156049,409
-6710759.445882587,6616330.1693617795,-14.999999999999996,7091.54345703125,2356.073295156049,409
-6710764.749183446,6616335.472662639,-7.49999999999999,7091.54345703125,2356.073295156049,409
-6710770.052484305,6616340.775963497,0.0,7091.54345703125,2356.073295156049,409
-6710775.355785163,6616346.079264356,7.500000000000007,7091.54345703125,2356.073295156049,409
-6710780.6590860225,6616351.382565215,15.000000000000014,7091.54345703125,2356.073295156049,409
-6710785.962386881,6616356.685866075,22.50000000000002,7091.54345703125,2356.073295156049,409
-6710791.26568774,6616361.989166933,30.00000000000003,7091.54345703125,2356.073295156049,409
-6710796.568988599,6616367.292467792,37.5,7091.54345703125,2356.073295156049,409
-6710801.872289458,6616372.595768651,45.00000000000001,7091.54345703125,2356.073295156049,409
-6710807.175590317,6616377.89906951,52.500000000000014,7091.54345703125,2356.073295156049,409
-6710812.478891176,6616383.202370369,60.00000000000002,7092.8017578125,2356.073295156049,409
-6710817.782192035,6616388.505671227,67.50000000000003,7092.8017578125,2356.073295156049,409
-6710823.085492894,6616393.808972087,75.0,7092.8017578125,2356.073295156049,409
-6710828.3887937525,6616399.112272946,82.5,7092.8017578125,2356.073295156049,409
-6710833.692094611,6616404.415573805,90.00000000000001,7092.8017578125,2356.073295156049,409
-6710838.99539547,6616409.718874663,97.50000000000001,7092.8017578125,2356.073295156049,409
-6710844.298696329,6616415.0221755225,105.00000000000003,7171.025390625,2356.073295156049,409
-6710849.601997188,6616420.325476382,112.5,7171.025390625,2356.073295156049,409
-6710854.905298047,6616425.62877724,120.0,7171.025390625,2356.073295156049,409
-6710860.208598906,6616430.932078099,127.50000000000001,7171.025390625,2356.073295156049,409
-6710865.511899765,6616436.235378958,135.00000000000003,7171.025390625,2356.073295156049,409
-6710870.815200624,6616441.538679818,142.50000000000003,7171.025390625,2356.073295156049,409
-6710876.1185014825,6616446.841980676,150.0,7171.025390625,2356.073295156049,409
-6710247.487616133,6616651.208797313,-150.0,6818.55224609375,2945.0916189450613,409
-6710252.790916991,6616656.512098172,-142.5,6818.55224609375,2945.0916189450613,409
-6710258.094217851,6616661.815399031,-135.0,6818.55224609375,2945.0916189450613,409
-6710263.397518709,6616667.11869989,-127.5,6818.55224609375,2945.0916189450613,409
-6710268.700819569,6616672.422000749,-120.0,6818.55224609375,2945.0916189450613,409
-6710274.004120427,6616677.7253016075,-112.5,6818.55224609375,2945.0916189450613,409
-6710279.307421287,6616683.028602467,-105.0,6840.8603515625,2945.0916189450613,409
-6710284.610722145,6616688.331903325,-97.49999999999999,6840.8603515625,2945.0916189450613,409
-6710289.9140230045,6616693.635204185,-90.0,6840.8603515625,2945.0916189450613,409
-6710295.217323863,6616698.938505043,-82.5,6840.8603515625,2945.0916189450613,409
-6710300.520624721,6616704.241805902,-75.0,6840.8603515625,2945.0916189450613,409
-6710305.823925581,6616709.545106761,-67.5,6840.8603515625,2945.0916189450613,409
-6710311.127226439,6616714.84840762,-59.999999999999986,6840.8603515625,2945.0916189450613,409
-6710316.430527299,6616720.151708479,-52.5,6806.0244140625,2945.0916189450613,409
-6710321.733828157,6616725.4550093375,-44.99999999999999,6806.0244140625,2945.0916189450613,409
-6710327.037129017,6616730.758310197,-37.5,6806.0244140625,2945.0916189450613,409
-6710332.340429875,6616736.061611055,-29.999999999999993,6806.0244140625,2945.0916189450613,409
-6710337.6437307345,6616741.364911915,-22.499999999999986,6806.0244140625,2945.0916189450613,409
-6710342.947031593,6616746.668212773,-14.999999999999996,6806.0244140625,2945.0916189450613,409
-6710348.250332452,6616751.971513633,-7.49999999999999,6806.0244140625,2945.0916189450613,409
-6710353.553633311,6616757.274814491,0.0,6806.0244140625,2945.0916189450613,409
-6710358.856934169,6616762.57811535,7.500000000000007,6806.0244140625,2945.0916189450613,409
-6710364.160235029,6616767.881416209,15.000000000000014,6806.0244140625,2945.0916189450613,409
-6710369.463535887,6616773.1847170675,22.50000000000002,6806.0244140625,2945.0916189450613,409
-6710374.766836747,6616778.488017927,30.00000000000003,6806.0244140625,2945.0916189450613,409
-6710380.070137605,6616783.791318785,37.5,6806.0244140625,2945.0916189450613,409
-6710385.3734384645,6616789.094619645,45.00000000000001,6806.0244140625,2945.0916189450613,409
-6710390.676739323,6616794.397920503,52.500000000000014,6806.0244140625,2945.0916189450613,409
-6710395.980040182,6616799.701221363,60.00000000000002,6850.3486328125,2945.0916189450613,409
-6710401.283341041,6616805.004522221,67.50000000000003,6850.3486328125,2945.0916189450613,409
-6710406.5866419,6616810.307823081,75.0,6850.3486328125,2945.0916189450613,409
-6710411.889942759,6616815.611123939,82.5,6850.3486328125,2945.0916189450613,409
-6710417.193243617,6616820.9144247975,90.00000000000001,6850.3486328125,2945.0916189450613,409
-6710422.496544477,6616826.217725657,97.50000000000001,6850.3486328125,2945.0916189450613,409
-6710427.799845335,6616831.521026515,105.00000000000003,6850.3486328125,2945.0916189450613,409
-6710433.1031461945,6616836.824327375,112.5,6820.34765625,2945.0916189450613,409
-6710438.406447053,6616842.127628233,120.0,6820.34765625,2945.0916189450613,409
-6710443.709747912,6616847.430929093,127.50000000000001,6820.34765625,2945.0916189450613,409
-6710449.013048771,6616852.734229951,135.00000000000003,6820.34765625,2945.0916189450613,409
-6710454.31634963,6616858.037530811,142.50000000000003,6820.34765625,2945.0916189450613,409
-6710459.619650489,6616863.340831669,150.0,6820.34765625,2945.0916189450613,409
-6709990.270298141,6617133.684219513,-150.0,6689.29443359375,3534.1099427340732,409
-6709995.5735989995,6617138.987520372,-142.5,6689.29443359375,3534.1099427340732,409
-6710000.876899859,6617144.290821231,-135.0,6689.29443359375,3534.1099427340732,409
-6710006.180200717,6617149.594122089,-127.5,6689.29443359375,3534.1099427340732,409
-6710011.483501577,6617154.897422949,-120.0,6689.29443359375,3534.1099427340732,409
-6710016.786802435,6617160.200723807,-112.5,6689.29443359375,3534.1099427340732,409
-6710022.090103295,6617165.504024667,-105.0,6689.29443359375,3534.1099427340732,409
-6710027.393404153,6617170.807325525,-97.49999999999999,6660.88232421875,3534.1099427340732,409
-6710032.696705013,6617176.110626385,-90.0,6660.88232421875,3534.1099427340732,409
-6710038.000005871,6617181.413927243,-82.5,6660.88232421875,3534.1099427340732,409
-6710043.30330673,6617186.717228102,-75.0,6660.88232421875,3534.1099427340732,409
-6710048.606607589,6617192.020528961,-67.5,6660.88232421875,3534.1099427340732,409
-6710053.909908447,6617197.323829819,-59.999999999999986,6673.19482421875,3534.1099427340732,409
-6710059.213209307,6617202.627130679,-52.5,6673.19482421875,3534.1099427340732,409
-6710064.516510165,6617207.930431537,-44.99999999999999,6673.19482421875,3534.1099427340732,409
-6710069.819811025,6617213.233732397,-37.5,6673.19482421875,3534.1099427340732,409
-6710075.123111883,6617218.537033255,-29.999999999999993,6673.19482421875,3534.1099427340732,409
-6710080.426412743,6617223.840334115,-22.499999999999986,6673.19482421875,3534.1099427340732,409
-6710085.729713601,6617229.143634973,-14.999999999999996,6673.19482421875,3534.1099427340732,409
-6710091.0330144605,6617234.4469358325,-7.49999999999999,6673.19482421875,3534.1099427340732,409
-6710096.336315319,6617239.750236691,0.0,6673.19482421875,3534.1099427340732,409
-6710101.639616177,6617245.053537549,7.500000000000007,6673.19482421875,3534.1099427340732,409
-6710106.942917037,6617250.356838409,15.000000000000014,6673.19482421875,3534.1099427340732,409
-6710112.246217895,6617255.660139267,22.50000000000002,6673.19482421875,3534.1099427340732,409
-6710117.549518755,6617260.963440127,30.00000000000003,6673.19482421875,3534.1099427340732,409
-6710122.852819613,6617266.266740985,37.5,6673.19482421875,3534.1099427340732,409
-6710128.156120473,6617271.570041845,45.00000000000001,6673.19482421875,3534.1099427340732,409
-6710133.459421331,6617276.873342703,52.500000000000014,6673.19482421875,3534.1099427340732,409
-6710138.7627221905,6617282.1766435625,60.00000000000002,6673.19482421875,3534.1099427340732,409
-6710144.066023049,6617287.479944421,67.50000000000003,6654.7431640625,3534.1099427340732,409
-6710149.369323907,6617292.78324528,75.0,6654.7431640625,3534.1099427340732,409
-6710154.672624767,6617298.086546139,82.5,6654.7431640625,3534.1099427340732,409
-6710159.975925625,6617303.389846997,90.00000000000001,6654.7431640625,3534.1099427340732,409
-6710165.279226485,6617308.693147857,97.50000000000001,6654.7431640625,3534.1099427340732,409
-6710170.582527343,6617313.996448715,105.00000000000003,6655.06298828125,3534.1099427340732,409
-6710175.885828203,6617319.299749575,112.5,6655.06298828125,3534.1099427340732,409
-6710181.189129061,6617324.603050433,120.0,6655.06298828125,3534.1099427340732,409
-6710186.4924299205,6617329.9063512925,127.50000000000001,6655.06298828125,3534.1099427340732,409
-6710191.795730779,6617335.209652151,135.00000000000003,6655.06298828125,3534.1099427340732,409
-6710197.099031638,6617340.51295301,142.50000000000003,6655.06298828125,3534.1099427340732,409
-6710202.402332497,6617345.816253869,150.0,6655.06298828125,3534.1099427340732,409
-6709846.8569226,6617787.562846839,-150.0,6580.53076171875,4123.128266523086,409
-6709854.3569226,6617787.562846839,-142.5,6580.53076171875,4123.128266523086,409
-6709861.8569226,6617787.562846839,-135.0,6580.53076171875,4123.128266523086,409
-6709869.3569226,6617787.562846839,-127.5,6580.53076171875,4123.128266523086,409
-6709876.8569226,6617787.562846839,-120.0,6580.53076171875,4123.128266523086,409
-6709884.3569226,6617787.562846839,-112.5,6580.53076171875,4123.128266523086,409
-6709891.8569226,6617787.562846839,-105.0,6580.53076171875,4123.128266523086,409
-6709899.3569226,6617787.562846839,-97.49999999999999,6580.53076171875,4123.128266523086,409
-6709906.8569226,6617787.562846839,-90.0,6580.53076171875,4123.128266523086,409
-6709914.3569226,6617787.562846839,-82.5,6580.53076171875,4123.128266523086,409
-6709921.8569226,6617787.562846839,-75.0,6580.53076171875,4123.128266523086,409
-6709929.3569226,6617787.562846839,-67.5,6580.53076171875,4123.128266523086,409
-6709936.8569226,6617787.562846839,-59.999999999999986,6580.53076171875,4123.128266523086,409
-6709944.3569226,6617787.562846839,-52.5,6582.97802734375,4123.128266523086,409
-6709951.8569226,6617787.562846839,-44.99999999999999,6582.97802734375,4123.128266523086,409
-6709959.3569226,6617787.562846839,-37.5,6582.97802734375,4123.128266523086,409
-6709966.8569226,6617787.562846839,-29.999999999999993,6582.97802734375,4123.128266523086,409
-6709974.3569226,6617787.562846839,-22.499999999999986,6582.97802734375,4123.128266523086,409
-6709981.8569226,6617787.562846839,-14.999999999999996,6582.97802734375,4123.128266523086,409
-6709989.3569226,6617787.562846839,-7.49999999999999,6582.97802734375,4123.128266523086,409
-6709996.8569226,6617787.562846839,0.0,6582.97802734375,4123.128266523086,409
-6710004.3569226,6617787.562846839,7.500000000000007,6582.97802734375,4123.128266523086,409
-6710011.8569226,6617787.562846839,15.000000000000014,6582.97802734375,4123.128266523086,409
-6710019.3569226,6617787.562846839,22.50000000000002,6582.97802734375,4123.128266523086,409
-6710026.8569226,6617787.562846839,30.00000000000003,6582.97802734375,4123.128266523086,409
-6710034.3569226,6617787.562846839,37.5,6582.97802734375,4123.128266523086,409
-6710041.8569226,6617787.562846839,45.00000000000001,6582.97802734375,4123.128266523086,409
-6710049.3569226,6617787.562846839,52.500000000000014,6582.97802734375,4123.128266523086,409
-6710056.8569226,6617787.562846839,60.00000000000002,6596.39794921875,4123.128266523086,409
-6710064.3569226,6617787.562846839,67.50000000000003,6596.39794921875,4123.128266523086,409
-6710071.8569226,6617787.562846839,75.0,6596.39794921875,4123.128266523086,409
-6710079.3569226,6617787.562846839,82.5,6596.39794921875,4123.128266523086,409
-6710086.8569226,6617787.562846839,90.00000000000001,6596.39794921875,4123.128266523086,409
-6710094.3569226,6617787.562846839,97.50000000000001,6596.39794921875,4123.128266523086,409
-6710101.8569226,6617787.562846839,105.00000000000003,6596.39794921875,4123.128266523086,409
-6710109.3569226,6617787.562846839,112.5,6596.39794921875,4123.128266523086,409
-6710116.8569226,6617787.562846839,120.0,6596.39794921875,4123.128266523086,409
-6710124.3569226,6617787.562846839,127.50000000000001,6596.39794921875,4123.128266523086,409
-6710131.8569226,6617787.562846839,135.00000000000003,6596.39794921875,4123.128266523086,409
-6710139.3569226,6617787.562846839,142.50000000000003,6596.39794921875,4123.128266523086,409
-6710146.8569226,6617787.562846839,150.0,6596.39794921875,4123.128266523086,409
-6709442.847376556,6618018.994297411,-150.0,6552.1005859375,4712.146590312098,409
-6709448.150677415,6618024.29759827,-142.5,6552.1005859375,4712.146590312098,409
-6709453.453978274,6618029.600899129,-135.0,6552.1005859375,4712.146590312098,409
-6709458.7572791325,6618034.904199988,-127.5,6552.1005859375,4712.146590312098,409
-6709464.060579992,6618040.207500847,-120.0,6552.1005859375,4712.146590312098,409
-6709469.36388085,6618045.5108017055,-112.5,6552.1005859375,4712.146590312098,409
-6709474.66718171,6618050.814102565,-105.0,6552.1005859375,4712.146590312098,409
