x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6704899.401648693,6632142.777304673,135.00000000000003,6315.89013671875,3825.5986404189716,M1_T3_sub16
-6704894.098347833,6632148.080605532,142.50000000000003,6315.89013671875,3825.5986404189716,M1_T3_sub16
-6704888.795046975,6632153.3839063905,150.0,6328.4228515625,3825.5986404189716,M1_T3_sub16
-6704584.099386669,6631649.682281581,-150.0,6309.33984375,4463.198413822134,M1_T3_sub16
-6704578.79608581,6631654.985582439,-142.5,6309.33984375,4463.198413822134,M1_T3_sub16
-6704573.492784951,6631660.288883299,-135.0,6309.33984375,4463.198413822134,M1_T3_sub16
-6704568.189484092,6631665.592184157,-127.5,6309.33984375,4463.198413822134,M1_T3_sub16
-6704562.886183233,6631670.8954850165,-120.0,6309.33984375,4463.198413822134,M1_T3_sub16
-6704557.5828823745,6631676.198785875,-112.5,6309.33984375,4463.198413822134,M1_T3_sub16
-6704552.279581515,6631681.502086734,-105.0,6309.33984375,4463.198413822134,M1_T3_sub16
-6704546.976280657,6631686.805387593,-97.49999999999999,6309.33984375,4463.198413822134,M1_T3_sub16
-6704541.672979797,6631692.108688452,-90.0,6309.33984375,4463.198413822134,M1_T3_sub16
-6704536.369678939,6631697.411989311,-82.5,6309.33984375,4463.198413822134,M1_T3_sub16
-6704531.066378079,6631702.71529017,-75.0,6307.8564453125,4463.198413822134,M1_T3_sub16
-6704525.763077221,6631708.018591029,-67.5,6307.8564453125,4463.198413822134,M1_T3_sub16
-6704520.459776362,6631713.321891887,-59.999999999999986,6307.8564453125,4463.198413822134,M1_T3_sub16
-6704515.156475503,6631718.6251927465,-52.5,6307.8564453125,4463.198413822134,M1_T3_sub16
-6704509.8531746445,6631723.928493605,-44.99999999999999,6307.8564453125,4463.198413822134,M1_T3_sub16
-6704504.549873785,6631729.231794464,-37.5,6307.8564453125,4463.198413822134,M1_T3_sub16
-6704499.246572927,6631734.535095323,-29.999999999999993,6307.8564453125,4463.198413822134,M1_T3_sub16
-6704493.943272067,6631739.838396182,-22.499999999999986,6307.8564453125,4463.198413822134,M1_T3_sub16
-6704488.639971209,6631745.141697041,-14.999999999999996,6307.8564453125,4463.198413822134,M1_T3_sub16
-6704483.336670349,6631750.4449979,-7.49999999999999,6307.8564453125,4463.198413822134,M1_T3_sub16
-6704478.033369491,6631755.748298759,0.0,6307.8564453125,4463.198413822134,M1_T3_sub16
-6704472.730068632,6631761.051599617,7.500000000000007,6307.8564453125,4463.198413822134,M1_T3_sub16
-6704467.426767773,6631766.3549004765,15.000000000000014,6307.8564453125,4463.198413822134,M1_T3_sub16
-6704462.1234669145,6631771.658201335,22.50000000000002,6307.8564453125,4463.198413822134,M1_T3_sub16
-6704456.820166055,6631776.961502194,30.00000000000003,6307.8564453125,4463.198413822134,M1_T3_sub16
-6704451.516865197,6631782.264803053,37.5,6307.8564453125,4463.198413822134,M1_T3_sub16
-6704446.213564337,6631787.568103912,45.00000000000001,6307.8564453125,4463.198413822134,M1_T3_sub16
-6704440.910263479,6631792.871404771,52.500000000000014,6307.8564453125,4463.198413822134,M1_T3_sub16
-6704435.606962619,6631798.17470563,60.00000000000002,6307.8564453125,4463.198413822134,M1_T3_sub16
-6704430.303661761,6631803.478006489,67.50000000000003,6307.8564453125,4463.198413822134,M1_T3_sub16
-6704425.000360902,6631808.781307347,75.0,6307.8564453125,4463.198413822134,M1_T3_sub16
-6704419.697060043,6631814.0846082065,82.5,6312.54541015625,4463.198413822134,M1_T3_sub16
-6704414.3937591845,6631819.387909065,90.00000000000001,6312.54541015625,4463.198413822134,M1_T3_sub16
-6704409.090458325,6631824.691209924,97.50000000000001,6312.54541015625,4463.198413822134,M1_T3_sub16
-6704403.787157467,6631829.994510783,105.00000000000003,6312.54541015625,4463.198413822134,M1_T3_sub16
-6704398.483856607,6631835.297811642,112.5,6312.54541015625,4463.198413822134,M1_T3_sub16
-6704393.180555749,6631840.601112501,120.0,6312.54541015625,4463.198413822134,M1_T3_sub16
-6704387.877254889,6631845.90441336,127.50000000000001,6312.54541015625,4463.198413822134,M1_T3_sub16
-6704382.573954031,6631851.207714219,135.00000000000003,6312.54541015625,4463.198413822134,M1_T3_sub16
-6704377.270653171,6631856.511015078,142.50000000000003,6312.54541015625,4463.198413822134,M1_T3_sub16
-6704371.967352313,6631861.8143159365,150.0,6312.54541015625,4463.198413822134,M1_T3_sub16
