x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6708878.195453662,6584010.139670071,-105.0,8052.2958984375,731.5362570554386,M2_sub54
-6708885.695453662,6584010.139670071,-97.49999999999999,8052.2958984375,731.5362570554386,M2_sub54
-6708893.195453662,6584010.139670071,-90.0,8052.2958984375,731.5362570554386,M2_sub54
-6708900.695453662,6584010.139670071,-82.5,8052.2958984375,731.5362570554386,M2_sub54
-6708908.195453662,6584010.139670071,-75.0,8052.2958984375,731.5362570554386,M2_sub54
-6708915.695453662,6584010.139670071,-67.5,8052.2958984375,731.5362570554386,M2_sub54
-6708923.195453662,6584010.139670071,-59.999999999999986,8052.2958984375,731.5362570554386,M2_sub54
-6708930.695453662,6584010.139670071,-52.5,8047.16796875,731.5362570554386,M2_sub54
-6708938.195453662,6584010.139670071,-44.99999999999999,8047.16796875,731.5362570554386,M2_sub54
-6708945.695453662,6584010.139670071,-37.5,8047.16796875,731.5362570554386,M2_sub54
-6708953.195453662,6584010.139670071,-29.999999999999993,8047.16796875,731.5362570554386,M2_sub54
-6708960.695453662,6584010.139670071,-22.499999999999986,8047.16796875,731.5362570554386,M2_sub54
-6708968.195453662,6584010.139670071,-14.999999999999996,8047.16796875,731.5362570554386,M2_sub54
-6708975.695453662,6584010.139670071,-7.49999999999999,8047.16796875,731.5362570554386,M2_sub54
-6708983.195453662,6584010.139670071,0.0,8047.16796875,731.5362570554386,M2_sub54
-6708990.695453662,6584010.139670071,7.500000000000007,8047.16796875,731.5362570554386,M2_sub54
-6708998.195453662,6584010.139670071,15.000000000000014,8047.16796875,731.5362570554386,M2_sub54
-6709005.695453662,6584010.139670071,22.50000000000002,8047.16796875,731.5362570554386,M2_sub54
-6709013.195453662,6584010.139670071,30.00000000000003,8047.16796875,731.5362570554386,M2_sub54
-6709020.695453662,6584010.139670071,37.5,8047.16796875,731.5362570554386,M2_sub54
-6709028.195453662,6584010.139670071,45.00000000000001,8047.16796875,731.5362570554386,M2_sub54
-6709035.695453662,6584010.139670071,52.500000000000014,8047.16796875,731.5362570554386,M2_sub54
-6709043.195453662,6584010.139670071,60.00000000000002,8045.546875,731.5362570554386,M2_sub54
-6709050.695453662,6584010.139670071,67.50000000000003,8045.546875,731.5362570554386,M2_sub54
-6709058.195453662,6584010.139670071,75.0,8045.546875,731.5362570554386,M2_sub54
-6709065.695453662,6584010.139670071,82.5,8045.546875,731.5362570554386,M2_sub54
-6709073.195453662,6584010.139670071,90.00000000000001,8045.546875,731.5362570554386,M2_sub54
-6709080.695453662,6584010.139670071,97.50000000000001,8045.546875,731.5362570554386,M2_sub54
-6709088.195453662,6584010.139670071,105.00000000000003,8045.546875,731.5362570554386,M2_sub54
-6709095.695453662,6584010.139670071,112.5,8045.546875,731.5362570554386,M2_sub54
-6709103.195453662,6584010.139670071,120.0,8045.546875,731.5362570554386,M2_sub54
-6709110.695453662,6584010.139670071,127.50000000000001,8045.546875,731.5362570554386,M2_sub54
-6709118.195453662,6584010.139670071,135.00000000000003,8045.546875,731.5362570554386,M2_sub54
-6709125.695453662,6584010.139670071,142.50000000000003,8045.546875,731.5362570554386,M2_sub54
-6709133.195453662,6584010.139670071,150.0,8045.546875,731.5362570554386,M2_sub54
-6708720.566401558,6584601.71848443,-150.0,8050.98388671875,1463.0725141108771,M2_sub54
-6708728.066401558,6584601.71848443,-142.5,8050.98388671875,1463.0725141108771,M2_sub54
-6708735.566401558,6584601.71848443,-135.0,8050.98388671875,1463.0725141108771,M2_sub54
-6708743.066401558,6584601.71848443,-127.5,8050.98388671875,1463.0725141108771,M2_sub54
-6708750.566401558,6584601.71848443,-120.0,8050.98388671875,1463.0725141108771,M2_sub54
-6708758.066401558,6584601.71848443,-112.5,8050.98388671875,1463.0725141108771,M2_sub54
-6708765.566401558,6584601.71848443,-105.0,8050.98388671875,1463.0725141108771,M2_sub54
-6708773.066401558,6584601.71848443,-97.49999999999999,8050.98388671875,1463.0725141108771,M2_sub54
-6708780.566401558,6584601.71848443,-90.0,8050.98388671875,1463.0725141108771,M2_sub54
-6708788.066401558,6584601.71848443,-82.5,8050.98388671875,1463.0725141108771,M2_sub54
-6708795.566401558,6584601.71848443,-75.0,8050.98388671875,1463.0725141108771,M2_sub54
-6708803.066401558,6584601.71848443,-67.5,8050.98388671875,1463.0725141108771,M2_sub54
-6708810.566401558,6584601.71848443,-59.999999999999986,8050.98388671875,1463.0725141108771,M2_sub54
-6708818.066401558,6584601.71848443,-52.5,8000.7021484375,1463.0725141108771,M2_sub54
-6708825.566401558,6584601.71848443,-44.99999999999999,8000.7021484375,1463.0725141108771,M2_sub54
-6708833.066401558,6584601.71848443,-37.5,8000.7021484375,1463.0725141108771,M2_sub54
-6708840.566401558,6584601.71848443,-29.999999999999993,8000.7021484375,1463.0725141108771,M2_sub54
-6708848.066401558,6584601.71848443,-22.499999999999986,8000.7021484375,1463.0725141108771,M2_sub54
-6708855.566401558,6584601.71848443,-14.999999999999996,8000.7021484375,1463.0725141108771,M2_sub54
-6708863.066401558,6584601.71848443,-7.49999999999999,8000.7021484375,1463.0725141108771,M2_sub54
-6708870.566401558,6584601.71848443,0.0,8000.7021484375,1463.0725141108771,M2_sub54
-6708878.066401558,6584601.71848443,7.500000000000007,8000.7021484375,1463.0725141108771,M2_sub54
-6708885.566401558,6584601.71848443,15.000000000000014,8000.7021484375,1463.0725141108771,M2_sub54
-6708893.066401558,6584601.71848443,22.50000000000002,8000.7021484375,1463.0725141108771,M2_sub54
-6708900.566401558,6584601.71848443,30.00000000000003,8000.7021484375,1463.0725141108771,M2_sub54
-6708908.066401558,6584601.71848443,37.5,8000.7021484375,1463.0725141108771,M2_sub54
-6708915.566401558,6584601.71848443,45.00000000000001,8000.7021484375,1463.0725141108771,M2_sub54
-6708923.066401558,6584601.71848443,52.500000000000014,8000.7021484375,1463.0725141108771,M2_sub54
-6708930.566401558,6584601.71848443,60.00000000000002,8017.6806640625,1463.0725141108771,M2_sub54
-6708938.066401558,6584601.71848443,67.50000000000003,8017.6806640625,1463.0725141108771,M2_sub54
-6708945.566401558,6584601.71848443,75.0,8017.6806640625,1463.0725141108771,M2_sub54
-6708953.066401558,6584601.71848443,82.5,8017.6806640625,1463.0725141108771,M2_sub54
-6708960.566401558,6584601.71848443,90.00000000000001,8017.6806640625,1463.0725141108771,M2_sub54
-6708968.066401558,6584601.71848443,97.50000000000001,8017.6806640625,1463.0725141108771,M2_sub54
-6708975.566401558,6584601.71848443,105.00000000000003,8017.6806640625,1463.0725141108771,M2_sub54
-6708983.066401558,6584601.71848443,112.5,8017.6806640625,1463.0725141108771,M2_sub54
-6708990.566401558,6584601.71848443,120.0,8017.6806640625,1463.0725141108771,M2_sub54
-6708998.066401558,6584601.71848443,127.50000000000001,8017.6806640625,1463.0725141108771,M2_sub54
-6709005.566401558,6584601.71848443,135.00000000000003,8017.6806640625,1463.0725141108771,M2_sub54
-6709013.066401558,6584601.71848443,142.50000000000003,8017.6806640625,1463.0725141108771,M2_sub54
-6709020.566401558,6584601.71848443,150.0,8017.6806640625,1463.0725141108771,M2_sub54
-6708495.308297349,6585239.949779687,-150.0,7938.2138671875,2194.608771166316,M2_sub54
-6708502.808297349,6585239.949779687,-142.5,7938.2138671875,2194.608771166316,M2_sub54
-6708510.308297349,6585239.949779687,-135.0,7938.2138671875,2194.608771166316,M2_sub54
-6708517.808297349,6585239.949779687,-127.5,7938.2138671875,2194.608771166316,M2_sub54
-6708525.308297349,6585239.949779687,-120.0,7938.2138671875,2194.608771166316,M2_sub54
-6708532.808297349,6585239.949779687,-112.5,7938.2138671875,2194.608771166316,M2_sub54
-6708540.308297349,6585239.949779687,-105.0,7938.2138671875,2194.608771166316,M2_sub54
-6708547.808297349,6585239.949779687,-97.49999999999999,7938.2138671875,2194.608771166316,M2_sub54
-6708555.308297349,6585239.949779687,-90.0,7938.2138671875,2194.608771166316,M2_sub54
-6708562.808297349,6585239.949779687,-82.5,7938.2138671875,2194.608771166316,M2_sub54
-6708570.308297349,6585239.949779687,-75.0,7938.2138671875,2194.608771166316,M2_sub54
-6708577.808297349,6585239.949779687,-67.5,7938.2138671875,2194.608771166316,M2_sub54
-6708585.308297349,6585239.949779687,-59.999999999999986,7938.2138671875,2194.608771166316,M2_sub54
-6708592.808297349,6585239.949779687,-52.5,7935.517578125,2194.608771166316,M2_sub54
-6708600.308297349,6585239.949779687,-44.99999999999999,7935.517578125,2194.608771166316,M2_sub54
-6708607.808297349,6585239.949779687,-37.5,7935.517578125,2194.608771166316,M2_sub54
-6708615.308297349,6585239.949779687,-29.999999999999993,7935.517578125,2194.608771166316,M2_sub54
-6708622.808297349,6585239.949779687,-22.499999999999986,7935.517578125,2194.608771166316,M2_sub54
-6708630.308297349,6585239.949779687,-14.999999999999996,7935.517578125,2194.608771166316,M2_sub54
-6708637.808297349,6585239.949779687,-7.49999999999999,7935.517578125,2194.608771166316,M2_sub54
-6708645.308297349,6585239.949779687,0.0,7935.517578125,2194.608771166316,M2_sub54
-6708652.808297349,6585239.949779687,7.500000000000007,7935.517578125,2194.608771166316,M2_sub54
-6708660.308297349,6585239.949779687,15.000000000000014,7935.517578125,2194.608771166316,M2_sub54
-6708667.808297349,6585239.949779687,22.50000000000002,7935.517578125,2194.608771166316,M2_sub54
-6708675.308297349,6585239.949779687,30.00000000000003,7935.517578125,2194.608771166316,M2_sub54
-6708682.808297349,6585239.949779687,37.5,7935.517578125,2194.608771166316,M2_sub54
-6708690.308297349,6585239.949779687,45.00000000000001,7935.517578125,2194.608771166316,M2_sub54
-6708697.808297349,6585239.949779687,52.500000000000014,7935.517578125,2194.608771166316,M2_sub54
-6708705.308297349,6585239.949779687,60.00000000000002,7954.96435546875,2194.608771166316,M2_sub54
-6708712.808297349,6585239.949779687,67.50000000000003,7954.96435546875,2194.608771166316,M2_sub54
-6708720.308297349,6585239.949779687,75.0,7954.96435546875,2194.608771166316,M2_sub54
-6708727.808297349,6585239.949779687,82.5,7954.96435546875,2194.608771166316,M2_sub54
-6708735.308297349,6585239.949779687,90.00000000000001,7954.96435546875,2194.608771166316,M2_sub54
-6708742.808297349,6585239.949779687,97.50000000000001,7954.96435546875,2194.608771166316,M2_sub54
-6708750.308297349,6585239.949779687,105.00000000000003,7954.96435546875,2194.608771166316,M2_sub54
-6708757.808297349,6585239.949779687,112.5,7954.96435546875,2194.608771166316,M2_sub54
-6708765.308297349,6585239.949779687,120.0,7954.96435546875,2194.608771166316,M2_sub54
-6708772.808297349,6585239.949779687,127.50000000000001,7954.96435546875,2194.608771166316,M2_sub54
-6708780.308297349,6585239.949779687,135.00000000000003,7954.96435546875,2194.608771166316,M2_sub54
-6708787.808297349,6585239.949779687,142.50000000000003,7954.96435546875,2194.608771166316,M2_sub54
-6708795.308297349,6585239.949779687,150.0,7954.96435546875,2194.608771166316,M2_sub54
