x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6692297.02667134,6635376.947036983,0.0,6255.65478515625,1158.434132875571,540
-6692302.329972198,6635382.250337842,7.500000000000007,6255.65478515625,1158.434132875571,540
-6692307.633273058,6635387.553638701,15.000000000000014,6255.65478515625,1158.434132875571,540
-6692312.936573916,6635392.85693956,22.50000000000002,6255.65478515625,1158.434132875571,540
-6692318.2398747755,6635398.160240419,30.00000000000003,6255.65478515625,1158.434132875571,540
-6692323.543175634,6635403.463541278,37.5,6255.65478515625,1158.434132875571,540
-6692328.846476493,6635408.766842137,45.00000000000001,6255.65478515625,1158.434132875571,540
-6692334.149777352,6635414.070142996,52.500000000000014,6255.65478515625,1158.434132875571,540
-6692339.453078211,6635419.373443855,60.00000000000002,6256.27490234375,1158.434132875571,540
-6692344.75637907,6635424.676744713,67.50000000000003,6256.27490234375,1158.434132875571,540
-6692350.059679929,6635429.980045572,75.0,6256.27490234375,1158.434132875571,540
-6692355.362980788,6635435.283346431,82.5,6256.27490234375,1158.434132875571,540
-6692360.666281646,6635440.58664729,90.00000000000001,6256.27490234375,1158.434132875571,540
-6692365.9695825055,6635445.889948149,97.50000000000001,6256.27490234375,1158.434132875571,540
-6692371.272883364,6635451.193249008,105.00000000000003,6257.16162109375,1158.434132875571,540
-6692376.576184223,6635456.496549867,112.5,6257.16162109375,1158.434132875571,540
-6692381.879485082,6635461.799850726,120.0,6257.16162109375,1158.434132875571,540
-6692387.182785941,6635467.103151585,127.50000000000001,6257.16162109375,1158.434132875571,540
-6692392.4860868,6635472.406452443,135.00000000000003,6257.16162109375,1158.434132875571,540
-6692397.789387659,6635477.709753303,142.50000000000003,6257.16162109375,1158.434132875571,540
-6692403.092688518,6635483.013054161,150.0,6257.16162109375,1158.434132875571,540
-6691826.208585914,6635823.276901384,-150.0,6255.92822265625,1737.6511993133568,540
-6691833.708585914,6635823.276901384,-142.5,6255.92822265625,1737.6511993133568,540
-6691841.208585914,6635823.276901384,-135.0,6255.92822265625,1737.6511993133568,540
-6691848.708585914,6635823.276901384,-127.5,6255.92822265625,1737.6511993133568,540
-6691856.208585914,6635823.276901384,-120.0,6255.92822265625,1737.6511993133568,540
-6691863.708585914,6635823.276901384,-112.5,6255.92822265625,1737.6511993133568,540
-6691871.208585914,6635823.276901384,-105.0,6255.92822265625,1737.6511993133568,540
-6691878.708585914,6635823.276901384,-97.49999999999999,6255.92822265625,1737.6511993133568,540
-6691886.208585914,6635823.276901384,-90.0,6255.92822265625,1737.6511993133568,540
-6691893.708585914,6635823.276901384,-82.5,6255.92822265625,1737.6511993133568,540
-6691901.208585914,6635823.276901384,-75.0,6255.92822265625,1737.6511993133568,540
-6691908.708585914,6635823.276901384,-67.5,6255.92822265625,1737.6511993133568,540
-6691916.208585914,6635823.276901384,-59.999999999999986,6255.92822265625,1737.6511993133568,540
-6691923.708585914,6635823.276901384,-52.5,6253.15673828125,1737.6511993133568,540
-6691931.208585914,6635823.276901384,-44.99999999999999,6253.15673828125,1737.6511993133568,540
-6691938.708585914,6635823.276901384,-37.5,6253.15673828125,1737.6511993133568,540
-6691946.208585914,6635823.276901384,-29.999999999999993,6253.15673828125,1737.6511993133568,540
-6691953.708585914,6635823.276901384,-22.499999999999986,6253.15673828125,1737.6511993133568,540
-6691961.208585914,6635823.276901384,-14.999999999999996,6253.15673828125,1737.6511993133568,540
-6691968.708585914,6635823.276901384,-7.49999999999999,6253.15673828125,1737.6511993133568,540
-6691976.208585914,6635823.276901384,0.0,6253.15673828125,1737.6511993133568,540
-6691983.708585914,6635823.276901384,7.500000000000007,6253.15673828125,1737.6511993133568,540
-6691991.208585914,6635823.276901384,15.000000000000014,6253.15673828125,1737.6511993133568,540
-6691998.708585914,6635823.276901384,22.50000000000002,6253.15673828125,1737.6511993133568,540
-6692006.208585914,6635823.276901384,30.00000000000003,6253.15673828125,1737.6511993133568,540
-6692013.708585914,6635823.276901384,37.5,6253.15673828125,1737.6511993133568,540
-6692021.208585914,6635823.276901384,45.00000000000001,6253.15673828125,1737.6511993133568,540
-6692028.708585914,6635823.276901384,52.500000000000014,6253.15673828125,1737.6511993133568,540
-6692036.208585914,6635823.276901384,60.00000000000002,6254.6494140625,1737.6511993133568,540
-6692043.708585914,6635823.276901384,67.50000000000003,6254.6494140625,1737.6511993133568,540
-6692051.208585914,6635823.276901384,75.0,6254.6494140625,1737.6511993133568,540
-6692058.708585914,6635823.276901384,82.5,6254.6494140625,1737.6511993133568,540
-6692066.208585914,6635823.276901384,90.00000000000001,6254.6494140625,1737.6511993133568,540
-6692073.708585914,6635823.276901384,97.50000000000001,6254.6494140625,1737.6511993133568,540
-6692081.208585914,6635823.276901384,105.00000000000003,6254.6494140625,1737.6511993133568,540
-6692088.708585914,6635823.276901384,112.5,6254.6494140625,1737.6511993133568,540
-6692096.208585914,6635823.276901384,120.0,6254.6494140625,1737.6511993133568,540
-6692103.708585914,6635823.276901384,127.50000000000001,6254.6494140625,1737.6511993133568,540
-6692111.208585914,6635823.276901384,135.00000000000003,6254.6494140625,1737.6511993133568,540
-6692118.708585914,6635823.276901384,142.50000000000003,6254.6494140625,1737.6511993133568,540
-6692126.208585914,6635823.276901384,150.0,6254.6494140625,1737.6511993133568,540
-6691600.950481706,6636309.189006025,-150.0,6255.2822265625,2316.868265751142,540
-6691608.450481706,6636309.189006025,-142.5,6255.2822265625,2316.868265751142,540
-6691615.950481706,6636309.189006025,-135.0,6255.2822265625,2316.868265751142,540
-6691623.450481706,6636309.189006025,-127.5,6255.2822265625,2316.868265751142,540
-6691630.950481706,6636309.189006025,-120.0,6255.2822265625,2316.868265751142,540
-6691638.450481706,6636309.189006025,-112.5,6255.2822265625,2316.868265751142,540
-6691645.950481706,6636309.189006025,-105.0,6255.2822265625,2316.868265751142,540
-6691653.450481706,6636309.189006025,-97.49999999999999,6255.2822265625,2316.868265751142,540
-6691660.950481706,6636309.189006025,-90.0,6255.2822265625,2316.868265751142,540
-6691668.450481706,6636309.189006025,-82.5,6255.2822265625,2316.868265751142,540
-6691675.950481706,6636309.189006025,-75.0,6255.2822265625,2316.868265751142,540
-6691683.450481706,6636309.189006025,-67.5,6255.2822265625,2316.868265751142,540
-6691690.950481706,6636309.189006025,-59.999999999999986,6255.2822265625,2316.868265751142,540
-6691698.450481706,6636309.189006025,-52.5,6253.17822265625,2316.868265751142,540
-6691705.950481706,6636309.189006025,-44.99999999999999,6253.17822265625,2316.868265751142,540
-6691713.450481706,6636309.189006025,-37.5,6253.17822265625,2316.868265751142,540
-6691720.950481706,6636309.189006025,-29.999999999999993,6253.17822265625,2316.868265751142,540
-6691728.450481706,6636309.189006025,-22.499999999999986,6253.17822265625,2316.868265751142,540
-6691735.950481706,6636309.189006025,-14.999999999999996,6253.17822265625,2316.868265751142,540
-6691743.450481706,6636309.189006025,-7.49999999999999,6253.17822265625,2316.868265751142,540
-6691750.950481706,6636309.189006025,0.0,6253.17822265625,2316.868265751142,540
-6691758.450481706,6636309.189006025,7.500000000000007,6253.17822265625,2316.868265751142,540
-6691765.950481706,6636309.189006025,15.000000000000014,6253.17822265625,2316.868265751142,540
-6691773.450481706,6636309.189006025,22.50000000000002,6253.17822265625,2316.868265751142,540
-6691780.950481706,6636309.189006025,30.00000000000003,6253.17822265625,2316.868265751142,540
-6691788.450481706,6636309.189006025,37.5,6253.17822265625,2316.868265751142,540
-6691795.950481706,6636309.189006025,45.00000000000001,6253.17822265625,2316.868265751142,540
-6691803.450481706,6636309.189006025,52.500000000000014,6253.17822265625,2316.868265751142,540
-6691810.950481706,6636309.189006025,60.00000000000002,6254.5146484375,2316.868265751142,540
-6691818.450481706,6636309.189006025,67.50000000000003,6254.5146484375,2316.868265751142,540
-6691825.950481706,6636309.189006025,75.0,6254.5146484375,2316.868265751142,540
-6691833.450481706,6636309.189006025,82.5,6254.5146484375,2316.868265751142,540
-6691840.950481706,6636309.189006025,90.00000000000001,6254.5146484375,2316.868265751142,540
-6691848.450481706,6636309.189006025,97.50000000000001,6254.5146484375,2316.868265751142,540
-6691855.950481706,6636309.189006025,105.00000000000003,6254.5146484375,2316.868265751142,540
-6691863.450481706,6636309.189006025,112.5,6254.5146484375,2316.868265751142,540
-6691870.950481706,6636309.189006025,120.0,6254.5146484375,2316.868265751142,540
-6691878.450481706,6636309.189006025,127.50000000000001,6254.5146484375,2316.868265751142,540
-6691885.950481706,6636309.189006025,135.00000000000003,6254.5146484375,2316.868265751142,540
-6691893.450481706,6636309.189006025,142.50000000000003,6254.5146484375,2316.868265751142,540
-6691900.950481706,6636309.189006025,150.0,6254.5146484375,2316.868265751142,540
-6691375.692377497,6636795.101110664,-150.0,6253.2431640625,2896.0853321889276,540
-6691383.192377497,6636795.101110664,-142.5,6253.2431640625,2896.0853321889276,540
-6691390.692377497,6636795.101110664,-135.0,6253.2431640625,2896.0853321889276,540
-6691398.192377497,6636795.101110664,-127.5,6253.2431640625,2896.0853321889276,540
-6691405.692377497,6636795.101110664,-120.0,6253.2431640625,2896.0853321889276,540
-6691413.192377497,6636795.101110664,-112.5,6253.2431640625,2896.0853321889276,540
-6691420.692377497,6636795.101110664,-105.0,6253.2431640625,2896.0853321889276,540
-6691428.192377497,6636795.101110664,-97.49999999999999,6253.2431640625,2896.0853321889276,540
-6691435.692377497,6636795.101110664,-90.0,6253.2431640625,2896.0853321889276,540
-6691443.192377497,6636795.101110664,-82.5,6253.2431640625,2896.0853321889276,540
-6691450.692377497,6636795.101110664,-75.0,6253.2431640625,2896.0853321889276,540
-6691458.192377497,6636795.101110664,-67.5,6253.2431640625,2896.0853321889276,540
-6691465.692377497,6636795.101110664,-59.999999999999986,6253.2431640625,2896.0853321889276,540
-6691473.192377497,6636795.101110664,-52.5,6251.7275390625,2896.0853321889276,540
-6691480.692377497,6636795.101110664,-44.99999999999999,6251.7275390625,2896.0853321889276,540
-6691488.192377497,6636795.101110664,-37.5,6251.7275390625,2896.0853321889276,540
-6691495.692377497,6636795.101110664,-29.999999999999993,6251.7275390625,2896.0853321889276,540
-6691503.192377497,6636795.101110664,-22.499999999999986,6251.7275390625,2896.0853321889276,540
-6691510.692377497,6636795.101110664,-14.999999999999996,6251.7275390625,2896.0853321889276,540
-6691518.192377497,6636795.101110664,-7.49999999999999,6251.7275390625,2896.0853321889276,540
-6691525.692377497,6636795.101110664,0.0,6251.7275390625,2896.0853321889276,540
-6691533.192377497,6636795.101110664,7.500000000000007,6251.7275390625,2896.0853321889276,540
-6691540.692377497,6636795.101110664,15.000000000000014,6251.7275390625,2896.0853321889276,540
-6691548.192377497,6636795.101110664,22.50000000000002,6251.7275390625,2896.0853321889276,540
-6691555.692377497,6636795.101110664,30.00000000000003,6251.7275390625,2896.0853321889276,540
-6691563.192377497,6636795.101110664,37.5,6251.7275390625,2896.0853321889276,540
-6691570.692377497,6636795.101110664,45.00000000000001,6251.7275390625,2896.0853321889276,540
-6691578.192377497,6636795.101110664,52.500000000000014,6251.7275390625,2896.0853321889276,540
-6691585.692377497,6636795.101110664,60.00000000000002,6254.15087890625,2896.0853321889276,540
-6691593.192377497,6636795.101110664,67.50000000000003,6254.15087890625,2896.0853321889276,540
-6691600.692377497,6636795.101110664,75.0,6254.15087890625,2896.0853321889276,540
-6691608.192377497,6636795.101110664,82.5,6254.15087890625,2896.0853321889276,540
-6691615.692377497,6636795.101110664,90.00000000000001,6254.15087890625,2896.0853321889276,540
-6691623.192377497,6636795.101110664,97.50000000000001,6254.15087890625,2896.0853321889276,540
-6691630.692377497,6636795.101110664,105.00000000000003,6254.15087890625,2896.0853321889276,540
-6691638.192377497,6636795.101110664,112.5,6254.15087890625,2896.0853321889276,540
-6691645.692377497,6636795.101110664,120.0,6254.15087890625,2896.0853321889276,540
-6691653.192377497,6636795.101110664,127.50000000000001,6254.15087890625,2896.0853321889276,540
-6691660.692377497,6636795.101110664,135.00000000000003,6254.15087890625,2896.0853321889276,540
-6691668.192377497,6636795.101110664,142.50000000000003,6254.15087890625,2896.0853321889276,540
-6691675.692377497,6636795.101110664,150.0,6254.15087890625,2896.0853321889276,540
-6691278.563754378,6637352.20431521,-150.0,6252.83203125,3475.3023986267135,540
-6691283.867055236,6637346.901014351,-142.5,6252.83203125,3475.3023986267135,540
-6691289.170356096,6637341.597713492,-135.0,6252.83203125,3475.3023986267135,540
-6691294.473656954,6637336.294412633,-127.5,6252.83203125,3475.3023986267135,540
-6691299.776957814,6637330.991111774,-120.0,6252.83203125,3475.3023986267135,540
-6691305.080258672,6637325.6878109155,-112.5,6253.5361328125,3475.3023986267135,540
-6691310.3835595315,6637320.384510056,-105.0,6253.5361328125,3475.3023986267135,540
-6691315.68686039,6637315.081209198,-97.49999999999999,6253.5361328125,3475.3023986267135,540
-6691320.990161249,6637309.777908338,-90.0,6253.5361328125,3475.3023986267135,540
-6691326.293462108,6637304.47460748,-82.5,6253.5361328125,3475.3023986267135,540
-6691331.596762966,6637299.171306621,-75.0,6253.5361328125,3475.3023986267135,540
-6691336.900063826,6637293.868005762,-67.5,6253.5361328125,3475.3023986267135,540
-6691342.203364684,6637288.564704903,-59.999999999999986,6253.5361328125,3475.3023986267135,540
-6691347.506665544,6637283.261404044,-52.5,6253.5361328125,3475.3023986267135,540
-6691352.809966402,6637277.9581031855,-44.99999999999999,6253.5361328125,3475.3023986267135,540
-6691358.113267262,6637272.654802326,-37.5,6253.1728515625,3475.3023986267135,540
-6691363.41656812,6637267.351501468,-29.999999999999993,6253.1728515625,3475.3023986267135,540
-6691368.719868979,6637262.048200608,-22.499999999999986,6253.1728515625,3475.3023986267135,540
-6691374.023169838,6637256.74489975,-14.999999999999996,6253.1728515625,3475.3023986267135,540
-6691379.326470697,6637251.44159889,-7.49999999999999,6253.1728515625,3475.3023986267135,540
-6691384.629771556,6637246.138298032,0.0,6253.1728515625,3475.3023986267135,540
-6691389.933072414,6637240.834997173,7.500000000000007,6253.1728515625,3475.3023986267135,540
-6691395.236373274,6637235.531696314,15.000000000000014,6253.1728515625,3475.3023986267135,540
-6691400.539674132,6637230.2283954555,22.50000000000002,6253.1728515625,3475.3023986267135,540
-6691405.842974992,6637224.925094596,30.00000000000003,6253.1728515625,3475.3023986267135,540
-6691411.14627585,6637219.621793738,37.5,6253.1728515625,3475.3023986267135,540
-6691416.449576709,6637214.318492878,45.00000000000001,6253.29736328125,3475.3023986267135,540
-6691421.752877568,6637209.01519202,52.500000000000014,6253.29736328125,3475.3023986267135,540
-6691427.056178427,6637203.71189116,60.00000000000002,6253.29736328125,3475.3023986267135,540
-6691432.359479286,6637198.408590302,67.50000000000003,6253.29736328125,3475.3023986267135,540
-6691437.662780145,6637193.105289442,75.0,6253.29736328125,3475.3023986267135,540
-6691442.966081004,6637187.801988584,82.5,6253.29736328125,3475.3023986267135,540
-6691448.269381862,6637182.4986877255,90.00000000000001,6253.29736328125,3475.3023986267135,540
-6691453.572682722,6637177.195386866,97.50000000000001,6253.29736328125,3475.3023986267135,540
-6691458.87598358,6637171.892086008,105.00000000000003,6253.29736328125,3475.3023986267135,540
-6691464.179284439,6637166.588785148,112.5,6253.29736328125,3475.3023986267135,540
-6691469.482585298,6637161.28548429,120.0,6251.630859375,3475.3023986267135,540
-6691474.785886157,6637155.98218343,127.50000000000001,6251.630859375,3475.3023986267135,540
-6691480.089187016,6637150.678882572,135.00000000000003,6251.630859375,3475.3023986267135,540
-6691485.392487875,6637145.375581712,142.50000000000003,6251.630859375,3475.3023986267135,540
-6691490.695788734,6637140.072280854,150.0,6251.630859375,3475.3023986267135,540
-6691150.434273289,6637766.9253199445,-150.0,6249.7890625,4054.519465064499,540
-6691157.934273289,6637766.9253199445,-142.5,6249.7890625,4054.519465064499,540
-6691165.434273289,6637766.9253199445,-135.0,6249.7890625,4054.519465064499,540
-6691172.934273289,6637766.9253199445,-127.5,6249.7890625,4054.519465064499,540
-6691180.434273289,6637766.9253199445,-120.0,6249.7890625,4054.519465064499,540
-6691187.934273289,6637766.9253199445,-112.5,6249.7890625,4054.519465064499,540
-6691195.434273289,6637766.9253199445,-105.0,6249.7890625,4054.519465064499,540
-6691202.934273289,6637766.9253199445,-97.49999999999999,6249.7890625,4054.519465064499,540
-6691210.434273289,6637766.9253199445,-90.0,6249.7890625,4054.519465064499,540
-6691217.934273289,6637766.9253199445,-82.5,6249.7890625,4054.519465064499,540
-6691225.434273289,6637766.9253199445,-75.0,6249.7890625,4054.519465064499,540
-6691232.934273289,6637766.9253199445,-67.5,6249.7890625,4054.519465064499,540
-6691240.434273289,6637766.9253199445,-59.999999999999986,6249.7890625,4054.519465064499,540
-6691247.934273289,6637766.9253199445,-52.5,6249.94775390625,4054.519465064499,540
-6691255.434273289,6637766.9253199445,-44.99999999999999,6249.94775390625,4054.519465064499,540
-6691262.934273289,6637766.9253199445,-37.5,6249.94775390625,4054.519465064499,540
-6691270.434273289,6637766.9253199445,-29.999999999999993,6249.94775390625,4054.519465064499,540
-6691277.934273289,6637766.9253199445,-22.499999999999986,6249.94775390625,4054.519465064499,540
-6691285.434273289,6637766.9253199445,-14.999999999999996,6249.94775390625,4054.519465064499,540
-6691292.934273289,6637766.9253199445,-7.49999999999999,6249.94775390625,4054.519465064499,540
-6691300.434273289,6637766.9253199445,0.0,6249.94775390625,4054.519465064499,540
-6691307.934273289,6637766.9253199445,7.500000000000007,6249.94775390625,4054.519465064499,540
-6691315.434273289,6637766.9253199445,15.000000000000014,6249.94775390625,4054.519465064499,540
-6691322.934273289,6637766.9253199445,22.50000000000002,6249.94775390625,4054.519465064499,540
-6691330.434273289,6637766.9253199445,30.00000000000003,6249.94775390625,4054.519465064499,540
-6691337.934273289,6637766.9253199445,37.5,6249.94775390625,4054.519465064499,540
-6691345.434273289,6637766.9253199445,45.00000000000001,6249.94775390625,4054.519465064499,540
-6691352.934273289,6637766.9253199445,52.500000000000014,6249.94775390625,4054.519465064499,540
-6691360.434273289,6637766.9253199445,60.00000000000002,6251.2568359375,4054.519465064499,540
-6691367.934273289,6637766.9253199445,67.50000000000003,6251.2568359375,4054.519465064499,540
-6691375.434273289,6637766.9253199445,75.0,6251.2568359375,4054.519465064499,540
-6691382.934273289,6637766.9253199445,82.5,6251.2568359375,4054.519465064499,540
-6691390.434273289,6637766.9253199445,90.00000000000001,6251.2568359375,4054.519465064499,540
-6691397.934273289,6637766.9253199445,97.50000000000001,6251.2568359375,4054.519465064499,540
-6691405.434273289,6637766.9253199445,105.00000000000003,6251.2568359375,4054.519465064499,540
-6691412.934273289,6637766.9253199445,112.5,6251.2568359375,4054.519465064499,540
-6691420.434273289,6637766.9253199445,120.0,6251.2568359375,4054.519465064499,540
-6691427.934273289,6637766.9253199445,127.50000000000001,6251.2568359375,4054.519465064499,540
-6691435.434273289,6637766.9253199445,135.00000000000003,6251.2568359375,4054.519465064499,540
-6691442.934273289,6637766.9253199445,142.50000000000003,6251.2568359375,4054.519465064499,540
-6691450.434273289,6637766.9253199445,150.0,6251.2568359375,4054.519465064499,540
-6690994.138830147,6638157.138625384,-150.0,6248.0263671875,4633.736531502284,540
-6690999.442131005,6638162.441926243,-142.5,6248.0263671875,4633.736531502284,540
-6691004.745431865,6638167.745227102,-135.0,6248.0263671875,4633.736531502284,540
-6691010.048732724,6638173.048527961,-127.5,6248.0263671875,4633.736531502284,540
-6691015.3520335825,6638178.35182882,-120.0,6248.0263671875,4633.736531502284,540
-6691020.655334441,6638183.655129679,-112.5,6247.78173828125,4633.736531502284,540
-6691025.9586353,6638188.958430538,-105.0,6247.78173828125,4633.736531502284,540
-6691031.26193616,6638194.261731396,-97.49999999999999,6247.78173828125,4633.736531502284,540
