x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6694634.176784313,6597300.9204,-67.5,7713.6005859375,1435.1915418955118,M2_T3_sub12
-6694626.676784313,6597300.9204,-59.999999999999986,7713.6005859375,1435.1915418955118,M2_T3_sub12
-6694619.176784313,6597300.9204,-52.5,7715.2314453125,1435.1915418955118,M2_T3_sub12
-6694611.676784313,6597300.9204,-44.99999999999999,7715.2314453125,1435.1915418955118,M2_T3_sub12
-6694604.176784313,6597300.9204,-37.5,7715.2314453125,1435.1915418955118,M2_T3_sub12
-6694596.676784313,6597300.9204,-29.999999999999993,7715.2314453125,1435.1915418955118,M2_T3_sub12
-6694589.176784313,6597300.9204,-22.499999999999986,7715.2314453125,1435.1915418955118,M2_T3_sub12
-6694581.676784313,6597300.9204,-14.999999999999996,7715.2314453125,1435.1915418955118,M2_T3_sub12
-6694574.176784313,6597300.9204,-7.49999999999999,7715.2314453125,1435.1915418955118,M2_T3_sub12
-6694566.676784313,6597300.9204,0.0,7715.2314453125,1435.1915418955118,M2_T3_sub12
-6694559.176784313,6597300.9204,7.500000000000007,7715.2314453125,1435.1915418955118,M2_T3_sub12
-6694551.676784313,6597300.9204,15.000000000000014,7715.2314453125,1435.1915418955118,M2_T3_sub12
-6694544.176784313,6597300.9204,22.50000000000002,7715.2314453125,1435.1915418955118,M2_T3_sub12
-6694536.676784313,6597300.9204,30.00000000000003,7715.2314453125,1435.1915418955118,M2_T3_sub12
-6694529.176784313,6597300.9204,37.5,7715.2314453125,1435.1915418955118,M2_T3_sub12
-6694521.676784313,6597300.9204,45.00000000000001,7715.2314453125,1435.1915418955118,M2_T3_sub12
-6694514.176784313,6597300.9204,52.500000000000014,7715.2314453125,1435.1915418955118,M2_T3_sub12
-6694506.676784313,6597300.9204,60.00000000000002,7719.50146484375,1435.1915418955118,M2_T3_sub12
-6694499.176784313,6597300.9204,67.50000000000003,7719.50146484375,1435.1915418955118,M2_T3_sub12
-6694491.676784313,6597300.9204,75.0,7719.50146484375,1435.1915418955118,M2_T3_sub12
-6694484.176784313,6597300.9204,82.5,7719.50146484375,1435.1915418955118,M2_T3_sub12
-6694476.676784313,6597300.9204,90.00000000000001,7719.50146484375,1435.1915418955118,M2_T3_sub12
-6694469.176784313,6597300.9204,97.50000000000001,7719.50146484375,1435.1915418955118,M2_T3_sub12
-6694461.676784313,6597300.9204,105.00000000000003,7719.50146484375,1435.1915418955118,M2_T3_sub12
-6694454.176784313,6597300.9204,112.5,7719.50146484375,1435.1915418955118,M2_T3_sub12
-6694446.676784313,6597300.9204,120.0,7719.50146484375,1435.1915418955118,M2_T3_sub12
-6694439.176784313,6597300.9204,127.50000000000001,7719.50146484375,1435.1915418955118,M2_T3_sub12
-6694431.676784313,6597300.9204,135.00000000000003,7719.50146484375,1435.1915418955118,M2_T3_sub12
-6694424.176784313,6597300.9204,142.50000000000003,7719.50146484375,1435.1915418955118,M2_T3_sub12
-6694416.676784313,6597300.9204,150.0,7719.50146484375,1435.1915418955118,M2_T3_sub12
-6694289.93517663,6596578.113094325,-150.0,7700.76611328125,2152.7873128432675,M2_T3_sub12
-6694289.93517663,6596585.613094325,-142.5,7700.76611328125,2152.7873128432675,M2_T3_sub12
-6694289.93517663,6596593.113094325,-135.0,7700.76611328125,2152.7873128432675,M2_T3_sub12
-6694289.93517663,6596600.613094325,-127.5,7700.76611328125,2152.7873128432675,M2_T3_sub12
-6694289.93517663,6596608.113094325,-120.0,7700.76611328125,2152.7873128432675,M2_T3_sub12
-6694289.93517663,6596615.613094325,-112.5,7700.76611328125,2152.7873128432675,M2_T3_sub12
-6694289.93517663,6596623.113094325,-105.0,7700.76611328125,2152.7873128432675,M2_T3_sub12
-6694289.93517663,6596630.613094325,-97.49999999999999,7700.76611328125,2152.7873128432675,M2_T3_sub12
-6694289.93517663,6596638.113094325,-90.0,7700.76611328125,2152.7873128432675,M2_T3_sub12
-6694289.93517663,6596645.613094325,-82.5,7700.76611328125,2152.7873128432675,M2_T3_sub12
-6694289.93517663,6596653.113094325,-75.0,7700.76611328125,2152.7873128432675,M2_T3_sub12
-6694289.93517663,6596660.613094325,-67.5,7700.76611328125,2152.7873128432675,M2_T3_sub12
-6694289.93517663,6596668.113094325,-59.999999999999986,7700.76611328125,2152.7873128432675,M2_T3_sub12
-6694289.93517663,6596675.613094325,-52.5,7700.90185546875,2152.7873128432675,M2_T3_sub12
-6694289.93517663,6596683.113094325,-44.99999999999999,7700.90185546875,2152.7873128432675,M2_T3_sub12
-6694289.93517663,6596690.613094325,-37.5,7700.90185546875,2152.7873128432675,M2_T3_sub12
-6694289.93517663,6596698.113094325,-29.999999999999993,7700.90185546875,2152.7873128432675,M2_T3_sub12
-6694289.93517663,6596705.613094325,-22.499999999999986,7700.90185546875,2152.7873128432675,M2_T3_sub12
-6694289.93517663,6596713.113094325,-14.999999999999996,7700.90185546875,2152.7873128432675,M2_T3_sub12
-6694289.93517663,6596720.613094325,-7.49999999999999,7700.90185546875,2152.7873128432675,M2_T3_sub12
-6694289.93517663,6596728.113094325,0.0,7700.90185546875,2152.7873128432675,M2_T3_sub12
-6694289.93517663,6596735.613094325,7.500000000000007,7700.90185546875,2152.7873128432675,M2_T3_sub12
-6694289.93517663,6596743.113094325,15.000000000000014,7700.90185546875,2152.7873128432675,M2_T3_sub12
-6694289.93517663,6596750.613094325,22.50000000000002,7700.90185546875,2152.7873128432675,M2_T3_sub12
-6694289.93517663,6596758.113094325,30.00000000000003,7700.90185546875,2152.7873128432675,M2_T3_sub12
-6694289.93517663,6596765.613094325,37.5,7700.90185546875,2152.7873128432675,M2_T3_sub12
-6694289.93517663,6596773.113094325,45.00000000000001,7700.90185546875,2152.7873128432675,M2_T3_sub12
-6694289.93517663,6596780.613094325,52.500000000000014,7700.90185546875,2152.7873128432675,M2_T3_sub12
-6694289.93517663,6596788.113094325,60.00000000000002,7701.45458984375,2152.7873128432675,M2_T3_sub12
-6694289.93517663,6596795.613094325,67.50000000000003,7701.45458984375,2152.7873128432675,M2_T3_sub12
-6694289.93517663,6596803.113094325,75.0,7701.45458984375,2152.7873128432675,M2_T3_sub12
-6694289.93517663,6596810.613094325,82.5,7701.45458984375,2152.7873128432675,M2_T3_sub12
-6694289.93517663,6596818.113094325,90.00000000000001,7701.45458984375,2152.7873128432675,M2_T3_sub12
-6694289.93517663,6596825.613094325,97.50000000000001,7701.45458984375,2152.7873128432675,M2_T3_sub12
-6694289.93517663,6596833.113094325,105.00000000000003,7701.45458984375,2152.7873128432675,M2_T3_sub12
-6694289.93517663,6596840.613094325,112.5,7701.45458984375,2152.7873128432675,M2_T3_sub12
-6694289.93517663,6596848.113094325,120.0,7701.45458984375,2152.7873128432675,M2_T3_sub12
-6694289.93517663,6596855.613094325,127.50000000000001,7701.45458984375,2152.7873128432675,M2_T3_sub12
-6694289.93517663,6596863.113094325,135.00000000000003,7701.45458984375,2152.7873128432675,M2_T3_sub12
-6694289.93517663,6596870.613094325,142.50000000000003,7701.45458984375,2152.7873128432675,M2_T3_sub12
-6694289.93517663,6596878.113094325,150.0,7701.45458984375,2152.7873128432675,M2_T3_sub12
-6694153.531523792,6596164.967833804,-150.0,7700.41796875,2870.3830837910236,M2_T3_sub12
-6694146.031523792,6596164.967833804,-142.5,7700.41796875,2870.3830837910236,M2_T3_sub12
-6694138.531523792,6596164.967833804,-135.0,7700.41796875,2870.3830837910236,M2_T3_sub12
-6694131.031523792,6596164.967833804,-127.5,7700.41796875,2870.3830837910236,M2_T3_sub12
-6694123.531523792,6596164.967833804,-120.0,7700.41796875,2870.3830837910236,M2_T3_sub12
-6694116.031523792,6596164.967833804,-112.5,7700.41796875,2870.3830837910236,M2_T3_sub12
-6694108.531523792,6596164.967833804,-105.0,7700.41796875,2870.3830837910236,M2_T3_sub12
-6694101.031523792,6596164.967833804,-97.49999999999999,7700.41796875,2870.3830837910236,M2_T3_sub12
-6694093.531523792,6596164.967833804,-90.0,7700.41796875,2870.3830837910236,M2_T3_sub12
-6694086.031523792,6596164.967833804,-82.5,7700.41796875,2870.3830837910236,M2_T3_sub12
-6694078.531523792,6596164.967833804,-75.0,7700.41796875,2870.3830837910236,M2_T3_sub12
-6694071.031523792,6596164.967833804,-67.5,7700.41796875,2870.3830837910236,M2_T3_sub12
-6694063.531523792,6596164.967833804,-59.999999999999986,7700.41796875,2870.3830837910236,M2_T3_sub12
-6694056.031523792,6596164.967833804,-52.5,7700.33447265625,2870.3830837910236,M2_T3_sub12
-6694048.531523792,6596164.967833804,-44.99999999999999,7700.33447265625,2870.3830837910236,M2_T3_sub12
-6694041.031523792,6596164.967833804,-37.5,7700.33447265625,2870.3830837910236,M2_T3_sub12
-6694033.531523792,6596164.967833804,-29.999999999999993,7700.33447265625,2870.3830837910236,M2_T3_sub12
-6694026.031523792,6596164.967833804,-22.499999999999986,7700.33447265625,2870.3830837910236,M2_T3_sub12
-6694018.531523792,6596164.967833804,-14.999999999999996,7700.33447265625,2870.3830837910236,M2_T3_sub12
-6694011.031523792,6596164.967833804,-7.49999999999999,7700.33447265625,2870.3830837910236,M2_T3_sub12
-6694003.531523792,6596164.967833804,0.0,7700.33447265625,2870.3830837910236,M2_T3_sub12
-6693996.031523792,6596164.967833804,7.500000000000007,7700.33447265625,2870.3830837910236,M2_T3_sub12
-6693988.531523792,6596164.967833804,15.000000000000014,7700.33447265625,2870.3830837910236,M2_T3_sub12
-6693981.031523792,6596164.967833804,22.50000000000002,7700.33447265625,2870.3830837910236,M2_T3_sub12
-6693973.531523792,6596164.967833804,30.00000000000003,7700.33447265625,2870.3830837910236,M2_T3_sub12
-6693966.031523792,6596164.967833804,37.5,7700.33447265625,2870.3830837910236,M2_T3_sub12
-6693958.531523792,6596164.967833804,45.00000000000001,7700.33447265625,2870.3830837910236,M2_T3_sub12
-6693951.031523792,6596164.967833804,52.500000000000014,7700.33447265625,2870.3830837910236,M2_T3_sub12
-6693943.531523792,6596164.967833804,60.00000000000002,7700.0654296875,2870.3830837910236,M2_T3_sub12
-6693936.031523792,6596164.967833804,67.50000000000003,7700.0654296875,2870.3830837910236,M2_T3_sub12
-6693928.531523792,6596164.967833804,75.0,7700.0654296875,2870.3830837910236,M2_T3_sub12
-6693921.031523792,6596164.967833804,82.5,7700.0654296875,2870.3830837910236,M2_T3_sub12
-6693913.531523792,6596164.967833804,90.00000000000001,7700.0654296875,2870.3830837910236,M2_T3_sub12
-6693906.031523792,6596164.967833804,97.50000000000001,7700.0654296875,2870.3830837910236,M2_T3_sub12
-6693898.531523792,6596164.967833804,105.00000000000003,7700.0654296875,2870.3830837910236,M2_T3_sub12
-6693891.031523792,6596164.967833804,112.5,7700.0654296875,2870.3830837910236,M2_T3_sub12
-6693883.531523792,6596164.967833804,120.0,7700.0654296875,2870.3830837910236,M2_T3_sub12
-6693876.031523792,6596164.967833804,127.50000000000001,7700.0654296875,2870.3830837910236,M2_T3_sub12
-6693868.531523792,6596164.967833804,135.00000000000003,7700.0654296875,2870.3830837910236,M2_T3_sub12
-6693861.031523792,6596164.967833804,142.50000000000003,7700.0654296875,2870.3830837910236,M2_T3_sub12
-6693853.531523792,6596164.967833804,150.0,7700.0654296875,2870.3830837910236,M2_T3_sub12
