x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6691640.9401564505,6636282.024327652,-142.5,6255.2822265625,1691.1940855209768,616
-6691646.24345731,6636287.327628511,-135.0,6255.2822265625,1691.1940855209768,616
-6691651.546758168,6636292.6309293695,-127.5,6255.2822265625,1691.1940855209768,616
-6691656.850059028,6636297.934230229,-120.0,6255.2822265625,1691.1940855209768,616
-6691662.153359886,6636303.237531087,-112.5,6255.2822265625,1691.1940855209768,616
-6691667.456660746,6636308.540831947,-105.0,6255.2822265625,1691.1940855209768,616
-6691672.759961604,6636313.844132805,-97.49999999999999,6255.2822265625,1691.1940855209768,616
-6691678.063262464,6636319.147433665,-90.0,6253.7919921875,1691.1940855209768,616
-6691683.366563322,6636324.450734523,-82.5,6253.7919921875,1691.1940855209768,616
-6691688.669864181,6636329.754035382,-75.0,6253.7919921875,1691.1940855209768,616
-6691693.97316504,6636335.057336241,-67.5,6253.7919921875,1691.1940855209768,616
-6691699.276465898,6636340.3606370995,-59.999999999999986,6252.8408203125,1691.1940855209768,616
-6691704.579766758,6636345.663937959,-52.5,6252.8408203125,1691.1940855209768,616
-6691709.883067616,6636350.967238817,-44.99999999999999,6252.8408203125,1691.1940855209768,616
-6691715.186368476,6636356.270539677,-37.5,6252.8408203125,1691.1940855209768,616
-6691720.489669334,6636361.573840535,-29.999999999999993,6252.8408203125,1691.1940855209768,616
-6691725.792970194,6636366.877141395,-22.499999999999986,6252.8408203125,1691.1940855209768,616
-6691731.096271052,6636372.180442253,-14.999999999999996,6252.8408203125,1691.1940855209768,616
-6691736.399571911,6636377.4837431125,-7.49999999999999,6252.8408203125,1691.1940855209768,616
-6691741.70287277,6636382.787043971,0.0,6252.8408203125,1691.1940855209768,616
-6691747.006173628,6636388.0903448295,7.500000000000007,6252.8408203125,1691.1940855209768,616
-6691752.309474488,6636393.393645689,15.000000000000014,6252.8408203125,1691.1940855209768,616
-6691757.612775346,6636398.696946547,22.50000000000002,6252.8408203125,1691.1940855209768,616
-6691762.916076206,6636404.000247407,30.00000000000003,6252.8408203125,1691.1940855209768,616
-6691768.219377064,6636409.303548265,37.5,6252.8408203125,1691.1940855209768,616
-6691773.522677924,6636414.606849125,45.00000000000001,6252.8408203125,1691.1940855209768,616
-6691778.825978782,6636419.910149983,52.500000000000014,6252.8408203125,1691.1940855209768,616
-6691784.129279641,6636425.213450843,60.00000000000002,6252.8408203125,1691.1940855209768,616
-6691789.4325805,6636430.516751701,67.50000000000003,6253.9189453125,1691.1940855209768,616
-6691794.735881358,6636435.82005256,75.0,6253.9189453125,1691.1940855209768,616
-6691800.039182218,6636441.123353419,82.5,6253.9189453125,1691.1940855209768,616
-6691805.342483076,6636446.426654277,90.00000000000001,6253.9189453125,1691.1940855209768,616
-6691810.645783936,6636451.729955137,97.50000000000001,6252.8759765625,1691.1940855209768,616
-6691815.949084794,6636457.033255995,105.00000000000003,6252.8759765625,1691.1940855209768,616
-6691821.252385654,6636462.336556855,112.5,6252.8759765625,1691.1940855209768,616
-6691826.555686512,6636467.639857713,120.0,6252.8759765625,1691.1940855209768,616
-6691831.858987371,6636472.943158573,127.50000000000001,6252.8759765625,1691.1940855209768,616
-6691837.16228823,6636478.246459431,135.00000000000003,6252.8759765625,1691.1940855209768,616
-6691842.465589089,6636483.54976029,142.50000000000003,6252.8759765625,1691.1940855209768,616
-6691847.768889948,6636488.853061149,150.0,6252.8759765625,1691.1940855209768,616
-6691396.30011987,6636741.315866723,-150.0,6254.68310546875,2254.9254473613023,616
-6691401.603420729,6636746.619167581,-142.5,6254.68310546875,2254.9254473613023,616
-6691406.906721588,6636751.922468441,-135.0,6254.68310546875,2254.9254473613023,616
-6691412.210022447,6636757.225769299,-127.5,6254.68310546875,2254.9254473613023,616
-6691417.513323306,6636762.5290701585,-120.0,6254.68310546875,2254.9254473613023,616
-6691422.816624165,6636767.832371017,-112.5,6253.2431640625,2254.9254473613023,616
-6691428.119925024,6636773.135671876,-105.0,6253.2431640625,2254.9254473613023,616
-6691433.423225882,6636778.438972735,-97.49999999999999,6253.2431640625,2254.9254473613023,616
-6691438.726526742,6636783.742273594,-90.0,6253.2431640625,2254.9254473613023,616
-6691444.0298276,6636789.045574453,-82.5,6253.2431640625,2254.9254473613023,616
-6691449.33312846,6636794.348875312,-75.0,6253.2431640625,2254.9254473613023,616
-6691454.636429318,6636799.652176171,-67.5,6253.2431640625,2254.9254473613023,616
-6691459.939730177,6636804.955477029,-59.999999999999986,6253.2431640625,2254.9254473613023,616
-6691465.243031036,6636810.2587778885,-52.5,6253.2431640625,2254.9254473613023,616
-6691470.546331895,6636815.562078747,-44.99999999999999,6251.7275390625,2254.9254473613023,616
-6691475.849632754,6636820.865379606,-37.5,6251.7275390625,2254.9254473613023,616
-6691481.1529336125,6636826.168680465,-29.999999999999993,6251.7275390625,2254.9254473613023,616
-6691486.456234472,6636831.471981324,-22.499999999999986,6251.7275390625,2254.9254473613023,616
-6691491.75953533,6636836.775282183,-14.999999999999996,6251.7275390625,2254.9254473613023,616
-6691497.06283619,6636842.078583042,-7.49999999999999,6251.7275390625,2254.9254473613023,616
-6691502.366137048,6636847.381883901,0.0,6251.7275390625,2254.9254473613023,616
-6691507.669437907,6636852.685184759,7.500000000000007,6251.7275390625,2254.9254473613023,616
-6691512.972738766,6636857.9884856185,15.000000000000014,6251.7275390625,2254.9254473613023,616
-6691518.276039625,6636863.291786477,22.50000000000002,6251.7275390625,2254.9254473613023,616
-6691523.579340484,6636868.595087336,30.00000000000003,6251.7275390625,2254.9254473613023,616
-6691528.8826413425,6636873.898388195,37.5,6251.7275390625,2254.9254473613023,616
-6691534.185942202,6636879.201689054,45.00000000000001,6251.7275390625,2254.9254473613023,616
-6691539.48924306,6636884.504989913,52.500000000000014,6253.76318359375,2254.9254473613023,616
-6691544.79254392,6636889.808290772,60.00000000000002,6253.76318359375,2254.9254473613023,616
-6691550.095844778,6636895.111591631,67.50000000000003,6253.76318359375,2254.9254473613023,616
-6691555.399145637,6636900.414892489,75.0,6253.76318359375,2254.9254473613023,616
-6691560.702446496,6636905.7181933485,82.5,6253.76318359375,2254.9254473613023,616
-6691566.005747355,6636911.021494207,90.00000000000001,6253.76318359375,2254.9254473613023,616
-6691571.309048214,6636916.324795066,97.50000000000001,6253.76318359375,2254.9254473613023,616
-6691576.6123490725,6636921.628095925,105.00000000000003,6253.76318359375,2254.9254473613023,616
-6691581.915649932,6636926.931396784,112.5,6253.76318359375,2254.9254473613023,616
-6691587.21895079,6636932.234697643,120.0,6255.01318359375,2254.9254473613023,616
-6691592.52225165,6636937.537998502,127.50000000000001,6255.01318359375,2254.9254473613023,616
-6691597.825552508,6636942.841299361,135.00000000000003,6255.01318359375,2254.9254473613023,616
-6691603.128853368,6636948.14460022,142.50000000000003,6255.01318359375,2254.9254473613023,616
-6691608.432154226,6636953.4479010785,150.0,6255.01318359375,2254.9254473613023,616
-6691263.063325393,6637280.817848198,-150.0,6253.5361328125,2818.6568092016278,616
-6691270.563325393,6637280.817848198,-142.5,6253.5361328125,2818.6568092016278,616
-6691278.063325393,6637280.817848198,-135.0,6253.5361328125,2818.6568092016278,616
-6691285.563325393,6637280.817848198,-127.5,6253.5361328125,2818.6568092016278,616
-6691293.063325393,6637280.817848198,-120.0,6253.5361328125,2818.6568092016278,616
-6691300.563325393,6637280.817848198,-112.5,6253.5361328125,2818.6568092016278,616
-6691308.063325393,6637280.817848198,-105.0,6253.5361328125,2818.6568092016278,616
-6691315.563325393,6637280.817848198,-97.49999999999999,6253.5361328125,2818.6568092016278,616
-6691323.063325393,6637280.817848198,-90.0,6253.5361328125,2818.6568092016278,616
-6691330.563325393,6637280.817848198,-82.5,6253.5361328125,2818.6568092016278,616
-6691338.063325393,6637280.817848198,-75.0,6253.5361328125,2818.6568092016278,616
-6691345.563325393,6637280.817848198,-67.5,6253.5361328125,2818.6568092016278,616
-6691353.063325393,6637280.817848198,-59.999999999999986,6253.5361328125,2818.6568092016278,616
-6691360.563325393,6637280.817848198,-52.5,6253.1728515625,2818.6568092016278,616
-6691368.063325393,6637280.817848198,-44.99999999999999,6253.1728515625,2818.6568092016278,616
-6691375.563325393,6637280.817848198,-37.5,6253.1728515625,2818.6568092016278,616
-6691383.063325393,6637280.817848198,-29.999999999999993,6253.1728515625,2818.6568092016278,616
-6691390.563325393,6637280.817848198,-22.499999999999986,6253.1728515625,2818.6568092016278,616
-6691398.063325393,6637280.817848198,-14.999999999999996,6253.1728515625,2818.6568092016278,616
-6691405.563325393,6637280.817848198,-7.49999999999999,6253.1728515625,2818.6568092016278,616
-6691413.063325393,6637280.817848198,0.0,6253.1728515625,2818.6568092016278,616
-6691420.563325393,6637280.817848198,7.500000000000007,6253.1728515625,2818.6568092016278,616
-6691428.063325393,6637280.817848198,15.000000000000014,6253.1728515625,2818.6568092016278,616
-6691435.563325393,6637280.817848198,22.50000000000002,6253.1728515625,2818.6568092016278,616
-6691443.063325393,6637280.817848198,30.00000000000003,6253.1728515625,2818.6568092016278,616
-6691450.563325393,6637280.817848198,37.5,6253.1728515625,2818.6568092016278,616
-6691458.063325393,6637280.817848198,45.00000000000001,6253.1728515625,2818.6568092016278,616
-6691465.563325393,6637280.817848198,52.500000000000014,6253.1728515625,2818.6568092016278,616
-6691473.063325393,6637280.817848198,60.00000000000002,6253.89013671875,2818.6568092016278,616
-6691480.563325393,6637280.817848198,67.50000000000003,6253.89013671875,2818.6568092016278,616
-6691488.063325393,6637280.817848198,75.0,6253.89013671875,2818.6568092016278,616
-6691495.563325393,6637280.817848198,82.5,6253.89013671875,2818.6568092016278,616
-6691503.063325393,6637280.817848198,90.00000000000001,6253.89013671875,2818.6568092016278,616
-6691510.563325393,6637280.817848198,97.50000000000001,6253.89013671875,2818.6568092016278,616
-6691518.063325393,6637280.817848198,105.00000000000003,6253.89013671875,2818.6568092016278,616
-6691525.563325393,6637280.817848198,112.5,6253.89013671875,2818.6568092016278,616
-6691533.063325393,6637280.817848198,120.0,6253.89013671875,2818.6568092016278,616
-6691540.563325393,6637280.817848198,127.50000000000001,6253.89013671875,2818.6568092016278,616
-6691548.063325393,6637280.817848198,135.00000000000003,6253.89013671875,2818.6568092016278,616
-6691555.563325393,6637280.817848198,142.50000000000003,6253.89013671875,2818.6568092016278,616
-6691563.063325393,6637280.817848198,150.0,6253.89013671875,2818.6568092016278,616
-6691150.434273289,6637797.89672914,-150.0,6249.25927734375,3382.3881710419537,616
-6691157.934273289,6637797.89672914,-142.5,6249.25927734375,3382.3881710419537,616
-6691165.434273289,6637797.89672914,-135.0,6249.25927734375,3382.3881710419537,616
-6691172.934273289,6637797.89672914,-127.5,6249.25927734375,3382.3881710419537,616
-6691180.434273289,6637797.89672914,-120.0,6249.25927734375,3382.3881710419537,616
-6691187.934273289,6637797.89672914,-112.5,6249.25927734375,3382.3881710419537,616
-6691195.434273289,6637797.89672914,-105.0,6249.25927734375,3382.3881710419537,616
-6691202.934273289,6637797.89672914,-97.49999999999999,6249.25927734375,3382.3881710419537,616
-6691210.434273289,6637797.89672914,-90.0,6249.25927734375,3382.3881710419537,616
-6691217.934273289,6637797.89672914,-82.5,6249.25927734375,3382.3881710419537,616
-6691225.434273289,6637797.89672914,-75.0,6249.25927734375,3382.3881710419537,616
-6691232.934273289,6637797.89672914,-67.5,6249.25927734375,3382.3881710419537,616
-6691240.434273289,6637797.89672914,-59.999999999999986,6249.25927734375,3382.3881710419537,616
-6691247.934273289,6637797.89672914,-52.5,6249.20947265625,3382.3881710419537,616
-6691255.434273289,6637797.89672914,-44.99999999999999,6249.20947265625,3382.3881710419537,616
-6691262.934273289,6637797.89672914,-37.5,6249.20947265625,3382.3881710419537,616
-6691270.434273289,6637797.89672914,-29.999999999999993,6249.20947265625,3382.3881710419537,616
-6691277.934273289,6637797.89672914,-22.499999999999986,6249.20947265625,3382.3881710419537,616
-6691285.434273289,6637797.89672914,-14.999999999999996,6249.20947265625,3382.3881710419537,616
-6691292.934273289,6637797.89672914,-7.49999999999999,6249.20947265625,3382.3881710419537,616
-6691300.434273289,6637797.89672914,0.0,6249.20947265625,3382.3881710419537,616
-6691307.934273289,6637797.89672914,7.500000000000007,6249.20947265625,3382.3881710419537,616
-6691315.434273289,6637797.89672914,15.000000000000014,6249.20947265625,3382.3881710419537,616
-6691322.934273289,6637797.89672914,22.50000000000002,6249.20947265625,3382.3881710419537,616
-6691330.434273289,6637797.89672914,30.00000000000003,6249.20947265625,3382.3881710419537,616
-6691337.934273289,6637797.89672914,37.5,6249.20947265625,3382.3881710419537,616
-6691345.434273289,6637797.89672914,45.00000000000001,6249.20947265625,3382.3881710419537,616
-6691352.934273289,6637797.89672914,52.500000000000014,6249.20947265625,3382.3881710419537,616
-6691360.434273289,6637797.89672914,60.00000000000002,6249.70068359375,3382.3881710419537,616
-6691367.934273289,6637797.89672914,67.50000000000003,6249.70068359375,3382.3881710419537,616
-6691375.434273289,6637797.89672914,75.0,6249.70068359375,3382.3881710419537,616
-6691382.934273289,6637797.89672914,82.5,6249.70068359375,3382.3881710419537,616
-6691390.434273289,6637797.89672914,90.00000000000001,6249.70068359375,3382.3881710419537,616
-6691397.934273289,6637797.89672914,97.50000000000001,6249.70068359375,3382.3881710419537,616
-6691405.434273289,6637797.89672914,105.00000000000003,6249.70068359375,3382.3881710419537,616
-6691412.934273289,6637797.89672914,112.5,6249.70068359375,3382.3881710419537,616
-6691420.434273289,6637797.89672914,120.0,6249.70068359375,3382.3881710419537,616
-6691427.934273289,6637797.89672914,127.50000000000001,6249.70068359375,3382.3881710419537,616
-6691435.434273289,6637797.89672914,135.00000000000003,6249.70068359375,3382.3881710419537,616
-6691442.934273289,6637797.89672914,142.50000000000003,6249.70068359375,3382.3881710419537,616
-6691450.434273289,6637797.89672914,150.0,6249.70068359375,3382.3881710419537,616
-6690983.188783415,6638168.088672116,-150.0,6248.0263671875,3946.119532882279,616
-6690988.492084274,6638173.391972975,-142.5,6248.0263671875,3946.119532882279,616
-6690993.795385133,6638178.695273834,-135.0,6248.0263671875,3946.119532882279,616
-6690999.098685991,6638183.998574693,-127.5,6248.0263671875,3946.119532882279,616
-6691004.40198685,6638189.301875552,-120.0,6248.0263671875,3946.119532882279,616
-6691009.70528771,6638194.605176411,-112.5,6248.0263671875,3946.119532882279,616
-6691015.008588568,6638199.90847727,-105.0,6248.0263671875,3946.119532882279,616
-6691020.311889427,6638205.2117781285,-97.49999999999999,6247.78173828125,3946.119532882279,616
-6691025.615190286,6638210.515078988,-90.0,6247.78173828125,3946.119532882279,616
-6691030.918491146,6638215.818379846,-82.5,6247.78173828125,3946.119532882279,616
-6691036.221792004,6638221.121680705,-75.0,6247.78173828125,3946.119532882279,616
-6691041.525092863,6638226.424981564,-67.5,6247.78173828125,3946.119532882279,616
-6691046.828393722,6638231.728282423,-59.999999999999986,6247.78173828125,3946.119532882279,616
-6691052.131694581,6638237.031583282,-52.5,6245.318359375,3946.119532882279,616
-6691057.43499544,6638242.334884141,-44.99999999999999,6245.318359375,3946.119532882279,616
-6691062.738296298,6638247.638185,-37.5,6245.318359375,3946.119532882279,616
-6691068.041597158,6638252.9414858585,-29.999999999999993,6245.318359375,3946.119532882279,616
-6691073.344898017,6638258.244786718,-22.499999999999986,6245.318359375,3946.119532882279,616
-6691078.648198876,6638263.548087576,-14.999999999999996,6245.318359375,3946.119532882279,616
-6691083.951499734,6638268.851388436,-7.49999999999999,6245.318359375,3946.119532882279,616
-6691089.2548005935,6638274.154689294,0.0,6245.318359375,3946.119532882279,616
-6691094.558101453,6638279.457990153,7.500000000000007,6245.318359375,3946.119532882279,616
-6691099.861402311,6638284.761291012,15.000000000000014,6245.318359375,3946.119532882279,616
-6691105.16470317,6638290.064591871,22.50000000000002,6245.318359375,3946.119532882279,616
-6691110.468004029,6638295.36789273,30.00000000000003,6245.318359375,3946.119532882279,616
-6691115.771304889,6638300.6711935885,37.5,6245.318359375,3946.119532882279,616
-6691121.074605747,6638305.974494448,45.00000000000001,6245.318359375,3946.119532882279,616
-6691126.377906606,6638311.277795306,52.500000000000014,6245.318359375,3946.119532882279,616
-6691131.681207465,6638316.581096166,60.00000000000002,6248.2490234375,3946.119532882279,616
-6691136.984508324,6638321.884397024,67.50000000000003,6248.2490234375,3946.119532882279,616
-6691142.287809183,6638327.187697884,75.0,6248.2490234375,3946.119532882279,616
-6691147.591110041,6638332.490998742,82.5,6248.2490234375,3946.119532882279,616
-6691152.894410901,6638337.794299601,90.00000000000001,6248.2490234375,3946.119532882279,616
-6691158.19771176,6638343.09760046,97.50000000000001,6248.2490234375,3946.119532882279,616
-6691163.501012619,6638348.4009013185,105.00000000000003,6248.36279296875,3946.119532882279,616
-6691168.804313477,6638353.704202178,112.5,6248.36279296875,3946.119532882279,616
-6691174.107614337,6638359.007503036,120.0,6248.36279296875,3946.119532882279,616
-6691179.410915196,6638364.310803896,127.50000000000001,6248.36279296875,3946.119532882279,616
-6691184.714216054,6638369.614104754,135.00000000000003,6248.36279296875,3946.119532882279,616
-6691190.017516913,6638374.917405614,142.50000000000003,6248.36279296875,3946.119532882279,616
-6691195.320817772,6638380.220706472,150.0,6248.36279296875,3946.119532882279,616
-6690999.918064872,6638288.233320807,-150.0,6248.03564453125,4509.850894722605,616
-6690992.418064872,6638288.233320807,-142.5,6248.03564453125,4509.850894722605,616
-6690984.918064872,6638288.233320807,-135.0,6248.03564453125,4509.850894722605,616
-6690977.418064872,6638288.233320807,-127.5,6248.03564453125,4509.850894722605,616
-6690969.918064872,6638288.233320807,-120.0,6248.03564453125,4509.850894722605,616
-6690962.418064872,6638288.233320807,-112.5,6248.03564453125,4509.850894722605,616
-6690954.918064872,6638288.233320807,-105.0,6248.03564453125,4509.850894722605,616
