x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6703939.969551551,6592526.323565532,-37.5,7531.48046875,4047.004541055786,M2_sub36
-6703945.27285241,6592521.020264674,-29.999999999999993,7531.48046875,4047.004541055786,M2_sub36
-6703950.576153269,6592515.716963815,-22.499999999999986,7531.48046875,4047.004541055786,M2_sub36
-6703955.8794541275,6592510.413662956,-14.999999999999996,7531.48046875,4047.004541055786,M2_sub36
-6703961.182754987,6592505.110362097,-7.49999999999999,7531.48046875,4047.004541055786,M2_sub36
-6703966.486055845,6592499.807061238,0.0,7533.560546875,4047.004541055786,M2_sub36
-6703971.789356704,6592494.50376038,7.500000000000007,7531.76611328125,4047.004541055786,M2_sub36
-6703977.092657563,6592489.20045952,15.000000000000014,7531.76611328125,4047.004541055786,M2_sub36
-6703982.395958422,6592483.897158662,22.50000000000002,7531.76611328125,4047.004541055786,M2_sub36
-6703987.699259281,6592478.593857802,30.00000000000003,7531.76611328125,4047.004541055786,M2_sub36
-6703993.00256014,6592473.290556944,37.5,7531.76611328125,4047.004541055786,M2_sub36
-6703998.305860999,6592467.987256085,45.00000000000001,7531.76611328125,4047.004541055786,M2_sub36
-6704003.6091618575,6592462.683955226,52.500000000000014,7531.76611328125,4047.004541055786,M2_sub36
-6704008.912462717,6592457.380654367,60.00000000000002,7531.76611328125,4047.004541055786,M2_sub36
-6704014.215763575,6592452.077353508,67.50000000000003,7531.76611328125,4047.004541055786,M2_sub36
-6704019.519064434,6592446.77405265,75.0,7531.76611328125,4047.004541055786,M2_sub36
-6704024.822365293,6592441.47075179,82.5,7531.76611328125,4047.004541055786,M2_sub36
-6704030.125666152,6592436.167450932,90.00000000000001,7531.76611328125,4047.004541055786,M2_sub36
-6704035.428967011,6592430.864150072,97.50000000000001,7531.76611328125,4047.004541055786,M2_sub36
-6704040.73226787,6592425.560849214,105.00000000000003,7531.76611328125,4047.004541055786,M2_sub36
-6704046.035568729,6592420.257548355,112.5,7531.76611328125,4047.004541055786,M2_sub36
-6704051.3388695875,6592414.954247496,120.0,7531.76611328125,4047.004541055786,M2_sub36
-6704056.642170447,6592409.650946637,127.50000000000001,7531.76611328125,4047.004541055786,M2_sub36
-6704061.945471305,6592404.347645778,135.00000000000003,7531.76611328125,4047.004541055786,M2_sub36
-6704067.248772165,6592399.044344919,142.50000000000003,7531.76611328125,4047.004541055786,M2_sub36
-6704072.552073023,6592393.74104406,150.0,7531.76611328125,4047.004541055786,M2_sub36
-6703990.146213178,6593006.018174693,-150.0,7525.06494140625,4625.148046920898,M2_sub36
-6703997.646213178,6593006.018174693,-142.5,7525.06494140625,4625.148046920898,M2_sub36
-6704005.146213178,6593006.018174693,-135.0,7525.06494140625,4625.148046920898,M2_sub36
-6704012.646213178,6593006.018174693,-127.5,7525.06494140625,4625.148046920898,M2_sub36
-6704020.146213178,6593006.018174693,-120.0,7525.06494140625,4625.148046920898,M2_sub36
-6704027.646213178,6593006.018174693,-112.5,7525.06494140625,4625.148046920898,M2_sub36
-6704035.146213178,6593006.018174693,-105.0,7525.06494140625,4625.148046920898,M2_sub36
-6704042.646213178,6593006.018174693,-97.49999999999999,7525.06494140625,4625.148046920898,M2_sub36
-6704050.146213178,6593006.018174693,-90.0,7525.06494140625,4625.148046920898,M2_sub36
-6704057.646213178,6593006.018174693,-82.5,7525.06494140625,4625.148046920898,M2_sub36
-6704065.146213178,6593006.018174693,-75.0,7525.06494140625,4625.148046920898,M2_sub36
-6704072.646213178,6593006.018174693,-67.5,7525.06494140625,4625.148046920898,M2_sub36
-6704080.146213178,6593006.018174693,-59.999999999999986,7525.06494140625,4625.148046920898,M2_sub36
-6704087.646213178,6593006.018174693,-52.5,7523.89794921875,4625.148046920898,M2_sub36
-6704095.146213178,6593006.018174693,-44.99999999999999,7523.89794921875,4625.148046920898,M2_sub36
-6704102.646213178,6593006.018174693,-37.5,7523.89794921875,4625.148046920898,M2_sub36
-6704110.146213178,6593006.018174693,-29.999999999999993,7523.89794921875,4625.148046920898,M2_sub36
-6704117.646213178,6593006.018174693,-22.499999999999986,7523.89794921875,4625.148046920898,M2_sub36
-6704125.146213178,6593006.018174693,-14.999999999999996,7523.89794921875,4625.148046920898,M2_sub36
-6704132.646213178,6593006.018174693,-7.49999999999999,7523.89794921875,4625.148046920898,M2_sub36
-6704140.146213178,6593006.018174693,0.0,7523.89794921875,4625.148046920898,M2_sub36
-6704147.646213178,6593006.018174693,7.500000000000007,7523.89794921875,4625.148046920898,M2_sub36
-6704155.146213178,6593006.018174693,15.000000000000014,7523.89794921875,4625.148046920898,M2_sub36
-6704162.646213178,6593006.018174693,22.50000000000002,7523.89794921875,4625.148046920898,M2_sub36
-6704170.146213178,6593006.018174693,30.00000000000003,7523.89794921875,4625.148046920898,M2_sub36
-6704177.646213178,6593006.018174693,37.5,7523.89794921875,4625.148046920898,M2_sub36
-6704185.146213178,6593006.018174693,45.00000000000001,7523.89794921875,4625.148046920898,M2_sub36
-6704192.646213178,6593006.018174693,52.500000000000014,7523.89794921875,4625.148046920898,M2_sub36
-6704200.146213178,6593006.018174693,60.00000000000002,7523.71630859375,4625.148046920898,M2_sub36
-6704207.646213178,6593006.018174693,67.50000000000003,7523.71630859375,4625.148046920898,M2_sub36
-6704215.146213178,6593006.018174693,75.0,7523.71630859375,4625.148046920898,M2_sub36
-6704222.646213178,6593006.018174693,82.5,7523.71630859375,4625.148046920898,M2_sub36
-6704230.146213178,6593006.018174693,90.00000000000001,7523.71630859375,4625.148046920898,M2_sub36
-6704237.646213178,6593006.018174693,97.50000000000001,7523.71630859375,4625.148046920898,M2_sub36
-6704245.146213178,6593006.018174693,105.00000000000003,7523.71630859375,4625.148046920898,M2_sub36
-6704252.646213178,6593006.018174693,112.5,7523.71630859375,4625.148046920898,M2_sub36
-6704260.146213178,6593006.018174693,120.0,7523.71630859375,4625.148046920898,M2_sub36
-6704267.646213178,6593006.018174693,127.50000000000001,7523.71630859375,4625.148046920898,M2_sub36
-6704275.146213178,6593006.018174693,135.00000000000003,7523.71630859375,4625.148046920898,M2_sub36
-6704282.646213178,6593006.018174693,142.50000000000003,7523.71630859375,4625.148046920898,M2_sub36
-6704290.146213178,6593006.018174693,150.0,7523.71630859375,4625.148046920898,M2_sub36
-6704279.834593153,6593588.432893422,-150.0,7520.96875,5203.2915527860105,M2_sub36
-6704285.137894011,6593583.129592564,-142.5,7520.96875,5203.2915527860105,M2_sub36
-6704290.4411948705,6593577.826291705,-135.0,7520.96875,5203.2915527860105,M2_sub36
-6704295.744495729,6593572.522990846,-127.5,7520.96875,5203.2915527860105,M2_sub36
-6704301.047796588,6593567.219689987,-120.0,7520.96875,5203.2915527860105,M2_sub36
-6704306.351097447,6593561.916389128,-112.5,7520.96875,5203.2915527860105,M2_sub36
-6704311.654398306,6593556.613088269,-105.0,7518.95947265625,5203.2915527860105,M2_sub36
-6704316.957699165,6593551.30978741,-97.49999999999999,7518.95947265625,5203.2915527860105,M2_sub36
-6704322.261000024,6593546.006486551,-90.0,7518.95947265625,5203.2915527860105,M2_sub36
-6704327.564300883,6593540.703185692,-82.5,7518.95947265625,5203.2915527860105,M2_sub36
-6704332.867601741,6593535.399884833,-75.0,7518.95947265625,5203.2915527860105,M2_sub36
-6704338.1709026005,6593530.096583975,-67.5,7518.95947265625,5203.2915527860105,M2_sub36
-6704343.474203459,6593524.793283116,-59.999999999999986,7518.95947265625,5203.2915527860105,M2_sub36
-6704348.777504318,6593519.489982257,-52.5,7518.95947265625,5203.2915527860105,M2_sub36
-6704354.080805177,6593514.186681398,-44.99999999999999,7519.431640625,5203.2915527860105,M2_sub36
-6704359.384106036,6593508.883380539,-37.5,7519.431640625,5203.2915527860105,M2_sub36
-6704364.687406895,6593503.58007968,-29.999999999999993,7519.431640625,5203.2915527860105,M2_sub36
-6704369.990707754,6593498.276778821,-22.499999999999986,7519.431640625,5203.2915527860105,M2_sub36
-6704375.294008613,6593492.973477962,-14.999999999999996,7519.431640625,5203.2915527860105,M2_sub36
-6704380.597309472,6593487.670177103,-7.49999999999999,7519.431640625,5203.2915527860105,M2_sub36
-6704385.9006103305,6593482.366876245,0.0,7519.431640625,5203.2915527860105,M2_sub36
-6704391.203911189,6593477.063575386,7.500000000000007,7519.431640625,5203.2915527860105,M2_sub36
-6704396.507212048,6593471.760274527,15.000000000000014,7519.431640625,5203.2915527860105,M2_sub36
-6704401.810512907,6593466.456973668,22.50000000000002,7519.431640625,5203.2915527860105,M2_sub36
-6704407.113813766,6593461.153672809,30.00000000000003,7519.431640625,5203.2915527860105,M2_sub36
-6704412.417114625,6593455.85037195,37.5,7519.431640625,5203.2915527860105,M2_sub36
-6704417.720415484,6593450.547071091,45.00000000000001,7519.431640625,5203.2915527860105,M2_sub36
-6704423.023716343,6593445.243770232,52.500000000000014,7519.0419921875,5203.2915527860105,M2_sub36
-6704428.327017202,6593439.940469373,60.00000000000002,7519.0419921875,5203.2915527860105,M2_sub36
-6704433.6303180605,6593434.637168515,67.50000000000003,7519.0419921875,5203.2915527860105,M2_sub36
-6704438.93361892,6593429.333867656,75.0,7519.0419921875,5203.2915527860105,M2_sub36
-6704444.236919778,6593424.030566797,82.5,7519.0419921875,5203.2915527860105,M2_sub36
-6704449.540220637,6593418.727265938,90.00000000000001,7519.0419921875,5203.2915527860105,M2_sub36
-6704454.843521496,6593413.423965079,97.50000000000001,7519.0419921875,5203.2915527860105,M2_sub36
-6704460.146822355,6593408.12066422,105.00000000000003,7519.0419921875,5203.2915527860105,M2_sub36
-6704465.450123214,6593402.817363361,112.5,7519.60986328125,5203.2915527860105,M2_sub36
-6704470.753424073,6593397.514062502,120.0,7519.60986328125,5203.2915527860105,M2_sub36
-6704476.056724932,6593392.210761643,127.50000000000001,7519.60986328125,5203.2915527860105,M2_sub36
-6704481.3600257905,6593386.907460785,135.00000000000003,7519.60986328125,5203.2915527860105,M2_sub36
-6704486.66332665,6593381.604159925,142.50000000000003,7519.60986328125,5203.2915527860105,M2_sub36
-6704491.966627508,6593376.300859067,150.0,7519.60986328125,5203.2915527860105,M2_sub36
-6704553.291473699,6593929.0427819295,-150.0,7515.1435546875,5781.435058651123,M2_sub36
-6704560.791473699,6593929.0427819295,-142.5,7515.1435546875,5781.435058651123,M2_sub36
-6704568.291473699,6593929.0427819295,-135.0,7515.1435546875,5781.435058651123,M2_sub36
-6704575.791473699,6593929.0427819295,-127.5,7515.1435546875,5781.435058651123,M2_sub36
-6704583.291473699,6593929.0427819295,-120.0,7515.1435546875,5781.435058651123,M2_sub36
-6704590.791473699,6593929.0427819295,-112.5,7515.1435546875,5781.435058651123,M2_sub36
-6704598.291473699,6593929.0427819295,-105.0,7515.1435546875,5781.435058651123,M2_sub36
-6704605.791473699,6593929.0427819295,-97.49999999999999,7515.1435546875,5781.435058651123,M2_sub36
-6704613.291473699,6593929.0427819295,-90.0,7515.1435546875,5781.435058651123,M2_sub36
-6704620.791473699,6593929.0427819295,-82.5,7515.1435546875,5781.435058651123,M2_sub36
-6704628.291473699,6593929.0427819295,-75.0,7515.1435546875,5781.435058651123,M2_sub36
-6704635.791473699,6593929.0427819295,-67.5,7515.1435546875,5781.435058651123,M2_sub36
-6704643.291473699,6593929.0427819295,-59.999999999999986,7515.1435546875,5781.435058651123,M2_sub36
-6704650.791473699,6593929.0427819295,-52.5,7514.29052734375,5781.435058651123,M2_sub36
-6704658.291473699,6593929.0427819295,-44.99999999999999,7514.29052734375,5781.435058651123,M2_sub36
-6704665.791473699,6593929.0427819295,-37.5,7514.29052734375,5781.435058651123,M2_sub36
-6704673.291473699,6593929.0427819295,-29.999999999999993,7514.29052734375,5781.435058651123,M2_sub36
-6704680.791473699,6593929.0427819295,-22.499999999999986,7514.29052734375,5781.435058651123,M2_sub36
-6704688.291473699,6593929.0427819295,-14.999999999999996,7514.29052734375,5781.435058651123,M2_sub36
-6704695.791473699,6593929.0427819295,-7.49999999999999,7514.29052734375,5781.435058651123,M2_sub36
-6704703.291473699,6593929.0427819295,0.0,7514.29052734375,5781.435058651123,M2_sub36
-6704710.791473699,6593929.0427819295,7.500000000000007,7514.29052734375,5781.435058651123,M2_sub36
-6704718.291473699,6593929.0427819295,15.000000000000014,7514.29052734375,5781.435058651123,M2_sub36
-6704725.791473699,6593929.0427819295,22.50000000000002,7514.29052734375,5781.435058651123,M2_sub36
-6704733.291473699,6593929.0427819295,30.00000000000003,7514.29052734375,5781.435058651123,M2_sub36
-6704740.791473699,6593929.0427819295,37.5,7514.29052734375,5781.435058651123,M2_sub36
-6704748.291473699,6593929.0427819295,45.00000000000001,7514.29052734375,5781.435058651123,M2_sub36
-6704755.791473699,6593929.0427819295,52.500000000000014,7514.29052734375,5781.435058651123,M2_sub36
-6704763.291473699,6593929.0427819295,60.00000000000002,7514.9521484375,5781.435058651123,M2_sub36
-6704770.791473699,6593929.0427819295,67.50000000000003,7514.9521484375,5781.435058651123,M2_sub36
-6704778.291473699,6593929.0427819295,75.0,7514.9521484375,5781.435058651123,M2_sub36
-6704785.791473699,6593929.0427819295,82.5,7514.9521484375,5781.435058651123,M2_sub36
-6704793.291473699,6593929.0427819295,90.00000000000001,7514.9521484375,5781.435058651123,M2_sub36
-6704800.791473699,6593929.0427819295,97.50000000000001,7514.9521484375,5781.435058651123,M2_sub36
-6704808.291473699,6593929.0427819295,105.00000000000003,7514.9521484375,5781.435058651123,M2_sub36
-6704815.791473699,6593929.0427819295,112.5,7514.9521484375,5781.435058651123,M2_sub36
-6704823.291473699,6593929.0427819295,120.0,7514.9521484375,5781.435058651123,M2_sub36
-6704830.791473699,6593929.0427819295,127.50000000000001,7514.9521484375,5781.435058651123,M2_sub36
-6704838.291473699,6593929.0427819295,135.00000000000003,7514.9521484375,5781.435058651123,M2_sub36
-6704845.791473699,6593929.0427819295,142.50000000000003,7514.9521484375,5781.435058651123,M2_sub36
-6704853.291473699,6593929.0427819295,150.0,7514.9521484375,5781.435058651123,M2_sub36
-6704553.291473699,6594507.186287794,-150.0,7483.28955078125,6359.578564516235,M2_sub36
-6704560.791473699,6594507.186287794,-142.5,7483.28955078125,6359.578564516235,M2_sub36
-6704568.291473699,6594507.186287794,-135.0,7483.28955078125,6359.578564516235,M2_sub36
-6704575.791473699,6594507.186287794,-127.5,7483.28955078125,6359.578564516235,M2_sub36
-6704583.291473699,6594507.186287794,-120.0,7483.28955078125,6359.578564516235,M2_sub36
-6704590.791473699,6594507.186287794,-112.5,7483.28955078125,6359.578564516235,M2_sub36
-6704598.291473699,6594507.186287794,-105.0,7483.28955078125,6359.578564516235,M2_sub36
-6704605.791473699,6594507.186287794,-97.49999999999999,7483.28955078125,6359.578564516235,M2_sub36
-6704613.291473699,6594507.186287794,-90.0,7483.28955078125,6359.578564516235,M2_sub36
-6704620.791473699,6594507.186287794,-82.5,7483.28955078125,6359.578564516235,M2_sub36
-6704628.291473699,6594507.186287794,-75.0,7483.28955078125,6359.578564516235,M2_sub36
-6704635.791473699,6594507.186287794,-67.5,7483.28955078125,6359.578564516235,M2_sub36
-6704643.291473699,6594507.186287794,-59.999999999999986,7483.28955078125,6359.578564516235,M2_sub36
-6704650.791473699,6594507.186287794,-52.5,7480.6611328125,6359.578564516235,M2_sub36
-6704658.291473699,6594507.186287794,-44.99999999999999,7480.6611328125,6359.578564516235,M2_sub36
-6704665.791473699,6594507.186287794,-37.5,7480.6611328125,6359.578564516235,M2_sub36
-6704673.291473699,6594507.186287794,-29.999999999999993,7480.6611328125,6359.578564516235,M2_sub36
-6704680.791473699,6594507.186287794,-22.499999999999986,7480.6611328125,6359.578564516235,M2_sub36
-6704688.291473699,6594507.186287794,-14.999999999999996,7480.6611328125,6359.578564516235,M2_sub36
-6704695.791473699,6594507.186287794,-7.49999999999999,7480.6611328125,6359.578564516235,M2_sub36
-6704703.291473699,6594507.186287794,0.0,7480.6611328125,6359.578564516235,M2_sub36
-6704710.791473699,6594507.186287794,7.500000000000007,7480.6611328125,6359.578564516235,M2_sub36
-6704718.291473699,6594507.186287794,15.000000000000014,7480.6611328125,6359.578564516235,M2_sub36
-6704725.791473699,6594507.186287794,22.50000000000002,7480.6611328125,6359.578564516235,M2_sub36
-6704733.291473699,6594507.186287794,30.00000000000003,7480.6611328125,6359.578564516235,M2_sub36
-6704740.791473699,6594507.186287794,37.5,7480.6611328125,6359.578564516235,M2_sub36
-6704748.291473699,6594507.186287794,45.00000000000001,7480.6611328125,6359.578564516235,M2_sub36
-6704755.791473699,6594507.186287794,52.500000000000014,7480.6611328125,6359.578564516235,M2_sub36
-6704763.291473699,6594507.186287794,60.00000000000002,7497.263671875,6359.578564516235,M2_sub36
-6704770.791473699,6594507.186287794,67.50000000000003,7497.263671875,6359.578564516235,M2_sub36
-6704778.291473699,6594507.186287794,75.0,7497.263671875,6359.578564516235,M2_sub36
-6704785.791473699,6594507.186287794,82.5,7497.263671875,6359.578564516235,M2_sub36
-6704793.291473699,6594507.186287794,90.00000000000001,7497.263671875,6359.578564516235,M2_sub36
-6704800.791473699,6594507.186287794,97.50000000000001,7497.263671875,6359.578564516235,M2_sub36
-6704808.291473699,6594507.186287794,105.00000000000003,7497.263671875,6359.578564516235,M2_sub36
-6704815.791473699,6594507.186287794,112.5,7497.263671875,6359.578564516235,M2_sub36
-6704823.291473699,6594507.186287794,120.0,7497.263671875,6359.578564516235,M2_sub36
-6704830.791473699,6594507.186287794,127.50000000000001,7497.263671875,6359.578564516235,M2_sub36
-6704838.291473699,6594507.186287794,135.00000000000003,7497.263671875,6359.578564516235,M2_sub36
-6704845.791473699,6594507.186287794,142.50000000000003,7497.263671875,6359.578564516235,M2_sub36
-6704853.291473699,6594507.186287794,150.0,7497.263671875,6359.578564516235,M2_sub36
-6704665.920525803,6595038.677312761,-150.0,7418.99462890625,6937.722070381347,M2_sub36
-6704673.420525803,6595038.677312761,-142.5,7418.99462890625,6937.722070381347,M2_sub36
-6704680.920525803,6595038.677312761,-135.0,7418.99462890625,6937.722070381347,M2_sub36
-6704688.420525803,6595038.677312761,-127.5,7418.99462890625,6937.722070381347,M2_sub36
-6704695.920525803,6595038.677312761,-120.0,7418.99462890625,6937.722070381347,M2_sub36
-6704703.420525803,6595038.677312761,-112.5,7418.99462890625,6937.722070381347,M2_sub36
-6704710.920525803,6595038.677312761,-105.0,7418.99462890625,6937.722070381347,M2_sub36
-6704718.420525803,6595038.677312761,-97.49999999999999,7418.99462890625,6937.722070381347,M2_sub36
-6704725.920525803,6595038.677312761,-90.0,7418.99462890625,6937.722070381347,M2_sub36
-6704733.420525803,6595038.677312761,-82.5,7418.99462890625,6937.722070381347,M2_sub36
-6704740.920525803,6595038.677312761,-75.0,7418.99462890625,6937.722070381347,M2_sub36
-6704748.420525803,6595038.677312761,-67.5,7418.99462890625,6937.722070381347,M2_sub36
-6704755.920525803,6595038.677312761,-59.999999999999986,7418.99462890625,6937.722070381347,M2_sub36
-6704763.420525803,6595038.677312761,-52.5,7403.21533203125,6937.722070381347,M2_sub36
-6704770.920525803,6595038.677312761,-44.99999999999999,7403.21533203125,6937.722070381347,M2_sub36
-6704778.420525803,6595038.677312761,-37.5,7403.21533203125,6937.722070381347,M2_sub36
-6704785.920525803,6595038.677312761,-29.999999999999993,7403.21533203125,6937.722070381347,M2_sub36
-6704793.420525803,6595038.677312761,-22.499999999999986,7403.21533203125,6937.722070381347,M2_sub36
-6704800.920525803,6595038.677312761,-14.999999999999996,7403.21533203125,6937.722070381347,M2_sub36
-6704808.420525803,6595038.677312761,-7.49999999999999,7403.21533203125,6937.722070381347,M2_sub36
-6704815.920525803,6595038.677312761,0.0,7403.21533203125,6937.722070381347,M2_sub36
-6704823.420525803,6595038.677312761,7.500000000000007,7403.21533203125,6937.722070381347,M2_sub36
-6704830.920525803,6595038.677312761,15.000000000000014,7403.21533203125,6937.722070381347,M2_sub36
-6704838.420525803,6595038.677312761,22.50000000000002,7403.21533203125,6937.722070381347,M2_sub36
-6704845.920525803,6595038.677312761,30.00000000000003,7403.21533203125,6937.722070381347,M2_sub36
-6704853.420525803,6595038.677312761,37.5,7403.21533203125,6937.722070381347,M2_sub36
-6704860.920525803,6595038.677312761,45.00000000000001,7403.21533203125,6937.722070381347,M2_sub36
-6704868.420525803,6595038.677312761,52.500000000000014,7403.21533203125,6937.722070381347,M2_sub36
-6704875.920525803,6595038.677312761,60.00000000000002,7416.75244140625,6937.722070381347,M2_sub36
-6704883.420525803,6595038.677312761,67.50000000000003,7416.75244140625,6937.722070381347,M2_sub36
-6704890.920525803,6595038.677312761,75.0,7416.75244140625,6937.722070381347,M2_sub36
-6704898.420525803,6595038.677312761,82.5,7416.75244140625,6937.722070381347,M2_sub36
-6704905.920525803,6595038.677312761,90.00000000000001,7416.75244140625,6937.722070381347,M2_sub36
-6704913.420525803,6595038.677312761,97.50000000000001,7416.75244140625,6937.722070381347,M2_sub36
-6704920.920525803,6595038.677312761,105.00000000000003,7416.75244140625,6937.722070381347,M2_sub36
-6704928.420525803,6595038.677312761,112.5,7416.75244140625,6937.722070381347,M2_sub36
-6704935.920525803,6595038.677312761,120.0,7416.75244140625,6937.722070381347,M2_sub36
-6704943.420525803,6595038.677312761,127.50000000000001,7416.75244140625,6937.722070381347,M2_sub36
-6704950.920525803,6595038.677312761,135.00000000000003,7416.75244140625,6937.722070381347,M2_sub36
-6704958.420525803,6595038.677312761,142.50000000000003,7416.75244140625,6937.722070381347,M2_sub36
-6704965.920525803,6595038.677312761,150.0,7416.75244140625,6937.722070381347,M2_sub36
