x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6706440.456962993,6606461.941283024,67.50000000000003,6423.83740234375,0.0,30_sub7
-6706445.760263853,6606467.244583882,75.0,6423.83740234375,0.0,30_sub7
-6706451.063564711,6606472.547884742,82.5,6436.13134765625,0.0,30_sub7
-6706456.36686557,6606477.8511856,90.00000000000001,6436.13134765625,0.0,30_sub7
-6706461.670166429,6606483.15448646,97.50000000000001,6436.13134765625,0.0,30_sub7
-6706466.973467288,6606488.457787318,105.00000000000003,6436.13134765625,0.0,30_sub7
-6706472.276768147,6606493.761088178,112.5,6436.13134765625,0.0,30_sub7
-6706477.5800690055,6606499.064389036,120.0,6436.13134765625,0.0,30_sub7
-6706482.883369865,6606504.367689895,127.50000000000001,6436.13134765625,0.0,30_sub7
-6706488.186670723,6606509.670990754,135.00000000000003,6436.13134765625,0.0,30_sub7
-6706493.489971583,6606514.974291613,142.50000000000003,6436.13134765625,0.0,30_sub7
-6706498.793272441,6606520.277592472,150.0,6436.13134765625,0.0,30_sub7
-6706238.391644327,6607035.1532592345,-150.0,6421.064453125,588.186708174852,30_sub7
-6706243.694945185,6607029.849958376,-142.5,6423.36083984375,588.186708174852,30_sub7
-6706248.998246045,6607024.546657517,-135.0,6423.36083984375,588.186708174852,30_sub7
-6706254.301546903,6607019.243356658,-127.5,6423.36083984375,588.186708174852,30_sub7
-6706259.604847763,6607013.940055799,-120.0,6423.36083984375,588.186708174852,30_sub7
-6706264.908148621,6607008.63675494,-112.5,6423.36083984375,588.186708174852,30_sub7
-6706270.211449481,6607003.333454081,-105.0,6423.36083984375,588.186708174852,30_sub7
-6706275.514750339,6606998.030153222,-97.49999999999999,6423.36083984375,588.186708174852,30_sub7
-6706280.8180511985,6606992.726852363,-90.0,6423.36083984375,588.186708174852,30_sub7
-6706286.121352057,6606987.4235515045,-82.5,6423.36083984375,588.186708174852,30_sub7
-6706291.424652915,6606982.120250646,-75.0,6423.36083984375,588.186708174852,30_sub7
-6706296.727953775,6606976.816949787,-67.5,6423.36083984375,588.186708174852,30_sub7
-6706302.031254633,6606971.513648928,-59.999999999999986,6423.36083984375,588.186708174852,30_sub7
-6706307.334555493,6606966.210348069,-52.5,6423.36083984375,588.186708174852,30_sub7
-6706312.637856351,6606960.90704721,-44.99999999999999,6423.36083984375,588.186708174852,30_sub7
-6706317.941157211,6606955.603746351,-37.5,6423.36083984375,588.186708174852,30_sub7
-6706323.244458069,6606950.300445492,-29.999999999999993,6423.36083984375,588.186708174852,30_sub7
-6706328.5477589285,6606944.997144633,-22.499999999999986,6423.36083984375,588.186708174852,30_sub7
-6706333.851059787,6606939.6938437745,-14.999999999999996,6423.36083984375,588.186708174852,30_sub7
-6706339.154360646,6606934.390542915,-7.49999999999999,6414.40478515625,588.186708174852,30_sub7
-6706344.457661505,6606929.087242057,0.0,6414.40478515625,588.186708174852,30_sub7
-6706349.760962363,6606923.783941198,7.500000000000007,6414.40478515625,588.186708174852,30_sub7
-6706355.064263223,6606918.480640339,15.000000000000014,6421.65576171875,588.186708174852,30_sub7
-6706360.367564081,6606913.17733948,22.50000000000002,6421.65576171875,588.186708174852,30_sub7
-6706365.670864941,6606907.874038621,30.00000000000003,6421.65576171875,588.186708174852,30_sub7
-6706370.974165799,6606902.570737762,37.5,6421.65576171875,588.186708174852,30_sub7
-6706376.2774666585,6606897.267436903,45.00000000000001,6421.65576171875,588.186708174852,30_sub7
-6706381.580767517,6606891.9641360445,52.500000000000014,6421.65576171875,588.186708174852,30_sub7
-6706386.884068376,6606886.660835185,60.00000000000002,6421.65576171875,588.186708174852,30_sub7
-6706392.187369235,6606881.357534327,67.50000000000003,6421.65576171875,588.186708174852,30_sub7
-6706397.490670094,6606876.054233467,75.0,6421.65576171875,588.186708174852,30_sub7
-6706402.793970953,6606870.750932609,82.5,6421.65576171875,588.186708174852,30_sub7
-6706408.097271811,6606865.44763175,90.00000000000001,6421.65576171875,588.186708174852,30_sub7
-6706413.400572671,6606860.144330891,97.50000000000001,6421.65576171875,588.186708174852,30_sub7
-6706418.703873529,6606854.841030032,105.00000000000003,6421.65576171875,588.186708174852,30_sub7
-6706424.0071743885,6606849.537729173,112.5,6421.65576171875,588.186708174852,30_sub7
-6706429.310475247,6606844.2344283145,120.0,6421.65576171875,588.186708174852,30_sub7
-6706434.613776106,6606838.931127455,127.50000000000001,6421.65576171875,588.186708174852,30_sub7
-6706439.917076965,6606833.627826597,135.00000000000003,6421.65576171875,588.186708174852,30_sub7
-6706445.220377824,6606828.324525737,142.50000000000003,6421.65576171875,588.186708174852,30_sub7
-6706450.523678683,6606823.021224879,150.0,6435.0166015625,588.186708174852,30_sub7
-6706157.942321395,6607337.8968916405,-150.0,6426.0537109375,1176.373416349704,30_sub7
-6706163.245622253,6607343.200192499,-142.5,6426.0537109375,1176.373416349704,30_sub7
-6706168.548923112,6607348.503493358,-135.0,6426.0537109375,1176.373416349704,30_sub7
-6706173.852223971,6607353.806794217,-127.5,6426.0537109375,1176.373416349704,30_sub7
-6706179.15552483,6607359.110095076,-120.0,6426.0537109375,1176.373416349704,30_sub7
-6706184.458825689,6607364.413395935,-112.5,6426.0537109375,1176.373416349704,30_sub7
-6706189.762126548,6607369.716696794,-105.0,6426.0537109375,1176.373416349704,30_sub7
-6706195.065427407,6607375.019997653,-97.49999999999999,6421.4267578125,1176.373416349704,30_sub7
-6706200.368728266,6607380.323298512,-90.0,6421.4267578125,1176.373416349704,30_sub7
-6706205.672029125,6607385.6265993705,-82.5,6421.4267578125,1176.373416349704,30_sub7
-6706210.975329984,6607390.929900229,-75.0,6421.4267578125,1176.373416349704,30_sub7
-6706216.278630842,6607396.233201088,-67.5,6421.4267578125,1176.373416349704,30_sub7
-6706221.581931701,6607401.536501947,-59.999999999999986,6421.4267578125,1176.373416349704,30_sub7
-6706226.88523256,6607406.839802806,-52.5,6413.45654296875,1176.373416349704,30_sub7
-6706232.188533419,6607412.143103665,-44.99999999999999,6413.45654296875,1176.373416349704,30_sub7
-6706237.491834278,6607417.446404524,-37.5,6413.45654296875,1176.373416349704,30_sub7
-6706242.795135137,6607422.749705383,-29.999999999999993,6413.45654296875,1176.373416349704,30_sub7
-6706248.098435996,6607428.053006242,-22.499999999999986,6413.45654296875,1176.373416349704,30_sub7
-6706253.401736855,6607433.3563071005,-14.999999999999996,6413.45654296875,1176.373416349704,30_sub7
-6706258.705037714,6607438.65960796,-7.49999999999999,6413.45654296875,1176.373416349704,30_sub7
-6706264.008338572,6607443.962908818,0.0,6413.45654296875,1176.373416349704,30_sub7
-6706269.311639431,6607449.266209677,7.500000000000007,6413.45654296875,1176.373416349704,30_sub7
-6706274.61494029,6607454.569510536,15.000000000000014,6413.45654296875,1176.373416349704,30_sub7
-6706279.918241149,6607459.872811395,22.50000000000002,6413.45654296875,1176.373416349704,30_sub7
-6706285.221542008,6607465.176112254,30.00000000000003,6413.45654296875,1176.373416349704,30_sub7
-6706290.524842867,6607470.479413113,37.5,6413.45654296875,1176.373416349704,30_sub7
-6706295.828143726,6607475.782713972,45.00000000000001,6413.45654296875,1176.373416349704,30_sub7
-6706301.131444585,6607481.0860148305,52.500000000000014,6413.45654296875,1176.373416349704,30_sub7
-6706306.434745444,6607486.38931569,60.00000000000002,6422.8701171875,1176.373416349704,30_sub7
-6706311.738046302,6607491.692616548,67.50000000000003,6422.8701171875,1176.373416349704,30_sub7
-6706317.041347161,6607496.995917408,75.0,6422.8701171875,1176.373416349704,30_sub7
-6706322.34464802,6607502.299218266,82.5,6422.8701171875,1176.373416349704,30_sub7
-6706327.647948879,6607507.602519125,90.00000000000001,6422.8701171875,1176.373416349704,30_sub7
-6706332.951249738,6607512.905819984,97.50000000000001,6422.8701171875,1176.373416349704,30_sub7
-6706338.254550597,6607518.209120843,105.00000000000003,6431.216796875,1176.373416349704,30_sub7
-6706343.557851456,6607523.512421702,112.5,6431.216796875,1176.373416349704,30_sub7
-6706348.861152315,6607528.8157225605,120.0,6431.216796875,1176.373416349704,30_sub7
-6706354.164453174,6607534.11902342,127.50000000000001,6431.216796875,1176.373416349704,30_sub7
-6706359.467754032,6607539.422324278,135.00000000000003,6431.216796875,1176.373416349704,30_sub7
-6706364.771054892,6607544.725625138,142.50000000000003,6431.216796875,1176.373416349704,30_sub7
-6706370.07435575,6607550.028925996,150.0,6431.216796875,1176.373416349704,30_sub7
-6706130.098203159,6607945.509295324,-150.0,6416.0615234375,1764.5601245245562,30_sub7
-6706137.598203159,6607945.509295324,-142.5,6416.0615234375,1764.5601245245562,30_sub7
-6706145.098203159,6607945.509295324,-135.0,6416.0615234375,1764.5601245245562,30_sub7
-6706152.598203159,6607945.509295324,-127.5,6416.0615234375,1764.5601245245562,30_sub7
-6706160.098203159,6607945.509295324,-120.0,6416.0615234375,1764.5601245245562,30_sub7
-6706167.598203159,6607945.509295324,-112.5,6416.0615234375,1764.5601245245562,30_sub7
-6706175.098203159,6607945.509295324,-105.0,6416.0615234375,1764.5601245245562,30_sub7
-6706182.598203159,6607945.509295324,-97.49999999999999,6416.0615234375,1764.5601245245562,30_sub7
-6706190.098203159,6607945.509295324,-90.0,6416.0615234375,1764.5601245245562,30_sub7
-6706197.598203159,6607945.509295324,-82.5,6416.0615234375,1764.5601245245562,30_sub7
-6706205.098203159,6607945.509295324,-75.0,6416.0615234375,1764.5601245245562,30_sub7
-6706212.598203159,6607945.509295324,-67.5,6416.0615234375,1764.5601245245562,30_sub7
-6706220.098203159,6607945.509295324,-59.999999999999986,6416.0615234375,1764.5601245245562,30_sub7
-6706227.598203159,6607945.509295324,-52.5,6407.15283203125,1764.5601245245562,30_sub7
-6706235.098203159,6607945.509295324,-44.99999999999999,6407.15283203125,1764.5601245245562,30_sub7
-6706242.598203159,6607945.509295324,-37.5,6407.15283203125,1764.5601245245562,30_sub7
-6706250.098203159,6607945.509295324,-29.999999999999993,6407.15283203125,1764.5601245245562,30_sub7
-6706257.598203159,6607945.509295324,-22.499999999999986,6407.15283203125,1764.5601245245562,30_sub7
-6706265.098203159,6607945.509295324,-14.999999999999996,6407.15283203125,1764.5601245245562,30_sub7
-6706272.598203159,6607945.509295324,-7.49999999999999,6407.15283203125,1764.5601245245562,30_sub7
-6706280.098203159,6607945.509295324,0.0,6407.15283203125,1764.5601245245562,30_sub7
-6706287.598203159,6607945.509295324,7.500000000000007,6407.15283203125,1764.5601245245562,30_sub7
-6706295.098203159,6607945.509295324,15.000000000000014,6407.15283203125,1764.5601245245562,30_sub7
-6706302.598203159,6607945.509295324,22.50000000000002,6407.15283203125,1764.5601245245562,30_sub7
-6706310.098203159,6607945.509295324,30.00000000000003,6407.15283203125,1764.5601245245562,30_sub7
-6706317.598203159,6607945.509295324,37.5,6407.15283203125,1764.5601245245562,30_sub7
-6706325.098203159,6607945.509295324,45.00000000000001,6407.15283203125,1764.5601245245562,30_sub7
-6706332.598203159,6607945.509295324,52.500000000000014,6407.15283203125,1764.5601245245562,30_sub7
-6706340.098203159,6607945.509295324,60.00000000000002,6411.859375,1764.5601245245562,30_sub7
-6706347.598203159,6607945.509295324,67.50000000000003,6411.859375,1764.5601245245562,30_sub7
-6706355.098203159,6607945.509295324,75.0,6411.859375,1764.5601245245562,30_sub7
-6706362.598203159,6607945.509295324,82.5,6411.859375,1764.5601245245562,30_sub7
-6706370.098203159,6607945.509295324,90.00000000000001,6411.859375,1764.5601245245562,30_sub7
-6706377.598203159,6607945.509295324,97.50000000000001,6411.859375,1764.5601245245562,30_sub7
-6706385.098203159,6607945.509295324,105.00000000000003,6411.859375,1764.5601245245562,30_sub7
-6706392.598203159,6607945.509295324,112.5,6411.859375,1764.5601245245562,30_sub7
-6706400.098203159,6607945.509295324,120.0,6411.859375,1764.5601245245562,30_sub7
-6706407.598203159,6607945.509295324,127.50000000000001,6411.859375,1764.5601245245562,30_sub7
-6706415.098203159,6607945.509295324,135.00000000000003,6411.859375,1764.5601245245562,30_sub7
-6706422.598203159,6607945.509295324,142.50000000000003,6411.859375,1764.5601245245562,30_sub7
-6706430.098203159,6607945.509295324,150.0,6411.859375,1764.5601245245562,30_sub7
-6706254.481508913,6608367.648225165,-150.0,6411.60888671875,2352.746832699408,30_sub7
-6706259.784809772,6608372.951526023,-142.5,6411.60888671875,2352.746832699408,30_sub7
-6706265.088110631,6608378.254826883,-135.0,6411.60888671875,2352.746832699408,30_sub7
-6706270.39141149,6608383.558127741,-127.5,6411.60888671875,2352.746832699408,30_sub7
-6706275.694712349,6608388.861428601,-120.0,6413.6357421875,2352.746832699408,30_sub7
-6706280.998013208,6608394.164729459,-112.5,6413.6357421875,2352.746832699408,30_sub7
-6706286.301314067,6608399.468030319,-105.0,6413.6357421875,2352.746832699408,30_sub7
-6706291.604614926,6608404.771331177,-97.49999999999999,6413.6357421875,2352.746832699408,30_sub7
-6706296.907915785,6608410.0746320365,-90.0,6413.6357421875,2352.746832699408,30_sub7
-6706302.211216643,6608415.377932895,-82.5,6413.6357421875,2352.746832699408,30_sub7
-6706307.514517503,6608420.681233754,-75.0,6413.6357421875,2352.746832699408,30_sub7
-6706312.817818361,6608425.984534613,-67.5,6413.6357421875,2352.746832699408,30_sub7
-6706318.12111922,6608431.287835471,-59.999999999999986,6413.6357421875,2352.746832699408,30_sub7
-6706323.424420079,6608436.591136331,-52.5,6413.6357421875,2352.746832699408,30_sub7
-6706328.727720938,6608441.894437189,-44.99999999999999,6413.6357421875,2352.746832699408,30_sub7
-6706334.031021797,6608447.197738049,-37.5,6413.6357421875,2352.746832699408,30_sub7
-6706339.334322656,6608452.501038907,-29.999999999999993,6407.3759765625,2352.746832699408,30_sub7
-6706344.637623515,6608457.8043397665,-22.499999999999986,6407.3759765625,2352.746832699408,30_sub7
-6706349.940924373,6608463.107640625,-14.999999999999996,6407.3759765625,2352.746832699408,30_sub7
-6706355.244225233,6608468.410941484,-7.49999999999999,6407.3759765625,2352.746832699408,30_sub7
-6706360.547526091,6608473.714242343,0.0,6407.3759765625,2352.746832699408,30_sub7
-6706365.85082695,6608479.017543201,7.500000000000007,6407.3759765625,2352.746832699408,30_sub7
-6706371.154127809,6608484.320844061,15.000000000000014,6407.3759765625,2352.746832699408,30_sub7
-6706376.457428668,6608489.624144919,22.50000000000002,6407.3759765625,2352.746832699408,30_sub7
-6706381.760729527,6608494.927445779,30.00000000000003,6407.3759765625,2352.746832699408,30_sub7
-6706387.064030386,6608500.230746637,37.5,6413.24755859375,2352.746832699408,30_sub7
-6706392.367331245,6608505.5340474965,45.00000000000001,6413.24755859375,2352.746832699408,30_sub7
-6706397.670632103,6608510.837348355,52.500000000000014,6413.24755859375,2352.746832699408,30_sub7
-6706402.973932963,6608516.140649214,60.00000000000002,6413.24755859375,2352.746832699408,30_sub7
-6706408.277233821,6608521.443950073,67.50000000000003,6413.24755859375,2352.746832699408,30_sub7
-6706413.58053468,6608526.747250931,75.0,6413.24755859375,2352.746832699408,30_sub7
-6706418.883835539,6608532.050551791,82.5,6413.24755859375,2352.746832699408,30_sub7
-6706424.187136398,6608537.353852649,90.00000000000001,6413.24755859375,2352.746832699408,30_sub7
-6706429.490437257,6608542.657153509,97.50000000000001,6413.24755859375,2352.746832699408,30_sub7
-6706434.793738116,6608547.960454367,105.00000000000003,6413.24755859375,2352.746832699408,30_sub7
-6706440.097038975,6608553.2637552265,112.5,6413.24755859375,2352.746832699408,30_sub7
-6706445.400339833,6608558.567056085,120.0,6413.24755859375,2352.746832699408,30_sub7
-6706450.703640693,6608563.870356944,127.50000000000001,6416.94970703125,2352.746832699408,30_sub7
-6706456.006941551,6608569.173657803,135.00000000000003,6416.94970703125,2352.746832699408,30_sub7
-6706461.310242411,6608574.476958662,142.50000000000003,6416.94970703125,2352.746832699408,30_sub7
-6706466.613543269,6608579.780259521,150.0,6416.94970703125,2352.746832699408,30_sub7
-6706077.492998463,6608882.523891927,-150.0,6414.17431640625,2940.93354087426,30_sub7
-6706082.796299322,6608887.827192785,-142.5,6414.17431640625,2940.93354087426,30_sub7
-6706088.099600181,6608893.130493645,-135.0,6414.17431640625,2940.93354087426,30_sub7
-6706093.402901039,6608898.433794504,-127.5,6414.17431640625,2940.93354087426,30_sub7
-6706098.706201899,6608903.7370953625,-120.0,6414.17431640625,2940.93354087426,30_sub7
-6706104.009502757,6608909.040396221,-112.5,6414.17431640625,2940.93354087426,30_sub7
-6706109.312803617,6608914.34369708,-105.0,6414.17431640625,2940.93354087426,30_sub7
-6706114.616104475,6608919.64699794,-97.49999999999999,6401.10595703125,2940.93354087426,30_sub7
-6706119.919405335,6608924.950298798,-90.0,6401.10595703125,2940.93354087426,30_sub7
-6706125.222706193,6608930.253599657,-82.5,6401.10595703125,2940.93354087426,30_sub7
-6706130.5260070525,6608935.556900516,-75.0,6401.10595703125,2940.93354087426,30_sub7
-6706135.829307911,6608940.860201376,-67.5,6401.10595703125,2940.93354087426,30_sub7
-6706141.132608769,6608946.163502234,-59.999999999999986,6401.10595703125,2940.93354087426,30_sub7
-6706146.435909629,6608951.4668030925,-52.5,6394.31640625,2940.93354087426,30_sub7
-6706151.739210487,6608956.770103952,-44.99999999999999,6394.31640625,2940.93354087426,30_sub7
-6706157.042511347,6608962.073404811,-37.5,6394.31640625,2940.93354087426,30_sub7
-6706162.345812205,6608967.37670567,-29.999999999999993,6394.31640625,2940.93354087426,30_sub7
-6706167.649113065,6608972.680006528,-22.499999999999986,6394.31640625,2940.93354087426,30_sub7
-6706172.952413923,6608977.983307388,-14.999999999999996,6394.31640625,2940.93354087426,30_sub7
-6706178.2557147825,6608983.286608247,-7.49999999999999,6394.31640625,2940.93354087426,30_sub7
-6706183.559015641,6608988.589909106,0.0,6394.31640625,2940.93354087426,30_sub7
-6706188.862316499,6608993.893209964,7.500000000000007,6394.31640625,2940.93354087426,30_sub7
-6706194.165617359,6608999.196510823,15.000000000000014,6394.31640625,2940.93354087426,30_sub7
-6706199.468918217,6609004.499811683,22.50000000000002,6394.31640625,2940.93354087426,30_sub7
-6706204.772219077,6609009.803112541,30.00000000000003,6394.31640625,2940.93354087426,30_sub7
-6706210.075519935,6609015.1064134,37.5,6394.31640625,2940.93354087426,30_sub7
-6706215.378820795,6609020.409714259,45.00000000000001,6394.31640625,2940.93354087426,30_sub7
-6706220.682121653,6609025.713015119,52.500000000000014,6394.31640625,2940.93354087426,30_sub7
-6706225.9854225125,6609031.016315977,60.00000000000002,6397.22705078125,2940.93354087426,30_sub7
-6706231.288723371,6609036.319616836,67.50000000000003,6397.22705078125,2940.93354087426,30_sub7
-6706236.5920242295,6609041.622917695,75.0,6397.22705078125,2940.93354087426,30_sub7
-6706241.895325089,6609046.926218554,82.5,6397.22705078125,2940.93354087426,30_sub7
-6706247.198625947,6609052.229519413,90.00000000000001,6397.22705078125,2940.93354087426,30_sub7
-6706252.501926807,6609057.532820271,97.50000000000001,6397.22705078125,2940.93354087426,30_sub7
-6706257.805227665,6609062.836121131,105.00000000000003,6402.1279296875,2940.93354087426,30_sub7
-6706263.108528525,6609068.13942199,112.5,6402.1279296875,2940.93354087426,30_sub7
-6706268.411829383,6609073.442722849,120.0,6402.1279296875,2940.93354087426,30_sub7
-6706273.7151302425,6609078.746023707,127.50000000000001,6402.1279296875,2940.93354087426,30_sub7
-6706279.018431101,6609084.0493245665,135.00000000000003,6402.1279296875,2940.93354087426,30_sub7
-6706284.32173196,6609089.352625426,142.50000000000003,6402.1279296875,2940.93354087426,30_sub7
-6706289.625032819,6609094.655926284,150.0,6402.1279296875,2940.93354087426,30_sub7
-6705904.840098951,6609523.459496253,-150.0,6395.44091796875,3529.1202490491123,30_sub7
-6705912.340098951,6609523.459496253,-142.5,6395.44091796875,3529.1202490491123,30_sub7
-6705919.840098951,6609523.459496253,-135.0,6395.44091796875,3529.1202490491123,30_sub7
-6705927.340098951,6609523.459496253,-127.5,6395.44091796875,3529.1202490491123,30_sub7
-6705934.840098951,6609523.459496253,-120.0,6395.44091796875,3529.1202490491123,30_sub7
-6705942.340098951,6609523.459496253,-112.5,6395.44091796875,3529.1202490491123,30_sub7
-6705949.840098951,6609523.459496253,-105.0,6395.44091796875,3529.1202490491123,30_sub7
-6705957.340098951,6609523.459496253,-97.49999999999999,6395.44091796875,3529.1202490491123,30_sub7
-6705964.840098951,6609523.459496253,-90.0,6395.44091796875,3529.1202490491123,30_sub7
-6705972.340098951,6609523.459496253,-82.5,6395.44091796875,3529.1202490491123,30_sub7
-6705979.840098951,6609523.459496253,-75.0,6395.44091796875,3529.1202490491123,30_sub7
-6705987.340098951,6609523.459496253,-67.5,6395.44091796875,3529.1202490491123,30_sub7
-6705994.840098951,6609523.459496253,-59.999999999999986,6395.44091796875,3529.1202490491123,30_sub7
-6706002.340098951,6609523.459496253,-52.5,6392.12158203125,3529.1202490491123,30_sub7
-6706009.840098951,6609523.459496253,-44.99999999999999,6392.12158203125,3529.1202490491123,30_sub7
-6706017.340098951,6609523.459496253,-37.5,6392.12158203125,3529.1202490491123,30_sub7
-6706024.840098951,6609523.459496253,-29.999999999999993,6392.12158203125,3529.1202490491123,30_sub7
-6706032.340098951,6609523.459496253,-22.499999999999986,6392.12158203125,3529.1202490491123,30_sub7
-6706039.840098951,6609523.459496253,-14.999999999999996,6392.12158203125,3529.1202490491123,30_sub7
-6706047.340098951,6609523.459496253,-7.49999999999999,6392.12158203125,3529.1202490491123,30_sub7
-6706054.840098951,6609523.459496253,0.0,6392.12158203125,3529.1202490491123,30_sub7
-6706062.340098951,6609523.459496253,7.500000000000007,6392.12158203125,3529.1202490491123,30_sub7
-6706069.840098951,6609523.459496253,15.000000000000014,6392.12158203125,3529.1202490491123,30_sub7
-6706077.340098951,6609523.459496253,22.50000000000002,6392.12158203125,3529.1202490491123,30_sub7
-6706084.840098951,6609523.459496253,30.00000000000003,6392.12158203125,3529.1202490491123,30_sub7
-6706092.340098951,6609523.459496253,37.5,6392.12158203125,3529.1202490491123,30_sub7
-6706099.840098951,6609523.459496253,45.00000000000001,6392.12158203125,3529.1202490491123,30_sub7
-6706107.340098951,6609523.459496253,52.500000000000014,6392.12158203125,3529.1202490491123,30_sub7
-6706114.840098951,6609523.459496253,60.00000000000002,6394.98583984375,3529.1202490491123,30_sub7
-6706122.340098951,6609523.459496253,67.50000000000003,6394.98583984375,3529.1202490491123,30_sub7
-6706129.840098951,6609523.459496253,75.0,6394.98583984375,3529.1202490491123,30_sub7
-6706137.340098951,6609523.459496253,82.5,6394.98583984375,3529.1202490491123,30_sub7
-6706144.840098951,6609523.459496253,90.00000000000001,6394.98583984375,3529.1202490491123,30_sub7
-6706152.340098951,6609523.459496253,97.50000000000001,6394.98583984375,3529.1202490491123,30_sub7
-6706159.840098951,6609523.459496253,105.00000000000003,6394.98583984375,3529.1202490491123,30_sub7
-6706167.340098951,6609523.459496253,112.5,6394.98583984375,3529.1202490491123,30_sub7
-6706174.840098951,6609523.459496253,120.0,6394.98583984375,3529.1202490491123,30_sub7
-6706182.340098951,6609523.459496253,127.50000000000001,6394.98583984375,3529.1202490491123,30_sub7
-6706189.840098951,6609523.459496253,135.00000000000003,6394.98583984375,3529.1202490491123,30_sub7
-6706197.340098951,6609523.459496253,142.50000000000003,6394.98583984375,3529.1202490491123,30_sub7
-6706204.840098951,6609523.459496253,150.0,6394.98583984375,3529.1202490491123,30_sub7
-6706130.098203159,6610018.341242631,-150.0,6388.83203125,4117.306957223964,30_sub7
-6706137.598203159,6610018.341242631,-142.5,6388.83203125,4117.306957223964,30_sub7
-6706145.098203159,6610018.341242631,-135.0,6388.83203125,4117.306957223964,30_sub7
-6706152.598203159,6610018.341242631,-127.5,6388.83203125,4117.306957223964,30_sub7
-6706160.098203159,6610018.341242631,-120.0,6388.83203125,4117.306957223964,30_sub7
-6706167.598203159,6610018.341242631,-112.5,6388.83203125,4117.306957223964,30_sub7
-6706175.098203159,6610018.341242631,-105.0,6388.83203125,4117.306957223964,30_sub7
-6706182.598203159,6610018.341242631,-97.49999999999999,6388.83203125,4117.306957223964,30_sub7
-6706190.098203159,6610018.341242631,-90.0,6388.83203125,4117.306957223964,30_sub7
-6706197.598203159,6610018.341242631,-82.5,6388.83203125,4117.306957223964,30_sub7
-6706205.098203159,6610018.341242631,-75.0,6388.83203125,4117.306957223964,30_sub7
-6706212.598203159,6610018.341242631,-67.5,6388.83203125,4117.306957223964,30_sub7
-6706220.098203159,6610018.341242631,-59.999999999999986,6388.83203125,4117.306957223964,30_sub7
-6706227.598203159,6610018.341242631,-52.5,6384.3369140625,4117.306957223964,30_sub7
-6706235.098203159,6610018.341242631,-44.99999999999999,6384.3369140625,4117.306957223964,30_sub7
-6706242.598203159,6610018.341242631,-37.5,6384.3369140625,4117.306957223964,30_sub7
-6706250.098203159,6610018.341242631,-29.999999999999993,6384.3369140625,4117.306957223964,30_sub7
-6706257.598203159,6610018.341242631,-22.499999999999986,6384.3369140625,4117.306957223964,30_sub7
-6706265.098203159,6610018.341242631,-14.999999999999996,6384.3369140625,4117.306957223964,30_sub7
-6706272.598203159,6610018.341242631,-7.49999999999999,6384.3369140625,4117.306957223964,30_sub7
-6706280.098203159,6610018.341242631,0.0,6384.3369140625,4117.306957223964,30_sub7
-6706287.598203159,6610018.341242631,7.500000000000007,6384.3369140625,4117.306957223964,30_sub7
