x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6705499.604162908,6617989.924980911,67.50000000000003,6336.7841796875,1369.2149706905657,M1_sub23
-6705504.907463767,6617995.22828177,75.0,6336.7841796875,1369.2149706905657,M1_sub23
-6705510.210764626,6618000.531582629,82.5,6336.7841796875,1369.2149706905657,M1_sub23
-6705515.5140654845,6618005.834883488,90.00000000000001,6336.7841796875,1369.2149706905657,M1_sub23
-6705520.817366344,6618011.138184347,97.50000000000001,6336.7841796875,1369.2149706905657,M1_sub23
-6705526.120667202,6618016.441485206,105.00000000000003,6336.7841796875,1369.2149706905657,M1_sub23
-6705531.423968062,6618021.744786065,112.5,6336.7841796875,1369.2149706905657,M1_sub23
-6705536.72726892,6618027.048086924,120.0,6336.7841796875,1369.2149706905657,M1_sub23
-6705542.03056978,6618032.351387783,127.50000000000001,6336.7841796875,1369.2149706905657,M1_sub23
-6705547.333870638,6618037.654688641,135.00000000000003,6336.7841796875,1369.2149706905657,M1_sub23
-6705552.637171498,6618042.957989501,142.50000000000003,6343.46044921875,1369.2149706905657,M1_sub23
-6705557.940472356,6618048.261290359,150.0,6343.46044921875,1369.2149706905657,M1_sub23
-6705100.640142167,6618419.184708151,-150.0,6334.41650390625,2053.8224560358485,M1_sub23
-6705105.943443025,6618424.4880090095,-142.5,6334.41650390625,2053.8224560358485,M1_sub23
-6705111.246743885,6618429.791309869,-135.0,6334.41650390625,2053.8224560358485,M1_sub23
-6705116.550044743,6618435.094610727,-127.5,6334.41650390625,2053.8224560358485,M1_sub23
-6705121.853345603,6618440.397911587,-120.0,6334.41650390625,2053.8224560358485,M1_sub23
-6705127.156646461,6618445.701212445,-112.5,6334.41650390625,2053.8224560358485,M1_sub23
-6705132.459947321,6618451.004513305,-105.0,6334.41650390625,2053.8224560358485,M1_sub23
-6705137.763248179,6618456.307814163,-97.49999999999999,6334.41650390625,2053.8224560358485,M1_sub23
-6705143.0665490385,6618461.611115023,-90.0,6334.41650390625,2053.8224560358485,M1_sub23
-6705148.369849897,6618466.914415881,-82.5,6334.41650390625,2053.8224560358485,M1_sub23
-6705153.673150755,6618472.21771674,-75.0,6334.41650390625,2053.8224560358485,M1_sub23
-6705158.976451615,6618477.521017599,-67.5,6334.41650390625,2053.8224560358485,M1_sub23
-6705164.279752473,6618482.824318457,-59.999999999999986,6334.41650390625,2053.8224560358485,M1_sub23
-6705169.583053333,6618488.127619317,-52.5,6334.41650390625,2053.8224560358485,M1_sub23
-6705174.886354191,6618493.430920175,-44.99999999999999,6334.41650390625,2053.8224560358485,M1_sub23
-6705180.189655051,6618498.734221035,-37.5,6334.41650390625,2053.8224560358485,M1_sub23
-6705185.492955909,6618504.037521893,-29.999999999999993,6334.41650390625,2053.8224560358485,M1_sub23
-6705190.7962567685,6618509.340822753,-22.499999999999986,6334.41650390625,2053.8224560358485,M1_sub23
-6705196.099557627,6618514.644123611,-14.999999999999996,6334.41650390625,2053.8224560358485,M1_sub23
-6705201.402858486,6618519.94742447,-7.49999999999999,6334.41650390625,2053.8224560358485,M1_sub23
-6705206.706159345,6618525.250725329,0.0,6325.58837890625,2053.8224560358485,M1_sub23
-6705212.009460203,6618530.554026187,7.500000000000007,6328.99169921875,2053.8224560358485,M1_sub23
-6705217.312761063,6618535.857327047,15.000000000000014,6328.99169921875,2053.8224560358485,M1_sub23
-6705222.616061921,6618541.160627905,22.50000000000002,6328.99169921875,2053.8224560358485,M1_sub23
-6705227.919362781,6618546.463928765,30.00000000000003,6328.99169921875,2053.8224560358485,M1_sub23
-6705233.222663639,6618551.767229623,37.5,6328.99169921875,2053.8224560358485,M1_sub23
-6705238.5259644985,6618557.070530483,45.00000000000001,6328.99169921875,2053.8224560358485,M1_sub23
-6705243.829265357,6618562.373831341,52.500000000000014,6328.99169921875,2053.8224560358485,M1_sub23
-6705249.132566216,6618567.6771322,60.00000000000002,6328.99169921875,2053.8224560358485,M1_sub23
-6705254.435867075,6618572.980433059,67.50000000000003,6328.99169921875,2053.8224560358485,M1_sub23
-6705259.739167934,6618578.283733917,75.0,6328.99169921875,2053.8224560358485,M1_sub23
-6705265.042468793,6618583.587034777,82.5,6328.99169921875,2053.8224560358485,M1_sub23
-6705270.345769651,6618588.890335635,90.00000000000001,6328.99169921875,2053.8224560358485,M1_sub23
-6705275.649070511,6618594.193636495,97.50000000000001,6328.99169921875,2053.8224560358485,M1_sub23
-6705280.952371369,6618599.496937353,105.00000000000003,6328.99169921875,2053.8224560358485,M1_sub23
-6705286.2556722285,6618604.800238213,112.5,6328.99169921875,2053.8224560358485,M1_sub23
-6705291.558973087,6618610.103539071,120.0,6328.99169921875,2053.8224560358485,M1_sub23
-6705296.862273946,6618615.40683993,127.50000000000001,6328.99169921875,2053.8224560358485,M1_sub23
-6705302.165574805,6618620.710140789,135.00000000000003,6328.99169921875,2053.8224560358485,M1_sub23
-6705307.468875664,6618626.013441648,142.50000000000003,6328.99169921875,2053.8224560358485,M1_sub23
-6705312.772176523,6618631.316742507,150.0,6328.99169921875,2053.8224560358485,M1_sub23
-6705116.436734221,6619141.2944630785,-150.0,6330.08203125,2738.4299413811314,M1_sub23
-6705123.936734221,6619141.2944630785,-142.5,6330.08203125,2738.4299413811314,M1_sub23
-6705131.436734221,6619141.2944630785,-135.0,6330.08203125,2738.4299413811314,M1_sub23
-6705138.936734221,6619141.2944630785,-127.5,6330.08203125,2738.4299413811314,M1_sub23
-6705146.436734221,6619141.2944630785,-120.0,6330.08203125,2738.4299413811314,M1_sub23
-6705153.936734221,6619141.2944630785,-112.5,6330.08203125,2738.4299413811314,M1_sub23
-6705161.436734221,6619141.2944630785,-105.0,6330.08203125,2738.4299413811314,M1_sub23
-6705168.936734221,6619141.2944630785,-97.49999999999999,6330.08203125,2738.4299413811314,M1_sub23
-6705176.436734221,6619141.2944630785,-90.0,6330.08203125,2738.4299413811314,M1_sub23
-6705183.936734221,6619141.2944630785,-82.5,6330.08203125,2738.4299413811314,M1_sub23
-6705191.436734221,6619141.2944630785,-75.0,6330.08203125,2738.4299413811314,M1_sub23
-6705198.936734221,6619141.2944630785,-67.5,6330.08203125,2738.4299413811314,M1_sub23
-6705206.436734221,6619141.2944630785,-59.999999999999986,6330.08203125,2738.4299413811314,M1_sub23
-6705213.936734221,6619141.2944630785,-52.5,6322.2626953125,2738.4299413811314,M1_sub23
-6705221.436734221,6619141.2944630785,-44.99999999999999,6322.2626953125,2738.4299413811314,M1_sub23
-6705228.936734221,6619141.2944630785,-37.5,6322.2626953125,2738.4299413811314,M1_sub23
-6705236.436734221,6619141.2944630785,-29.999999999999993,6322.2626953125,2738.4299413811314,M1_sub23
-6705243.936734221,6619141.2944630785,-22.499999999999986,6322.2626953125,2738.4299413811314,M1_sub23
-6705251.436734221,6619141.2944630785,-14.999999999999996,6322.2626953125,2738.4299413811314,M1_sub23
-6705258.936734221,6619141.2944630785,-7.49999999999999,6322.2626953125,2738.4299413811314,M1_sub23
-6705266.436734221,6619141.2944630785,0.0,6322.2626953125,2738.4299413811314,M1_sub23
-6705273.936734221,6619141.2944630785,7.500000000000007,6322.2626953125,2738.4299413811314,M1_sub23
-6705281.436734221,6619141.2944630785,15.000000000000014,6322.2626953125,2738.4299413811314,M1_sub23
-6705288.936734221,6619141.2944630785,22.50000000000002,6322.2626953125,2738.4299413811314,M1_sub23
-6705296.436734221,6619141.2944630785,30.00000000000003,6322.2626953125,2738.4299413811314,M1_sub23
-6705303.936734221,6619141.2944630785,37.5,6322.2626953125,2738.4299413811314,M1_sub23
-6705311.436734221,6619141.2944630785,45.00000000000001,6322.2626953125,2738.4299413811314,M1_sub23
-6705318.936734221,6619141.2944630785,52.500000000000014,6322.2626953125,2738.4299413811314,M1_sub23
-6705326.436734221,6619141.2944630785,60.00000000000002,6325.25927734375,2738.4299413811314,M1_sub23
-6705333.936734221,6619141.2944630785,67.50000000000003,6325.25927734375,2738.4299413811314,M1_sub23
-6705341.436734221,6619141.2944630785,75.0,6325.25927734375,2738.4299413811314,M1_sub23
-6705348.936734221,6619141.2944630785,82.5,6325.25927734375,2738.4299413811314,M1_sub23
-6705356.436734221,6619141.2944630785,90.00000000000001,6325.25927734375,2738.4299413811314,M1_sub23
-6705363.936734221,6619141.2944630785,97.50000000000001,6325.25927734375,2738.4299413811314,M1_sub23
-6705371.436734221,6619141.2944630785,105.00000000000003,6325.25927734375,2738.4299413811314,M1_sub23
-6705378.936734221,6619141.2944630785,112.5,6325.25927734375,2738.4299413811314,M1_sub23
-6705386.436734221,6619141.2944630785,120.0,6325.25927734375,2738.4299413811314,M1_sub23
-6705393.936734221,6619141.2944630785,127.50000000000001,6325.25927734375,2738.4299413811314,M1_sub23
-6705401.436734221,6619141.2944630785,135.00000000000003,6325.25927734375,2738.4299413811314,M1_sub23
-6705408.936734221,6619141.2944630785,142.50000000000003,6325.25927734375,2738.4299413811314,M1_sub23
-6705416.436734221,6619141.2944630785,150.0,6325.25927734375,2738.4299413811314,M1_sub23
