x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6710236.985974705,6576454.883715553,127.50000000000001,8397.017578125,0.0,M2_sub24
-6710244.485974705,6576454.883715553,135.00000000000003,8397.017578125,0.0,M2_sub24
-6710251.985974705,6576454.883715553,142.50000000000003,8397.017578125,0.0,M2_sub24
-6710259.485974705,6576454.883715553,150.0,8397.017578125,0.0,M2_sub24
-6710267.110445802,6577049.898325214,-150.0,8372.8623046875,598.1727689958185,M2_sub24
-6710272.413746661,6577044.595024356,-142.5,8372.8623046875,598.1727689958185,M2_sub24
-6710277.71704752,6577039.291723496,-135.0,8372.8623046875,598.1727689958185,M2_sub24
-6710283.020348378,6577033.988422638,-127.5,8370.1123046875,598.1727689958185,M2_sub24
-6710288.323649238,6577028.685121778,-120.0,8370.1123046875,598.1727689958185,M2_sub24
-6710293.626950096,6577023.38182092,-112.5,8370.1123046875,598.1727689958185,M2_sub24
-6710298.930250956,6577018.0785200605,-105.0,8370.1123046875,598.1727689958185,M2_sub24
-6710304.233551814,6577012.775219202,-97.49999999999999,8370.1123046875,598.1727689958185,M2_sub24
-6710309.536852674,6577007.471918343,-90.0,8370.1123046875,598.1727689958185,M2_sub24
-6710314.840153532,6577002.168617484,-82.5,8370.1123046875,598.1727689958185,M2_sub24
-6710320.1434543915,6576996.865316626,-75.0,8370.1123046875,598.1727689958185,M2_sub24
-6710325.44675525,6576991.562015766,-67.5,8370.1123046875,598.1727689958185,M2_sub24
-6710330.750056108,6576986.258714908,-59.999999999999986,8370.1123046875,598.1727689958185,M2_sub24
-6710336.053356968,6576980.955414048,-52.5,8370.1123046875,598.1727689958185,M2_sub24
-6710341.356657826,6576975.65211319,-44.99999999999999,8370.1123046875,598.1727689958185,M2_sub24
-6710346.659958686,6576970.3488123305,-37.5,8370.1123046875,598.1727689958185,M2_sub24
-6710351.963259544,6576965.045511472,-29.999999999999993,8370.1123046875,598.1727689958185,M2_sub24
-6710357.266560404,6576959.742210613,-22.499999999999986,8373.7255859375,598.1727689958185,M2_sub24
-6710362.569861262,6576954.438909754,-14.999999999999996,8373.7255859375,598.1727689958185,M2_sub24
-6710367.8731621215,6576949.135608895,-7.49999999999999,8373.7255859375,598.1727689958185,M2_sub24
-6710373.17646298,6576943.832308036,0.0,8373.7255859375,598.1727689958185,M2_sub24
-6710378.479763838,6576938.529007178,7.500000000000007,8373.7255859375,598.1727689958185,M2_sub24
-6710383.783064698,6576933.225706318,15.000000000000014,8373.7255859375,598.1727689958185,M2_sub24
-6710389.086365556,6576927.92240546,22.50000000000002,8373.7255859375,598.1727689958185,M2_sub24
-6710394.389666416,6576922.6191046005,30.00000000000003,8378.4921875,598.1727689958185,M2_sub24
-6710399.692967274,6576917.315803742,37.5,8378.4921875,598.1727689958185,M2_sub24
-6710404.996268134,6576912.012502883,45.00000000000001,8378.4921875,598.1727689958185,M2_sub24
-6710410.299568992,6576906.709202024,52.500000000000014,8378.4921875,598.1727689958185,M2_sub24
-6710415.6028698515,6576901.405901165,60.00000000000002,8378.4921875,598.1727689958185,M2_sub24
-6710420.90617071,6576896.102600306,67.50000000000003,8378.4921875,598.1727689958185,M2_sub24
-6710426.209471568,6576890.799299447,75.0,8378.4921875,598.1727689958185,M2_sub24
-6710431.512772428,6576885.495998588,82.5,8378.4921875,598.1727689958185,M2_sub24
-6710436.816073286,6576880.19269773,90.00000000000001,8378.4921875,598.1727689958185,M2_sub24
-6710442.119374146,6576874.8893968705,97.50000000000001,8378.4921875,598.1727689958185,M2_sub24
-6710447.422675004,6576869.586096012,105.00000000000003,8378.4921875,598.1727689958185,M2_sub24
-6710452.725975864,6576864.282795153,112.5,8378.4921875,598.1727689958185,M2_sub24
-6710458.029276722,6576858.979494294,120.0,8378.4921875,598.1727689958185,M2_sub24
-6710463.3325775815,6576853.676193435,127.50000000000001,8378.4921875,598.1727689958185,M2_sub24
-6710468.63587844,6576848.372892576,135.00000000000003,8395.673828125,598.1727689958185,M2_sub24
-6710473.939179299,6576843.069591717,142.50000000000003,8395.673828125,598.1727689958185,M2_sub24
-6710479.242480158,6576837.766290858,150.0,8395.673828125,598.1727689958185,M2_sub24
-6710184.744078914,6577464.619329949,-150.0,8358.3115234375,1196.345537991637,M2_sub24
-6710192.244078914,6577464.619329949,-142.5,8358.3115234375,1196.345537991637,M2_sub24
-6710199.744078914,6577464.619329949,-135.0,8358.3115234375,1196.345537991637,M2_sub24
-6710207.244078914,6577464.619329949,-127.5,8358.3115234375,1196.345537991637,M2_sub24
-6710214.744078914,6577464.619329949,-120.0,8358.3115234375,1196.345537991637,M2_sub24
-6710222.244078914,6577464.619329949,-112.5,8358.3115234375,1196.345537991637,M2_sub24
-6710229.744078914,6577464.619329949,-105.0,8358.3115234375,1196.345537991637,M2_sub24
-6710237.244078914,6577464.619329949,-97.49999999999999,8358.3115234375,1196.345537991637,M2_sub24
-6710244.744078914,6577464.619329949,-90.0,8358.3115234375,1196.345537991637,M2_sub24
-6710252.244078914,6577464.619329949,-82.5,8358.3115234375,1196.345537991637,M2_sub24
-6710259.744078914,6577464.619329949,-75.0,8358.3115234375,1196.345537991637,M2_sub24
-6710267.244078914,6577464.619329949,-67.5,8358.3115234375,1196.345537991637,M2_sub24
-6710274.744078914,6577464.619329949,-59.999999999999986,8358.3115234375,1196.345537991637,M2_sub24
-6710282.244078914,6577464.619329949,-52.5,8352.6181640625,1196.345537991637,M2_sub24
-6710289.744078914,6577464.619329949,-44.99999999999999,8352.6181640625,1196.345537991637,M2_sub24
-6710297.244078914,6577464.619329949,-37.5,8352.6181640625,1196.345537991637,M2_sub24
-6710304.744078914,6577464.619329949,-29.999999999999993,8352.6181640625,1196.345537991637,M2_sub24
-6710312.244078914,6577464.619329949,-22.499999999999986,8352.6181640625,1196.345537991637,M2_sub24
-6710319.744078914,6577464.619329949,-14.999999999999996,8352.6181640625,1196.345537991637,M2_sub24
-6710327.244078914,6577464.619329949,-7.49999999999999,8352.6181640625,1196.345537991637,M2_sub24
-6710334.744078914,6577464.619329949,0.0,8352.6181640625,1196.345537991637,M2_sub24
-6710342.244078914,6577464.619329949,7.500000000000007,8352.6181640625,1196.345537991637,M2_sub24
-6710349.744078914,6577464.619329949,15.000000000000014,8352.6181640625,1196.345537991637,M2_sub24
-6710357.244078914,6577464.619329949,22.50000000000002,8352.6181640625,1196.345537991637,M2_sub24
-6710364.744078914,6577464.619329949,30.00000000000003,8352.6181640625,1196.345537991637,M2_sub24
-6710372.244078914,6577464.619329949,37.5,8352.6181640625,1196.345537991637,M2_sub24
-6710379.744078914,6577464.619329949,45.00000000000001,8352.6181640625,1196.345537991637,M2_sub24
-6710387.244078914,6577464.619329949,52.500000000000014,8352.6181640625,1196.345537991637,M2_sub24
-6710394.744078914,6577464.619329949,60.00000000000002,8355.375,1196.345537991637,M2_sub24
-6710402.244078914,6577464.619329949,67.50000000000003,8355.375,1196.345537991637,M2_sub24
-6710409.744078914,6577464.619329949,75.0,8355.375,1196.345537991637,M2_sub24
-6710417.244078914,6577464.619329949,82.5,8355.375,1196.345537991637,M2_sub24
-6710424.744078914,6577464.619329949,90.00000000000001,8355.375,1196.345537991637,M2_sub24
-6710432.244078914,6577464.619329949,97.50000000000001,8355.375,1196.345537991637,M2_sub24
-6710439.744078914,6577464.619329949,105.00000000000003,8355.375,1196.345537991637,M2_sub24
-6710447.244078914,6577464.619329949,112.5,8355.375,1196.345537991637,M2_sub24
-6710454.744078914,6577464.619329949,120.0,8355.375,1196.345537991637,M2_sub24
-6710462.244078914,6577464.619329949,127.50000000000001,8355.375,1196.345537991637,M2_sub24
-6710469.744078914,6577464.619329949,135.00000000000003,8355.375,1196.345537991637,M2_sub24
-6710477.244078914,6577464.619329949,142.50000000000003,8355.375,1196.345537991637,M2_sub24
-6710484.744078914,6577464.619329949,150.0,8355.375,1196.345537991637,M2_sub24
-6710409.951785141,6578093.772081387,-150.0,8339.1728515625,1794.5183069874556,M2_sub24
-6710415.255085999,6578088.468780529,-142.5,8339.1728515625,1794.5183069874556,M2_sub24
-6710420.558386859,6578083.165479669,-135.0,8339.310546875,1794.5183069874556,M2_sub24
-6710425.861687717,6578077.862178811,-127.5,8339.310546875,1794.5183069874556,M2_sub24
-6710431.164988576,6578072.558877951,-120.0,8339.310546875,1794.5183069874556,M2_sub24
-6710436.468289435,6578067.255577093,-112.5,8339.310546875,1794.5183069874556,M2_sub24
-6710441.771590294,6578061.952276234,-105.0,8339.310546875,1794.5183069874556,M2_sub24
-6710447.074891153,6578056.648975375,-97.49999999999999,8339.310546875,1794.5183069874556,M2_sub24
-6710452.378192012,6578051.345674516,-90.0,8339.310546875,1794.5183069874556,M2_sub24
-6710457.681492871,6578046.042373657,-82.5,8339.310546875,1794.5183069874556,M2_sub24
-6710462.98479373,6578040.739072798,-75.0,8339.310546875,1794.5183069874556,M2_sub24
-6710468.288094589,6578035.435771939,-67.5,8339.310546875,1794.5183069874556,M2_sub24
-6710473.591395447,6578030.132471081,-59.999999999999986,8339.310546875,1794.5183069874556,M2_sub24
-6710478.894696306,6578024.829170221,-52.5,8339.310546875,1794.5183069874556,M2_sub24
-6710484.197997165,6578019.525869363,-44.99999999999999,8339.310546875,1794.5183069874556,M2_sub24
-6710489.501298024,6578014.222568504,-37.5,8339.310546875,1794.5183069874556,M2_sub24
-6710494.804598883,6578008.919267645,-29.999999999999993,8339.310546875,1794.5183069874556,M2_sub24
-6710500.107899742,6578003.615966786,-22.499999999999986,8339.310546875,1794.5183069874556,M2_sub24
-6710505.411200601,6577998.312665927,-14.999999999999996,8335.8564453125,1794.5183069874556,M2_sub24
-6710510.71450146,6577993.009365068,-7.49999999999999,8335.8564453125,1794.5183069874556,M2_sub24
-6710516.017802319,6577987.706064209,0.0,8335.8564453125,1794.5183069874556,M2_sub24
-6710521.321103177,6577982.402763351,7.500000000000007,8335.8564453125,1794.5183069874556,M2_sub24
-6710526.624404036,6577977.099462491,15.000000000000014,8335.8564453125,1794.5183069874556,M2_sub24
-6710531.927704895,6577971.796161633,22.50000000000002,8341.560546875,1794.5183069874556,M2_sub24
-6710537.231005754,6577966.492860774,30.00000000000003,8341.560546875,1794.5183069874556,M2_sub24
-6710542.534306613,6577961.189559915,37.5,8341.560546875,1794.5183069874556,M2_sub24
-6710547.837607472,6577955.886259056,45.00000000000001,8341.560546875,1794.5183069874556,M2_sub24
-6710553.140908331,6577950.582958197,52.500000000000014,8341.560546875,1794.5183069874556,M2_sub24
-6710558.44420919,6577945.279657338,60.00000000000002,8341.560546875,1794.5183069874556,M2_sub24
-6710563.747510049,6577939.976356479,67.50000000000003,8341.560546875,1794.5183069874556,M2_sub24
-6710569.050810907,6577934.673055621,75.0,8341.560546875,1794.5183069874556,M2_sub24
-6710574.354111766,6577929.369754761,82.5,8341.560546875,1794.5183069874556,M2_sub24
-6710579.657412625,6577924.066453903,90.00000000000001,8341.560546875,1794.5183069874556,M2_sub24
-6710584.960713484,6577918.763153044,97.50000000000001,8341.560546875,1794.5183069874556,M2_sub24
-6710590.264014343,6577913.459852185,105.00000000000003,8341.560546875,1794.5183069874556,M2_sub24
-6710595.567315202,6577908.156551326,112.5,8341.560546875,1794.5183069874556,M2_sub24
-6710600.870616061,6577902.853250467,120.0,8341.560546875,1794.5183069874556,M2_sub24
-6710606.17391692,6577897.549949608,127.50000000000001,8341.560546875,1794.5183069874556,M2_sub24
-6710611.477217779,6577892.246648749,135.00000000000003,8341.560546875,1794.5183069874556,M2_sub24
-6710616.780518638,6577886.94334789,142.50000000000003,8341.27734375,1794.5183069874556,M2_sub24
-6710622.083819496,6577881.640047031,150.0,8341.27734375,1794.5183069874556,M2_sub24
-6710594.001506913,6578615.708959473,-150.0,8340.662109375,2392.691075983274,M2_sub24
-6710599.304807772,6578610.405658615,-142.5,8340.662109375,2392.691075983274,M2_sub24
-6710604.608108631,6578605.102357755,-135.0,8340.662109375,2392.691075983274,M2_sub24
-6710609.91140949,6578599.799056897,-127.5,8340.662109375,2392.691075983274,M2_sub24
-6710615.214710349,6578594.4957560375,-120.0,8340.662109375,2392.691075983274,M2_sub24
-6710620.518011208,6578589.192455179,-112.5,8327.658203125,2392.691075983274,M2_sub24
-6710625.821312067,6578583.88915432,-105.0,8327.658203125,2392.691075983274,M2_sub24
-6710631.124612926,6578578.585853461,-97.49999999999999,8327.658203125,2392.691075983274,M2_sub24
-6710636.427913785,6578573.282552602,-90.0,8327.658203125,2392.691075983274,M2_sub24
-6710641.731214643,6578567.979251743,-82.5,8327.658203125,2392.691075983274,M2_sub24
-6710647.034515502,6578562.675950885,-75.0,8327.658203125,2392.691075983274,M2_sub24
-6710652.337816361,6578557.372650025,-67.5,8327.658203125,2392.691075983274,M2_sub24
-6710657.64111722,6578552.069349167,-59.999999999999986,8327.658203125,2392.691075983274,M2_sub24
-6710662.944418079,6578546.7660483075,-52.5,8327.658203125,2392.691075983274,M2_sub24
-6710668.247718938,6578541.462747449,-44.99999999999999,8327.658203125,2392.691075983274,M2_sub24
-6710673.551019797,6578536.15944659,-37.5,8324.2392578125,2392.691075983274,M2_sub24
-6710678.854320656,6578530.856145731,-29.999999999999993,8324.2392578125,2392.691075983274,M2_sub24
-6710684.157621515,6578525.552844872,-22.499999999999986,8324.2392578125,2392.691075983274,M2_sub24
-6710689.460922373,6578520.249544013,-14.999999999999996,8324.2392578125,2392.691075983274,M2_sub24
-6710694.764223233,6578514.946243154,-7.49999999999999,8324.2392578125,2392.691075983274,M2_sub24
-6710700.067524091,6578509.642942295,0.0,8324.2392578125,2392.691075983274,M2_sub24
-6710705.37082495,6578504.339641437,7.500000000000007,8324.2392578125,2392.691075983274,M2_sub24
-6710710.674125809,6578499.0363405775,15.000000000000014,8324.2392578125,2392.691075983274,M2_sub24
-6710715.977426668,6578493.733039719,22.50000000000002,8324.2392578125,2392.691075983274,M2_sub24
-6710721.280727527,6578488.42973886,30.00000000000003,8324.2392578125,2392.691075983274,M2_sub24
-6710726.584028386,6578483.126438001,37.5,8324.2392578125,2392.691075983274,M2_sub24
-6710731.887329245,6578477.823137142,45.00000000000001,8326.203125,2392.691075983274,M2_sub24
-6710737.190630103,6578472.519836283,52.500000000000014,8326.203125,2392.691075983274,M2_sub24
-6710742.493930963,6578467.216535424,60.00000000000002,8326.203125,2392.691075983274,M2_sub24
-6710747.797231821,6578461.913234565,67.50000000000003,8326.203125,2392.691075983274,M2_sub24
-6710753.100532681,6578456.609933706,75.0,8326.203125,2392.691075983274,M2_sub24
-6710758.403833539,6578451.3066328475,82.5,8326.203125,2392.691075983274,M2_sub24
-6710763.707134398,6578446.003331989,90.00000000000001,8326.203125,2392.691075983274,M2_sub24
-6710769.010435257,6578440.70003113,97.50000000000001,8326.203125,2392.691075983274,M2_sub24
-6710774.313736116,6578435.396730271,105.00000000000003,8326.203125,2392.691075983274,M2_sub24
-6710779.617036975,6578430.093429412,112.5,8326.203125,2392.691075983274,M2_sub24
-6710784.920337833,6578424.790128553,120.0,8328.5625,2392.691075983274,M2_sub24
-6710790.223638693,6578419.486827694,127.50000000000001,8328.5625,2392.691075983274,M2_sub24
-6710795.526939551,6578414.183526835,135.00000000000003,8328.5625,2392.691075983274,M2_sub24
-6710800.830240411,6578408.880225976,142.50000000000003,8328.5625,2392.691075983274,M2_sub24
-6710806.133541269,6578403.5769251175,150.0,8328.5625,2392.691075983274,M2_sub24
-6710522.631235226,6579025.875232442,-150.0,8321.62109375,2990.8638449790924,M2_sub24
-6710530.131235226,6579025.875232442,-142.5,8321.62109375,2990.8638449790924,M2_sub24
-6710537.631235226,6579025.875232442,-135.0,8321.62109375,2990.8638449790924,M2_sub24
-6710545.131235226,6579025.875232442,-127.5,8321.62109375,2990.8638449790924,M2_sub24
-6710552.631235226,6579025.875232442,-120.0,8321.62109375,2990.8638449790924,M2_sub24
-6710560.131235226,6579025.875232442,-112.5,8321.62109375,2990.8638449790924,M2_sub24
-6710567.631235226,6579025.875232442,-105.0,8321.62109375,2990.8638449790924,M2_sub24
-6710575.131235226,6579025.875232442,-97.49999999999999,8321.62109375,2990.8638449790924,M2_sub24
-6710582.631235226,6579025.875232442,-90.0,8321.62109375,2990.8638449790924,M2_sub24
-6710590.131235226,6579025.875232442,-82.5,8321.62109375,2990.8638449790924,M2_sub24
-6710597.631235226,6579025.875232442,-75.0,8321.62109375,2990.8638449790924,M2_sub24
-6710605.131235226,6579025.875232442,-67.5,8321.62109375,2990.8638449790924,M2_sub24
-6710612.631235226,6579025.875232442,-59.999999999999986,8321.62109375,2990.8638449790924,M2_sub24
-6710620.131235226,6579025.875232442,-52.5,8315.435546875,2990.8638449790924,M2_sub24
-6710627.631235226,6579025.875232442,-44.99999999999999,8315.435546875,2990.8638449790924,M2_sub24
-6710635.131235226,6579025.875232442,-37.5,8315.435546875,2990.8638449790924,M2_sub24
-6710642.631235226,6579025.875232442,-29.999999999999993,8315.435546875,2990.8638449790924,M2_sub24
-6710650.131235226,6579025.875232442,-22.499999999999986,8315.435546875,2990.8638449790924,M2_sub24
-6710657.631235226,6579025.875232442,-14.999999999999996,8315.435546875,2990.8638449790924,M2_sub24
-6710665.131235226,6579025.875232442,-7.49999999999999,8315.435546875,2990.8638449790924,M2_sub24
-6710672.631235226,6579025.875232442,0.0,8315.435546875,2990.8638449790924,M2_sub24
-6710680.131235226,6579025.875232442,7.500000000000007,8315.435546875,2990.8638449790924,M2_sub24
-6710687.631235226,6579025.875232442,15.000000000000014,8315.435546875,2990.8638449790924,M2_sub24
-6710695.131235226,6579025.875232442,22.50000000000002,8315.435546875,2990.8638449790924,M2_sub24
-6710702.631235226,6579025.875232442,30.00000000000003,8315.435546875,2990.8638449790924,M2_sub24
-6710710.131235226,6579025.875232442,37.5,8315.435546875,2990.8638449790924,M2_sub24
-6710717.631235226,6579025.875232442,45.00000000000001,8315.435546875,2990.8638449790924,M2_sub24
-6710725.131235226,6579025.875232442,52.500000000000014,8315.435546875,2990.8638449790924,M2_sub24
-6710732.631235226,6579025.875232442,60.00000000000002,8317.2939453125,2990.8638449790924,M2_sub24
-6710740.131235226,6579025.875232442,67.50000000000003,8317.2939453125,2990.8638449790924,M2_sub24
-6710747.631235226,6579025.875232442,75.0,8317.2939453125,2990.8638449790924,M2_sub24
-6710755.131235226,6579025.875232442,82.5,8317.2939453125,2990.8638449790924,M2_sub24
-6710762.631235226,6579025.875232442,90.00000000000001,8317.2939453125,2990.8638449790924,M2_sub24
-6710770.131235226,6579025.875232442,97.50000000000001,8317.2939453125,2990.8638449790924,M2_sub24
-6710777.631235226,6579025.875232442,105.00000000000003,8317.2939453125,2990.8638449790924,M2_sub24
-6710785.131235226,6579025.875232442,112.5,8317.2939453125,2990.8638449790924,M2_sub24
-6710792.631235226,6579025.875232442,120.0,8317.2939453125,2990.8638449790924,M2_sub24
-6710800.131235226,6579025.875232442,127.50000000000001,8317.2939453125,2990.8638449790924,M2_sub24
-6710807.631235226,6579025.875232442,135.00000000000003,8317.2939453125,2990.8638449790924,M2_sub24
-6710815.131235226,6579025.875232442,142.50000000000003,8317.2939453125,2990.8638449790924,M2_sub24
-6710822.631235226,6579025.875232442,150.0,8317.2939453125,2990.8638449790924,M2_sub24
-6710522.631235226,6579624.048001438,-150.0,8289.1650390625,3589.0366139749112,M2_sub24
-6710530.131235226,6579624.048001438,-142.5,8289.1650390625,3589.0366139749112,M2_sub24
-6710537.631235226,6579624.048001438,-135.0,8289.1650390625,3589.0366139749112,M2_sub24
-6710545.131235226,6579624.048001438,-127.5,8289.1650390625,3589.0366139749112,M2_sub24
-6710552.631235226,6579624.048001438,-120.0,8289.1650390625,3589.0366139749112,M2_sub24
-6710560.131235226,6579624.048001438,-112.5,8289.1650390625,3589.0366139749112,M2_sub24
-6710567.631235226,6579624.048001438,-105.0,8289.1650390625,3589.0366139749112,M2_sub24
-6710575.131235226,6579624.048001438,-97.49999999999999,8289.1650390625,3589.0366139749112,M2_sub24
-6710582.631235226,6579624.048001438,-90.0,8289.1650390625,3589.0366139749112,M2_sub24
-6710590.131235226,6579624.048001438,-82.5,8289.1650390625,3589.0366139749112,M2_sub24
-6710597.631235226,6579624.048001438,-75.0,8289.1650390625,3589.0366139749112,M2_sub24
-6710605.131235226,6579624.048001438,-67.5,8289.1650390625,3589.0366139749112,M2_sub24
-6710612.631235226,6579624.048001438,-59.999999999999986,8289.1650390625,3589.0366139749112,M2_sub24
-6710620.131235226,6579624.048001438,-52.5,8268.1298828125,3589.0366139749112,M2_sub24
-6710627.631235226,6579624.048001438,-44.99999999999999,8268.1298828125,3589.0366139749112,M2_sub24
-6710635.131235226,6579624.048001438,-37.5,8268.1298828125,3589.0366139749112,M2_sub24
-6710642.631235226,6579624.048001438,-29.999999999999993,8268.1298828125,3589.0366139749112,M2_sub24
-6710650.131235226,6579624.048001438,-22.499999999999986,8268.1298828125,3589.0366139749112,M2_sub24
-6710657.631235226,6579624.048001438,-14.999999999999996,8268.1298828125,3589.0366139749112,M2_sub24
-6710665.131235226,6579624.048001438,-7.49999999999999,8268.1298828125,3589.0366139749112,M2_sub24
-6710672.631235226,6579624.048001438,0.0,8268.1298828125,3589.0366139749112,M2_sub24
-6710680.131235226,6579624.048001438,7.500000000000007,8268.1298828125,3589.0366139749112,M2_sub24
-6710687.631235226,6579624.048001438,15.000000000000014,8268.1298828125,3589.0366139749112,M2_sub24
-6710695.131235226,6579624.048001438,22.50000000000002,8268.1298828125,3589.0366139749112,M2_sub24
-6710702.631235226,6579624.048001438,30.00000000000003,8268.1298828125,3589.0366139749112,M2_sub24
-6710710.131235226,6579624.048001438,37.5,8268.1298828125,3589.0366139749112,M2_sub24
-6710717.631235226,6579624.048001438,45.00000000000001,8268.1298828125,3589.0366139749112,M2_sub24
-6710725.131235226,6579624.048001438,52.500000000000014,8268.1298828125,3589.0366139749112,M2_sub24
-6710732.631235226,6579624.048001438,60.00000000000002,8278.7109375,3589.0366139749112,M2_sub24
-6710740.131235226,6579624.048001438,67.50000000000003,8278.7109375,3589.0366139749112,M2_sub24
-6710747.631235226,6579624.048001438,75.0,8278.7109375,3589.0366139749112,M2_sub24
-6710755.131235226,6579624.048001438,82.5,8278.7109375,3589.0366139749112,M2_sub24
-6710762.631235226,6579624.048001438,90.00000000000001,8278.7109375,3589.0366139749112,M2_sub24
-6710770.131235226,6579624.048001438,97.50000000000001,8278.7109375,3589.0366139749112,M2_sub24
-6710777.631235226,6579624.048001438,105.00000000000003,8278.7109375,3589.0366139749112,M2_sub24
-6710785.131235226,6579624.048001438,112.5,8278.7109375,3589.0366139749112,M2_sub24
-6710792.631235226,6579624.048001438,120.0,8278.7109375,3589.0366139749112,M2_sub24
-6710800.131235226,6579624.048001438,127.50000000000001,8278.7109375,3589.0366139749112,M2_sub24
-6710807.631235226,6579624.048001438,135.00000000000003,8278.7109375,3589.0366139749112,M2_sub24
-6710815.131235226,6579624.048001438,142.50000000000003,8278.7109375,3589.0366139749112,M2_sub24
-6710822.631235226,6579624.048001438,150.0,8278.7109375,3589.0366139749112,M2_sub24
-6710490.099757375,6579796.384330786,-150.0,8240.1181640625,4187.209382970729,M2_sub24
-6710490.099757375,6579803.884330786,-142.5,8240.1181640625,4187.209382970729,M2_sub24
-6710490.099757375,6579811.384330786,-135.0,8240.1181640625,4187.209382970729,M2_sub24
-6710490.099757375,6579818.884330786,-127.5,8240.1181640625,4187.209382970729,M2_sub24
-6710490.099757375,6579826.384330786,-120.0,8240.1181640625,4187.209382970729,M2_sub24
-6710490.099757375,6579833.884330786,-112.5,8240.1181640625,4187.209382970729,M2_sub24
-6710490.099757375,6579841.384330786,-105.0,8240.1181640625,4187.209382970729,M2_sub24
-6710490.099757375,6579848.884330786,-97.49999999999999,8240.1181640625,4187.209382970729,M2_sub24
-6710490.099757375,6579856.384330786,-90.0,8240.1181640625,4187.209382970729,M2_sub24
-6710490.099757375,6579863.884330786,-82.5,8240.1181640625,4187.209382970729,M2_sub24
-6710490.099757375,6579871.384330786,-75.0,8240.1181640625,4187.209382970729,M2_sub24
-6710490.099757375,6579878.884330786,-67.5,8240.1181640625,4187.209382970729,M2_sub24
-6710490.099757375,6579886.384330786,-59.999999999999986,8240.1181640625,4187.209382970729,M2_sub24
-6710490.099757375,6579893.884330786,-52.5,8210.43359375,4187.209382970729,M2_sub24
-6710490.099757375,6579901.384330786,-44.99999999999999,8210.43359375,4187.209382970729,M2_sub24
-6710490.099757375,6579908.884330786,-37.5,8210.43359375,4187.209382970729,M2_sub24
-6710490.099757375,6579916.384330786,-29.999999999999993,8210.43359375,4187.209382970729,M2_sub24
