x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6705283.464488341,6584727.459942145,127.50000000000001,8344.0,1660.9017583410618,M2_sub25
-6705288.767789199,6584732.763243004,135.00000000000003,8344.0,1660.9017583410618,M2_sub25
-6705294.071090058,6584738.066543863,142.50000000000003,8337.0830078125,1660.9017583410618,M2_sub25
-6705299.374390917,6584743.369844722,150.0,8337.0830078125,1660.9017583410618,M2_sub25
-6705003.8076821165,6585174.576024798,-150.0,8302.884765625,2214.5356777880825,M2_sub25
-6705011.3076821165,6585174.576024798,-142.5,8302.884765625,2214.5356777880825,M2_sub25
-6705018.8076821165,6585174.576024798,-135.0,8302.884765625,2214.5356777880825,M2_sub25
-6705026.3076821165,6585174.576024798,-127.5,8302.884765625,2214.5356777880825,M2_sub25
-6705033.8076821165,6585174.576024798,-120.0,8302.884765625,2214.5356777880825,M2_sub25
-6705041.3076821165,6585174.576024798,-112.5,8302.884765625,2214.5356777880825,M2_sub25
-6705048.8076821165,6585174.576024798,-105.0,8302.884765625,2214.5356777880825,M2_sub25
-6705056.3076821165,6585174.576024798,-97.49999999999999,8302.884765625,2214.5356777880825,M2_sub25
-6705063.8076821165,6585174.576024798,-90.0,8302.884765625,2214.5356777880825,M2_sub25
-6705071.3076821165,6585174.576024798,-82.5,8302.884765625,2214.5356777880825,M2_sub25
-6705078.8076821165,6585174.576024798,-75.0,8302.884765625,2214.5356777880825,M2_sub25
-6705086.3076821165,6585174.576024798,-67.5,8302.884765625,2214.5356777880825,M2_sub25
-6705093.8076821165,6585174.576024798,-59.999999999999986,8302.884765625,2214.5356777880825,M2_sub25
-6705101.3076821165,6585174.576024798,-52.5,8294.9521484375,2214.5356777880825,M2_sub25
-6705108.8076821165,6585174.576024798,-44.99999999999999,8294.9521484375,2214.5356777880825,M2_sub25
-6705116.3076821165,6585174.576024798,-37.5,8294.9521484375,2214.5356777880825,M2_sub25
-6705123.8076821165,6585174.576024798,-29.999999999999993,8294.9521484375,2214.5356777880825,M2_sub25
-6705131.3076821165,6585174.576024798,-22.499999999999986,8294.9521484375,2214.5356777880825,M2_sub25
-6705138.8076821165,6585174.576024798,-14.999999999999996,8294.9521484375,2214.5356777880825,M2_sub25
-6705146.3076821165,6585174.576024798,-7.49999999999999,8294.9521484375,2214.5356777880825,M2_sub25
-6705153.8076821165,6585174.576024798,0.0,8294.9521484375,2214.5356777880825,M2_sub25
-6705161.3076821165,6585174.576024798,7.500000000000007,8294.9521484375,2214.5356777880825,M2_sub25
-6705168.8076821165,6585174.576024798,15.000000000000014,8294.9521484375,2214.5356777880825,M2_sub25
-6705176.3076821165,6585174.576024798,22.50000000000002,8294.9521484375,2214.5356777880825,M2_sub25
-6705183.8076821165,6585174.576024798,30.00000000000003,8294.9521484375,2214.5356777880825,M2_sub25
-6705191.3076821165,6585174.576024798,37.5,8294.9521484375,2214.5356777880825,M2_sub25
-6705198.8076821165,6585174.576024798,45.00000000000001,8294.9521484375,2214.5356777880825,M2_sub25
-6705206.3076821165,6585174.576024798,52.500000000000014,8294.9521484375,2214.5356777880825,M2_sub25
-6705213.8076821165,6585174.576024798,60.00000000000002,8333.4970703125,2214.5356777880825,M2_sub25
-6705221.3076821165,6585174.576024798,67.50000000000003,8333.4970703125,2214.5356777880825,M2_sub25
-6705228.8076821165,6585174.576024798,75.0,8333.4970703125,2214.5356777880825,M2_sub25
-6705236.3076821165,6585174.576024798,82.5,8333.4970703125,2214.5356777880825,M2_sub25
-6705243.8076821165,6585174.576024798,90.00000000000001,8333.4970703125,2214.5356777880825,M2_sub25
-6705251.3076821165,6585174.576024798,97.50000000000001,8333.4970703125,2214.5356777880825,M2_sub25
-6705258.8076821165,6585174.576024798,105.00000000000003,8333.4970703125,2214.5356777880825,M2_sub25
-6705266.3076821165,6585174.576024798,112.5,8333.4970703125,2214.5356777880825,M2_sub25
-6705273.8076821165,6585174.576024798,120.0,8333.4970703125,2214.5356777880825,M2_sub25
-6705281.3076821165,6585174.576024798,127.50000000000001,8333.4970703125,2214.5356777880825,M2_sub25
-6705288.8076821165,6585174.576024798,135.00000000000003,8333.4970703125,2214.5356777880825,M2_sub25
-6705296.3076821165,6585174.576024798,142.50000000000003,8333.4970703125,2214.5356777880825,M2_sub25
-6705303.8076821165,6585174.576024798,150.0,8333.4970703125,2214.5356777880825,M2_sub25
-6704891.178630012,6585681.557463346,-150.0,8254.6279296875,2768.169597235103,M2_sub25
-6704898.678630012,6585681.557463346,-142.5,8254.6279296875,2768.169597235103,M2_sub25
-6704906.178630012,6585681.557463346,-135.0,8254.6279296875,2768.169597235103,M2_sub25
-6704913.678630012,6585681.557463346,-127.5,8254.6279296875,2768.169597235103,M2_sub25
-6704921.178630012,6585681.557463346,-120.0,8254.6279296875,2768.169597235103,M2_sub25
-6704928.678630012,6585681.557463346,-112.5,8254.6279296875,2768.169597235103,M2_sub25
-6704936.178630012,6585681.557463346,-105.0,8254.6279296875,2768.169597235103,M2_sub25
-6704943.678630012,6585681.557463346,-97.49999999999999,8254.6279296875,2768.169597235103,M2_sub25
-6704951.178630012,6585681.557463346,-90.0,8254.6279296875,2768.169597235103,M2_sub25
-6704958.678630012,6585681.557463346,-82.5,8254.6279296875,2768.169597235103,M2_sub25
-6704966.178630012,6585681.557463346,-75.0,8254.6279296875,2768.169597235103,M2_sub25
-6704973.678630012,6585681.557463346,-67.5,8254.6279296875,2768.169597235103,M2_sub25
-6704981.178630012,6585681.557463346,-59.999999999999986,8254.6279296875,2768.169597235103,M2_sub25
-6704988.678630012,6585681.557463346,-52.5,8245.427734375,2768.169597235103,M2_sub25
-6704996.178630012,6585681.557463346,-44.99999999999999,8245.427734375,2768.169597235103,M2_sub25
-6705003.678630012,6585681.557463346,-37.5,8245.427734375,2768.169597235103,M2_sub25
-6705011.178630012,6585681.557463346,-29.999999999999993,8245.427734375,2768.169597235103,M2_sub25
-6705018.678630012,6585681.557463346,-22.499999999999986,8245.427734375,2768.169597235103,M2_sub25
-6705026.178630012,6585681.557463346,-14.999999999999996,8245.427734375,2768.169597235103,M2_sub25
-6705033.678630012,6585681.557463346,-7.49999999999999,8245.427734375,2768.169597235103,M2_sub25
-6705041.178630012,6585681.557463346,0.0,8245.427734375,2768.169597235103,M2_sub25
-6705048.678630012,6585681.557463346,7.500000000000007,8245.427734375,2768.169597235103,M2_sub25
-6705056.178630012,6585681.557463346,15.000000000000014,8245.427734375,2768.169597235103,M2_sub25
-6705063.678630012,6585681.557463346,22.50000000000002,8245.427734375,2768.169597235103,M2_sub25
-6705071.178630012,6585681.557463346,30.00000000000003,8245.427734375,2768.169597235103,M2_sub25
-6705078.678630012,6585681.557463346,37.5,8245.427734375,2768.169597235103,M2_sub25
-6705086.178630012,6585681.557463346,45.00000000000001,8245.427734375,2768.169597235103,M2_sub25
-6705093.678630012,6585681.557463346,52.500000000000014,8245.427734375,2768.169597235103,M2_sub25
-6705101.178630012,6585681.557463346,60.00000000000002,8255.6015625,2768.169597235103,M2_sub25
-6705108.678630012,6585681.557463346,67.50000000000003,8255.6015625,2768.169597235103,M2_sub25
-6705116.178630012,6585681.557463346,75.0,8255.6015625,2768.169597235103,M2_sub25
-6705123.678630012,6585681.557463346,82.5,8255.6015625,2768.169597235103,M2_sub25
-6705131.178630012,6585681.557463346,90.00000000000001,8255.6015625,2768.169597235103,M2_sub25
-6705138.678630012,6585681.557463346,97.50000000000001,8255.6015625,2768.169597235103,M2_sub25
-6705146.178630012,6585681.557463346,105.00000000000003,8255.6015625,2768.169597235103,M2_sub25
-6705153.678630012,6585681.557463346,112.5,8255.6015625,2768.169597235103,M2_sub25
-6705161.178630012,6585681.557463346,120.0,8255.6015625,2768.169597235103,M2_sub25
-6705168.678630012,6585681.557463346,127.50000000000001,8255.6015625,2768.169597235103,M2_sub25
-6705176.178630012,6585681.557463346,135.00000000000003,8255.6015625,2768.169597235103,M2_sub25
-6705183.678630012,6585681.557463346,142.50000000000003,8255.6015625,2768.169597235103,M2_sub25
-6705191.178630012,6585681.557463346,150.0,8255.6015625,2768.169597235103,M2_sub25
-6705003.8076821165,6586188.538901893,-150.0,8206.2099609375,3321.8035166821237,M2_sub25
-6705011.3076821165,6586188.538901893,-142.5,8206.2099609375,3321.8035166821237,M2_sub25
-6705018.8076821165,6586188.538901893,-135.0,8206.2099609375,3321.8035166821237,M2_sub25
-6705026.3076821165,6586188.538901893,-127.5,8206.2099609375,3321.8035166821237,M2_sub25
-6705033.8076821165,6586188.538901893,-120.0,8206.2099609375,3321.8035166821237,M2_sub25
-6705041.3076821165,6586188.538901893,-112.5,8206.2099609375,3321.8035166821237,M2_sub25
-6705048.8076821165,6586188.538901893,-105.0,8206.2099609375,3321.8035166821237,M2_sub25
-6705056.3076821165,6586188.538901893,-97.49999999999999,8206.2099609375,3321.8035166821237,M2_sub25
-6705063.8076821165,6586188.538901893,-90.0,8206.2099609375,3321.8035166821237,M2_sub25
-6705071.3076821165,6586188.538901893,-82.5,8206.2099609375,3321.8035166821237,M2_sub25
-6705078.8076821165,6586188.538901893,-75.0,8206.2099609375,3321.8035166821237,M2_sub25
-6705086.3076821165,6586188.538901893,-67.5,8206.2099609375,3321.8035166821237,M2_sub25
-6705093.8076821165,6586188.538901893,-59.999999999999986,8206.2099609375,3321.8035166821237,M2_sub25
-6705101.3076821165,6586188.538901893,-52.5,8201.8759765625,3321.8035166821237,M2_sub25
-6705108.8076821165,6586188.538901893,-44.99999999999999,8201.8759765625,3321.8035166821237,M2_sub25
-6705116.3076821165,6586188.538901893,-37.5,8201.8759765625,3321.8035166821237,M2_sub25
-6705123.8076821165,6586188.538901893,-29.999999999999993,8201.8759765625,3321.8035166821237,M2_sub25
-6705131.3076821165,6586188.538901893,-22.499999999999986,8201.8759765625,3321.8035166821237,M2_sub25
-6705138.8076821165,6586188.538901893,-14.999999999999996,8201.8759765625,3321.8035166821237,M2_sub25
-6705146.3076821165,6586188.538901893,-7.49999999999999,8201.8759765625,3321.8035166821237,M2_sub25
-6705153.8076821165,6586188.538901893,0.0,8201.8759765625,3321.8035166821237,M2_sub25
-6705161.3076821165,6586188.538901893,7.500000000000007,8201.8759765625,3321.8035166821237,M2_sub25
-6705168.8076821165,6586188.538901893,15.000000000000014,8201.8759765625,3321.8035166821237,M2_sub25
-6705176.3076821165,6586188.538901893,22.50000000000002,8201.8759765625,3321.8035166821237,M2_sub25
-6705183.8076821165,6586188.538901893,30.00000000000003,8201.8759765625,3321.8035166821237,M2_sub25
-6705191.3076821165,6586188.538901893,37.5,8201.8759765625,3321.8035166821237,M2_sub25
-6705198.8076821165,6586188.538901893,45.00000000000001,8201.8759765625,3321.8035166821237,M2_sub25
-6705206.3076821165,6586188.538901893,52.500000000000014,8201.8759765625,3321.8035166821237,M2_sub25
-6705213.8076821165,6586188.538901893,60.00000000000002,8214.267578125,3321.8035166821237,M2_sub25
-6705221.3076821165,6586188.538901893,67.50000000000003,8214.267578125,3321.8035166821237,M2_sub25
-6705228.8076821165,6586188.538901893,75.0,8214.267578125,3321.8035166821237,M2_sub25
-6705236.3076821165,6586188.538901893,82.5,8214.267578125,3321.8035166821237,M2_sub25
-6705243.8076821165,6586188.538901893,90.00000000000001,8214.267578125,3321.8035166821237,M2_sub25
-6705251.3076821165,6586188.538901893,97.50000000000001,8214.267578125,3321.8035166821237,M2_sub25
-6705258.8076821165,6586188.538901893,105.00000000000003,8214.267578125,3321.8035166821237,M2_sub25
-6705266.3076821165,6586188.538901893,112.5,8214.267578125,3321.8035166821237,M2_sub25
-6705273.8076821165,6586188.538901893,120.0,8214.267578125,3321.8035166821237,M2_sub25
-6705281.3076821165,6586188.538901893,127.50000000000001,8214.267578125,3321.8035166821237,M2_sub25
-6705288.8076821165,6586188.538901893,135.00000000000003,8214.267578125,3321.8035166821237,M2_sub25
-6705296.3076821165,6586188.538901893,142.50000000000003,8214.267578125,3321.8035166821237,M2_sub25
-6705303.8076821165,6586188.538901893,150.0,8214.267578125,3321.8035166821237,M2_sub25
-6705003.8076821165,6586742.172821341,-150.0,8143.0908203125,3875.4374361291443,M2_sub25
-6705011.3076821165,6586742.172821341,-142.5,8143.0908203125,3875.4374361291443,M2_sub25
-6705018.8076821165,6586742.172821341,-135.0,8143.0908203125,3875.4374361291443,M2_sub25
-6705026.3076821165,6586742.172821341,-127.5,8143.0908203125,3875.4374361291443,M2_sub25
-6705033.8076821165,6586742.172821341,-120.0,8143.0908203125,3875.4374361291443,M2_sub25
-6705041.3076821165,6586742.172821341,-112.5,8143.0908203125,3875.4374361291443,M2_sub25
-6705048.8076821165,6586742.172821341,-105.0,8143.0908203125,3875.4374361291443,M2_sub25
-6705056.3076821165,6586742.172821341,-97.49999999999999,8143.0908203125,3875.4374361291443,M2_sub25
-6705063.8076821165,6586742.172821341,-90.0,8143.0908203125,3875.4374361291443,M2_sub25
-6705071.3076821165,6586742.172821341,-82.5,8143.0908203125,3875.4374361291443,M2_sub25
-6705078.8076821165,6586742.172821341,-75.0,8143.0908203125,3875.4374361291443,M2_sub25
-6705086.3076821165,6586742.172821341,-67.5,8143.0908203125,3875.4374361291443,M2_sub25
-6705093.8076821165,6586742.172821341,-59.999999999999986,8143.0908203125,3875.4374361291443,M2_sub25
