x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6705448.325115723,6600261.096800595,-59.999999999999986,6935.82177734375,635.7920819647845,M2_T2_sub1
-6705453.628416582,6600255.793499735,-52.5,6935.82177734375,635.7920819647845,M2_T2_sub1
-6705458.9317174405,6600250.490198877,-44.99999999999999,6935.82177734375,635.7920819647845,M2_T2_sub1
-6705464.2350183,6600245.186898017,-37.5,6935.82177734375,635.7920819647845,M2_T2_sub1
-6705469.538319158,6600239.883597159,-29.999999999999993,6935.82177734375,635.7920819647845,M2_T2_sub1
-6705474.841620018,6600234.580296299,-22.499999999999986,6935.82177734375,635.7920819647845,M2_T2_sub1
-6705480.144920876,6600229.276995441,-14.999999999999996,6935.82177734375,635.7920819647845,M2_T2_sub1
-6705485.448221736,6600223.973694582,-7.49999999999999,6935.82177734375,635.7920819647845,M2_T2_sub1
-6705490.751522594,6600218.670393723,0.0,6935.82177734375,635.7920819647845,M2_T2_sub1
-6705496.054823453,6600213.367092865,7.500000000000007,6935.82177734375,635.7920819647845,M2_T2_sub1
-6705501.358124312,6600208.063792005,15.000000000000014,6935.82177734375,635.7920819647845,M2_T2_sub1
-6705506.6614251705,6600202.760491147,22.50000000000002,6935.82177734375,635.7920819647845,M2_T2_sub1
-6705511.96472603,6600197.457190287,30.00000000000003,6935.82177734375,635.7920819647845,M2_T2_sub1
-6705517.268026888,6600192.153889429,37.5,6935.82177734375,635.7920819647845,M2_T2_sub1
-6705522.571327748,6600186.850588569,45.00000000000001,6935.82177734375,635.7920819647845,M2_T2_sub1
-6705527.874628606,6600181.547287711,52.500000000000014,6935.82177734375,635.7920819647845,M2_T2_sub1
-6705533.177929466,6600176.243986852,60.00000000000002,6935.82177734375,635.7920819647845,M2_T2_sub1
-6705538.481230324,6600170.940685993,67.50000000000003,6935.82177734375,635.7920819647845,M2_T2_sub1
-6705543.784531184,6600165.637385134,75.0,6935.82177734375,635.7920819647845,M2_T2_sub1
-6705549.087832042,6600160.334084275,82.5,6932.859375,635.7920819647845,M2_T2_sub1
-6705554.3911329005,6600155.030783417,90.00000000000001,6932.859375,635.7920819647845,M2_T2_sub1
-6705559.69443376,6600149.727482557,97.50000000000001,6932.859375,635.7920819647845,M2_T2_sub1
-6705564.997734618,6600144.424181699,105.00000000000003,6932.859375,635.7920819647845,M2_T2_sub1
-6705570.301035478,6600139.120880839,112.5,6932.859375,635.7920819647845,M2_T2_sub1
-6705575.604336336,6600133.817579981,120.0,6932.859375,635.7920819647845,M2_T2_sub1
-6705580.907637196,6600128.5142791215,127.50000000000001,6932.859375,635.7920819647845,M2_T2_sub1
-6705586.210938054,6600123.210978263,135.00000000000003,6932.859375,635.7920819647845,M2_T2_sub1
-6705591.514238914,6600117.907677404,142.50000000000003,6932.859375,635.7920819647845,M2_T2_sub1
-6705596.817539772,6600112.604376545,150.0,6932.859375,635.7920819647845,M2_T2_sub1
-6705834.258397998,6600774.309303483,-150.0,6775.9091796875,1271.584163929569,M2_T2_sub1
-6705839.561698857,6600769.006002624,-142.5,6775.9091796875,1271.584163929569,M2_T2_sub1
-6705844.864999716,6600763.702701765,-135.0,6775.9091796875,1271.584163929569,M2_T2_sub1
-6705850.168300575,6600758.399400907,-127.5,6775.9091796875,1271.584163929569,M2_T2_sub1
-6705855.471601434,6600753.096100047,-120.0,6775.9091796875,1271.584163929569,M2_T2_sub1
-6705860.7749022925,6600747.792799188,-112.5,6775.9091796875,1271.584163929569,M2_T2_sub1
-6705866.078203152,6600742.489498329,-105.0,6775.9091796875,1271.584163929569,M2_T2_sub1
-6705871.38150401,6600737.186197471,-97.49999999999999,6775.9091796875,1271.584163929569,M2_T2_sub1
-6705876.68480487,6600731.8828966115,-90.0,6775.9091796875,1271.584163929569,M2_T2_sub1
-6705881.988105728,6600726.579595752,-82.5,6775.9091796875,1271.584163929569,M2_T2_sub1
-6705887.291406587,6600721.276294894,-75.0,6768.1083984375,1271.584163929569,M2_T2_sub1
-6705892.594707446,6600715.972994035,-67.5,6768.1083984375,1271.584163929569,M2_T2_sub1
-6705897.898008305,6600710.669693176,-59.999999999999986,6768.1083984375,1271.584163929569,M2_T2_sub1
-6705903.201309164,6600705.366392316,-52.5,6768.1083984375,1271.584163929569,M2_T2_sub1
-6705908.5046100225,6600700.063091458,-44.99999999999999,6768.1083984375,1271.584163929569,M2_T2_sub1
-6705913.807910882,6600694.759790599,-37.5,6768.1083984375,1271.584163929569,M2_T2_sub1
-6705919.11121174,6600689.45648974,-29.999999999999993,6768.1083984375,1271.584163929569,M2_T2_sub1
-6705924.4145126,6600684.1531888805,-22.499999999999986,6768.1083984375,1271.584163929569,M2_T2_sub1
-6705929.717813458,6600678.849888022,-14.999999999999996,6768.1083984375,1271.584163929569,M2_T2_sub1
-6705935.021114318,6600673.546587164,-7.49999999999999,6768.1083984375,1271.584163929569,M2_T2_sub1
-6705940.324415176,6600668.243286304,0.0,6768.1083984375,1271.584163929569,M2_T2_sub1
-6705945.627716035,6600662.939985445,7.500000000000007,6768.1083984375,1271.584163929569,M2_T2_sub1
-6705950.931016894,6600657.636684586,15.000000000000014,6768.1083984375,1271.584163929569,M2_T2_sub1
-6705956.2343177525,6600652.333383728,22.50000000000002,6768.1083984375,1271.584163929569,M2_T2_sub1
-6705961.537618612,6600647.030082868,30.00000000000003,6768.1083984375,1271.584163929569,M2_T2_sub1
-6705966.84091947,6600641.726782009,37.5,6768.1083984375,1271.584163929569,M2_T2_sub1
-6705972.14422033,6600636.4234811505,45.00000000000001,6768.1083984375,1271.584163929569,M2_T2_sub1
-6705977.447521188,6600631.120180292,52.500000000000014,6768.1083984375,1271.584163929569,M2_T2_sub1
-6705982.750822048,6600625.816879433,60.00000000000002,6768.1083984375,1271.584163929569,M2_T2_sub1
-6705988.054122906,6600620.513578573,67.50000000000003,6768.1083984375,1271.584163929569,M2_T2_sub1
-6705993.357423766,6600615.210277715,75.0,6768.1083984375,1271.584163929569,M2_T2_sub1
-6705998.660724624,6600609.906976856,82.5,6780.18408203125,1271.584163929569,M2_T2_sub1
-6706003.964025483,6600604.603675997,90.00000000000001,6780.18408203125,1271.584163929569,M2_T2_sub1
-6706009.267326342,6600599.3003751375,97.50000000000001,6780.18408203125,1271.584163929569,M2_T2_sub1
-6706014.5706272,6600593.997074279,105.00000000000003,6780.18408203125,1271.584163929569,M2_T2_sub1
-6706019.87392806,6600588.6937734205,112.5,6780.18408203125,1271.584163929569,M2_T2_sub1
-6706025.177228918,6600583.390472561,120.0,6780.18408203125,1271.584163929569,M2_T2_sub1
-6706030.480529778,6600578.087171702,127.50000000000001,6780.18408203125,1271.584163929569,M2_T2_sub1
-6706035.783830636,6600572.783870843,135.00000000000003,6780.18408203125,1271.584163929569,M2_T2_sub1
-6706041.087131496,6600567.480569985,142.50000000000003,6780.18408203125,1271.584163929569,M2_T2_sub1
-6706046.390432354,6600562.177269125,150.0,6780.18408203125,1271.584163929569,M2_T2_sub1
-6706204.190524079,6601256.870481668,-150.0,6667.91552734375,1907.3762458943536,M2_T2_sub1
-6706209.493824937,6601251.56718081,-142.5,6667.91552734375,1907.3762458943536,M2_T2_sub1
-6706214.797125797,6601246.26387995,-135.0,6667.91552734375,1907.3762458943536,M2_T2_sub1
-6706220.100426655,6601240.960579092,-127.5,6667.91552734375,1907.3762458943536,M2_T2_sub1
-6706225.403727515,6601235.657278232,-120.0,6652.64404296875,1907.3762458943536,M2_T2_sub1
-6706230.707028373,6601230.353977374,-112.5,6652.64404296875,1907.3762458943536,M2_T2_sub1
-6706236.010329233,6601225.050676514,-105.0,6652.64404296875,1907.3762458943536,M2_T2_sub1
-6706241.313630091,6601219.747375656,-97.49999999999999,6652.64404296875,1907.3762458943536,M2_T2_sub1
-6706246.61693095,6601214.4440747965,-90.0,6652.64404296875,1907.3762458943536,M2_T2_sub1
-6706251.920231809,6601209.140773938,-82.5,6652.64404296875,1907.3762458943536,M2_T2_sub1
-6706257.223532667,6601203.83747308,-75.0,6652.64404296875,1907.3762458943536,M2_T2_sub1
-6706262.526833527,6601198.53417222,-67.5,6652.64404296875,1907.3762458943536,M2_T2_sub1
-6706267.830134385,6601193.230871362,-59.999999999999986,6652.64404296875,1907.3762458943536,M2_T2_sub1
-6706273.133435245,6601187.927570502,-52.5,6652.64404296875,1907.3762458943536,M2_T2_sub1
-6706278.436736103,6601182.624269644,-44.99999999999999,6652.64404296875,1907.3762458943536,M2_T2_sub1
-6706283.740036963,6601177.320968784,-37.5,6652.64404296875,1907.3762458943536,M2_T2_sub1
-6706289.043337821,6601172.017667926,-29.999999999999993,6662.92333984375,1907.3762458943536,M2_T2_sub1
-6706294.34663868,6601166.7143670665,-22.499999999999986,6662.92333984375,1907.3762458943536,M2_T2_sub1
-6706299.649939539,6601161.411066208,-14.999999999999996,6662.92333984375,1907.3762458943536,M2_T2_sub1
-6706304.953240398,6601156.107765349,-7.49999999999999,6662.92333984375,1907.3762458943536,M2_T2_sub1
-6706310.256541257,6601150.80446449,0.0,6662.92333984375,1907.3762458943536,M2_T2_sub1
-6706315.559842115,6601145.501163632,7.500000000000007,6662.92333984375,1907.3762458943536,M2_T2_sub1
-6706320.863142975,6601140.197862772,15.000000000000014,6662.92333984375,1907.3762458943536,M2_T2_sub1
-6706326.166443833,6601134.894561914,22.50000000000002,6662.92333984375,1907.3762458943536,M2_T2_sub1
-6706331.469744693,6601129.591261054,30.00000000000003,6662.92333984375,1907.3762458943536,M2_T2_sub1
-6706336.773045551,6601124.287960196,37.5,6647.24072265625,1907.3762458943536,M2_T2_sub1
-6706342.07634641,6601118.9846593365,45.00000000000001,6647.24072265625,1907.3762458943536,M2_T2_sub1
-6706347.379647269,6601113.681358478,52.500000000000014,6647.24072265625,1907.3762458943536,M2_T2_sub1
-6706352.682948128,6601108.378057619,60.00000000000002,6647.24072265625,1907.3762458943536,M2_T2_sub1
-6706357.986248987,6601103.07475676,67.50000000000003,6647.24072265625,1907.3762458943536,M2_T2_sub1
-6706363.289549846,6601097.771455901,75.0,6647.24072265625,1907.3762458943536,M2_T2_sub1
-6706368.592850705,6601092.468155042,82.5,6647.24072265625,1907.3762458943536,M2_T2_sub1
-6706373.896151563,6601087.164854184,90.00000000000001,6647.24072265625,1907.3762458943536,M2_T2_sub1
-6706379.199452423,6601081.861553324,97.50000000000001,6647.24072265625,1907.3762458943536,M2_T2_sub1
-6706384.502753281,6601076.558252466,105.00000000000003,6647.24072265625,1907.3762458943536,M2_T2_sub1
-6706389.80605414,6601071.2549516065,112.5,6647.24072265625,1907.3762458943536,M2_T2_sub1
-6706395.109354999,6601065.951650748,120.0,6647.24072265625,1907.3762458943536,M2_T2_sub1
-6706400.412655858,6601060.648349889,127.50000000000001,6661.46875,1907.3762458943536,M2_T2_sub1
-6706405.715956717,6601055.34504903,135.00000000000003,6661.46875,1907.3762458943536,M2_T2_sub1
-6706411.019257576,6601050.041748171,142.50000000000003,6661.46875,1907.3762458943536,M2_T2_sub1
-6706416.322558435,6601044.738447312,150.0,6661.46875,1907.3762458943536,M2_T2_sub1
-6706686.751702264,6601626.802607748,-150.0,6554.146484375,2543.168327859138,M2_T2_sub1
-6706692.055003122,6601621.499306889,-142.5,6554.146484375,2543.168327859138,M2_T2_sub1
-6706697.358303982,6601616.19600603,-135.0,6554.146484375,2543.168327859138,M2_T2_sub1
-6706702.66160484,6601610.892705171,-127.5,6554.146484375,2543.168327859138,M2_T2_sub1
-6706707.9649057,6601605.589404312,-120.0,6554.146484375,2543.168327859138,M2_T2_sub1
-6706713.268206558,6601600.2861034535,-112.5,6554.146484375,2543.168327859138,M2_T2_sub1
-6706718.571507418,6601594.982802594,-105.0,6554.146484375,2543.168327859138,M2_T2_sub1
-6706723.874808276,6601589.679501736,-97.49999999999999,6554.146484375,2543.168327859138,M2_T2_sub1
-6706729.1781091355,6601584.376200876,-90.0,6554.146484375,2543.168327859138,M2_T2_sub1
-6706734.481409994,6601579.072900018,-82.5,6554.146484375,2543.168327859138,M2_T2_sub1
-6706739.784710852,6601573.769599158,-75.0,6554.146484375,2543.168327859138,M2_T2_sub1
-6706745.088011712,6601568.4662983,-67.5,6554.146484375,2543.168327859138,M2_T2_sub1
-6706750.39131257,6601563.162997441,-59.999999999999986,6554.146484375,2543.168327859138,M2_T2_sub1
-6706755.69461343,6601557.859696582,-52.5,6554.146484375,2543.168327859138,M2_T2_sub1
-6706760.997914288,6601552.5563957235,-44.99999999999999,6554.146484375,2543.168327859138,M2_T2_sub1
-6706766.301215148,6601547.253094864,-37.5,6554.146484375,2543.168327859138,M2_T2_sub1
-6706771.604516006,6601541.949794006,-29.999999999999993,6554.146484375,2543.168327859138,M2_T2_sub1
-6706776.9078168655,6601536.646493146,-22.499999999999986,6554.146484375,2543.168327859138,M2_T2_sub1
-6706782.211117724,6601531.343192288,-14.999999999999996,6554.146484375,2543.168327859138,M2_T2_sub1
-6706787.514418583,6601526.039891428,-7.49999999999999,6533.880859375,2543.168327859138,M2_T2_sub1
-6706792.817719442,6601520.73659057,0.0,6533.880859375,2543.168327859138,M2_T2_sub1
-6706798.1210203,6601515.433289711,7.500000000000007,6533.880859375,2543.168327859138,M2_T2_sub1
-6706803.42432116,6601510.129988852,15.000000000000014,6549.009765625,2543.168327859138,M2_T2_sub1
-6706808.727622018,6601504.8266879935,22.50000000000002,6549.009765625,2543.168327859138,M2_T2_sub1
-6706814.030922878,6601499.523387134,30.00000000000003,6549.009765625,2543.168327859138,M2_T2_sub1
-6706819.334223736,6601494.220086276,37.5,6549.009765625,2543.168327859138,M2_T2_sub1
-6706824.6375245955,6601488.916785416,45.00000000000001,6549.009765625,2543.168327859138,M2_T2_sub1
-6706829.940825454,6601483.613484558,52.500000000000014,6549.009765625,2543.168327859138,M2_T2_sub1
-6706835.244126313,6601478.310183698,60.00000000000002,6549.009765625,2543.168327859138,M2_T2_sub1
-6706840.547427172,6601473.00688284,67.50000000000003,6549.009765625,2543.168327859138,M2_T2_sub1
-6706845.850728031,6601467.703581981,75.0,6549.009765625,2543.168327859138,M2_T2_sub1
-6706851.15402889,6601462.400281122,82.5,6549.009765625,2543.168327859138,M2_T2_sub1
-6706856.457329748,6601457.0969802635,90.00000000000001,6549.009765625,2543.168327859138,M2_T2_sub1
-6706861.760630608,6601451.793679404,97.50000000000001,6549.009765625,2543.168327859138,M2_T2_sub1
-6706867.063931466,6601446.490378546,105.00000000000003,6549.009765625,2543.168327859138,M2_T2_sub1
-6706872.3672323255,6601441.187077686,112.5,6549.009765625,2543.168327859138,M2_T2_sub1
-6706877.670533184,6601435.883776828,120.0,6549.009765625,2543.168327859138,M2_T2_sub1
-6706882.973834043,6601430.580475968,127.50000000000001,6549.009765625,2543.168327859138,M2_T2_sub1
-6706888.277134902,6601425.27717511,135.00000000000003,6549.009765625,2543.168327859138,M2_T2_sub1
-6706893.580435761,6601419.97387425,142.50000000000003,6549.009765625,2543.168327859138,M2_T2_sub1
-6706898.88373662,6601414.670573392,150.0,6549.009765625,2543.168327859138,M2_T2_sub1
-6707031.130619993,6601929.707631476,-150.0,6486.57421875,3178.9604098239224,M2_T2_sub1
-6707038.630619993,6601929.707631476,-142.5,6486.57421875,3178.9604098239224,M2_T2_sub1
-6707046.130619993,6601929.707631476,-135.0,6486.57421875,3178.9604098239224,M2_T2_sub1
-6707053.630619993,6601929.707631476,-127.5,6486.57421875,3178.9604098239224,M2_T2_sub1
-6707061.130619993,6601929.707631476,-120.0,6486.57421875,3178.9604098239224,M2_T2_sub1
-6707068.630619993,6601929.707631476,-112.5,6486.57421875,3178.9604098239224,M2_T2_sub1
-6707076.130619993,6601929.707631476,-105.0,6486.57421875,3178.9604098239224,M2_T2_sub1
-6707083.630619993,6601929.707631476,-97.49999999999999,6486.57421875,3178.9604098239224,M2_T2_sub1
-6707091.130619993,6601929.707631476,-90.0,6486.57421875,3178.9604098239224,M2_T2_sub1
-6707098.630619993,6601929.707631476,-82.5,6486.57421875,3178.9604098239224,M2_T2_sub1
-6707106.130619993,6601929.707631476,-75.0,6486.57421875,3178.9604098239224,M2_T2_sub1
-6707113.630619993,6601929.707631476,-67.5,6486.57421875,3178.9604098239224,M2_T2_sub1
-6707121.130619993,6601929.707631476,-59.999999999999986,6486.57421875,3178.9604098239224,M2_T2_sub1
-6707128.630619993,6601929.707631476,-52.5,6482.6318359375,3178.9604098239224,M2_T2_sub1
-6707136.130619993,6601929.707631476,-44.99999999999999,6482.6318359375,3178.9604098239224,M2_T2_sub1
-6707143.630619993,6601929.707631476,-37.5,6482.6318359375,3178.9604098239224,M2_T2_sub1
-6707151.130619993,6601929.707631476,-29.999999999999993,6482.6318359375,3178.9604098239224,M2_T2_sub1
-6707158.630619993,6601929.707631476,-22.499999999999986,6482.6318359375,3178.9604098239224,M2_T2_sub1
-6707166.130619993,6601929.707631476,-14.999999999999996,6482.6318359375,3178.9604098239224,M2_T2_sub1
-6707173.630619993,6601929.707631476,-7.49999999999999,6482.6318359375,3178.9604098239224,M2_T2_sub1
-6707181.130619993,6601929.707631476,0.0,6482.6318359375,3178.9604098239224,M2_T2_sub1
-6707188.630619993,6601929.707631476,7.500000000000007,6482.6318359375,3178.9604098239224,M2_T2_sub1
-6707196.130619993,6601929.707631476,15.000000000000014,6482.6318359375,3178.9604098239224,M2_T2_sub1
-6707203.630619993,6601929.707631476,22.50000000000002,6482.6318359375,3178.9604098239224,M2_T2_sub1
-6707211.130619993,6601929.707631476,30.00000000000003,6482.6318359375,3178.9604098239224,M2_T2_sub1
-6707218.630619993,6601929.707631476,37.5,6482.6318359375,3178.9604098239224,M2_T2_sub1
-6707226.130619993,6601929.707631476,45.00000000000001,6482.6318359375,3178.9604098239224,M2_T2_sub1
-6707233.630619993,6601929.707631476,52.500000000000014,6482.6318359375,3178.9604098239224,M2_T2_sub1
-6707241.130619993,6601929.707631476,60.00000000000002,6481.4951171875,3178.9604098239224,M2_T2_sub1
-6707248.630619993,6601929.707631476,67.50000000000003,6481.4951171875,3178.9604098239224,M2_T2_sub1
-6707256.130619993,6601929.707631476,75.0,6481.4951171875,3178.9604098239224,M2_T2_sub1
-6707263.630619993,6601929.707631476,82.5,6481.4951171875,3178.9604098239224,M2_T2_sub1
-6707271.130619993,6601929.707631476,90.00000000000001,6481.4951171875,3178.9604098239224,M2_T2_sub1
-6707278.630619993,6601929.707631476,97.50000000000001,6481.4951171875,3178.9604098239224,M2_T2_sub1
-6707286.130619993,6601929.707631476,105.00000000000003,6481.4951171875,3178.9604098239224,M2_T2_sub1
-6707293.630619993,6601929.707631476,112.5,6481.4951171875,3178.9604098239224,M2_T2_sub1
-6707301.130619993,6601929.707631476,120.0,6481.4951171875,3178.9604098239224,M2_T2_sub1
-6707308.630619993,6601929.707631476,127.50000000000001,6481.4951171875,3178.9604098239224,M2_T2_sub1
-6707316.130619993,6601929.707631476,135.00000000000003,6481.4951171875,3178.9604098239224,M2_T2_sub1
-6707323.630619993,6601929.707631476,142.50000000000003,6481.4951171875,3178.9604098239224,M2_T2_sub1
-6707331.130619993,6601929.707631476,150.0,6481.4951171875,3178.9604098239224,M2_T2_sub1
-6707075.064602816,6602578.260768821,-150.0,6462.07421875,3814.752491788707,M2_T2_sub1
-6707080.367903674,6602572.957467963,-142.5,6462.07421875,3814.752491788707,M2_T2_sub1
-6707085.671204533,6602567.654167104,-135.0,6462.07421875,3814.752491788707,M2_T2_sub1
-6707090.974505392,6602562.350866245,-127.5,6462.07421875,3814.752491788707,M2_T2_sub1
-6707096.277806251,6602557.047565386,-120.0,6462.07421875,3814.752491788707,M2_T2_sub1
-6707101.58110711,6602551.744264527,-112.5,6462.07421875,3814.752491788707,M2_T2_sub1
-6707106.884407969,6602546.440963668,-105.0,6462.07421875,3814.752491788707,M2_T2_sub1
-6707112.187708828,6602541.137662809,-97.49999999999999,6462.07421875,3814.752491788707,M2_T2_sub1
-6707117.491009687,6602535.83436195,-90.0,6462.07421875,3814.752491788707,M2_T2_sub1
-6707122.794310546,6602530.531061091,-82.5,6462.07421875,3814.752491788707,M2_T2_sub1
-6707128.097611405,6602525.227760233,-75.0,6458.65185546875,3814.752491788707,M2_T2_sub1
-6707133.400912263,6602519.924459374,-67.5,6458.65185546875,3814.752491788707,M2_T2_sub1
-6707138.704213122,6602514.621158515,-59.999999999999986,6458.65185546875,3814.752491788707,M2_T2_sub1
-6707144.007513981,6602509.317857656,-52.5,6458.65185546875,3814.752491788707,M2_T2_sub1
-6707149.31081484,6602504.014556797,-44.99999999999999,6458.65185546875,3814.752491788707,M2_T2_sub1
-6707154.614115699,6602498.711255938,-37.5,6458.65185546875,3814.752491788707,M2_T2_sub1
-6707159.917416558,6602493.407955079,-29.999999999999993,6458.65185546875,3814.752491788707,M2_T2_sub1
-6707165.220717417,6602488.10465422,-22.499999999999986,6458.65185546875,3814.752491788707,M2_T2_sub1
-6707170.524018276,6602482.801353361,-14.999999999999996,6458.65185546875,3814.752491788707,M2_T2_sub1
-6707175.827319135,6602477.498052502,-7.49999999999999,6458.65185546875,3814.752491788707,M2_T2_sub1
-6707181.130619993,6602472.194751644,0.0,6458.65185546875,3814.752491788707,M2_T2_sub1
-6707186.433920852,6602466.891450785,7.500000000000007,6458.65185546875,3814.752491788707,M2_T2_sub1
-6707191.737221711,6602461.588149926,15.000000000000014,6458.65185546875,3814.752491788707,M2_T2_sub1
-6707197.04052257,6602456.284849067,22.50000000000002,6458.65185546875,3814.752491788707,M2_T2_sub1
-6707202.343823429,6602450.981548208,30.00000000000003,6458.65185546875,3814.752491788707,M2_T2_sub1
-6707207.647124288,6602445.678247349,37.5,6458.65185546875,3814.752491788707,M2_T2_sub1
-6707212.950425147,6602440.37494649,45.00000000000001,6458.65185546875,3814.752491788707,M2_T2_sub1
-6707218.253726006,6602435.071645631,52.500000000000014,6458.65185546875,3814.752491788707,M2_T2_sub1
-6707223.557026865,6602429.768344772,60.00000000000002,6458.65185546875,3814.752491788707,M2_T2_sub1
-6707228.860327723,6602424.465043914,67.50000000000003,6458.65185546875,3814.752491788707,M2_T2_sub1
-6707234.163628582,6602419.161743054,75.0,6458.65185546875,3814.752491788707,M2_T2_sub1
-6707239.466929441,6602413.858442196,82.5,6466.60400390625,3814.752491788707,M2_T2_sub1
-6707244.7702303,6602408.555141337,90.00000000000001,6466.60400390625,3814.752491788707,M2_T2_sub1
-6707250.073531159,6602403.251840478,97.50000000000001,6466.60400390625,3814.752491788707,M2_T2_sub1
-6707255.376832018,6602397.948539619,105.00000000000003,6466.60400390625,3814.752491788707,M2_T2_sub1
-6707260.680132877,6602392.64523876,112.5,6466.60400390625,3814.752491788707,M2_T2_sub1
-6707265.983433736,6602387.341937901,120.0,6466.60400390625,3814.752491788707,M2_T2_sub1
-6707271.286734595,6602382.038637042,127.50000000000001,6466.60400390625,3814.752491788707,M2_T2_sub1
